FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2013-05-20,BHM,LGA,EV,N758EV,5039,700,816,1034,1136,828,1129,0,0,62,0,0,False,Z,False,,0
2013-05-20,DEN,LGA,F9,N213FR,506,700,707,1242,1307,724,1258,0,0,25,0,0,False,Z,False,,0
2013-05-20,LGA,BOS,US,N961UW,2116,700,708,805,830,734,821,8,0,17,0,0,False,Z,False,,0
2013-05-20,BOS,LGA,US,N945UW,2117,700,656,821,957,909,950,0,0,96,0,0,False,Z,False,,0
2013-05-20,DCA,LGA,US,N754UW,2160,700,654,825,1015,924,1008,0,0,110,0,0,False,Z,False,,0
2013-05-20,LGA,DCA,US,N765US,2163,700,655,808,804,719,801,0,0,0,0,0,False,Z,False,,0
2013-05-20,TYS,LGA,9E,N8516C,4121,700,659,913,919,714,914,0,0,0,0,0,False,Z,False,,0
2013-05-20,DAY,LGA,9E,N8771A,4055,700,9999,855,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2013-05-20,LGA,MIA,AA,N3FYAA,2279,700,657,1010,1012,727,1005,0,0,0,0,0,False,Z,False,,0
2013-05-20,LGA,XNA,MQ,N722MQ,4534,700,652,920,854,707,850,0,0,0,0,0,False,Z,False,,0
2013-05-20,LGA,ORD,UA,N25705,1183,700,659,830,813,723,808,0,0,0,0,0,False,Z,False,,0
2013-05-20,MSP,LGA,DL,N315US,1996,703,757,1050,1146,807,1135,0,0,56,0,0,False,Z,False,,0
2013-05-20,FLL,LGA,DL,N988DL,1498,705,702,1004,1009,719,955,0,0,0,0,0,False,Z,False,,0
2013-05-20,LGA,FLL,DL,N331NW,1879,705,702,1011,1025,733,1021,0,0,0,0,0,False,Z,False,,0
2013-05-20,ATL,LGA,FL,N992AT,35,710,707,920,957,730,944,0,0,37,0,0,False,Z,False,,0
2013-05-20,IAH,LGA,UA,N427UA,537,710,706,1155,1136,720,1132,0,0,0,0,0,False,Z,False,,0
2013-05-20,LGA,DTW,DL,N344NB,831,715,713,912,905,740,855,0,0,0,0,0,False,Z,False,,0
2013-05-20,FLL,LGA,B6,N509JB,374,715,711,1011,1002,729,957,0,0,0,0,0,False,Z,False,,0
2013-05-20,LGA,IAH,UA,N449UA,577,722,801,1008,1020,821,1015,0,0,0,0,0,False,Z,False,,0
2013-05-20,DTW,LGA,DL,N311US,1848,725,743,918,1014,845,1005,0,17,38,0,1,False,Z,False,,0
2013-05-20,LGA,ORD,AA,N512AA,305,725,719,905,834,744,828,0,0,0,0,0,False,Z,False,,0
2013-05-20,LGA,PBI,B6,N531JB,361,729,722,1020,959,741,956,0,0,0,0,0,False,Z,False,,0
2013-05-20,BNA,LGA,WN,N450WN,3243,730,731,1045,1041,741,1037,0,0,0,0,0,False,Z,False,,0
2013-05-20,ORD,LGA,AA,N543AA,392,730,800,1045,1129,828,1125,0,0,44,0,0,False,Z,False,,0
2013-05-20,LGA,DEN,WN,N734SA,2870,735,734,1005,952,745,911,0,0,0,0,0,False,Z,False,,0
2013-05-20,MDW,LGA,WN,N206WN,3963,735,753,1040,1106,813,1102,0,0,24,0,2,False,Z,False,,0
2013-05-20,DFW,LGA,AA,N3AXAA,708,735,733,1205,1254,833,1251,0,0,49,0,0,False,Z,False,,0
2013-05-20,CLE,LGA,EV,N15555,4608,738,853,915,1035,911,1027,0,0,80,0,0,False,Z,False,,0
2013-05-20,ATL,LGA,DL,N671DN,1586,740,849,1002,1057,905,1051,0,0,55,0,0,False,Z,False,,0
2013-05-20,LGA,DFW,AA,N438AA,715,740,737,1040,1029,754,1016,0,0,0,0,0,False,Z,False,,0
2013-05-20,BNA,LGA,MQ,N738MQ,4476,745,739,1055,1109,803,1058,0,0,0,0,0,False,Z,False,,0
2013-05-20,CLE,LGA,MQ,N535MQ,4614,745,741,915,1007,846,1002,0,0,52,0,0,False,Z,False,,0
2013-05-20,LGA,TPA,B6,N519JB,983,750,742,1035,1019,757,1016,0,0,0,0,0,False,Z,False,,0
2013-05-20,LGA,CLT,US,N540UW,1231,755,750,949,928,803,920,0,0,0,0,0,False,Z,False,,0
2013-05-20,MIA,LGA,AA,N3EPAA,1256,755,749,1055,1147,859,1143,0,0,52,0,0,False,Z,False,,0
2013-05-20,LGA,ATL,DL,N660DL,2047,759,801,1028,1024,830,1017,0,0,0,0,0,False,Z,False,,0
2013-05-20,LGA,MCI,EV,N754EV,4991,759,756,1020,945,819,940,0,0,0,0,0,False,Z,False,,0
2013-05-20,LGA,MIA,AA,N3HUAA,2267,759,757,1109,1113,817,1102,0,0,0,0,0,False,Z,False,,0
2013-05-20,LGA,MSY,DL,N362NB,715,800,800,1017,1002,823,957,0,0,0,0,0,False,Z,False,,0
2013-05-20,BGR,LGA,EV,N709EV,5559,800,845,940,1119,921,1106,0,0,54,0,45,False,Z,False,,0
2013-05-20,LGA,BOS,US,N955UW,2118,800,755,908,854,807,851,0,0,0,0,0,False,Z,False,,0
2013-05-20,BOS,LGA,US,N737US,2119,800,823,918,959,913,954,0,0,41,0,0,False,Z,False,,0
2013-05-20,DCA,LGA,US,N717UW,2162,800,755,919,1030,934,1022,0,0,71,0,0,False,Z,False,,0
2013-05-20,LGA,DCA,US,N732US,2165,800,755,914,928,826,917,0,0,0,0,0,False,Z,False,,0
2013-05-20,CLT,LGA,US,N539UW,1620,800,753,948,1018,848,1011,0,0,30,0,0,False,Z,False,,0
2013-05-20,ORD,LGA,UA,N468UA,672,800,858,1109,1208,918,1203,0,0,59,0,0,False,Z,False,,0
2013-05-20,LGA,DEN,UA,N509UA,733,800,757,1025,1013,816,940,0,0,0,0,0,False,Z,False,,0
2013-05-20,MCO,LGA,DL,N968DL,1526,805,850,1043,1127,912,1119,0,0,44,0,0,False,Z,False,,0
2013-05-20,LGA,PBI,DL,N355NW,2395,805,804,1103,1410,827,1400,9999,9999,9999,9999,9999,False,Z,True,True,1
2013-05-20,LGA,TPA,DL,N982DL,1109,805,859,1102,1210,948,1206,0,0,14,0,54,False,Z,False,,0
2013-05-20,RDU,LGA,MQ,N617MQ,4526,805,1311,945,1437,1322,1433,0,0,1,0,291,False,Z,False,,0
2013-05-20,LGA,MSP,DL,N352NW,2119,815,818,1018,952,833,950,0,0,0,0,0,False,Z,False,,0
2013-05-20,PBI,LGA,DL,N3763D,2358,815,812,1111,1137,903,1128,0,0,26,0,0,False,Z,False,,0
2013-05-20,LGA,DEN,DL,N363NW,914,815,817,1047,1036,831,1002,0,0,0,0,0,False,Z,False,,0
2013-05-20,LGA,ATL,FL,N987AT,346,815,819,1038,1036,839,1025,0,0,0,0,0,False,Z,False,,0
2013-05-20,IAD,LGA,EV,N832AS,5736,820,923,938,1115,1024,1110,8,0,34,0,55,False,Z,False,,0
2013-05-20,LGA,RDU,MQ,N725MQ,4521,820,912,1000,1050,934,1044,3,0,0,0,47,False,Z,False,,0
2013-05-20,LGA,BNA,MQ,N522MQ,4655,820,833,940,948,901,943,0,0,0,0,0,False,Z,False,,0
2013-05-20,MEM,LGA,DL,N944DL,1260,825,841,1212,1239,902,1230,0,0,27,0,0,False,Z,False,,0
2013-05-20,DFW,LGA,AA,N3ECAA,710,825,831,1255,1310,844,1304,0,0,15,0,0,False,Z,False,,0
2013-05-20,LGA,DTW,MQ,N735MQ,4478,829,841,1034,1030,857,1016,0,0,0,0,0,False,Z,False,,0
2013-05-20,LGA,CMH,MQ,N543MQ,4607,829,846,1024,1024,900,1022,0,0,0,0,0,False,Z,False,,0
2013-05-20,LGA,ORD,AA,N546AA,309,830,825,1015,931,836,922,0,0,0,0,0,False,Z,False,,0
2013-05-20,ORD,LGA,AA,N551AA,388,830,911,1145,1231,926,1228,0,0,46,0,0,False,Z,False,,0
2013-05-20,DTW,LGA,MQ,N713MQ,4563,830,832,1015,1016,851,1010,0,0,0,0,0,False,Z,False,,0
2013-05-20,LGA,DFW,AA,N3ACAA,717,835,831,1135,1105,845,1059,0,0,0,0,0,False,Z,False,,0
2013-05-20,STL,LGA,AA,N520AA,2028,835,828,1159,1210,852,1159,0,0,0,0,0,False,Z,False,,0
2013-05-20,LGA,CLE,MQ,N721MQ,4558,835,1101,1020,1248,1125,1229,14,0,2,0,132,False,Z,False,,0
2013-05-20,DEN,LGA,UA,N553UA,358,839,859,1420,1528,926,1517,20,0,48,0,0,False,Z,False,,0
2013-05-20,ATL,LGA,DL,N676DL,1686,840,842,1105,1100,900,1046,0,0,0,0,0,False,Z,False,,0
2013-05-20,DTW,LGA,DL,N923DL,1748,840,838,1035,1032,901,1021,0,0,0,0,0,False,Z,False,,0
2013-05-20,LGA,CLT,US,N705UW,1429,845,903,1047,1043,921,1039,0,0,0,0,0,False,Z,False,,0
2013-05-20,STL,LGA,WN,N295WN,2076,845,946,1210,1317,1003,1311,0,61,6,0,0,False,Z,False,,0
2013-05-20,CLE,LGA,UA,N465UA,211,845,914,1030,1058,940,1053,0,0,28,0,0,False,Z,False,,0
2013-05-20,LGA,IAH,UA,N73299,1025,847,843,1135,1111,856,1102,0,0,0,0,0,False,Z,False,,0
2013-05-20,ATL,LGA,FL,N939AT,38,850,1015,1111,1232,1033,1226,0,0,81,0,0,False,Z,False,,0
2013-05-20,ATL,LGA,MQ,N525MQ,4651,850,922,1115,1151,952,1144,0,0,4,0,32,False,Z,False,,0
2013-05-20,MSP,LGA,MQ,N8EGMQ,4586,855,906,1230,1312,943,1307,0,0,42,0,0,False,Z,False,,0
2013-05-20,LGA,ATL,MQ,N544MQ,4619,855,915,1120,1122,927,1115,0,0,0,0,0,False,Z,False,,0
2013-05-20,LGA,ATL,DL,N920DE,1747,859,950,1138,1215,1020,1209,37,0,0,0,0,False,Z,False,,0
2013-05-20,LGA,CHS,EV,N605QX,4940,900,9999,1120,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2013-05-20,LGA,BTV,EV,N398CA,5025,900,954,1042,1108,1019,1104,0,0,26,0,0,False,Z,False,,0
2013-05-20,LGA,DTW,DL,N364NW,181,900,940,1115,1119,1000,1116,0,0,0,0,0,False,Z,False,,0
2013-05-20,LGA,MIA,DL,N329NB,923,900,857,1219,1154,911,1151,0,0,0,0,0,False,Z,False,,0
2013-05-20,LGA,BOS,US,,2120,900,9999,1019,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2013-05-20,BOS,LGA,US,N963UW,2121,900,1035,1018,1213,1121,1206,0,0,115,0,0,False,Z,False,,0
2013-05-20,DCA,LGA,US,N765US,2164,900,929,1022,1106,1017,1100,0,0,44,0,0,False,Z,False,,0
2013-05-20,LGA,DCA,US,,2167,900,9999,1025,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2013-05-20,MKE,LGA,WN,N462WN,2497,900,902,1210,1231,918,1225,0,0,21,0,0,False,Z,False,,0
2013-05-20,LGA,ORD,UA,N821UA,544,900,900,1038,1000,910,955,0,0,0,0,0,False,Z,False,,0
2013-05-20,ORD,LGA,UA,N838UA,674,900,946,1209,1305,1007,1301,0,0,56,0,0,False,Z,False,,0
2013-05-20,CLT,LGA,MQ,N505MQ,4578,910,939,1059,1125,954,1116,0,0,26,0,0,False,Z,False,,0
2013-05-20,LGA,CLT,MQ,N534MQ,4582,910,1027,1110,1201,1037,1152,28,0,0,0,23,False,Z,False,,0
2013-05-20,LGA,MCO,DL,N375NC,1885,915,934,1215,1207,955,1200,0,0,0,0,0,False,Z,False,,0
2013-05-20,LGA,FLL,DL,N336NW,2379,915,913,1234,1217,929,1210,0,0,0,0,0,False,Z,False,,0
2013-05-20,LGA,ORD,AA,N4XLAA,313,915,907,1105,1028,932,1020,0,0,0,0,0,False,Z,False,,0
2013-05-20,IAH,LGA,UA,N408UA,766,917,1025,1355,1519,1106,1514,0,0,84,0,0,False,Z,False,,0
2013-05-20,LGA,DFW,AA,N549AA,1097,925,919,1235,1153,930,1139,0,0,0,0,0,False,Z,False,,0
2013-05-20,LGA,STL,AA,N426AA,1855,925,925,1110,1050,939,1046,0,0,0,0,0,False,Z,False,,0
2013-05-20,ORD,LGA,AA,N483AA,384,930,928,1245,1241,937,1238,0,0,0,0,0,False,Z,False,,0
2013-05-20,CMH,LGA,MQ,N723MQ,4535,930,1103,1120,1248,1117,1244,0,0,88,0,0,False,Z,False,,0
2013-05-20,LGA,MDW,WN,N703SW,3676,935,947,1055,1047,1002,1042,0,0,0,0,0,False,Z,False,,0
2013-05-20,LGA,SDF,9E,,4065,938,9999,1204,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2013-05-20,ATL,LGA,DL,N931DL,1786,940,1014,1207,1237,1029,1219,0,0,30,0,0,False,Z,False,,0
2013-05-20,LGA,CLE,EV,N15555,4608,940,1057,1128,1215,1109,1211,0,0,0,0,47,False,Z,False,,0
2013-05-20,DFW,LGA,AA,N3EHAA,712,940,939,1410,1409,959,1405,0,0,0,0,0,False,Z,False,,0
2013-05-20,FLL,LGA,B6,N630JB,372,940,1045,1236,1349,1112,1341,0,0,63,0,10,False,Z,False,,0
2013-05-20,LGA,MKE,WN,N223WN,1720,945,943,1120,1041,953,1037,0,0,0,0,0,False,Z,False,,0
2013-05-20,LGA,MCO,B6,N794JB,393,945,942,1240,1215,958,1206,0,0,0,0,0,False,Z,False,,0
2013-05-20,XNA,LGA,MQ,N722MQ,4562,950,1059,1355,1533,1147,1528,0,0,98,0,0,False,Z,False,,0
2013-05-20,MCO,LGA,B6,N505JB,390,952,1057,1230,1335,1121,1331,0,0,65,0,0,False,Z,False,,0
2013-05-20,LGA,DAY,9E,N8516C,4060,955,951,1210,1137,1014,1133,0,0,0,0,0,False,Z,False,,0
2013-05-20,LGA,ORD,AA,N551AA,319,955,9999,1140,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2013-05-20,LGA,MIA,AA,N3GKAA,1871,955,953,1310,1240,1007,1235,0,0,0,0,0,False,Z,False,,0
2013-05-20,LGA,BNA,MQ,N535MQ,4670,955,1140,1110,1244,1200,1240,52,0,0,0,42,False,Z,False,,0
2013-05-20,LGA,FLL,B6,N645JB,375,958,950,1309,1301,1016,1257,0,0,0,0,0,False,Z,False,,0
2013-05-20,LGA,CLT,US,N737US,1277,959,1031,1200,1208,1043,1202,0,0,0,0,0,False,Z,False,,0
2013-05-20,LGA,ATL,DL,N603DL,1847,1000,959,1231,1219,1027,1212,0,0,0,0,0,False,Z,False,,0
2013-05-20,MSP,LGA,DL,N329NW,2096,1000,1007,1344,1345,1019,1338,0,0,0,0,0,False,Z,False,,0
2013-05-20,LGA,BOS,US,N945UW,2122,1000,1026,1112,1122,1039,1116,0,0,0,0,0,False,Z,False,,0
2013-05-20,BOS,LGA,US,,2123,1000,9999,1119,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2013-05-20,DCA,LGA,US,N732US,2166,1000,1010,1121,1158,1059,1150,7,0,27,0,3,False,Z,False,,0
2013-05-20,LGA,DCA,US,N754UW,2169,1000,1049,1115,1152,1106,1150,0,0,0,0,37,False,Z,False,,0
2013-05-20,CLT,LGA,US,N561UW,1910,1000,1002,1151,1232,1041,1223,2,0,39,0,0,False,Z,False,,0
2013-05-20,MIA,LGA,AA,N3FUAA,1132,1000,1002,1259,1252,1018,1247,0,0,0,0,0,False,Z,False,,0
2013-05-20,LGA,ATL,MQ,N510MQ,4654,1000,1035,1220,1249,1052,1241,12,0,0,0,17,False,Z,False,,0
2013-05-20,LGA,ORD,UA,N12225,1688,1000,1010,1137,1112,1021,1106,0,0,0,0,0,False,Z,False,,0
2013-05-20,LGA,CAK,FL,N992AT,353,1003,1027,1134,1144,1040,1138,0,0,0,0,0,False,Z,False,,0
2013-05-20,LGA,MSP,DL,N311US,2319,1004,1106,1215,1327,1154,1315,7,0,10,0,55,False,Z,False,,0
2013-05-20,DTW,LGA,DL,N945DL,2048,1005,1000,1153,1149,1024,1142,0,0,0,0,0,False,Z,False,,0
2013-05-20,LGA,IAD,EV,N832AS,5736,1005,1140,1131,1248,1159,1242,0,0,0,0,77,False,Z,False,,0
2013-05-20,ORD,LGA,AA,N598AA,380,1005,1017,1320,1321,1029,1317,0,0,0,0,0,False,Z,False,,0
2013-05-20,MDW,LGA,WN,N556WN,939,1010,1017,1315,1329,1034,1323,0,0,0,0,0,False,Z,False,,0
2013-05-20,ATL,LGA,FL,N308AT,667,1015,1132,1235,1345,1153,1336,0,0,70,0,0,False,Z,False,,0
2013-05-20,LGA,DFW,AA,N3KFAA,731,1015,1015,1310,1233,1026,1229,0,0,0,0,0,False,Z,False,,0
2013-05-20,BNA,LGA,MQ,N522MQ,4656,1015,1128,1325,1449,1156,1442,0,0,76,0,8,False,Z,False,,0
2013-05-20,DEN,LGA,UA,N569UA,310,1020,1020,1602,1642,1050,1633,0,0,40,0,0,False,Z,False,,0
2013-05-20,IAH,LGA,UA,N36207,1573,1026,1129,1459,1602,1143,1555,0,0,63,0,0,False,Z,False,,0
2013-05-20,LGA,ORD,AA,N493AA,321,1030,1132,1210,1258,1202,1251,0,0,0,0,48,False,Z,False,,0
2013-05-20,RDU,LGA,MQ,N725MQ,4402,1030,1201,1205,1334,1216,1325,0,0,40,0,49,False,Z,False,,0
2013-05-20,LGA,IAH,UA,N578UA,384,1030,1025,1322,1252,1036,1243,0,0,0,0,0,False,Z,False,,0
2013-05-20,MCO,LGA,DL,N333NW,1784,1035,1046,1311,1342,1057,1333,11,0,20,0,0,False,Z,False,,0
2013-05-20,DFW,LGA,AA,N3KCAA,720,1035,1033,1505,1501,1047,1454,0,0,0,0,0,False,Z,False,,0
2013-05-20,LGA,DTW,MQ,N537MQ,4589,1035,1130,1235,1311,1147,1301,0,0,0,0,36,False,Z,False,,0
2013-05-20,ATL,LGA,DL,N662DN,1886,1040,1041,1306,1302,1107,1254,0,0,0,0,0,False,Z,False,,0
2013-05-20,DEN,LGA,F9,N218FR,510,1045,1201,1630,1844,1211,1833,0,0,134,0,0,False,Z,False,,0
2013-05-20,MIA,LGA,DL,N983DL,2003,1050,1222,1354,1517,1241,1509,0,0,0,0,83,False,Z,False,,0
2013-05-20,DEN,LGA,DL,N344NW,928,1050,1048,1642,1719,1111,1712,0,0,37,0,0,False,Z,False,,0
2013-05-20,CLE,LGA,MQ,N721MQ,4510,1050,1315,1220,1438,1324,1434,0,0,0,0,138,False,Z,False,,0
2013-05-20,LGA,SRQ,DL,N935DL,1903,1051,1049,1405,1340,1111,1335,0,0,0,0,0,False,Z,False,,0
2013-05-20,FLL,LGA,DL,N331NW,1698,1052,1112,1352,1400,1129,1351,0,0,0,0,0,False,Z,False,,0
2013-05-20,LGA,FLL,B6,N509JB,1471,1052,1059,1406,1429,1120,1412,7,0,16,0,0,False,Z,False,,0
2013-05-20,LGA,ATL,DL,N671DN,1647,1059,1148,1329,1407,1207,1359,1,0,0,0,37,False,Z,False,,0
2013-05-20,MSY,LGA,DL,N362NB,2006,1100,1137,1457,1538,1150,1527,0,0,41,0,0,False,Z,False,,0
