FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2013-05-17,MCI,LGA,EV,N722EV,5012,620,620,1014,952,629,945,0,0,0,0,0,False,Z,False,,0
2013-05-17,RIC,LGA,EV,N713EV,4939,625,620,755,730,634,718,0,0,0,0,0,False,Z,False,,0
2013-05-17,GSO,LGA,EV,N744EV,5139,625,619,815,742,632,736,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,MDW,WN,N8611F,3493,625,624,745,736,641,732,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,ORD,AA,N560AA,303,630,623,805,744,637,736,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,MCO,B6,N503JB,389,630,626,906,859,650,854,0,0,0,0,0,False,Z,False,,0
2013-05-17,PIT,LGA,DL,N345NB,982,630,628,810,736,637,730,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,CLT,MQ,N503MQ,4576,630,633,830,825,704,820,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,MSP,MQ,N8EGMQ,4599,630,636,820,838,659,835,6,0,12,0,0,False,Z,False,,0
2013-05-17,LGA,CLT,US,N564UW,1433,630,624,832,811,646,805,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,IAH,UA,N402UA,388,632,623,920,932,702,925,0,0,0,0,0,False,Z,False,,0
2013-05-17,ATL,LGA,DL,N663DN,1486,640,707,856,905,733,901,0,0,0,0,0,False,Z,False,,0
2013-05-17,BOS,LGA,US,N963UW,2145,645,637,759,805,658,750,0,0,0,0,0,False,Z,False,,0
2013-05-17,ORD,LGA,AA,N434AA,394,645,642,950,934,658,931,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,DFW,AA,N3EVAA,711,650,649,945,944,708,923,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,MKE,WN,N441WN,404,655,656,820,820,721,816,0,0,0,0,0,False,Z,False,,0
2013-05-17,DFW,LGA,AA,N502AA,704,655,654,1125,1114,710,1109,0,0,0,0,0,False,Z,False,,0
2013-05-17,RDU,LGA,MQ,N543MQ,4598,655,750,825,913,803,909,48,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,DEN,UA,N564UA,323,655,646,920,902,709,852,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,MIA,DL,N903DE,2003,700,656,1007,952,724,947,0,0,0,0,0,False,Z,False,,0
2013-05-17,BHM,LGA,EV,N741EV,5039,700,657,1034,1010,705,958,0,0,0,0,0,False,Z,False,,0
2013-05-17,DEN,LGA,F9,N218FR,506,700,659,1242,1243,714,1233,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,BOS,US,N947UW,2116,700,654,805,755,714,750,0,0,0,0,0,False,Z,False,,0
2013-05-17,BOS,LGA,US,N945UW,2117,700,650,821,800,710,755,0,0,0,0,0,False,Z,False,,0
2013-05-17,DCA,LGA,US,N748UW,2160,700,701,825,812,727,808,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,DCA,US,N749US,2163,700,653,808,800,713,756,0,0,0,0,0,False,Z,False,,0
2013-05-17,TYS,LGA,9E,N8877A,4121,700,655,913,913,712,846,0,0,0,0,0,False,Z,False,,0
2013-05-17,DAY,LGA,9E,N820AY,4055,700,700,855,847,721,838,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,MIA,AA,N3APAA,2279,700,702,1010,1000,726,953,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,ATL,DL,N659DL,1547,700,703,928,926,734,918,0,0,0,0,0,False,Z,False,,0
2013-05-17,TPA,LGA,DL,N980DL,2135,700,658,942,939,714,929,0,0,0,0,0,False,Z,False,,0
2013-05-17,MIA,LGA,DL,N940DL,2151,700,656,1003,944,712,939,0,0,0,0,0,False,Z,False,,0
2013-05-17,MCO,LGA,DL,N3740C,2276,700,701,939,923,710,917,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,MCO,DL,N315US,2285,700,657,950,929,721,924,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,XNA,MQ,N713MQ,4534,700,654,920,857,716,854,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,ORD,UA,N33286,1183,700,706,830,822,727,818,0,0,0,0,0,False,Z,False,,0
2013-05-17,MSP,LGA,DL,N375NC,1996,703,701,1050,1023,709,1017,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,FLL,DL,N353NW,1879,705,721,1011,1015,747,1012,0,0,0,0,0,False,Z,False,,0
2013-05-17,FLL,LGA,DL,N919DL,1498,705,701,1004,949,718,944,0,0,0,0,0,False,Z,False,,0
2013-05-17,ATL,LGA,FL,N923AT,35,710,715,920,921,724,913,0,0,0,0,0,False,Z,False,,0
2013-05-17,IAH,LGA,UA,N828UA,490,710,705,1155,1131,718,1123,0,0,0,0,0,False,Z,False,,0
2013-05-17,FLL,LGA,B6,N536JB,374,715,712,1011,1000,730,956,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,DTW,DL,N315NB,831,715,708,912,928,746,914,0,0,16,0,0,False,Z,False,,0
2013-05-17,LGA,IAH,UA,N463UA,577,722,716,1008,1001,740,957,0,0,0,0,0,False,Z,False,,0
2013-05-17,DTW,LGA,DL,N340NW,1848,725,721,918,859,743,853,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,ORD,AA,N4WWAA,305,725,718,905,848,743,840,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,PBI,B6,N629JB,361,729,729,1020,1018,751,1013,0,0,0,0,0,False,Z,False,,0
2013-05-17,BNA,LGA,WN,N460WN,3243,730,728,1045,1024,736,1021,0,0,0,0,0,False,Z,False,,0
2013-05-17,ORD,LGA,AA,N4XBAA,392,730,725,1045,1023,741,1016,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,DEN,WN,N419WN,2870,735,735,1005,938,752,932,0,0,0,0,0,False,Z,False,,0
2013-05-17,MDW,LGA,WN,N932WN,3963,735,733,1040,1023,743,1019,0,0,0,0,0,False,Z,False,,0
2013-05-17,DFW,LGA,AA,N3EHAA,708,735,734,1205,1150,747,1147,0,0,0,0,0,False,Z,False,,0
2013-05-17,CLE,LGA,EV,N13958,4608,738,733,915,901,751,855,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,DFW,AA,N4XSAA,715,740,755,1040,1038,814,1025,0,0,0,0,0,False,Z,False,,0
2013-05-17,ATL,LGA,DL,N687DL,1586,740,737,1002,942,750,935,0,0,0,0,0,False,Z,False,,0
2013-05-17,BNA,LGA,MQ,N721MQ,4476,745,740,1055,1050,752,1038,0,0,0,0,0,False,Z,False,,0
2013-05-17,CLE,LGA,MQ,N544MQ,4614,745,745,915,909,759,903,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,TPA,B6,N505JB,983,750,744,1035,1025,809,1022,0,0,0,0,0,False,Z,False,,0
2013-05-17,MIA,LGA,AA,N3GNAA,1256,755,754,1055,1051,814,1046,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,CLT,US,N180US,1231,755,747,949,951,807,922,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,ATL,DL,N6703D,2047,759,806,1028,1017,830,1010,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,MCI,EV,N738EV,4991,759,748,1020,937,805,933,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,MIA,AA,N3GCAA,2267,759,758,1109,1053,819,1045,0,0,0,0,0,False,Z,False,,0
2013-05-17,BGR,LGA,EV,N750EV,5559,800,754,940,925,810,918,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,BOS,US,N956UW,2118,800,749,908,841,801,836,0,0,0,0,0,False,Z,False,,0
2013-05-17,BOS,LGA,US,N766US,2119,800,750,918,910,820,905,0,0,0,0,0,False,Z,False,,0
2013-05-17,DCA,LGA,US,N760US,2162,800,755,919,927,840,920,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,DCA,US,N754UW,2165,800,753,914,908,815,906,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,MSY,DL,N359NB,715,800,756,1017,958,818,954,0,0,0,0,0,False,Z,False,,0
2013-05-17,ORD,LGA,UA,N427UA,672,800,755,1109,1057,815,1052,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,DEN,UA,N521UA,733,800,804,1025,1013,821,958,0,0,0,0,0,False,Z,False,,0
2013-05-17,CLT,LGA,US,N558UW,1620,800,759,948,933,808,926,0,0,0,0,0,False,Z,False,,0
2013-05-17,MCO,LGA,DL,N973DL,1526,805,807,1043,1038,821,1033,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,PBI,DL,N351NW,2395,805,805,1103,1046,829,1041,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,TPA,DL,N983DL,1109,805,758,1102,1035,817,1031,0,0,0,0,0,False,Z,False,,0
2013-05-17,RDU,LGA,MQ,N711MQ,4526,805,803,945,932,816,921,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,MSP,DL,N362NW,2119,815,815,1018,1029,838,1021,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,ATL,FL,N987AT,346,815,807,1038,1022,824,1005,0,0,0,0,0,False,Z,False,,0
2013-05-17,PBI,LGA,DL,N989DL,2358,815,810,1111,1056,822,1048,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,DEN,DL,N372NW,914,815,822,1047,1033,847,1025,0,0,0,0,0,False,Z,False,,0
2013-05-17,IAD,LGA,EV,N827AS,5736,820,946,938,1118,1028,1111,0,0,100,0,0,False,Z,False,,0
2013-05-17,LGA,RDU,MQ,N738MQ,4521,820,830,1000,1005,853,1002,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,BNA,MQ,N500MQ,4655,820,820,940,954,904,949,0,0,0,0,0,False,Z,False,,0
2013-05-17,DFW,LGA,AA,N3KCAA,710,825,827,1255,1243,834,1239,0,0,0,0,0,False,Z,False,,0
2013-05-17,MEM,LGA,DL,N922DL,1260,825,820,1212,1152,837,1144,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,DTW,MQ,N720MQ,4478,829,825,1034,1035,851,1018,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,CMH,MQ,N537MQ,4607,829,833,1024,1016,857,1014,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,ORD,AA,N4YFAA,309,830,827,1015,1001,856,953,0,0,0,0,0,False,Z,False,,0
2013-05-17,ORD,LGA,AA,N4XHAA,388,830,827,1145,1124,847,1121,0,0,0,0,0,False,Z,False,,0
2013-05-17,DTW,LGA,MQ,N844MQ,4563,830,828,1015,1016,847,1005,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,DFW,AA,N3DPAA,717,835,841,1135,1121,911,1115,0,0,0,0,0,False,Z,False,,0
2013-05-17,STL,LGA,AA,N470AA,2028,835,831,1159,1153,843,1138,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,CLE,MQ,N723MQ,4558,835,827,1020,1003,850,959,0,0,0,0,0,False,Z,False,,0
2013-05-17,ATL,LGA,DL,N6713Y,1686,840,840,1105,1054,857,1042,0,0,0,0,0,False,Z,False,,0
2013-05-17,DTW,LGA,DL,N960DL,1748,840,917,1035,1107,954,1100,32,0,0,0,0,False,Z,False,,0
2013-05-17,STL,LGA,WN,N269WN,2076,845,848,1210,1205,856,1155,0,0,0,0,0,False,Z,False,,0
2013-05-17,CLE,LGA,UA,N484UA,211,845,835,1030,955,849,951,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,CLT,US,N700UW,1429,845,836,1047,1027,906,1024,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,IAH,UA,N16701,1025,847,851,1135,1151,922,1144,0,0,16,0,0,False,Z,False,,0
2013-05-17,ATL,LGA,FL,N936AT,38,850,851,1111,1109,913,1103,0,0,0,0,0,False,Z,False,,0
2013-05-17,ATL,LGA,MQ,N519MQ,4651,850,846,1115,1102,910,1058,0,0,0,0,0,False,Z,False,,0
2013-05-17,MSP,LGA,MQ,N8EGMQ,4586,855,911,1230,1235,924,1232,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,ATL,MQ,N539MQ,4619,855,849,1120,1119,927,1113,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,ATL,DL,N675DL,1747,859,855,1138,1131,942,1121,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,MCO,DL,N324US,1885,900,906,1201,1201,951,1158,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,CHS,EV,N744EV,4940,900,858,1120,1110,943,1106,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,BTV,EV,N713EV,5025,900,856,1042,1029,940,1023,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,BOS,US,N963UW,2120,900,852,1019,1016,931,1010,0,0,0,0,0,False,Z,False,,0
2013-05-17,BOS,LGA,US,N947UW,2121,900,852,1018,1019,926,1015,0,0,0,0,0,False,Z,False,,0
2013-05-17,DCA,LGA,US,N749US,2164,900,954,1022,1101,1015,1055,39,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,DCA,US,N748UW,2167,900,846,1025,1022,930,1018,0,0,0,0,0,False,Z,False,,0
2013-05-17,MKE,LGA,WN,N497WN,2497,900,857,1210,1213,910,1150,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,DTW,DL,N321US,181,900,855,1115,1112,939,1104,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,MIA,DL,N345NB,923,900,857,1219,1212,936,1209,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,ORD,UA,N478UA,544,900,856,1038,1032,935,1028,0,0,0,0,0,False,Z,False,,0
2013-05-17,ORD,LGA,UA,N833UA,674,900,855,1209,1201,919,1156,0,0,0,0,0,False,Z,False,,0
2013-05-17,CLT,LGA,MQ,N503MQ,4578,910,904,1059,1041,915,1034,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,CLT,MQ,N502MQ,4582,910,1010,1110,1227,1103,1221,36,0,17,0,24,False,Z,False,,0
2013-05-17,LGA,ORD,AA,N551AA,313,915,906,1105,1049,948,1043,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,FLL,DL,N322US,2379,915,912,1234,1220,956,1216,0,0,0,0,0,False,Z,False,,0
2013-05-17,IAH,LGA,UA,N818UA,766,917,915,1355,1329,925,1326,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,DFW,AA,N547AA,1097,925,920,1235,1217,1001,1208,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,STL,AA,N486AA,1855,925,921,1110,1111,958,1105,0,0,0,0,0,False,Z,False,,0
2013-05-17,ORD,LGA,AA,N426AA,384,930,932,1245,1221,941,1216,0,0,0,0,0,False,Z,False,,0
2013-05-17,CMH,LGA,MQ,N722MQ,4535,930,923,1120,1054,940,1049,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,MDW,WN,N962WN,3676,935,934,1055,1053,1005,1048,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,SDF,9E,N820AY,4065,938,933,1204,1155,1011,1151,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,CLE,EV,N13958,4608,940,933,1128,1129,1010,1123,0,0,0,0,0,False,Z,False,,0
2013-05-17,DFW,LGA,AA,N3FYAA,712,940,932,1410,1336,941,1333,0,0,0,0,0,False,Z,False,,0
2013-05-17,FLL,LGA,B6,N613JB,372,940,934,1236,1219,949,1211,0,0,0,0,0,False,Z,False,,0
2013-05-17,ATL,LGA,DL,N906DL,1786,940,940,1207,1221,1015,1200,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,MKE,WN,N738CB,1720,945,945,1120,1126,1028,1123,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,MCO,B6,N706JB,393,945,939,1240,1221,1013,1217,0,0,0,0,0,False,Z,False,,0
2013-05-17,XNA,LGA,MQ,N713MQ,4562,950,942,1355,1324,950,1318,0,0,0,0,0,False,Z,False,,0
2013-05-17,MCO,LGA,B6,N503JB,390,952,950,1230,1218,1003,1215,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,DAY,9E,N8877A,4060,955,953,1210,1213,1043,1209,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,ORD,AA,N4YRAA,319,955,952,1140,1147,1040,1134,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,MIA,AA,N3DNAA,1871,955,947,1310,1251,1025,1243,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,BNA,MQ,N544MQ,4670,955,951,1110,1119,1029,1114,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,FLL,B6,N715JB,375,958,949,1309,1302,1036,1257,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,CLT,US,N766US,1277,959,953,1200,1220,1039,1200,0,0,20,0,0,False,Z,False,,0
2013-05-17,LGA,ATL,DL,N663DN,1847,1000,959,1231,1233,1048,1228,0,0,0,0,0,False,Z,False,,0
2013-05-17,MSP,LGA,DL,N329NW,2096,1000,958,1344,1333,1010,1316,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,BOS,US,N945UW,2122,1000,951,1112,1113,1035,1107,0,0,0,0,0,False,Z,False,,0
2013-05-17,BOS,LGA,US,N956UW,2123,1000,951,1119,1100,1011,1054,0,0,0,0,0,False,Z,False,,0
2013-05-17,DCA,LGA,US,N754UW,2166,1000,958,1121,1125,1041,1119,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,DCA,US,N760US,2169,1000,1000,1115,1130,1047,1127,0,0,15,0,0,False,Z,False,,0
2013-05-17,MIA,LGA,AA,N3JAAA,1132,1000,952,1259,1242,1009,1237,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,ATL,MQ,N543MQ,4654,1000,958,1220,1244,1053,1238,0,0,24,0,0,False,Z,False,,0
2013-05-17,LGA,ORD,UA,N27205,1688,1000,957,1137,1143,1046,1139,0,0,0,0,0,False,Z,False,,0
2013-05-17,CLT,LGA,US,N185UW,1910,1000,1001,1151,1140,1020,1135,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,CAK,FL,N923AT,353,1003,957,1134,1155,1045,1151,0,0,21,0,0,False,Z,False,,0
2013-05-17,LGA,MSP,DL,N340NW,2319,1004,1003,1215,1231,1054,1224,0,0,16,0,0,False,Z,False,,0
2013-05-17,DTW,LGA,DL,N913DL,2048,1005,1001,1153,1135,1015,1125,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,IAD,EV,N827AS,5736,1005,1151,1131,1337,1244,1334,26,0,20,0,80,False,Z,False,,0
2013-05-17,ORD,LGA,AA,N598AA,380,1005,1000,1320,1249,1012,1246,0,0,0,0,0,False,Z,False,,0
2013-05-17,MDW,LGA,WN,N556WN,939,1010,1010,1315,1309,1020,1253,0,0,0,0,0,False,Z,False,,0
2013-05-17,ATL,LGA,FL,N963AT,667,1015,1104,1235,1316,1120,1302,41,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,DFW,AA,N3EGAA,731,1015,1012,1310,1330,1101,1315,0,0,20,0,0,False,Z,False,,0
2013-05-17,BNA,LGA,MQ,N500MQ,4656,1015,2217,1325,9999,2226,9999,9999,9999,9999,9999,9999,False,Z,True,False,1
2013-05-17,DEN,LGA,UA,N509UA,310,1020,1012,1602,1603,1036,1557,0,0,0,0,0,False,Z,False,,0
2013-05-17,IAH,LGA,UA,N14242,1573,1026,1024,1459,1448,1039,1442,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,ORD,AA,N434AA,321,1030,1030,1210,1211,1108,1206,0,0,0,0,0,False,Z,False,,0
2013-05-17,RDU,LGA,MQ,N738MQ,4402,1030,1035,1205,1159,1046,1152,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,IAH,UA,N569UA,384,1030,1023,1322,1335,1107,1325,0,0,0,0,0,False,Z,False,,0
2013-05-17,DFW,LGA,AA,N3EVAA,720,1035,1040,1505,1454,1052,1448,0,0,0,0,0,False,Z,False,,0
2013-05-17,MCO,LGA,DL,N315US,1784,1035,1026,1311,1303,1044,1251,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,DTW,MQ,N528MQ,4589,1035,1046,1235,1249,1112,1236,0,0,0,0,0,False,Z,False,,0
2013-05-17,ATL,LGA,DL,N633DL,1886,1040,1037,1306,1249,1056,1241,0,0,0,0,0,False,Z,False,,0
2013-05-17,DEN,LGA,F9,N204FR,510,1045,1147,1630,1726,1203,1718,56,0,0,0,0,False,Z,False,,0
2013-05-17,MIA,LGA,DL,N903DE,2003,1050,1048,1354,1338,1105,1331,0,0,0,0,0,False,Z,False,,0
2013-05-17,DEN,LGA,DL,N356NW,928,1050,1046,1642,1633,1113,1629,0,0,0,0,0,False,Z,False,,0
2013-05-17,CLE,LGA,MQ,N723MQ,4510,1050,1035,1220,1157,1048,1151,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,SRQ,DL,N940DL,1903,1051,1045,1405,1346,1117,1341,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,FLL,B6,N536JB,1471,1052,1048,1406,1345,1120,1340,0,0,0,0,0,False,Z,False,,0
2013-05-17,FLL,LGA,DL,N353NW,1698,1052,1102,1352,1352,1118,1347,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,ATL,DL,N687DL,1647,1059,1056,1329,1314,1128,1309,0,0,0,0,0,False,Z,False,,0
2013-05-17,MSY,LGA,DL,N359NB,2006,1100,1055,1457,1443,1108,1437,0,0,0,0,0,False,Z,False,,0
2013-05-17,MCI,LGA,EV,N738EV,4991,1100,1057,1452,1439,1110,1432,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,MEM,EV,N722EV,5596,1100,1058,1303,1247,1132,1243,0,0,0,0,0,False,Z,False,,0
2013-05-17,LGA,BOS,US,N947UW,2124,1100,1055,1212,1201,1121,1154,0,0,0,0,0,False,Z,False,,0
2013-05-17,BOS,LGA,US,N963UW,2125,1100,1051,1215,1211,1110,1205,0,0,0,0,0,False,Z,False,,0
2013-05-17,DCA,LGA,US,N748UW,2168,1100,1058,1214,1211,1121,1202,0,0,0,0,0,False,Z,False,,0
