FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2013-05-25,PWM,LGA,DL,N317US,2256,715,855,847,1014,906,1002,87,0,0,0,0,False,Z,False,,0
2013-05-25,FLL,LGA,B6,N599JB,374,715,712,1011,1015,729,1012,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,IAH,UA,N593UA,565,716,715,959,1012,750,1000,0,0,0,0,0,False,Z,False,,0
2013-05-25,BTV,LGA,9E,N8964E,3597,720,713,839,816,724,811,0,0,0,0,0,False,Z,False,,0
2013-05-25,IAH,LGA,UA,N575UA,730,720,720,1153,1147,742,1142,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,ORD,AA,N434AA,305,725,722,905,842,736,827,0,0,0,0,0,False,Z,False,,0
2013-05-25,BNA,LGA,MQ,N720MQ,4476,725,736,1035,1058,747,1054,11,0,12,0,0,False,Z,False,,0
2013-05-25,LGA,PBI,B6,N593JB,361,729,730,1020,957,748,954,0,0,0,0,0,False,Z,False,,0
2013-05-25,ORD,LGA,AA,N587AA,392,730,726,1045,1030,739,1023,0,0,0,0,0,False,Z,False,,0
2013-05-25,SYR,LGA,EV,N398CA,5216,730,721,845,818,732,814,0,0,0,0,0,False,Z,False,,0
2013-05-25,ATL,LGA,DL,N6704Z,1586,740,739,958,954,753,942,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,DFW,AA,N472AA,715,740,740,1040,1009,752,1003,0,0,0,0,0,False,Z,False,,0
2013-05-25,PHL,LGA,US,N950UW,1270,745,740,846,839,801,835,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,BNA,WN,N226WN,2153,745,741,910,856,753,849,0,0,0,0,0,False,Z,False,,0
2013-05-25,MDW,LGA,WN,N929WN,1121,745,758,1050,1103,807,1100,0,0,0,0,0,False,Z,False,,0
2013-05-25,CLE,LGA,MQ,N508MQ,4614,745,914,915,1106,932,1055,66,0,22,0,23,False,Z,False,,0
2013-05-25,LGA,TPA,B6,N612JB,983,750,747,1035,1022,801,1016,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,CLT,US,N173US,1231,755,751,950,940,820,936,0,0,0,0,0,False,Z,False,,0
2013-05-25,MIA,LGA,AA,N3CPAA,1256,755,748,1055,1108,800,1104,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,MIA,AA,N3KDAA,2267,759,752,1109,1032,806,1021,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,ATL,DL,N623DL,2047,800,755,1028,957,810,952,0,0,0,0,0,False,Z,False,,0
2013-05-25,MCI,LGA,EV,N608QX,5012,800,756,1153,1131,807,1127,0,0,0,0,0,False,Z,False,,0
2013-05-25,CLT,LGA,US,N555AY,1620,800,755,947,940,807,935,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,DEN,WN,N492WN,2392,800,758,1030,1003,808,956,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,PBI,DL,N302NB,2395,805,805,1058,1039,823,1036,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,TPA,DL,N327NW,1109,805,805,1058,1036,819,1032,0,0,0,0,0,False,Z,False,,0
2013-05-25,MCO,LGA,DL,N924DL,1526,805,805,1042,1054,821,1049,0,0,0,0,0,False,Z,False,,0
2013-05-25,RDU,LGA,MQ,N713MQ,4526,805,807,945,951,832,945,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,DEN,UA,N442UA,696,806,803,1035,1004,815,959,0,0,0,0,0,False,Z,False,,0
2013-05-25,STL,LGA,AA,N558AA,2028,810,808,1135,1129,821,1123,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,MSP,DL,N359NW,2119,815,812,1014,954,827,949,0,0,0,0,0,False,Z,False,,0
2013-05-25,PBI,LGA,DL,N958DL,2358,815,811,1108,1119,824,1109,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,DEN,DL,N368NW,914,815,815,1045,1032,828,1018,0,0,0,0,0,False,Z,False,,0
2013-05-25,IAD,LGA,EV,N829AS,5736,820,814,944,923,835,920,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,BNA,MQ,N501MQ,4655,820,821,940,928,836,923,0,0,0,0,0,False,Z,False,,0
2013-05-25,DFW,LGA,AA,N3CFAA,710,825,828,1255,1248,839,1243,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,DTW,MQ,N725MQ,4478,829,824,1034,1002,837,956,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,CMH,MQ,N6EAMQ,4607,829,829,1024,1002,840,956,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,ORD,AA,N4WLAA,309,830,822,1015,938,838,931,0,0,0,0,0,False,Z,False,,0
2013-05-25,DTW,LGA,MQ,N738MQ,4563,830,825,1015,1015,843,1000,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,DFW,AA,N3HUAA,717,835,838,1135,1105,852,1059,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,CLE,MQ,N723MQ,4558,835,840,1020,1017,902,1013,0,0,0,0,0,False,Z,False,,0
2013-05-25,DTW,LGA,DL,N377NW,1748,840,837,1031,1021,852,1009,0,0,0,0,0,False,Z,False,,0
2013-05-25,ATL,LGA,DL,N936DL,1686,840,835,1102,1104,852,1056,0,0,0,0,0,False,Z,False,,0
2013-05-25,GSO,LGA,EV,N718EV,5037,840,837,1028,1021,858,1015,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,MCO,DL,N321US,1885,845,844,1141,1105,858,1059,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,CLT,US,N766US,1429,845,846,1044,1040,911,1033,0,0,0,0,0,False,Z,False,,0
2013-05-25,CVG,LGA,9E,N8477R,4129,845,839,1044,1039,850,1034,0,0,0,0,0,False,Z,False,,0
2013-05-25,MEM,LGA,EV,N724EV,5031,850,844,1241,1212,858,1204,0,0,0,0,0,False,Z,False,,0
2013-05-25,ATL,LGA,FL,N948AT,38,850,856,1111,1122,919,1116,0,0,0,0,0,False,Z,False,,0
2013-05-25,CLT,LGA,MQ,N534MQ,4578,850,1010,1035,1214,1044,1208,80,0,19,0,0,False,Z,False,,0
2013-05-25,ATL,LGA,MQ,N537MQ,4651,850,845,1115,1114,913,1111,0,0,0,0,0,False,Z,False,,0
2013-05-25,MSP,LGA,MQ,N506MQ,4586,855,850,1230,1217,901,1214,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,ATL,MQ,N527MQ,4619,855,848,1120,1100,905,1052,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,DTW,DL,N906DL,181,900,854,1111,1027,909,1023,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,ATL,DL,N659DL,1747,900,858,1139,1119,917,1101,0,0,0,0,0,False,Z,False,,0
2013-05-25,RIC,LGA,EV,N604QX,4943,900,853,1021,1027,920,1021,0,0,0,0,0,False,Z,False,,0
2013-05-25,DCA,LGA,US,N955UW,2164,900,901,1016,1114,1007,1108,1,0,57,0,0,False,Z,False,,0
2013-05-25,LGA,DCA,US,N946UW,2167,900,852,1022,1007,920,1002,0,0,0,0,0,False,Z,False,,0
2013-05-25,PIT,LGA,DL,N353NB,1576,910,906,1044,1025,915,1019,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,CLT,MQ,N504MQ,4582,910,910,1110,1048,925,1045,0,0,0,0,0,False,Z,False,,0
2013-05-25,ORD,LGA,UA,N488UA,674,910,905,1219,1206,922,1201,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,FLL,DL,N340NW,2379,915,951,1230,1326,1101,1321,36,0,20,0,0,False,Z,False,,0
2013-05-25,LGA,ORD,UA,N444UA,652,915,908,1053,1012,921,1009,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,DFW,AA,N4YBAA,1097,925,923,1235,1152,935,1145,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,STL,AA,N4XCAA,1855,925,928,1110,1102,948,1059,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,RDU,EV,N398CA,4882,930,925,1123,1105,958,1059,0,0,0,0,0,False,Z,False,,0
2013-05-25,ORD,LGA,AA,N551AA,384,930,928,1245,1219,937,1216,0,0,0,0,0,False,Z,False,,0
2013-05-25,BNA,LGA,WN,N797MX,2283,935,933,1245,1238,943,1235,0,0,0,0,0,False,Z,False,,0
2013-05-25,ATL,LGA,DL,N965DL,1786,940,936,1201,1150,959,1145,0,0,0,0,0,False,Z,False,,0
2013-05-25,FLL,LGA,B6,N505JB,372,940,944,1236,1244,1003,1241,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,BNA,EV,N760EV,4989,943,938,1118,1100,1005,1054,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,CLT,EV,N719EV,4909,945,944,1201,1153,1022,1143,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,MCO,B6,N623JB,393,945,936,1240,1157,949,1153,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,MSY,DL,N349NB,715,948,948,1213,1201,1020,1154,0,0,0,0,0,False,Z,False,,0
2013-05-25,MCO,LGA,B6,N645JB,390,952,950,1230,1223,1003,1220,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,CVG,9E,N8964E,3595,955,952,1212,1212,1035,1209,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,ORD,AA,N521AA,319,955,1012,1140,1152,1056,1146,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,MIA,AA,N3CRAA,1871,955,1011,1310,1308,1040,1300,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,BNA,MQ,N520MQ,4670,955,1000,1110,1142,1051,1137,0,0,32,0,0,False,Z,False,,0
2013-05-25,LGA,FLL,B6,N590JB,375,958,948,1309,1227,1007,1223,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,CLT,US,N950UW,1277,959,951,1203,1142,1016,1136,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,ATL,DL,N666DN,1847,1000,1001,1230,1222,1032,1214,0,0,0,0,0,False,Z,False,,0
2013-05-25,MSP,LGA,DL,N919DL,2096,1000,955,1343,1323,1006,1315,0,0,0,0,0,False,Z,False,,0
2013-05-25,CLT,LGA,US,N162UW,1910,1000,956,1151,1158,1032,1154,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,MKE,WN,N770SA,1063,1000,1002,1130,1126,1030,1122,0,0,0,0,0,False,Z,False,,0
2013-05-25,MKE,LGA,WN,N729SW,1324,1000,1034,1310,1332,1047,1329,0,0,0,0,22,False,Z,False,,0
2013-05-25,MIA,LGA,AA,N3FBAA,1132,1000,957,1259,1305,1017,1300,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,ATL,MQ,N509MQ,4654,1000,953,1220,1218,1018,1210,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,MIA,DL,N317US,923,1002,1056,1320,1352,1128,1346,0,0,0,0,32,False,Z,False,,0
2013-05-25,DTW,LGA,DL,N919DE,2048,1005,1000,1152,1136,1017,1131,0,0,0,0,0,False,Z,False,,0
2013-05-25,ORD,LGA,AA,N403AA,380,1005,1001,1320,1259,1015,1253,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,IAD,EV,N829AS,5736,1009,959,1135,1115,1026,1112,0,0,0,0,0,False,Z,False,,0
2013-05-25,ATL,LGA,FL,N971AT,667,1015,1011,1235,1235,1038,1230,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,DFW,AA,N3DTAA,731,1015,1012,1310,1258,1046,1250,0,0,0,0,0,False,Z,False,,0
2013-05-25,BNA,LGA,MQ,N501MQ,4656,1015,1011,1325,1330,1022,1311,0,0,0,0,0,False,Z,False,,0
2013-05-25,DEN,LGA,WN,N283WN,947,1025,1025,1615,1614,1040,1609,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,ORD,AA,N496AA,321,1030,1024,1210,1154,1059,1148,0,0,0,0,0,False,Z,False,,0
2013-05-25,RDU,LGA,MQ,N852MQ,4402,1030,1025,1205,1155,1040,1150,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,IAH,UA,N511UA,692,1030,1035,1323,1318,1105,1311,0,0,0,0,0,False,Z,False,,0
2013-05-25,MCO,LGA,DL,N335NW,1784,1035,1030,1310,1300,1041,1255,0,0,0,0,0,False,Z,False,,0
2013-05-25,DFW,LGA,AA,N3JDAA,720,1035,1036,1505,1455,1048,1451,0,0,0,0,0,False,Z,False,,0
2013-05-25,ATL,LGA,DL,N689DL,1886,1040,1057,1302,1313,1112,1302,0,0,0,0,0,False,Z,False,,0
2013-05-25,DEN,LGA,F9,N207FR,510,1045,1038,1630,1620,1048,1610,0,0,0,0,0,False,Z,False,,0
2013-05-25,MDW,LGA,WN,N916WN,527,1045,1046,1350,1343,1054,1334,0,0,0,0,0,False,Z,False,,0
2013-05-25,DEN,LGA,UA,N77295,1709,1045,1045,1628,1653,1101,1646,0,0,25,0,0,False,Z,False,,0
2013-05-25,LGA,SRQ,DL,N910DL,1903,1047,1101,1359,1351,1124,1346,0,0,0,0,0,False,Z,False,,0
2013-05-25,MIA,LGA,DL,N971DL,2003,1050,1045,1351,1343,1059,1338,0,0,0,0,0,False,Z,False,,0
2013-05-25,DEN,LGA,DL,N376NW,928,1050,1045,1641,1629,1059,1614,0,0,0,0,0,False,Z,False,,0
2013-05-25,CLE,LGA,MQ,N723MQ,4510,1050,1051,1220,1226,1113,1221,0,0,0,0,0,False,Z,False,,0
2013-05-25,FLL,LGA,DL,N352NW,1698,1052,1047,1349,1347,1105,1342,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,FLL,B6,N599JB,1471,1052,1056,1406,1342,1121,1338,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,FLL,DL,N960DL,930,1100,1055,1409,1358,1132,1355,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,DTW,DL,N366NB,1031,1100,1054,1303,1240,1117,1233,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,ATL,DL,N6704Z,1647,1100,1058,1327,1317,1126,1308,0,0,0,0,0,False,Z,False,,0
2013-05-25,DCA,LGA,US,N946UW,2168,1100,1055,1211,1203,1112,1159,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,DCA,US,N955UW,2171,1100,1150,1213,1255,1208,1253,0,5,0,0,37,False,Z,False,,0
2013-05-25,MIA,LGA,AA,N3JMAA,1840,1100,1054,1359,1351,1103,1347,0,0,0,0,0,False,Z,False,,0
2013-05-25,CMH,LGA,MQ,N6EAMQ,4608,1100,1053,1240,1220,1102,1218,0,0,0,0,0,False,Z,False,,0
2013-05-25,ORD,LGA,AA,N4WMAA,378,1105,1102,1420,1358,1114,1354,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,RDU,MQ,N738MQ,4471,1105,1054,1250,1241,1135,1239,0,0,0,0,0,False,Z,False,,0
2013-05-25,DTW,LGA,MQ,N725MQ,4477,1105,1100,1255,1238,1112,1233,0,0,0,0,0,False,Z,False,,0
2013-05-25,ORD,LGA,UA,N434UA,678,1105,1108,1414,1403,1118,1400,0,0,0,0,0,False,Z,False,,0
2013-05-25,IAH,LGA,UA,N14250,1171,1116,1120,1553,1548,1131,1543,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,DEN,UA,N459UA,405,1117,1113,1346,1329,1130,1323,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,TPA,DL,N377NW,1875,1120,1121,1415,1355,1138,1349,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,MDW,WN,N929WN,1138,1120,1141,1300,1246,1155,1244,0,0,0,0,0,False,Z,False,,0
2013-05-25,TPA,LGA,B6,N612JB,984,1120,1112,1408,1354,1124,1350,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,ORD,AA,N587AA,327,1125,1121,1305,1237,1134,1222,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,BTV,EV,N604QX,5234,1130,1126,1255,1239,1149,1234,0,0,0,0,0,False,Z,False,,0
2013-05-25,ATL,LGA,FL,N969AT,616,1130,1128,1342,1334,1138,1325,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,CLT,US,N555AY,1085,1130,1124,1327,1309,1141,1301,0,0,0,0,0,False,Z,False,,0
2013-05-25,STL,LGA,WN,N204WN,2367,1130,1203,1455,1522,1212,1517,27,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,MIA,DL,N924DL,2044,1131,1143,1441,1438,1215,1432,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,MSP,DL,N310NW,2219,1135,1130,1336,1323,1151,1320,0,0,0,0,0,False,Z,False,,0
2013-05-25,CVG,LGA,EV,N717EV,5561,1135,1135,1334,1319,1145,1310,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,BNA,MQ,N508MQ,4661,1135,1144,1255,1259,1158,1245,0,0,0,0,0,False,Z,False,,0
2013-05-25,ATL,LGA,DL,N642DL,1986,1140,1207,1358,1422,1228,1417,24,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,MIA,AA,N3CPAA,2099,1140,1153,1455,1437,1207,1428,0,0,0,0,0,False,Z,False,,0
2013-05-25,CLT,LGA,US,N562UW,1129,1141,1137,1332,1341,1210,1335,0,0,0,0,0,False,Z,False,,0
2013-05-25,TPA,LGA,DL,N327NW,1173,1145,1140,1427,1416,1149,1412,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,MSP,MQ,N537MQ,4646,1145,1150,1340,1347,1219,1343,0,0,0,0,0,False,Z,False,,0
2013-05-25,BNA,LGA,MQ,N520MQ,4653,1145,1217,1450,1534,1237,1529,0,0,12,0,32,False,Z,False,,0
2013-05-25,LGA,ORD,UA,N456UA,655,1145,1138,1323,1306,1153,1243,0,0,0,0,0,False,Z,False,,0
2013-05-25,PBI,LGA,DL,N302NB,2395,1146,1139,1434,1437,1154,1429,0,0,0,0,0,False,Z,False,,0
2013-05-25,STL,LGA,AA,N4XCAA,1030,1150,1149,1515,1511,1201,1509,0,0,0,0,0,False,Z,False,,0
2013-05-25,CLT,LGA,MQ,N504MQ,4583,1150,1145,1350,1348,1214,1341,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,ATL,FL,N948AT,347,1151,1159,1414,1422,1223,1407,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,PBI,DL,N900DE,1174,1159,1825,1454,2100,1848,2055,366,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,ATL,DL,N301NB,1947,1200,1628,1432,1853,1706,1848,261,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,CLE,MQ,N720MQ,4553,1200,1157,1345,1345,1221,1333,0,0,0,0,0,False,Z,False,,0
2013-05-25,ATL,LGA,MQ,N527MQ,4620,1200,1158,1420,1412,1218,1410,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,ATL,MQ,N534MQ,4658,1205,1256,1425,1504,1313,1458,0,5,0,0,34,False,Z,False,,0
2013-05-25,MIA,LGA,AA,N3EPAA,508,1210,1246,1515,1549,1259,1545,9,0,0,0,25,False,Z,False,,0
2013-05-25,LGA,DFW,AA,N486AA,743,1210,1206,1510,1446,1234,1442,0,0,0,0,0,False,Z,False,,0
2013-05-25,PBI,LGA,B6,N658JB,362,1210,1208,1459,1506,1221,1502,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,CLT,EV,N718EV,4950,1215,1210,1423,1400,1236,1353,0,0,0,0,0,False,Z,False,,0
2013-05-25,DFW,LGA,AA,N3HUAA,732,1225,1224,1655,1642,1235,1638,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,CVG,9E,N8477R,4142,1230,1224,1436,1421,1242,1417,0,0,0,0,0,False,Z,False,,0
2013-05-25,CAK,LGA,FL,N975AT,720,1231,1228,1353,1433,1238,1346,0,0,40,0,0,False,Z,False,,0
2013-05-25,CLT,LGA,EV,N719EV,4909,1237,1233,1436,1429,1256,1422,0,0,0,0,0,False,Z,False,,0
2013-05-25,ATL,LGA,DL,N663DN,2086,1240,1238,1459,1511,1301,1457,0,0,0,0,0,False,Z,False,,0
2013-05-25,IAD,LGA,EV,N828AS,5698,1240,1235,1358,1357,1300,1352,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,DTW,DL,N353NB,1131,1250,1244,1447,1419,1257,1410,0,0,0,0,0,False,Z,False,,0
2013-05-25,FLL,LGA,B6,N768JB,376,1250,1251,1548,1604,1312,1558,1,0,15,0,0,False,Z,False,,0
2013-05-25,LGA,CMH,MQ,N721MQ,4426,1255,1249,1440,1427,1303,1419,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,CLT,US,N162UW,1040,1259,1257,1457,1443,1319,1438,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,IAH,UA,N445UA,722,1259,1253,1557,1520,1310,1514,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,ATL,DL,N965DL,781,1300,1303,1527,1614,1326,1609,9999,9999,9999,9999,9999,False,Z,True,True,1
2013-05-25,MSP,LGA,DL,N940DL,1796,1300,1251,1644,1631,1306,1618,0,0,0,0,0,False,Z,False,,0
2013-05-25,MCO,LGA,DL,N321US,2186,1300,1255,1535,1530,1306,1525,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,MCO,DL,N919DE,1685,1300,1257,1545,1530,1316,1522,0,0,0,0,0,False,Z,False,,0
2013-05-25,DCA,LGA,US,N955UW,2172,1300,1342,1421,1452,1356,1448,13,0,0,0,18,False,Z,False,,0
2013-05-25,LGA,DCA,US,N946UW,2175,1300,1257,1414,1403,1317,1401,0,0,0,0,0,False,Z,False,,0
2013-05-25,ORD,LGA,AA,N473AA,366,1300,1308,1620,1608,1318,1605,0,0,0,0,0,False,Z,False,,0
2013-05-25,ATL,LGA,MQ,N509MQ,4648,1300,1300,1525,1518,1320,1513,0,0,0,0,0,False,Z,False,,0
2013-05-25,ORD,LGA,UA,N422UA,770,1300,1257,1609,1607,1312,1600,0,0,0,0,0,False,Z,False,,0
2013-05-25,CLT,LGA,US,N714US,1248,1305,1316,1450,1516,1338,1511,7,0,15,0,4,False,Z,False,,0
2013-05-25,LGA,MEM,EV,N608QX,5596,1310,1305,1511,1437,1321,1432,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,DTW,MQ,N711MQ,4564,1310,1303,1510,1501,1331,1450,0,0,0,0,0,False,Z,False,,0
2013-05-25,MSY,LGA,DL,N349NB,2006,1315,1309,1712,1702,1318,1657,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,ATL,FL,N971AT,348,1315,1311,1538,1516,1322,1504,0,0,0,0,0,False,Z,False,,0
2013-05-25,LGA,RSW,B6,N645JB,1601,1315,1313,1616,1615,1335,1604,0,0,0,0,0,False,Z,False,,0
2013-05-25,ATL,LGA,FL,N926AT,37,1320,1323,1530,1543,1334,1528,0,0,0,0,0,False,Z,False,,0
