FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2018-01-05,LEX,LGA,EV,N738EV,5419,628,9999,829,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,LGA,PHL,AA,N944UW,1841,629,9999,735,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,LGA,RDU,9E,N300PQ,3355,630,9999,823,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2018-01-05,LGA,BOS,B6,N197JB,1432,630,9999,743,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,LGA,DTW,MQ,N902BC,3719,630,9999,832,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2018-01-05,LGA,FLL,NK,N660NK,705,630,9999,933,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,CAK,LGA,OH,N247JS,5095,630,856,805,1027,918,1023,142,0,0,0,0,False,Z,False,,0
2018-01-05,LGA,DAL,OO,N181SY,3321,630,9999,947,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,LGA,ATL,WN,,1518,630,9999,910,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,ORD,LGA,YX,N873RW,5960,630,9999,940,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,ORD,LGA,AA,N930NN,314,630,700,933,954,710,943,0,21,0,0,0,False,Z,False,,0
2018-01-05,GSP,LGA,9E,N932XJ,3990,631,1134,835,1311,1144,1307,0,276,0,0,0,False,Z,False,,0
2018-01-05,BNA,LGA,WN,N278WN,1579,635,9999,945,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,LGA,XNA,YX,N411YX,4683,635,9999,908,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,DTW,LGA,YX,N406YX,4599,642,9999,830,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,CLE,LGA,EV,N722EV,5424,643,9999,829,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,BOS,LGA,B6,N190JB,631,645,9999,808,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,LGA,CLT,AA,N810AW,458,645,9999,852,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,ATL,LGA,DL,N371NW,886,645,1008,859,1207,1023,1203,188,0,0,0,0,False,Z,False,,0
2018-01-05,DFW,LGA,YX,N871RW,6002,650,9999,1117,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,LGA,DFW,AA,N154AA,1210,650,9999,1006,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,IND,LGA,YX,N424YX,4685,652,958,900,1221,1022,1155,0,0,201,0,0,False,Z,False,,0
2018-01-05,BGR,LGA,9E,N832AY,3310,655,1212,858,1329,1220,1325,0,80,0,0,191,False,Z,False,,0
2018-01-05,LGA,RDU,MQ,N684JW,3819,655,9999,839,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2018-01-05,MSP,LGA,DL,N322US,1996,659,658,1058,1031,706,1012,0,0,0,0,0,False,Z,False,,0
2018-01-05,LGA,ORD,UA,,628,700,9999,844,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,RDU,LGA,9E,N176PQ,3623,700,9999,849,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,LGA,MCO,B6,N639JB,1099,700,9999,958,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,PWM,LGA,EV,N740EV,5482,700,9999,846,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,IAH,LGA,YV,N85340,6076,700,707,1129,1138,723,1127,0,0,0,0,0,False,Z,False,,0
2018-01-05,DCA,LGA,YX,N111HQ,4760,700,9999,823,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,BNA,LGA,YX,N214JQ,5913,700,9999,1025,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,BOS,LGA,YX,N201JQ,6056,700,9999,829,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,SDF,LGA,YX,N860RW,6114,700,9999,915,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,LGA,DCA,YX,N867RW,6131,700,9999,820,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,ATL,LGA,AA,N956UW,1683,700,753,912,945,806,942,0,33,0,0,0,False,Z,False,,0
2018-01-05,LGA,MIA,AA,N962NN,2266,700,9999,1016,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,MCO,LGA,DL,N367NW,2276,700,703,945,937,724,932,0,0,0,0,0,False,Z,False,,0
2018-01-05,PBI,LGA,DL,N355NW,2916,700,654,955,929,708,921,0,0,0,0,0,False,Z,False,,0
2018-01-05,LGA,PIT,9E,N326PQ,3778,702,9999,847,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,JAX,LGA,9E,N324PQ,3658,705,9999,931,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2018-01-05,ORD,LGA,OO,N161SY,5893,705,700,1020,1008,725,1005,0,0,0,0,0,False,Z,False,,0
2018-01-05,MIA,LGA,AA,N324RA,1011,705,734,1003,1026,750,1018,0,23,0,0,0,False,Z,False,,0
2018-01-05,LGA,FLL,DL,N377NW,1879,705,9999,1025,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,LGA,MCO,DL,N348NW,2285,705,702,1010,942,717,934,0,0,0,0,0,False,Z,False,,0
2018-01-05,CMH,LGA,YX,N869RW,6015,710,9999,906,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,LGA,DTW,DL,N377NW,831,710,707,918,856,718,836,0,0,0,0,0,False,Z,False,,0
2018-01-05,DTW,LGA,DL,N374NW,1848,710,740,915,934,818,928,0,13,0,0,6,False,Z,False,,0
2018-01-05,ILM,LGA,MQ,N673AE,3547,715,9999,901,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2018-01-05,FLL,LGA,NK,N636NK,604,720,729,1014,1010,742,1001,0,0,0,0,0,False,Z,False,,0
2018-01-05,MEM,LGA,YX,N433YX,4689,720,9999,1104,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,FLL,LGA,DL,N354NW,1428,720,719,1017,1002,736,957,0,0,0,0,0,False,Z,False,,0
2018-01-05,LGA,STL,WN,,414,725,9999,920,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,ORD,LGA,UA,N76522,427,730,724,1039,1023,737,1020,0,0,0,0,0,False,Z,False,,0
2018-01-05,DAY,LGA,9E,N801AY,3859,730,721,938,932,803,924,0,0,0,0,0,False,Z,False,,0
2018-01-05,LGA,BNA,9E,N299PQ,3450,730,9999,920,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,LGA,PBI,B6,N281JB,461,730,9999,1039,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,CLT,LGA,EV,N709EV,5581,730,9999,932,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,LGA,BNA,WN,,355,730,9999,905,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,LGA,BNA,YX,N440YX,4501,730,9999,908,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,PIT,LGA,YX,N429YX,4652,730,9999,901,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,LGA,ORD,AA,N952NN,289,730,9999,919,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,ORD,LGA,AA,N901AN,392,730,939,1034,1238,955,1234,124,0,0,0,0,False,Z,False,,0
2018-01-05,LGA,MIA,AA,N811NN,1365,730,9999,1050,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,MIA,LGA,DL,N349NW,2151,730,729,1035,1014,744,1009,0,0,0,0,0,False,Z,False,,0
2018-01-05,ATL,LGA,DL,N313DN,2400,730,733,944,933,745,926,0,0,0,0,0,False,Z,False,,0
2018-01-05,DAY,LGA,OH,N242JS,5097,740,9999,934,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,LGA,CLT,EV,N717EV,5411,745,9999,1009,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,LGA,CLE,MQ,N942LL,3425,745,9999,931,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2018-01-05,LGA,DFW,DL,N368NW,1639,745,744,1114,1018,758,1012,0,0,0,0,0,False,Z,False,,0
2018-01-05,LGA,DEN,UA,N68891,561,750,746,1028,1005,802,952,0,0,0,0,0,False,Z,False,,0
2018-01-05,RDU,LGA,MQ,N905JH,3814,750,9999,934,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2018-01-05,LGA,IAH,UA,,2098,752,9999,1059,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,DSM,LGA,9E,N928XJ,3739,755,837,1143,1157,847,1152,0,0,0,0,0,False,Z,False,,0
2018-01-05,LGA,CLT,AA,N978UY,1949,755,9999,1008,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,DEN,LGA,UA,N483UA,347,758,754,1342,1313,805,1310,0,0,0,0,0,False,Z,False,,0
2018-01-05,LGA,BOS,YX,N823MD,6050,759,9999,919,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,LGA,ATL,DL,N326US,1842,759,754,1040,1008,809,1001,0,0,0,0,0,False,Z,False,,0
2018-01-05,LGA,ORD,UA,,463,800,9999,943,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,RSW,LGA,9E,N933XJ,3631,800,9999,1054,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,RDU,LGA,9E,N919XJ,3425,800,9999,952,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2018-01-05,LGA,JAX,9E,N906XJ,3445,800,9999,1055,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,MKE,LGA,9E,N301PQ,3498,800,9999,1122,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2018-01-05,LGA,CLE,EV,N398CA,5441,800,9999,1001,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,ORD,LGA,YX,N748YX,3724,800,754,1112,1054,815,1049,0,0,0,0,0,False,Z,False,,0
2018-01-05,DCA,LGA,YX,N876RW,6150,800,9999,925,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,LGA,MIA,AA,N324RA,1410,800,9999,1120,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,TPA,LGA,DL,N974AT,773,800,9999,1048,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,BOS,LGA,DL,N957AT,2666,800,9999,930,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,CLT,LGA,AA,N584UW,2062,804,857,1000,1047,921,1043,0,47,0,0,0,False,Z,False,,0
2018-01-05,IAH,LGA,UA,N854UA,1573,805,803,1230,1223,828,1221,0,0,0,0,0,False,Z,False,,0
2018-01-05,LGA,MIA,DL,N358NW,1415,805,9999,1129,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,LGA,DEN,DL,N323NB,1965,805,802,1051,1015,820,1007,0,0,0,0,0,False,Z,False,,0
2018-01-05,LGA,PBI,DL,N339NW,2358,805,9999,1119,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,TYS,LGA,9E,N324PQ,3861,806,953,1015,1141,1007,1137,0,86,0,0,0,False,Z,False,,0
2018-01-05,DFW,LGA,NK,N904NK,718,806,805,1226,1220,820,1207,0,0,0,0,0,False,Z,False,,0
2018-01-05,LGA,STL,9E,N920XJ,3480,808,9999,1016,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2018-01-05,LGA,SYR,9E,N835AY,3742,810,9999,936,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,RIC,LGA,EV,N713EV,5409,815,9999,943,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,IAD,LGA,YV,N515MJ,6255,815,828,934,933,842,930,0,0,0,0,0,False,Z,False,,0
2018-01-05,LGA,ORD,YX,N215JQ,5963,815,9999,959,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,LGA,MCI,9E,N916XJ,3869,818,9999,1057,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2018-01-05,GSO,LGA,EV,N723EV,5467,818,9999,1005,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,STL,LGA,WN,N481WN,1627,820,9999,1135,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,DTW,LGA,DL,N319NB,1401,820,843,1020,1012,856,1007,0,0,0,0,0,False,Z,False,,0
2018-01-05,LGA,ORF,9E,N8928A,3849,822,9999,1002,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,LGA,IND,9E,N923XJ,3719,830,9999,1107,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2018-01-05,MCI,LGA,9E,N297PQ,3913,830,827,1226,1204,841,1157,0,0,0,0,0,False,Z,False,,0
2018-01-05,LGA,CVG,9E,N348PQ,3429,830,9999,1057,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2018-01-05,LGA,CLE,EV,N14907,4120,830,824,1024,953,838,948,0,0,0,0,0,False,Z,False,,0
2018-01-05,LGA,RIC,EV,N761ND,5513,830,9999,1017,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,LGA,ROC,EV,N758EV,5580,830,9999,1007,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,LGA,DTW,YX,N432YX,4548,830,9999,1035,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,ORD,LGA,YX,N882RW,5964,830,9999,1140,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,LGA,ORD,AA,N146AA,356,830,9999,1022,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,ATL,LGA,DL,N841DN,2362,830,841,1048,1041,856,1033,0,0,0,0,0,False,Z,False,,0
2018-01-05,LGA,ORD,NK,N536NK,847,835,917,1016,1029,929,1018,0,0,0,0,0,False,Z,False,,0
2018-01-05,MDW,LGA,WN,,1173,835,9999,1140,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,LGA,CLT,AA,N808AW,660,835,9999,1051,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,LGA,TPA,DL,N608AT,2280,837,9999,1157,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,BOS,LGA,B6,N296JB,731,840,9999,1000,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,CMH,LGA,MQ,N690AE,3779,840,1018,1030,1223,1022,1213,91,0,22,0,0,False,Z,False,,0
2018-01-05,LGA,STL,YX,N435YX,4621,844,9999,1046,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,LGA,GSO,EV,N713EV,5475,845,9999,1053,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,ATL,LGA,WN,N7854B,225,845,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,LGA,DFW,AA,N991AU,1114,845,9999,1208,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,LGA,RDU,AA,N963UW,1669,849,9999,1046,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,LGA,DEN,WN,N8320J,1775,850,9999,1135,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,DTW,LGA,MQ,N931AE,3719,859,9999,1050,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2018-01-05,LGA,CVG,MQ,N652RS,3730,859,9999,1123,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2018-01-05,LGA,DCA,YX,N878RW,6135,859,9999,1028,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,LGA,ATL,DL,N301DV,1903,859,857,1150,1114,914,1108,0,0,0,0,0,False,Z,False,,0
2018-01-05,LGA,ORD,UA,,519,900,9999,1043,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,LGA,BOS,B6,N229JB,632,900,9999,1025,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,CAE,LGA,EV,N744EV,5503,900,9999,1102,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,LGA,DCA,YX,N111HQ,4765,900,9999,1031,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,ORD,LGA,YX,N736YX,3641,900,903,1212,1205,923,1202,0,0,0,0,0,False,Z,False,,0
2018-01-05,CHS,LGA,YX,N875RW,5890,900,9999,1059,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,IND,LGA,YX,N210JQ,6086,900,9999,1113,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,LGA,DTW,DL,N847DN,1145,900,9999,1115,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,FLL,LGA,DL,N992AT,1498,900,9999,1204,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,MCO,LGA,DL,N363NW,1526,900,930,1140,1147,941,1143,0,0,0,0,0,False,Z,False,,0
2018-01-05,HOU,LGA,WN,N449WN,950,905,9999,1325,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,LGA,FLL,DL,N376NW,1076,905,922,1235,1204,933,1159,0,0,0,0,0,False,Z,False,,0
2018-01-05,LGA,RSW,9E,N310PQ,3906,909,9999,1245,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2018-01-05,LGA,TPA,WN,N462WN,1190,910,9999,1225,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,LGA,IND,YX,N406YX,4700,910,9999,1141,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,LGA,MCO,DL,N333NW,925,910,941,1229,1219,952,1209,0,0,0,0,0,False,Z,False,,0
2018-01-05,LGA,MKE,9E,N326PQ,3453,915,9999,1056,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,CVG,LGA,9E,N934XJ,3456,915,1050,1116,1248,1114,1244,92,0,0,0,0,False,Z,False,,0
2018-01-05,LGA,CLT,EV,N716EV,5476,915,9999,1140,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,ATL,LGA,YX,N118HQ,4744,915,9999,1131,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,LGA,ORD,YX,N213JQ,5965,915,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,LGA,IAH,YX,N202JQ,5997,915,9999,1245,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2018-01-05,DFW,LGA,AA,N138AN,1112,915,922,1339,1346,936,1332,0,0,0,0,0,False,Z,False,,0
