index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1829831,2011-11-18,LGA,DFW,AA,N3GDAA,707,659,651,1009,941,705,936,0,0,0,0,0,False,False,Z
1829832,2011-11-18,DFW,LGA,AA,N471AA,704,700,655,1120,1117,706,1112,0,0,0,0,0,False,False,Z
1829833,2011-11-18,FLL,LGA,DL,N943DL,1498,700,652,956,951,711,941,0,0,0,0,0,False,False,Z
1829834,2011-11-18,LGA,ATL,DL,N633DL,1547,700,654,941,920,713,908,0,0,0,0,0,False,False,Z
1829835,2011-11-18,MSP,LGA,DL,N902DE,1996,700,657,1059,1030,717,1024,0,0,0,0,0,False,False,Z
1829836,2011-11-18,PBI,LGA,DL,N916DE,2358,700,653,952,932,703,924,0,0,0,0,0,False,False,Z
1829837,2011-11-18,ATL,LGA,FL,N982AT,360,700,655,910,856,704,848,0,0,0,0,0,False,False,Z
1829838,2011-11-18,LGA,XNA,MQ,N711MQ,4534,700,654,940,915,707,913,0,0,0,0,0,False,False,Z
1829839,2011-11-18,LGA,ORD,UA,N533UA,241,700,710,829,842,726,837,0,0,0,0,0,False,False,Z
1829840,2011-11-18,ORD,LGA,UA,N846UA,536,700,655,1001,1017,728,1002,0,0,16,0,0,False,False,Z
1829841,2011-11-18,LGA,BOS,US,N944UW,2116,700,651,810,759,714,753,0,0,0,0,0,False,False,Z
1829842,2011-11-18,BOS,LGA,US,N957UW,2117,700,654,828,807,709,754,0,0,0,0,0,False,False,Z
1829843,2011-11-18,DCA,LGA,US,N754UW,2160,700,650,824,801,704,753,0,0,0,0,0,False,False,Z
1829844,2011-11-18,LGA,DCA,US,N752US,2163,700,654,809,815,727,811,0,0,0,0,0,False,False,Z
1829845,2011-11-18,MSY,LGA,DL,N345NB,558,705,704,1100,1046,714,1042,0,0,0,0,0,False,False,Z
1829846,2011-11-18,IAD,LGA,EV,N829AS,5708,705,725,817,834,739,826,17,0,0,0,0,False,False,Z
1829847,2011-11-18,LGA,ORD,AA,N546AA,305,710,707,855,840,721,832,0,0,0,0,0,False,False,Z
1829848,2011-11-18,ORD,LGA,AA,N467AA,392,715,708,1020,1003,721,958,0,0,0,0,0,False,False,Z
1829849,2011-11-18,LGA,ATL,FL,N959AT,363,715,710,935,922,720,913,0,0,0,0,0,False,False,Z
1829850,2011-11-18,LGA,DTW,DL,N349NB,1531,720,713,925,901,724,856,0,0,0,0,0,False,False,Z
1829851,2011-11-18,LGA,BWI,WN,N554WN,831,720,717,835,817,735,814,0,0,0,0,0,False,False,Z
1829852,2011-11-18,LGA,MIA,AA,N3HHAA,1713,725,722,1045,1016,733,1009,0,0,0,0,0,False,False,Z
1829853,2011-11-18,DTW,LGA,DL,N318US,1848,725,720,921,909,747,859,0,0,0,0,0,False,False,Z
1829854,2011-11-18,LGA,IAH,CO,N35271,1135,729,725,1028,1014,736,1006,0,0,0,0,0,False,False,Z
1829855,2011-11-18,LGA,BOS,DL,N323NB,1372,730,728,840,833,742,824,0,0,0,0,0,False,False,Z
1829856,2011-11-18,BOS,LGA,DL,N316NB,1375,730,727,849,823,740,820,0,0,0,0,0,False,False,Z
1829857,2011-11-18,LGA,PBI,DL,N948DL,2395,730,725,1036,1024,750,1017,0,0,0,0,0,False,False,Z
1829858,2011-11-18,MKE,LGA,FL,N608AT,501,730,726,1034,1022,733,1013,0,0,0,0,0,False,False,Z
1829859,2011-11-18,PHF,LGA,FL,N942AT,783,730,730,843,858,754,852,0,0,15,0,0,False,False,Z
1829860,2011-11-18,LGA,ORD,UA,N844UA,459,730,718,901,847,731,844,0,0,0,0,0,False,False,Z
1829861,2011-11-18,LGA,PBI,B6,N570JB,363,739,728,1030,1017,747,1013,0,0,0,0,0,False,False,Z
1829862,2011-11-18,IAH,LGA,CO,N76269,1127,740,738,1212,1205,802,1201,0,0,0,0,0,False,False,Z
1829863,2011-11-18,ATL,LGA,DL,N632DL,1586,740,739,1000,954,755,942,0,0,0,0,0,False,False,Z
1829864,2011-11-18,LGA,STL,AA,N4XYAA,1855,750,759,935,943,817,940,0,0,0,0,0,False,False,Z
1829865,2011-11-18,LGA,DFW,AA,N540AA,709,755,750,1110,1034,801,1024,0,0,0,0,0,False,False,Z
1829866,2011-11-18,LGA,MSY,DL,N327NB,2006,755,752,1030,1006,807,1001,0,0,0,0,0,False,False,Z
1829867,2011-11-18,LGA,DEN,UA,N581UA,561,759,854,1030,1124,913,1117,54,0,0,0,0,False,False,Z
1829868,2011-11-18,DFW,LGA,AA,N3CLAA,708,800,801,1215,1202,814,1158,0,0,0,0,0,False,False,Z
1829869,2011-11-18,LGA,ATL,DL,N674DL,2047,800,751,1046,1016,810,1005,0,0,0,0,0,False,False,Z
1829870,2011-11-18,MKE,LGA,F9,N905FR,454,800,802,1115,1103,811,1055,0,0,0,0,0,False,False,Z
1829871,2011-11-18,BNA,LGA,MQ,N723MQ,4476,800,752,1110,1120,813,1117,0,0,0,0,0,False,False,Z
1829872,2011-11-18,LGA,ORD,UA,N433UA,449,800,754,931,923,812,919,0,0,0,0,0,False,False,Z
1829873,2011-11-18,ORD,LGA,UA,N434UA,672,800,800,1101,1106,823,1103,0,0,0,0,0,False,False,Z
1829874,2011-11-18,CLT,LGA,US,N193UW,1620,800,757,947,937,809,930,0,0,0,0,0,False,False,Z
1829875,2011-11-18,LGA,BOS,US,N945UW,2118,800,757,910,908,825,905,0,0,0,0,0,False,False,Z
1829876,2011-11-18,BOS,LGA,US,N738US,2119,800,752,915,900,808,849,0,0,0,0,0,False,False,Z
1829877,2011-11-18,DCA,LGA,US,N742PS,2162,800,756,914,1005,910,957,0,0,51,0,0,False,False,Z
1829878,2011-11-18,LGA,DCA,US,N740UW,2165,800,753,913,905,804,857,0,0,0,0,0,False,False,Z
1829879,2011-11-18,MIA,LGA,AA,N637AA,1256,810,803,1100,1047,813,1035,0,0,0,0,0,False,False,Z
1829880,2011-11-18,STL,LGA,AA,N566AA,2028,810,800,1135,1126,814,1118,0,0,0,0,0,False,False,Z
1829881,2011-11-18,LGA,MSP,DL,N901DE,2119,810,803,1024,1031,837,1022,0,0,0,0,0,False,False,Z
1829882,2011-11-18,LGA,RDU,MQ,N728MQ,4401,810,805,955,946,827,940,0,0,0,0,0,False,False,Z
1829883,2011-11-18,CLE,LGA,MQ,N537MQ,4664,810,802,955,928,814,917,0,0,0,0,0,False,False,Z
1829884,2011-11-18,LGA,CLT,US,N178US,1789,810,812,1022,1012,830,1001,0,0,0,0,0,False,False,Z
1829885,2011-11-18,CLE,LGA,CO,N38727,1575,815,809,944,931,818,926,0,0,0,0,0,False,False,Z
1829886,2011-11-18,RDU,LGA,MQ,N738MQ,4519,815,812,1000,954,825,949,0,0,0,0,0,False,False,Z
1829887,2011-11-18,IAD,LGA,YV,N511MJ,3784,817,815,928,920,829,915,0,0,0,0,0,False,False,Z
1829888,2011-11-18,LGA,MIA,AA,N634AA,2015,820,817,1140,1121,832,1114,0,0,0,0,0,False,False,Z
1829889,2011-11-18,LGA,CMH,MQ,N736MQ,4437,825,822,1025,1007,842,1002,0,0,0,0,0,False,False,Z
1829890,2011-11-18,LGA,BNA,MQ,N527MQ,4655,825,820,1000,936,839,931,0,0,0,0,0,False,False,Z
1829891,2011-11-18,LGA,ORD,AA,N4XWAA,309,830,824,1020,1009,847,1000,0,0,0,0,0,False,False,Z
1829892,2011-11-18,ORD,LGA,AA,N615AA,386,830,825,1130,1135,850,1132,0,0,0,0,0,False,False,Z
1829893,2011-11-18,LGA,BOS,DL,N314NB,1374,830,826,944,930,844,925,0,0,0,0,0,False,False,Z
1829894,2011-11-18,BOS,LGA,DL,N320NB,1377,830,826,952,925,840,923,0,0,0,0,0,False,False,Z
1829895,2011-11-18,LGA,DEN,F9,N204FR,835,830,824,1103,1104,848,1058,0,0,0,0,0,False,False,Z
1829896,2011-11-18,ORD,LGA,UA,N852UA,234,830,839,1131,1146,857,1143,6,0,6,0,3,False,False,Z
1829897,2011-11-18,MEM,LGA,DL,N302NB,1260,835,833,1215,1201,857,1152,0,0,0,0,0,False,False,Z
1829898,2011-11-18,LGA,ATL,FL,N991AT,373,835,837,1101,1106,857,1057,0,0,0,0,0,False,False,Z
1829899,2011-11-18,CMH,LGA,MQ,N722MQ,4535,835,831,1030,1017,850,1003,0,0,0,0,0,False,False,Z
1829900,2011-11-18,LGA,CLE,MQ,N737MQ,4558,835,828,1020,1012,854,1008,0,0,0,0,0,False,False,Z
1829901,2011-11-18,DEN,LGA,UA,N437UA,358,836,831,1414,1356,841,1351,0,0,0,0,0,False,False,Z
1829902,2011-11-18,ATL,LGA,DL,N507US,1686,840,839,1102,1057,905,1050,0,0,0,0,0,False,False,Z
1829903,2011-11-18,DTW,LGA,DL,N337NB,1748,840,836,1029,1024,855,1015,0,0,0,0,0,False,False,Z
1829904,2011-11-18,LGA,ATL,MQ,N509MQ,4610,840,835,1115,1103,900,1052,0,0,0,0,0,False,False,Z
1829905,2011-11-18,CLT,LGA,MQ,N524MQ,4578,845,918,1029,1114,940,1111,0,0,12,0,33,False,False,Z
1829906,2011-11-18,MKE,LGA,FL,N947AT,507,847,840,1149,1146,847,1135,0,0,0,0,0,False,False,Z
1829907,2011-11-18,ATL,LGA,FL,N933AT,356,850,853,1059,1109,914,1106,0,0,0,0,0,False,False,Z
1829908,2011-11-18,LGA,DTW,MQ,N739MQ,4478,850,840,1055,1057,911,1049,0,0,0,0,0,False,False,Z
1829909,2011-11-18,MSP,LGA,MQ,N514MQ,4586,850,844,1230,1204,856,1155,0,0,0,0,0,False,False,Z
1829910,2011-11-18,LGA,CLT,US,N758US,1429,850,844,1104,1049,912,1044,0,0,0,0,0,False,False,Z
1829911,2011-11-18,DFW,LGA,AA,N3FNAA,710,855,851,1310,1307,905,1302,0,0,0,0,0,False,False,Z
1829912,2011-11-18,LGA,ORD,AA,N4WRAA,313,900,853,1055,1035,918,1027,0,0,0,0,0,False,False,Z
1829913,2011-11-18,LGA,DFW,AA,N546AA,713,900,9999,1220,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1829914,2011-11-18,LGA,ATL,DL,N628DL,1747,900,910,1150,1140,935,1127,0,0,0,0,0,False,False,Z
1829915,2011-11-18,ORD,LGA,UA,N401UA,674,900,856,1201,1205,927,1157,0,0,0,0,0,False,False,Z
1829916,2011-11-18,LGA,ORD,UA,N513UA,731,900,920,1036,1101,944,1053,20,0,5,0,0,False,False,Z
1829917,2011-11-18,LGA,BOS,US,N955UW,2120,900,854,1022,1005,921,1001,0,0,0,0,0,False,False,Z
1829918,2011-11-18,BOS,LGA,US,N944UW,2121,900,852,1020,1001,908,954,0,0,0,0,0,False,False,Z
1829919,2011-11-18,DCA,LGA,US,N752US,2164,900,900,1022,1024,931,1016,0,0,0,0,0,False,False,Z
1829920,2011-11-18,LGA,DCA,US,N754UW,2167,900,849,1023,1005,917,1003,0,0,0,0,0,False,False,Z
1829921,2011-11-18,LGA,DTW,DL,N911DL,159,904,857,1118,1121,934,1114,0,0,0,0,0,False,False,Z
1829922,2011-11-18,ATL,LGA,MQ,N525MQ,4651,905,914,1125,1127,927,1123,0,0,0,0,0,False,False,Z
1829923,2011-11-18,LGA,IAD,EV,N829AS,5729,910,905,1033,1023,932,1020,0,0,0,0,0,False,False,Z
1829924,2011-11-18,LGA,RDU,MQ,N716MQ,4471,910,910,1105,1103,940,1057,0,0,0,0,0,False,False,Z
1829925,2011-11-18,IAH,LGA,CO,N37273,1258,915,922,1340,1332,931,1326,0,0,0,0,0,False,False,Z
1829926,2011-11-18,LGA,CLT,MQ,N532MQ,4582,925,921,1135,1112,941,1107,0,0,0,0,0,False,False,Z
1829927,2011-11-18,LGA,DFW,AA,N3DTAA,721,929,924,1244,1208,943,1201,0,0,0,0,0,False,False,Z
1829928,2011-11-18,LGA,FLL,B6,N659JB,375,930,941,1239,1255,1005,1248,11,0,5,0,0,False,False,Z
1829929,2011-11-18,LGA,BOS,DL,N316NB,1376,930,927,1053,1035,947,1029,0,0,0,0,0,False,False,Z
1829930,2011-11-18,BOS,LGA,DL,N323NB,1379,930,927,1054,1037,941,1032,0,0,0,0,0,False,False,Z
1829931,2011-11-18,LGA,ORD,UA,N411UA,521,930,926,1108,1110,946,1103,0,0,0,0,0,False,False,Z
1829932,2011-11-18,BWI,LGA,WN,N436WN,817,930,930,1045,1028,937,1021,0,0,0,0,0,False,False,Z
1829933,2011-11-18,ATL,LGA,DL,N663DN,1786,940,941,1204,1152,1003,1140,0,0,0,0,0,False,False,Z
1829934,2011-11-18,FLL,LGA,B6,N652JB,372,944,947,1230,1222,1000,1218,0,0,0,0,0,False,False,Z
1829935,2011-11-18,LGA,MIA,AA,N619AA,1813,950,944,1305,1259,1012,1250,0,0,0,0,0,False,False,Z
1829936,2011-11-18,LGA,CAK,FL,N982AT,730,950,949,1123,1135,1017,1129,0,0,0,0,0,False,False,Z
1829937,2011-11-18,LGA,ATL,MQ,N1EAMQ,4654,950,938,1220,1221,1009,1214,0,0,0,0,0,False,False,Z
1829938,2011-11-18,LGA,ORD,AA,N478AA,319,955,951,1140,1128,1014,1121,0,0,0,0,0,False,False,Z
1829939,2011-11-18,ORD,LGA,AA,N546AA,382,955,953,1300,1245,1005,1236,0,0,0,0,0,False,False,Z
1829940,2011-11-18,LGA,BNA,MQ,N539MQ,4670,955,949,1125,1118,1020,1113,0,0,0,0,0,False,False,Z
1829941,2011-11-18,ORD,LGA,UA,N848UA,676,958,956,1259,1311,1012,1245,0,0,0,0,0,False,False,Z
1829942,2011-11-18,LGA,DEN,UA,N438UA,405,959,958,1238,1247,1037,1242,0,0,0,0,0,False,False,Z
1829943,2011-11-18,LGA,ATL,DL,N647DL,1847,1000,958,1245,1248,1041,1239,0,0,0,0,0,False,False,Z
1829944,2011-11-18,MSP,LGA,DL,N945DL,2096,1000,952,1351,1312,1008,1307,0,0,0,0,0,False,False,Z
1829945,2011-11-18,LGA,PHF,FL,N942AT,782,1000,1005,1122,1136,1032,1129,0,0,0,0,0,False,False,Z
1829946,2011-11-18,LGA,ORD,UA,N822UA,790,1000,954,1134,1129,1017,1126,0,0,0,0,0,False,False,Z
1829947,2011-11-18,LGA,CLT,US,N738US,1619,1000,1000,1212,1217,1043,1212,0,0,0,0,0,False,False,Z
1829948,2011-11-18,CLT,LGA,US,N196UW,1910,1000,1004,1151,1149,1025,1144,0,0,0,0,0,False,False,Z
1829949,2011-11-18,LGA,BOS,US,N957UW,2122,1000,957,1112,1111,1029,1108,0,0,0,0,0,False,False,Z
1829950,2011-11-18,BOS,LGA,US,N945UW,2123,1000,956,1121,1117,1018,1110,0,0,0,0,0,False,False,Z
1829951,2011-11-18,DCA,LGA,US,N756US,2166,1000,1001,1119,1130,1030,1126,0,0,0,0,0,False,False,Z
1829952,2011-11-18,LGA,DCA,US,N742PS,2169,1000,1021,1117,1146,1053,1141,15,0,8,0,6,False,False,Z
1829953,2011-11-18,LGA,MDW,WN,N256WN,1170,1000,958,1135,1137,1036,1133,0,0,0,0,0,False,False,Z
1829954,2011-11-18,DFW,LGA,AA,N3HKAA,712,1005,1005,1420,1404,1018,1400,0,0,0,0,0,False,False,Z
1829955,2011-11-18,FLL,LGA,DL,N340NW,1698,1005,959,1257,1244,1015,1239,0,0,0,0,0,False,False,Z
1829956,2011-11-18,DTW,LGA,DL,N326US,2048,1005,1000,1152,1152,1013,1147,0,0,0,0,0,False,False,Z
1829957,2011-11-18,LGA,IAD,YV,N511MJ,3747,1006,1001,1127,1121,1028,1116,0,0,0,0,0,False,False,Z
1829958,2011-11-18,LGA,MCO,DL,N318US,1885,1006,959,1309,1315,1056,1313,0,0,0,0,0,False,False,Z
1829959,2011-11-18,LGA,MSP,DL,N965DL,2319,1009,1008,1225,1231,1044,1227,0,0,0,0,0,False,False,Z
1829960,2011-11-18,XNA,LGA,MQ,N711MQ,4573,1010,958,1410,1338,1008,1335,0,0,0,0,0,False,False,Z
1829961,2011-11-18,MDW,LGA,WN,N233LV,1945,1010,1004,1315,1246,1009,1241,0,0,0,0,0,False,False,Z
1829962,2011-11-18,LGA,TPA,DL,N907DE,1615,1013,1009,1327,1319,1049,1315,0,0,0,0,0,False,False,Z
1829963,2011-11-18,MIA,LGA,AA,N5BTAA,1124,1015,1023,1310,1320,1041,1310,0,0,0,0,0,False,False,Z
1829964,2011-11-18,ATL,LGA,FL,N318AT,368,1020,1017,1230,1219,1035,1213,0,0,0,0,0,False,False,Z
1829965,2011-11-18,MCO,LGA,DL,N919DL,2076,1024,1019,1259,1242,1031,1235,0,0,0,0,0,False,False,Z
1829966,2011-11-18,LGA,RDU,MQ,N719MQ,4461,1029,1020,1220,1222,1059,1217,0,0,0,0,0,False,False,Z
1829967,2011-11-18,LGA,DFW,AA,N3GXAA,731,1030,1027,1340,1341,1107,1335,0,0,0,0,0,False,False,Z
1829968,2011-11-18,FLL,LGA,B6,N571JB,384,1030,1027,1319,1331,1044,1312,0,0,0,0,0,False,False,Z
1829969,2011-11-18,LGA,IAH,CO,N38727,1257,1030,1030,1339,1349,1103,1336,0,0,0,0,0,False,False,Z
1829970,2011-11-18,LGA,BOS,DL,N320NB,1378,1030,1027,1149,1133,1050,1126,0,0,0,0,0,False,False,Z
1829971,2011-11-18,BOS,LGA,DL,N314NB,1381,1030,1031,1147,1141,1046,1137,0,0,0,0,0,False,False,Z
1829972,2011-11-18,TPA,LGA,DL,N976DL,2280,1030,1023,1314,1309,1037,1259,0,0,0,0,0,False,False,Z
1829973,2011-11-18,RDU,LGA,MQ,N728MQ,4402,1030,1024,1205,1159,1044,1153,0,0,0,0,0,False,False,Z
1829974,2011-11-18,STL,LGA,AA,N4XYAA,1030,1035,1029,1359,1335,1040,1330,0,0,0,0,0,False,False,Z
1829975,2011-11-18,BNA,LGA,MQ,N527MQ,4656,1035,1031,1340,1333,1039,1317,0,0,0,0,0,False,False,Z
1829976,2011-11-18,IAH,LGA,CO,N16713,1196,1040,1041,1507,1503,1057,1454,0,0,0,0,0,False,False,Z
1829977,2011-11-18,ATL,LGA,DL,N633DL,1886,1040,1036,1259,1240,1056,1233,0,0,0,0,0,False,False,Z
1829978,2011-11-18,LGA,MEM,DL,N916DE,1573,1041,1037,1256,1244,1109,1240,0,0,0,0,0,False,False,Z
1829979,2011-11-18,DEN,LGA,F9,N214FR,510,1045,1058,1627,1619,1112,1608,0,0,0,0,0,False,False,Z
1829980,2011-11-18,DEN,LGA,UA,N574UA,310,1047,1047,1617,1603,1103,1557,0,0,0,0,0,False,False,Z
1829981,2011-11-18,ORD,LGA,AA,N505AA,378,1055,1049,1359,1349,1111,1345,0,0,0,0,0,False,False,Z
1829982,2011-11-18,CLE,LGA,MQ,N737MQ,4510,1055,1055,1240,1212,1105,1209,0,0,0,0,0,False,False,Z
1829983,2011-11-18,LGA,DTW,MQ,N537MQ,4621,1055,1049,1300,1246,1113,1240,0,0,0,0,0,False,False,Z
1829984,2011-11-18,LGA,ORD,AA,N582AA,321,1100,1058,1245,1241,1122,1236,0,0,0,0,0,False,False,Z
1829985,2011-11-18,LGA,ATL,DL,N632DL,1647,1100,1055,1345,1325,1124,1315,0,0,0,0,0,False,False,Z
1829986,2011-11-18,LGA,FLL,DL,N943DL,2379,1100,1053,1420,1421,1128,1417,0,0,0,0,0,False,False,Z
1829987,2011-11-18,CMH,LGA,MQ,N736MQ,4526,1100,1049,1300,1211,1059,1208,0,0,0,0,0,False,False,Z
1829988,2011-11-18,ORD,LGA,UA,N433UA,678,1100,1058,1401,1406,1135,1403,0,0,0,0,0,False,False,Z
1829989,2011-11-18,LGA,ORD,UA,,948,1100,9999,1234,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1829990,2011-11-18,LGA,BOS,US,N944UW,2124,1100,1052,1211,1203,1119,1159,0,0,0,0,0,False,False,Z
1829991,2011-11-18,BOS,LGA,US,N955UW,2125,1100,1055,1217,1208,1108,1204,0,0,0,0,0,False,False,Z
1829992,2011-11-18,DCA,LGA,US,N754UW,2168,1100,1054,1211,1225,1141,1220,0,0,0,0,0,False,False,Z
1829993,2011-11-18,LGA,DCA,US,N752US,2171,1100,1051,1216,1212,1121,1209,0,0,0,0,0,False,False,Z
1829994,2011-11-18,LGA,ORD,AA,N467AA,327,1115,1105,1300,1253,1133,1245,0,0,0,0,0,False,False,Z
1829995,2011-11-18,DFW,LGA,AA,N3GDAA,720,1115,1114,1529,1518,1127,1515,0,0,0,0,0,False,False,Z
1829996,2011-11-18,LGA,DFW,AA,N551AA,739,1115,1111,1430,1443,1139,1410,0,0,0,0,0,False,False,Z
1829997,2011-11-18,PBI,LGA,B6,N570JB,362,1115,1126,1400,1355,1137,1353,0,0,0,0,0,False,False,Z
