FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2011-11-01,LGA,IAH,CO,N37281,1018,645,645,931,929,706,922,0,0,0,0,0,False,False,Z
2011-11-01,ATL,LGA,MQ,N513MQ,4652,645,643,905,856,709,848,0,0,0,0,0,False,False,Z
2011-11-01,BOS,LGA,US,N951UW,2145,645,641,756,811,713,807,0,0,15,0,0,False,False,Z
2011-11-01,MCO,LGA,DL,N989DL,2276,650,646,927,921,659,903,0,0,0,0,0,False,False,Z
2011-11-01,MSP,LGA,DL,N344NW,1996,655,652,1043,1023,712,1016,0,0,0,0,0,False,False,Z
2011-11-01,LGA,ORD,UA,N836UA,373,657,658,821,822,722,817,0,0,0,0,0,False,False,Z
2011-11-01,LGA,DFW,AA,N5EHAA,1379,659,654,949,936,712,921,0,0,0,0,0,False,False,Z
2011-11-01,IAD,LGA,XE,N13994,6015,700,701,811,833,733,818,1,0,21,0,0,False,False,Z
2011-11-01,DFW,LGA,AA,N3FEAA,704,700,653,1120,1105,702,1055,0,0,0,0,0,False,False,Z
2011-11-01,MSY,LGA,DL,N315NB,558,700,658,1100,1107,728,1056,0,0,0,0,0,False,False,Z
2011-11-01,TPA,LGA,DL,N900DE,1242,700,657,946,926,713,920,0,0,0,0,0,False,False,Z
2011-11-01,FLL,LGA,DL,N907DE,1498,700,655,953,945,718,937,0,0,0,0,0,False,False,Z
2011-11-01,LGA,ATL,DL,N6708D,1547,700,655,933,930,728,917,0,0,0,0,0,False,False,Z
2011-11-01,LGA,MCO,DL,N914DL,2285,700,655,947,946,724,939,0,0,0,0,0,False,False,Z
2011-11-01,LGA,XNA,MQ,N736MQ,4534,700,9999,920,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2011-11-01,ORD,LGA,UA,N492UA,536,700,656,1006,948,711,945,0,0,0,0,0,False,False,Z
2011-11-01,LGA,BOS,US,N957UW,2116,700,653,810,800,717,750,0,0,0,0,0,False,False,Z
2011-11-01,BOS,LGA,US,N948UW,2117,700,702,828,836,736,829,0,0,0,0,0,False,False,Z
2011-11-01,DCA,LGA,US,N756US,2160,700,654,824,816,723,808,0,0,0,0,0,False,False,Z
2011-11-01,LGA,DCA,US,N751UW,2163,700,651,809,757,713,754,0,0,0,0,0,False,False,Z
2011-11-01,ORD,LGA,AA,N4WSAA,394,705,702,1010,957,714,955,0,0,0,0,0,False,False,Z
2011-11-01,XNA,LGA,MQ,N739MQ,4512,710,707,1119,1107,724,1100,0,0,0,0,0,False,False,Z
2011-11-01,ATL,LGA,FL,N963AT,360,715,710,926,907,720,857,0,0,0,0,0,False,False,Z
2011-11-01,LGA,BWI,WN,N419WN,1906,720,719,835,828,736,815,0,0,0,0,0,False,False,Z
2011-11-01,PBI,LGA,DL,N318US,2358,725,1106,1017,1405,1133,1400,221,0,7,0,0,False,False,Z
2011-11-01,LGA,ORD,UA,N535UA,459,727,723,851,833,739,828,0,0,0,0,0,False,False,Z
2011-11-01,LGA,ORD,AA,N3ERAA,305,729,758,859,930,835,922,29,0,2,0,0,False,False,Z
2011-11-01,LGA,IAH,CO,N21723,1100,729,727,1017,1013,746,1007,0,0,0,0,0,False,False,Z
2011-11-01,LGA,CAK,FL,N958AT,716,729,721,858,840,733,835,0,0,0,0,0,False,False,Z
2011-11-01,LGA,BOS,DL,N331NB,1372,730,726,847,833,751,824,0,0,0,0,0,False,False,Z
2011-11-01,BOS,LGA,DL,N301NB,1375,730,730,847,846,754,840,0,0,0,0,0,False,False,Z
2011-11-01,LGA,PBI,DL,N321US,2395,730,728,1027,1035,758,1028,0,0,0,0,0,False,False,Z
2011-11-01,PHF,LGA,FL,N960AT,783,730,723,846,846,738,830,0,0,0,0,0,False,False,Z
2011-11-01,DTW,LGA,DL,N3773D,1848,731,730,919,914,747,906,0,0,0,0,0,False,False,Z
2011-11-01,ATL,LGA,DL,N6706Q,1586,735,737,955,949,759,939,0,0,0,0,0,False,False,Z
2011-11-01,MKE,LGA,FL,N167AT,502,735,732,1039,1035,748,1028,0,0,0,0,0,False,False,Z
2011-11-01,LGA,PBI,B6,N652JB,363,739,739,1030,1035,803,1031,0,0,0,0,0,False,False,Z
2011-11-01,IAH,LGA,CO,N77261,1025,740,736,1211,1209,804,1205,0,0,0,0,0,False,False,Z
2011-11-01,LGA,DFW,AA,N576AA,709,745,742,1040,1026,806,1022,0,0,0,0,0,False,False,Z
2011-11-01,BOS,LGA,MQ,N722MQ,4495,745,739,905,908,809,902,0,0,0,0,0,False,False,Z
2011-11-01,BNA,LGA,MQ,N520MQ,4614,745,822,1100,1118,832,1114,18,0,0,0,0,False,False,Z
2011-11-01,ORD,LGA,AA,N3BDAA,392,755,752,1059,1051,804,1040,0,0,0,0,0,False,False,Z
2011-11-01,MIA,LGA,AA,N3DXAA,1256,755,759,1050,1040,814,1035,0,0,0,0,0,False,False,Z
2011-11-01,LGA,MSY,DL,N329NB,1243,755,750,1015,955,810,952,0,0,0,0,0,False,False,Z
2011-11-01,LGA,BOS,MQ,N809MQ,4502,755,755,905,900,819,855,0,0,0,0,0,False,False,Z
2011-11-01,LGA,ORD,UA,N437UA,667,757,752,921,907,816,905,0,0,0,0,0,False,False,Z
2011-11-01,LGA,STL,AA,N579AA,1855,759,755,934,940,826,935,0,0,0,0,0,False,False,Z
2011-11-01,DFW,LGA,AA,N3ABAA,708,800,756,1225,1203,806,1157,0,0,0,0,0,False,False,Z
2011-11-01,LGA,ATL,DL,N531US,2047,800,900,1035,1158,1001,1148,60,0,23,0,0,False,False,Z
2011-11-01,MKE,LGA,F9,N924FR,454,800,848,1115,1151,902,1144,36,0,0,0,0,False,False,Z
2011-11-01,ORD,LGA,UA,N810UA,672,800,803,1106,1111,826,1107,0,0,0,0,0,False,False,Z
2011-11-01,CLT,LGA,US,N165US,1620,800,813,947,951,831,946,0,0,0,0,0,False,False,Z
2011-11-01,LGA,BOS,US,N949UW,2118,800,752,910,852,811,845,0,0,0,0,0,False,False,Z
2011-11-01,BOS,LGA,US,N762US,2119,800,754,915,910,812,905,0,0,0,0,0,False,False,Z
2011-11-01,DCA,LGA,US,N741UW,2162,800,757,914,917,829,910,0,0,0,0,0,False,False,Z
2011-11-01,LGA,DCA,US,N752US,2165,800,754,913,910,817,907,0,0,0,0,0,False,False,Z
2011-11-01,RDU,LGA,MQ,N511MQ,4616,810,803,945,922,815,918,0,0,0,0,0,False,False,Z
2011-11-01,LGA,RDU,MQ,N527MQ,4619,810,801,950,949,833,946,0,0,0,0,0,False,False,Z
2011-11-01,CLE,LGA,MQ,N525MQ,4664,810,804,945,923,815,917,0,0,0,0,0,False,False,Z
2011-11-01,LGA,CLT,US,N169UW,1789,810,804,1022,1005,836,959,0,0,0,0,0,False,False,Z
2011-11-01,LGA,DEN,UA,N572UA,561,812,819,1029,1111,851,1102,0,0,42,0,0,False,False,Z
2011-11-01,LGA,MSP,DL,N313US,2119,815,810,1029,1012,839,1008,0,0,0,0,0,False,False,Z
2011-11-01,CLE,LGA,CO,N17719,1575,818,816,944,947,830,941,0,0,0,0,0,False,False,Z
2011-11-01,DEN,LGA,UA,N458UA,358,818,823,1400,1350,838,1347,0,0,0,0,0,False,False,Z
2011-11-01,LGA,MIA,AA,N3DSAA,2015,820,818,1130,1132,852,1126,0,0,0,0,0,False,False,Z
2011-11-01,LGA,BNA,MQ,N504MQ,4655,820,816,945,932,843,928,0,0,0,0,0,False,False,Z
2011-11-01,LGA,CMH,MQ,N737MQ,4437,829,823,1025,1021,857,1019,0,0,0,0,0,False,False,Z
2011-11-01,LGA,CLE,XE,N13955,4290,830,819,1023,1004,854,1000,0,0,0,0,0,False,False,Z
2011-11-01,LGA,ORD,AA,N497AA,309,830,823,1005,957,858,952,0,0,0,0,0,False,False,Z
2011-11-01,LGA,BOS,DL,N326NB,1374,830,827,945,944,858,933,0,0,0,0,0,False,False,Z
2011-11-01,BOS,LGA,DL,N316NB,1377,830,826,957,939,840,933,0,0,0,0,0,False,False,Z
2011-11-01,LGA,DEN,F9,N208FR,835,830,828,1103,1123,919,1115,0,0,20,0,0,False,False,Z
2011-11-01,CMH,LGA,MQ,N723MQ,4535,830,828,1015,1019,858,1011,0,0,0,0,0,False,False,Z
2011-11-01,MEM,LGA,DL,N342NB,1260,833,828,1215,1157,847,1149,0,0,0,0,0,False,False,Z
2011-11-01,ATL,LGA,DL,N501US,1686,835,854,1104,1053,908,1048,0,0,0,0,0,False,False,Z
2011-11-01,DTW,LGA,DL,N319NB,1748,835,833,1028,1000,844,956,0,0,0,0,0,False,False,Z
2011-11-01,LGA,ATL,FL,N925AT,373,840,837,1105,1125,923,1113,0,0,20,0,0,False,False,Z
2011-11-01,ATL,LGA,FL,N938AT,362,845,840,1056,1038,855,1033,0,0,0,0,0,False,False,Z
2011-11-01,LGA,DTW,MQ,N738MQ,4478,845,837,1050,1059,926,1051,0,0,0,0,0,False,False,Z
2011-11-01,MSP,LGA,MQ,N503MQ,4586,850,846,1225,1211,904,1207,0,0,0,0,0,False,False,Z
2011-11-01,LGA,CLT,US,N763US,1429,850,847,1104,1110,938,1104,0,0,0,0,0,False,False,Z
2011-11-01,DFW,LGA,AA,N3CPAA,710,855,847,1310,1254,859,1250,0,0,0,0,0,False,False,Z
2011-11-01,LGA,ATL,MQ,N516MQ,4610,855,848,1125,1132,940,1126,0,0,0,0,0,False,False,Z
2011-11-01,LGA,DFW,AA,N4WXAA,715,859,850,1204,1209,949,1204,0,0,0,0,0,False,False,Z
2011-11-01,LGA,ORD,AA,N596AA,313,900,1119,1040,1244,1145,1236,124,0,0,0,0,False,False,Z
2011-11-01,LGA,ATL,DL,N632DL,1747,900,857,1145,1151,956,1141,0,0,0,0,0,False,False,Z
2011-11-01,LGA,ORD,UA,N462UA,544,900,858,1035,1044,947,1041,0,0,0,0,0,False,False,Z
2011-11-01,LGA,BOS,US,N951UW,2120,900,852,1022,1026,945,1020,0,0,0,0,0,False,False,Z
2011-11-01,BOS,LGA,US,N957UW,2121,900,853,1020,1008,905,1002,0,0,0,0,0,False,False,Z
2011-11-01,DCA,LGA,US,N751UW,2164,900,854,1022,1003,915,958,0,0,0,0,0,False,False,Z
2011-11-01,LGA,DCA,US,N756US,2167,900,852,1023,1034,951,1029,0,0,0,0,0,False,False,Z
2011-11-01,LGA,DTW,DL,N983DL,1531,902,901,1121,1140,1002,1130,0,0,19,0,0,False,False,Z
2011-11-01,LGA,IAD,XE,N13994,6119,904,902,1038,1049,957,1044,0,0,0,0,0,False,False,Z
2011-11-01,ORD,LGA,UA,N838UA,234,905,905,1211,1159,923,1154,0,0,0,0,0,False,False,Z
2011-11-01,BWI,LGA,WN,N271LV,690,910,905,1030,1012,926,1006,0,0,0,0,0,False,False,Z
2011-11-01,IAH,LGA,CO,N14613,1414,915,911,1352,1338,928,1331,0,0,0,0,0,False,False,Z
2011-11-01,CLT,LGA,MQ,N6EAMQ,4578,915,917,1059,1105,933,1053,0,0,0,0,0,False,False,Z
2011-11-01,ATL,LGA,MQ,N518MQ,4651,915,909,1140,1112,925,1106,0,0,0,0,0,False,False,Z
2011-11-01,LGA,BOS,MQ,N736MQ,4504,929,919,1040,1049,1012,1045,0,0,0,0,0,False,False,Z
2011-11-01,LGA,FLL,B6,N706JB,375,930,920,1239,1246,1014,1243,0,0,0,0,0,False,False,Z
2011-11-01,LGA,BOS,DL,N301NB,1376,930,928,1050,1104,1023,1056,0,0,0,0,0,False,False,Z
2011-11-01,BOS,LGA,DL,N331NB,1379,930,927,1050,1110,1016,1105,0,0,20,0,0,False,False,Z
2011-11-01,LGA,ORD,UA,N430UA,521,930,922,1105,1104,1010,1058,0,0,0,0,0,False,False,Z
2011-11-01,ATL,LGA,DL,N657DL,1786,935,930,1209,1144,956,1133,0,0,0,0,0,False,False,Z
2011-11-01,MKE,LGA,FL,N978AT,507,941,939,1242,1239,946,1234,0,0,0,0,0,False,False,Z
2011-11-01,FLL,LGA,B6,N729JB,372,944,942,1230,1215,955,1212,0,0,0,0,0,False,False,Z
2011-11-01,LGA,RDU,MQ,N722MQ,4431,945,937,1135,1138,1026,1134,0,0,0,0,0,False,False,Z
2011-11-01,LGA,CLT,MQ,N532MQ,4582,945,1030,1145,1255,1128,1251,45,0,25,0,0,False,False,Z
2011-11-01,LGA,ORD,AA,N3ASAA,319,950,1015,1125,1206,1108,1158,25,0,16,0,0,False,False,Z
2011-11-01,XNA,LGA,MQ,N719MQ,4573,950,1324,1405,1709,1335,1706,184,0,0,0,0,False,False,Z
2011-11-01,LGA,MDW,WN,N479WN,2259,950,950,1130,1130,1036,1125,0,0,0,0,0,False,False,Z
2011-11-01,ORD,LGA,AA,N551AA,382,955,954,1300,1258,1013,1252,0,0,0,0,0,False,False,Z
2011-11-01,LGA,PHF,FL,N960AT,782,959,959,1117,1149,1050,1144,0,0,32,0,0,False,False,Z
2011-11-01,DFW,LGA,AA,N3EAAA,712,1000,956,1429,1425,1010,1415,0,0,0,0,0,False,False,Z
2011-11-01,MIA,LGA,AA,N5CVAA,1124,1000,1002,1255,1240,1013,1236,0,0,0,0,0,False,False,Z
2011-11-01,FLL,LGA,DL,N917DL,1698,1000,954,1256,1238,1010,1232,0,0,0,0,0,False,False,Z
2011-11-01,LGA,ATL,DL,N644DL,1847,1000,955,1240,1243,1041,1233,0,0,0,0,0,False,False,Z
2011-11-01,LGA,MCO,DL,N3773D,1885,1000,957,1250,1310,1054,1306,0,0,20,0,0,False,False,Z
2011-11-01,MSP,LGA,DL,N909DL,2096,1000,954,1349,1337,1014,1330,0,0,0,0,0,False,False,Z
2011-11-01,LGA,ATL,MQ,N537MQ,4654,1000,959,1210,1246,1052,1238,0,0,36,0,0,False,False,Z
2011-11-01,LGA,BNA,MQ,N505MQ,4670,1000,954,1130,1130,1042,1126,0,0,0,0,0,False,False,Z
2011-11-01,LGA,DEN,UA,N489UA,405,1000,956,1225,1243,1039,1238,0,0,18,0,0,False,False,Z
2011-11-01,ORD,LGA,UA,N411UA,676,1000,955,1306,1301,1020,1257,0,0,0,0,0,False,False,Z
2011-11-01,LGA,CLT,US,N762US,1619,1000,955,1212,1212,1037,1207,0,0,0,0,0,False,False,Z
2011-11-01,CLT,LGA,US,N194UW,1910,1000,1000,1151,1147,1023,1140,0,0,0,0,0,False,False,Z
2011-11-01,LGA,BOS,US,N948UW,2122,1000,952,1112,1118,1033,1112,0,0,0,0,0,False,False,Z
2011-11-01,BOS,LGA,US,N949UW,2123,1000,952,1121,1115,1018,1110,0,0,0,0,0,False,False,Z
2011-11-01,DCA,LGA,US,N752US,2166,1000,956,1119,1126,1036,1122,0,0,0,0,0,False,False,Z
2011-11-01,LGA,DCA,US,N741UW,2169,1000,1000,1117,1150,1059,1147,0,0,33,0,0,False,False,Z
2011-11-01,ATL,LGA,FL,N924AT,368,1005,1003,1216,1204,1018,1159,0,0,0,0,0,False,False,Z
2011-11-01,DTW,LGA,DL,N998DL,2048,1006,1004,1157,1147,1021,1139,0,0,0,0,0,False,False,Z
2011-11-01,LGA,MSP,DL,N989DL,2319,1014,1009,1230,1244,1107,1238,0,0,0,0,0,False,False,Z
2011-11-01,MDW,LGA,WN,N485WN,3943,1015,1012,1320,1324,1024,1308,0,0,0,0,0,False,False,Z
2011-11-01,BNA,LGA,MQ,N504MQ,4656,1020,1011,1329,1313,1018,1306,0,0,0,0,0,False,False,Z
2011-11-01,RDU,LGA,MQ,N527MQ,4647,1025,1023,1205,1146,1033,1137,0,0,0,0,0,False,False,Z
2011-11-01,LGA,FLL,DL,N900DE,2379,1029,1028,1345,1353,1120,1348,0,0,0,0,0,False,False,Z
2011-11-01,LGA,ATL,FL,N963AT,361,1029,1011,1259,1305,1104,1256,0,0,0,0,0,False,False,Z
2011-11-01,FLL,LGA,B6,N661JB,384,1030,1020,1319,1305,1032,1255,0,0,0,0,0,False,False,Z
2011-11-01,LGA,IAH,CO,N17719,1257,1030,1056,1327,1419,1153,1409,26,0,26,0,0,False,False,Z
2011-11-01,LGA,BOS,DL,N316NB,1378,1030,1026,1148,1159,1114,1149,0,0,0,0,0,False,False,Z
2011-11-01,BOS,LGA,DL,N326NB,1381,1030,1026,1146,1131,1040,1128,0,0,0,0,0,False,False,Z
2011-11-01,LGA,CLE,MQ,N723MQ,4558,1030,1112,1214,1322,1211,1316,38,0,26,0,4,False,False,Z
2011-11-01,STL,LGA,AA,N579AA,1030,1035,1034,1359,1351,1050,1348,0,0,0,0,0,False,False,Z
2011-11-01,ATL,LGA,DL,N6708D,1886,1035,1032,1259,1231,1046,1224,0,0,0,0,0,False,False,Z
2011-11-01,LGA,DTW,MQ,N511MQ,4621,1035,1029,1240,1257,1124,1247,0,0,17,0,0,False,False,Z
2011-11-01,IAH,LGA,CO,N16703,1179,1040,1037,1511,1450,1045,1445,0,0,0,0,0,False,False,Z
2011-11-01,LGA,TPA,DL,N907DE,914,1045,1043,1352,1402,1132,1357,0,0,0,0,0,False,False,Z
2011-11-01,MCO,LGA,DL,N942DL,1778,1045,1038,1321,1307,1051,1300,0,0,0,0,0,False,False,Z
2011-11-01,DEN,LGA,F9,N204FR,510,1045,1045,1627,1627,1101,1614,0,0,0,0,0,False,False,Z
2011-11-01,LGA,CMH,MQ,N728MQ,4542,1055,1049,1250,1305,1140,1255,0,0,15,0,0,False,False,Z
2011-11-01,LGA,ORD,AA,N4WSAA,321,1100,1052,1240,1241,1138,1232,0,0,0,0,0,False,False,Z
2011-11-01,LGA,ATL,DL,N6706Q,1647,1100,1051,1335,1352,1150,1343,0,0,17,0,0,False,False,Z
2011-11-01,CMH,LGA,MQ,N737MQ,4526,1100,1058,1245,1232,1114,1229,0,0,0,0,0,False,False,Z
2011-11-01,LGA,ORD,UA,N492UA,499,1100,1105,1229,1303,1208,1259,0,0,34,0,0,False,False,Z
2011-11-01,ORD,LGA,UA,N493UA,678,1100,1055,1406,1343,1110,1340,0,0,0,0,0,False,False,Z
2011-11-01,LGA,BOS,US,N957UW,2124,1100,1051,1211,1214,1134,1208,0,0,0,0,0,False,False,Z
2011-11-01,BOS,LGA,US,N951UW,2125,1100,1054,1217,1215,1120,1211,0,0,0,0,0,False,False,Z
2011-11-01,DCA,LGA,US,,2168,1100,9999,1211,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2011-11-01,LGA,DCA,US,N751UW,2171,1100,1051,1216,1230,1141,1226,0,0,0,0,0,False,False,Z
2011-11-01,LGA,BWI,WN,N271LV,104,1100,1103,1215,1243,1158,1239,0,0,28,0,0,False,False,Z
2011-11-01,LGA,MEM,DL,N334NB,1573,1102,1059,1305,1324,1206,1318,0,0,19,0,0,False,False,Z
2011-11-01,ORD,LGA,AA,N4XPAA,378,1105,1101,1415,1403,1119,1358,0,0,0,0,0,False,False,Z
2011-11-01,LGA,DTW,DL,N319NB,1031,1108,1100,1315,1327,1205,1323,0,0,0,0,0,False,False,Z
2011-11-01,MSP,LGA,DL,N374NW,1796,1110,1106,1456,1432,1116,1428,0,0,0,0,0,False,False,Z
2011-11-01,DEN,LGA,UA,N573UA,310,1112,1111,1644,1640,1119,1635,0,0,0,0,0,False,False,Z
2011-11-01,DFW,LGA,AA,N520AA,720,1115,1107,1545,1532,1120,1523,0,0,0,0,0,False,False,Z
2011-11-01,PBI,LGA,B6,N652JB,362,1115,1110,1400,1358,1122,1353,0,0,0,0,0,False,False,Z
2011-11-01,BOS,LGA,MQ,N736MQ,4505,1115,1110,1230,1220,1124,1214,0,0,0,0,0,False,False,Z
2011-11-01,LGA,DFW,AA,N3GDAA,739,1120,1114,1415,1435,1216,1428,0,0,20,0,0,False,False,Z
2011-11-01,LGA,RDU,MQ,N513MQ,4595,1120,1132,1255,1357,1244,1352,12,0,50,0,0,False,False,Z
2011-11-01,LGA,CLT,US,N165US,1085,1120,1112,1326,1348,1213,1343,0,0,22,0,0,False,False,Z
2011-11-01,LGA,MKE,FL,N167AT,500,1124,1125,1250,1316,1222,1311,1,0,25,0,0,False,False,Z
2011-11-01,MSY,LGA,DL,N329NB,2006,1125,1122,1521,1510,1136,1502,0,0,0,0,0,False,False,Z
2011-11-01,DTW,LGA,MQ,N738MQ,4477,1125,1120,1255,1251,1127,1246,0,0,0,0,0,False,False,Z
2011-11-01,LGA,MSP,DL,N344NW,2219,1129,1125,1344,1403,1231,1359,0,0,19,0,0,False,False,Z
2011-11-01,LGA,BOS,DL,N331NB,1380,1130,1128,1245,1320,1239,1313,0,0,35,0,0,False,False,Z
2011-11-01,BOS,LGA,DL,N301NB,1383,1130,1129,1253,1302,1210,1258,0,0,0,0,0,False,False,Z
2011-11-01,IAH,LGA,CO,N79521,1621,1134,1142,1603,1614,1155,1610,0,0,0,0,0,False,False,Z
2011-11-01,ATL,LGA,DL,N525US,1986,1135,1130,1354,1336,1143,1326,0,0,0,0,0,False,False,Z
2011-11-01,PBI,LGA,DL,N321US,2395,1139,1135,1429,1416,1149,1404,0,0,0,0,0,False,False,Z
2011-11-01,LGA,ATL,FL,N938AT,363,1140,1136,1402,1444,1241,1433,0,0,42,0,0,False,False,Z
2011-11-01,CLT,LGA,US,N193UW,938,1140,1143,1336,1327,1203,1320,0,0,0,0,0,False,False,Z
2011-11-01,LGA,MIA,AA,N3DXAA,2093,1145,1146,1455,1524,1251,1517,0,0,29,0,0,False,False,Z
2011-11-01,LGA,PBI,DL,N315NB,1174,1145,1150,1447,1526,1247,1521,0,0,39,0,0,False,False,Z
2011-11-01,LGA,MSP,MQ,N521MQ,4591,1145,1136,1340,1407,1235,1405,0,0,27,0,0,False,False,Z
2011-11-01,LGA,ORD,AA,N3BDAA,327,1150,1141,1320,1343,1246,1335,0,0,23,0,0,False,False,Z
2011-11-01,ORD,LGA,AA,N554AA,374,1155,1152,1500,1442,1202,1439,0,0,0,0,0,False,False,Z
2011-11-01,LGA,MKE,F9,N924FR,371,1159,1231,1321,1424,1325,1419,0,0,31,0,32,False,False,Z
2011-11-01,DFW,LGA,AA,N3GMAA,728,1200,1158,1620,1619,1207,1612,0,0,0,0,0,False,False,Z
2011-11-01,LGA,ATL,DL,N501US,1947,1200,1159,1436,1458,1303,1450,0,0,22,0,0,False,False,Z
