index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2017637,2012-10-31,LGA,MDW,WN,,3560,600,9999,725,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017638,2012-10-31,MKE,LGA,WN,N440LV,3602,600,9999,910,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017639,2012-10-31,LGA,IAD,YV,N511MJ,3744,600,9999,715,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017640,2012-10-31,XNA,LGA,MQ,,4512,600,9999,1000,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017641,2012-10-31,CMH,LGA,MQ,,4643,600,9999,735,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017642,2012-10-31,LGA,ATL,MQ,,4650,600,9999,825,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017643,2012-10-31,RDU,LGA,MQ,,4529,600,9999,725,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017644,2012-10-31,DTW,LGA,MQ,,4570,600,9999,740,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017645,2012-10-31,MSP,LGA,MQ,,4590,600,9999,945,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017646,2012-10-31,ORD,LGA,UA,,668,600,9999,904,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017647,2012-10-31,CRW,LGA,MQ,,4488,600,9999,740,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017648,2012-10-31,LGA,DTW,DL,N334NW,731,600,9999,755,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017649,2012-10-31,RDU,LGA,DL,N373NW,1202,600,9999,733,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017650,2012-10-31,PWM,LGA,DL,N340NB,2109,600,9999,724,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017651,2012-10-31,LGA,ATL,DL,N666DN,461,600,9999,830,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017652,2012-10-31,LGA,ATL,FL,N943AT,651,600,9999,815,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017653,2012-10-31,LGA,MIA,AA,,1837,605,9999,905,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017654,2012-10-31,MDW,LGA,WN,N213WN,331,605,9999,915,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017655,2012-10-31,LGA,RDU,MQ,,4518,605,9999,740,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017656,2012-10-31,LGA,CVG,DL,N361NB,2027,605,9999,813,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017657,2012-10-31,CLT,LGA,US,,1626,610,9999,755,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017658,2012-10-31,ATL,LGA,MQ,,4652,610,9999,820,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017659,2012-10-31,LGA,MSP,DL,N344NW,1919,610,9999,814,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017660,2012-10-31,CAK,LGA,FL,N995AT,231,610,9999,732,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017661,2012-10-31,IAD,LGA,EV,N722EV,5032,615,9999,734,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017662,2012-10-31,LGA,CLT,MQ,,4576,625,9999,825,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017663,2012-10-31,LGA,DTW,MQ,,4401,629,9999,824,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017664,2012-10-31,LGA,DEN,UA,,278,629,9999,842,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017665,2012-10-31,LGA,ORD,AA,,303,630,9999,800,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017666,2012-10-31,LGA,MCO,B6,N763JB,389,630,9999,920,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017667,2012-10-31,LGA,CLT,US,,1433,630,9999,841,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017668,2012-10-31,LGA,BWI,WN,,591,630,9999,750,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017669,2012-10-31,LGA,MSP,MQ,,4599,630,9999,820,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017670,2012-10-31,LGA,TPA,DL,N918DL,2280,630,9999,930,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017671,2012-10-31,ORD,LGA,AA,N3AXAA,394,640,9999,940,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017672,2012-10-31,LGA,FLL,DL,N361NW,1879,640,9999,938,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017673,2012-10-31,LGA,MCO,DL,N311US,2285,640,9999,928,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017674,2012-10-31,LGA,DFW,AA,,711,645,9999,935,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017675,2012-10-31,BOS,LGA,US,,2145,645,9999,759,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017676,2012-10-31,LGA,ORD,AA,,305,655,9999,825,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017677,2012-10-31,JAX,LGA,DL,N358NB,1284,657,9999,920,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017678,2012-10-31,LGA,ATL,DL,N665DN,1547,659,9999,929,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017679,2012-10-31,DFW,LGA,AA,N575AA,704,700,9999,1129,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017680,2012-10-31,LGA,MIA,AA,,2279,700,9999,1000,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017681,2012-10-31,LGA,BOS,US,,2116,700,9999,808,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017682,2012-10-31,BOS,LGA,US,,2117,700,9999,822,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017683,2012-10-31,DCA,LGA,US,,2160,700,9999,820,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017684,2012-10-31,LGA,DCA,US,,2163,700,9999,809,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017685,2012-10-31,LGA,XNA,MQ,,4534,700,9999,920,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017686,2012-10-31,RDU,LGA,MQ,,4605,700,9999,830,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017687,2012-10-31,LGA,ORD,UA,,816,700,9999,826,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017688,2012-10-31,BUF,LGA,DL,N926DL,1461,700,9999,826,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017689,2012-10-31,FLL,LGA,DL,N316NB,1498,700,9999,954,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017690,2012-10-31,LGA,MEM,DL,N342NW,1673,700,9999,903,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017691,2012-10-31,LGA,MIA,DL,N357NW,2003,700,9999,1009,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017692,2012-10-31,TPA,LGA,DL,N342NB,2135,700,9999,938,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017693,2012-10-31,MIA,LGA,DL,N370NW,2151,700,9999,1008,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017694,2012-10-31,MCO,LGA,DL,N349NB,2276,700,9999,935,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017695,2012-10-31,IAD,LGA,YV,N521LR,3791,705,9999,829,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017696,2012-10-31,MSP,LGA,DL,N912DE,1996,705,9999,1056,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017697,2012-10-31,FLL,LGA,B6,N509JB,374,715,9999,1001,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017698,2012-10-31,MSY,LGA,DL,N320NB,558,715,9999,1117,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017699,2012-10-31,LGA,DTW,DL,N984DL,831,719,9999,915,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017700,2012-10-31,MIA,LGA,AA,N5FKAA,1256,725,9999,1015,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017701,2012-10-31,BNA,LGA,MQ,,4476,725,9999,1035,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017702,2012-10-31,LGA,MKE,FL,N967AT,349,725,9999,840,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017703,2012-10-31,LGA,RSW,B6,N556JB,1601,729,9999,1039,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017704,2012-10-31,ORD,LGA,AA,N3HSAA,392,730,9999,1035,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017705,2012-10-31,DFW,LGA,AA,N3HPAA,708,730,9999,1155,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017706,2012-10-31,LGA,DFW,AA,,715,730,9999,1025,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017707,2012-10-31,IAH,LGA,UA,,796,730,9999,1159,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017708,2012-10-31,DTW,LGA,DL,N997DL,1848,730,9999,930,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017709,2012-10-31,LGA,MSY,DL,N364NB,1533,730,9999,948,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017710,2012-10-31,ATL,LGA,FL,N894AT,252,730,9999,942,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017711,2012-10-31,MKE,LGA,FL,N983AT,435,730,9999,1030,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017712,2012-10-31,ATL,LGA,DL,N6704Z,110,735,732,956,935,747,924,0,0,0,0,0,False,False,Z
2017713,2012-10-31,STL,LGA,WN,N244WN,2636,740,9999,1105,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017714,2012-10-31,LGA,TPA,B6,N591JB,983,745,9999,1036,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017715,2012-10-31,LGA,DEN,WN,,1007,745,9999,1015,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017716,2012-10-31,CLE,LGA,MQ,,4614,745,9999,925,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017717,2012-10-31,LGA,ORD,AA,,309,750,9999,920,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017718,2012-10-31,LGA,MIA,AA,,2267,750,9999,1050,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017719,2012-10-31,LGA,CLT,US,,1733,759,9999,959,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017720,2012-10-31,LGA,ORD,UA,,667,759,9999,936,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017721,2012-10-31,LGA,ATL,DL,N685DA,2047,759,9999,1025,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017722,2012-10-31,STL,LGA,AA,N519AA,2028,800,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017723,2012-10-31,CLT,LGA,US,,1620,800,9999,948,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017724,2012-10-31,LGA,BOS,US,,2118,800,9999,908,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017725,2012-10-31,BOS,LGA,US,,2119,800,9999,919,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017726,2012-10-31,DCA,LGA,US,,2162,800,9999,919,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017727,2012-10-31,LGA,DCA,US,,2165,800,9999,914,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017728,2012-10-31,RSW,LGA,DL,N343NB,834,800,9999,1044,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017729,2012-10-31,LGA,MSP,DL,N345NW,2119,800,9999,1006,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017730,2012-10-31,PBI,LGA,DL,N329NB,2358,800,9999,1050,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017731,2012-10-31,CLE,LGA,UA,,1245,802,9999,940,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017732,2012-10-31,LGA,DEN,UA,,369,805,9999,1031,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017733,2012-10-31,RDU,LGA,MQ,,4526,810,9999,950,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017734,2012-10-31,MCO,LGA,DL,N395DN,1526,810,9999,1046,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017735,2012-10-31,LGA,BNA,MQ,,4655,815,9999,940,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017736,2012-10-31,LGA,CMH,MQ,,4608,815,9999,1010,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017737,2012-10-31,LGA,PBI,DL,N354NW,2395,815,9999,1119,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017738,2012-10-31,IAD,LGA,EV,N835AS,5736,815,9999,933,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017739,2012-10-31,LGA,ATL,FL,N995AT,340,817,9999,1045,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017740,2012-10-31,LGA,RDU,MQ,,4521,820,9999,1000,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017741,2012-10-31,LGA,DEN,DL,N337NW,914,820,9999,1049,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017742,2012-10-31,LGA,JAX,DL,N340NB,385,820,9999,1103,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017743,2012-10-31,ORD,LGA,AA,N3CRAA,386,825,9999,1129,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017744,2012-10-31,DFW,LGA,AA,,710,830,9999,1250,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017745,2012-10-31,LGA,STL,AA,,1855,830,9999,1015,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017746,2012-10-31,LGA,DTW,MQ,,4478,830,9999,1030,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017747,2012-10-31,DTW,LGA,DL,N965DL,1748,830,9999,1020,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017748,2012-10-31,LGA,SYR,EV,N722EV,4870,830,9999,949,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017749,2012-10-31,DEN,LGA,UA,,358,831,9999,1405,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017750,2012-10-31,LGA,DFW,AA,,717,835,9999,1135,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017751,2012-10-31,LGA,CLE,MQ,,4558,835,9999,1020,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017752,2012-10-31,ATL,LGA,DL,N664DN,1686,835,9999,1057,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017753,2012-10-31,LGA,DEN,F9,,835,835,9999,1102,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017754,2012-10-31,LGA,ATL,MQ,,4610,840,9999,1110,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017755,2012-10-31,LGA,RSW,DL,N370NB,2070,840,9999,1203,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017756,2012-10-31,LGA,CLT,US,,1429,845,9999,1052,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017757,2012-10-31,ATL,LGA,FL,N948AT,584,845,9999,1106,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017758,2012-10-31,IAH,LGA,UA,,1744,854,9999,1325,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017759,2012-10-31,DTW,LGA,MQ,,4563,855,9999,1040,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017760,2012-10-31,LGA,ORD,UA,,282,859,9999,1040,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017761,2012-10-31,LGA,BOS,US,,2120,900,9999,1019,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017762,2012-10-31,BOS,LGA,US,,2121,900,9999,1017,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017763,2012-10-31,DCA,LGA,US,,2164,900,9999,1016,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017764,2012-10-31,LGA,DCA,US,,2167,900,9999,1025,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017765,2012-10-31,MSP,LGA,MQ,N501MQ,4586,900,9999,1240,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017766,2012-10-31,ORD,LGA,UA,,674,900,9999,1214,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017767,2012-10-31,LGA,ATL,DL,N602DL,1747,900,9999,1140,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017768,2012-10-31,ATL,LGA,MQ,,4651,905,9999,1120,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017769,2012-10-31,LGA,ORD,AA,,313,910,9999,1055,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017770,2012-10-31,LGA,DFW,AA,,721,910,9999,1220,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017771,2012-10-31,LGA,IAD,YV,N521LR,3791,910,9999,1043,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017772,2012-10-31,CLT,LGA,MQ,,4578,910,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017773,2012-10-31,LGA,CLT,MQ,,4582,910,9999,1115,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017774,2012-10-31,LGA,DTW,DL,N862DA,159,914,9999,1126,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017775,2012-10-31,LGA,MCO,DL,N351NW,1885,915,9999,1207,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017776,2012-10-31,CVG,LGA,DL,N361NB,1870,923,9999,1124,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017777,2012-10-31,ORD,LGA,AA,,382,925,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017778,2012-10-31,BWI,LGA,WN,N352SW,3806,925,9999,1040,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017779,2012-10-31,LGA,DEN,UA,,764,929,9999,1148,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017780,2012-10-31,LGA,IAH,UA,,1404,929,9999,1234,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017781,2012-10-31,LGA,PBI,B6,N621JB,361,930,9999,1225,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017782,2012-10-31,MEM,LGA,DL,N929DL,1260,930,9999,1313,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017783,2012-10-31,LGA,FLL,B6,N503JB,375,934,9999,1242,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017784,2012-10-31,DFW,LGA,AA,,712,935,9999,1359,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017785,2012-10-31,LGA,STL,WN,N440LV,111,935,9999,1135,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017786,2012-10-31,ATL,LGA,DL,N663DN,1786,935,9999,1159,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017787,2012-10-31,CMH,LGA,MQ,,4535,940,9999,1125,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017788,2012-10-31,FLL,LGA,B6,N598JB,372,945,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017789,2012-10-31,LGA,ORD,AA,N571AA,319,950,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017790,2012-10-31,MDW,LGA,WN,,1945,950,9999,1255,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017791,2012-10-31,XNA,LGA,MQ,N713MQ,4572,950,9999,1355,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017792,2012-10-31,LGA,BNA,MQ,,4670,950,9999,1120,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017793,2012-10-31,LGA,DFW,AA,,731,955,9999,1255,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017794,2012-10-31,LGA,MDW,WN,N213WN,4444,955,9999,1135,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017795,2012-10-31,LGA,ATL,MQ,,4654,955,9999,1215,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017796,2012-10-31,MIA,LGA,AA,N3DTAA,1132,1000,9999,1259,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017797,2012-10-31,LGA,CLT,US,,1277,1000,9999,1206,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017798,2012-10-31,CLT,LGA,US,,1910,1000,9999,1149,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017799,2012-10-31,LGA,BOS,US,,2122,1000,9999,1112,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017800,2012-10-31,BOS,LGA,US,,2123,1000,9999,1123,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017801,2012-10-31,DCA,LGA,US,,2166,1000,9999,1124,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017802,2012-10-31,LGA,DCA,US,,2169,1000,9999,1120,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017803,2012-10-31,MKE,LGA,WN,N278WN,3519,1000,9999,1310,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017804,2012-10-31,LGA,ORD,UA,,251,1000,9999,1136,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017805,2012-10-31,DTW,LGA,DL,N337NW,2048,1000,9999,1149,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017806,2012-10-31,LGA,FLL,DL,N316NB,2379,1003,9999,1323,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017807,2012-10-31,LGA,IAD,EV,N835AS,5736,1005,9999,1132,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017808,2012-10-31,MSP,LGA,DL,N328NW,2096,1007,9999,1350,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017809,2012-10-31,MCO,LGA,DL,N343NW,2076,1010,9999,1245,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017810,2012-10-31,TPA,LGA,DL,N918DL,2280,1010,9999,1249,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017811,2012-10-31,ATL,LGA,FL,N952AT,71,1010,9999,1229,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017812,2012-10-31,PBI,LGA,B6,N588JB,1162,1014,9999,1254,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017813,2012-10-31,ORD,LGA,AA,N481AA,380,1015,9999,1320,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017814,2012-10-31,BNA,LGA,MQ,N516MQ,4656,1015,9999,1329,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017815,2012-10-31,LGA,MSP,DL,N997DL,2319,1015,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017816,2012-10-31,LGA,MSY,DL,N358NB,1403,1020,9999,1253,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017817,2012-10-31,FLL,LGA,DL,N344NW,1698,1020,9999,1312,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017818,2012-10-31,SYR,LGA,EV,N722EV,4870,1024,9999,1135,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017819,2012-10-31,LGA,DTW,MQ,,4589,1025,9999,1225,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017820,2012-10-31,LGA,RDU,MQ,,4471,1025,9999,1215,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017821,2012-10-31,LGA,MKE,FL,N894AT,350,1025,9999,1143,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017822,2012-10-31,DEN,LGA,UA,,598,1028,9999,1606,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017823,2012-10-31,LGA,IAH,UA,,1257,1029,9999,1335,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017824,2012-10-31,DFW,LGA,AA,,720,1030,9999,1455,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017825,2012-10-31,RDU,LGA,MQ,N711MQ,4402,1030,9999,1205,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017826,2012-10-31,LGA,ORD,AA,N3AXAA,321,1035,9999,1215,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017827,2012-10-31,ATL,LGA,DL,N6700,1886,1035,9999,1257,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017828,2012-10-31,DEN,LGA,DL,N323US,928,1040,9999,1624,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017829,2012-10-31,CMH,LGA,MQ,N534MQ,4609,1045,9999,1225,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017830,2012-10-31,LGA,FLL,B6,N509JB,373,1050,9999,1358,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2017831,2012-10-31,CLE,LGA,MQ,N733MQ,4510,1050,9999,1225,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
