FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2012-10-27,MCO,LGA,DL,N364NB,2276,700,657,935,917,710,914,0,0,0,0,0,False,False,Z
2012-10-27,LGA,ORD,UA,N76269,1557,700,704,827,816,713,810,0,0,0,0,0,False,False,Z
2012-10-27,LGA,IAH,UA,N16632,1660,700,651,1000,921,705,915,0,0,0,0,0,False,False,Z
2012-10-27,RDU,LGA,MQ,N546MQ,4605,700,700,830,824,714,818,0,0,0,0,0,False,False,Z
2012-10-27,ATL,LGA,FL,N947AT,60,700,653,908,855,705,851,0,0,0,0,0,False,False,Z
2012-10-27,MSP,LGA,DL,N905DE,1996,704,704,1055,1053,721,1048,0,0,0,0,0,False,False,Z
2012-10-27,LGA,DFW,AA,N3DPAA,715,715,709,1005,959,738,952,0,0,0,0,0,False,False,Z
2012-10-27,IAH,LGA,UA,N37293,1637,715,706,1155,1131,724,1125,0,0,0,0,0,False,False,Z
2012-10-27,LGA,DTW,DL,N993DL,831,719,712,915,906,729,859,0,0,0,0,0,False,False,Z
2012-10-27,LGA,TPA,B6,N706JB,983,720,716,1010,1009,732,1004,0,0,0,0,0,False,False,Z
2012-10-27,MIA,LGA,AA,N5FSAA,1256,725,722,1015,1016,730,1010,0,0,0,0,0,False,False,Z
2012-10-27,FLL,LGA,B6,N625JB,374,725,721,1009,958,732,954,0,0,0,0,0,False,False,Z
2012-10-27,DEN,LGA,WN,N492WN,867,725,722,1305,1302,743,1253,0,0,0,0,0,False,False,Z
2012-10-27,BNA,LGA,MQ,N723MQ,4476,725,716,1035,1026,732,1021,0,0,0,0,0,False,False,Z
2012-10-27,LGA,MKE,FL,N994AT,349,725,729,840,830,739,823,0,0,0,0,0,False,False,Z
2012-10-27,DTW,LGA,DL,N962DL,1848,730,721,930,852,732,847,0,0,0,0,0,False,False,Z
2012-10-27,PWM,LGA,DL,N340NB,2109,730,722,900,834,736,831,0,0,0,0,0,False,False,Z
2012-10-27,PHL,LGA,US,N949UW,1270,730,721,828,804,732,801,0,0,0,0,0,False,False,Z
2012-10-27,MKE,LGA,FL,N980AT,882,730,723,1034,1030,732,1024,0,0,0,0,0,False,False,Z
2012-10-27,LGA,RSW,B6,N559JB,1601,735,730,1040,1027,745,1024,0,0,0,0,0,False,False,Z
2012-10-27,ATL,LGA,DL,N523US,110,735,733,956,940,749,933,0,0,0,0,0,False,False,Z
2012-10-27,CLE,LGA,MQ,N501MQ,4614,745,741,925,923,811,918,0,0,0,0,0,False,False,Z
2012-10-27,LGA,ORD,AA,N3CYAA,309,750,745,920,901,755,854,0,0,0,0,0,False,False,Z
2012-10-27,LGA,MIA,AA,N3FAAA,2267,750,743,1050,1059,758,1027,0,0,0,0,0,False,False,Z
2012-10-27,LGA,CLT,US,N537UW,1733,759,746,958,930,759,923,0,0,0,0,0,False,False,Z
2012-10-27,STL,LGA,AA,N4UBAA,2028,800,754,1130,1122,808,1113,0,0,0,0,0,False,False,Z
2012-10-27,RSW,LGA,DL,N317NB,834,800,752,1044,1035,806,1031,0,0,0,0,0,False,False,Z
2012-10-27,LGA,ATL,DL,N664DN,2047,800,753,1029,1012,816,1002,0,0,0,0,0,False,False,Z
2012-10-27,LGA,MSP,DL,N321US,2119,800,753,1006,929,807,926,0,0,0,0,0,False,False,Z
2012-10-27,CLT,LGA,US,N712US,1620,800,754,947,954,831,949,0,0,0,0,0,False,False,Z
2012-10-27,DCA,LGA,US,N955UW,2162,800,754,919,858,804,855,0,0,0,0,0,False,False,Z
2012-10-27,LGA,DCA,US,N947UW,2165,800,755,918,856,809,854,0,0,0,0,0,False,False,Z
2012-10-27,LGA,ORD,UA,N817UA,255,800,755,937,915,811,906,0,0,0,0,0,False,False,Z
2012-10-27,DFW,LGA,EV,N716EV,5417,800,754,1224,1212,807,1208,0,0,0,0,0,False,False,Z
2012-10-27,LGA,DEN,UA,N558UA,763,801,758,1027,1003,812,957,0,0,0,0,0,False,False,Z
2012-10-27,LGA,ATL,FL,N353AT,813,805,802,1033,1029,822,1018,0,0,0,0,0,False,False,Z
2012-10-27,MCO,LGA,DL,N397DA,1526,810,804,1046,1039,815,1026,0,0,0,0,0,False,False,Z
2012-10-27,LGA,PBI,DL,N323US,2395,815,928,1119,1217,949,1213,58,0,0,0,0,False,False,Z
2012-10-27,LGA,CMH,MQ,N509MQ,4608,815,809,1010,943,820,933,0,0,0,0,0,False,False,Z
2012-10-27,IAD,LGA,EV,N16546,6180,815,813,933,924,828,917,0,0,0,0,0,False,False,Z
2012-10-27,LGA,DEN,DL,N339NW,914,820,817,1049,1027,833,1017,0,0,0,0,0,False,False,Z
2012-10-27,LGA,RDU,MQ,N728MQ,4521,820,814,1000,1000,839,956,0,0,0,0,0,False,False,Z
2012-10-27,ORD,LGA,AA,N3BBAA,386,825,821,1130,1124,833,1118,0,0,0,0,0,False,False,Z
2012-10-27,DFW,LGA,AA,N3CPAA,710,830,829,1250,1242,841,1233,0,0,0,0,0,False,False,Z
2012-10-27,LGA,STL,AA,N4XMAA,1855,830,823,1015,954,835,950,0,0,0,0,0,False,False,Z
2012-10-27,DTW,LGA,DL,N323NB,1748,830,826,1019,1006,837,957,0,0,0,0,0,False,False,Z
2012-10-27,LGA,MKE,WN,N796SW,814,830,830,955,941,846,937,0,0,0,0,0,False,False,Z
2012-10-27,LGA,DTW,MQ,N713MQ,4478,830,824,1030,1009,836,1001,0,0,0,0,0,False,False,Z
2012-10-27,LGA,DFW,AA,N3BFAA,717,835,841,1135,1123,858,1118,0,0,0,0,0,False,False,Z
2012-10-27,ATL,LGA,DL,N710TW,1686,835,835,1057,1052,848,1036,0,0,0,0,0,False,False,Z
2012-10-27,IAH,LGA,UA,N76526,1516,835,831,1315,1302,848,1258,0,0,0,0,0,False,False,Z
2012-10-27,STL,LGA,WN,N482WN,178,835,830,1200,1152,847,1147,0,0,0,0,0,False,False,Z
2012-10-27,LGA,DEN,F9,N263AV,835,835,840,1102,1056,901,1047,0,0,0,0,0,False,False,Z
2012-10-27,LGA,ATL,MQ,N531MQ,4610,840,838,1110,1046,852,1041,0,0,0,0,0,False,False,Z
2012-10-27,LGA,MEM,DL,N337NB,1573,845,838,1100,1023,854,1013,0,0,0,0,0,False,False,Z
2012-10-27,LGA,CLT,US,N770UW,1429,845,839,1054,1039,857,1034,0,0,0,0,0,False,False,Z
2012-10-27,ATL,LGA,FL,N968AT,198,845,843,1050,1056,857,1052,0,0,0,0,0,False,False,Z
2012-10-27,BWI,LGA,WN,N241WN,138,855,900,1010,959,904,944,0,0,0,0,0,False,False,Z
2012-10-27,DTW,LGA,MQ,N711MQ,4563,855,847,1040,1044,909,1038,0,0,0,0,0,False,False,Z
2012-10-27,LGA,ATL,DL,N616DL,1747,900,856,1140,1117,920,1106,0,0,0,0,0,False,False,Z
2012-10-27,PBI,LGA,DL,N349NB,2358,900,853,1150,1127,900,1122,0,0,0,0,0,False,False,Z
2012-10-27,LGA,BOS,US,N949UW,2120,900,850,1025,955,916,948,0,0,0,0,0,False,False,Z
2012-10-27,MDW,LGA,WN,N224WN,3586,900,858,1210,1156,906,1150,0,0,0,0,0,False,False,Z
2012-10-27,MSP,LGA,MQ,N542MQ,4586,900,853,1240,1244,921,1241,0,0,0,0,0,False,False,Z
2012-10-27,CLT,LGA,MQ,N510MQ,4578,905,901,1055,1045,914,1040,0,0,0,0,0,False,False,Z
2012-10-27,CLE,LGA,UA,N807UA,337,905,857,1042,1032,911,1027,0,0,0,0,0,False,False,Z
2012-10-27,DEN,LGA,UA,N540UA,597,905,905,1439,1434,916,1429,0,0,0,0,0,False,False,Z
2012-10-27,LGA,ORD,AA,N434AA,313,910,902,1055,1025,924,1018,0,0,0,0,0,False,False,Z
2012-10-27,LGA,DFW,AA,N475AA,721,910,909,1220,1202,933,1156,0,0,0,0,0,False,False,Z
2012-10-27,LGA,CLT,MQ,N546MQ,4582,910,903,1115,1053,917,1048,0,0,0,0,0,False,False,Z
2012-10-27,ATL,LGA,FL,N953AT,62,910,907,1126,1118,919,1107,0,0,0,0,0,False,False,Z
2012-10-27,LGA,DTW,DL,N975DL,159,914,912,1126,1111,939,1102,0,0,0,0,0,False,False,Z
2012-10-27,LGA,MCO,DL,N361NW,1885,915,911,1207,1201,935,1152,0,0,0,0,0,False,False,Z
2012-10-27,LGA,FLL,B6,N569JB,375,930,934,1235,1225,945,1220,0,0,0,0,0,False,False,Z
2012-10-27,LGA,PBI,B6,N599JB,361,930,924,1228,1227,942,1221,0,0,0,0,0,False,False,Z
2012-10-27,ATL,LGA,DL,N525US,1786,935,932,1201,1146,951,1136,0,0,0,0,0,False,False,Z
2012-10-27,DFW,LGA,AA,N3HAAA,712,940,947,1405,1354,957,1348,0,0,0,0,0,False,False,Z
2012-10-27,LGA,DFW,DL,N340NB,1121,940,935,1244,1217,952,1211,0,0,0,0,0,False,False,Z
2012-10-27,LGA,MIA,DL,N316NB,1383,940,937,1258,1239,1002,1231,0,0,0,0,0,False,False,Z
2012-10-27,FLL,LGA,B6,N517JB,372,948,954,1230,1253,1023,1249,6,0,17,0,0,False,False,Z
2012-10-27,LGA,CAK,FL,N947AT,820,948,953,1120,1126,1017,1121,0,0,0,0,0,False,False,Z
2012-10-27,LGA,ORD,AA,N553AA,319,950,941,1130,1055,958,1050,0,0,0,0,0,False,False,Z
2012-10-27,LGA,RSW,DL,N322NB,1552,950,950,1315,1305,1022,1301,0,0,0,0,0,False,False,Z
2012-10-27,LGA,BNA,MQ,N544MQ,4670,950,949,1120,1110,1011,1107,0,0,0,0,0,False,False,Z
2012-10-27,LGA,DFW,AA,N496AA,731,955,1005,1300,1303,1032,1254,0,0,0,0,0,False,False,Z
2012-10-27,LGA,MIA,AA,N3BUAA,1871,955,950,1310,1316,1025,1308,0,0,0,0,0,False,False,Z
2012-10-27,LGA,CLT,US,N763US,1277,959,953,1213,1200,1018,1145,0,0,0,0,0,False,False,Z
2012-10-27,MSY,LGA,DL,N370NB,2006,1000,955,1359,1335,1006,1333,0,0,0,0,0,False,False,Z
2012-10-27,DTW,LGA,DL,N315US,2048,1000,958,1146,1132,1010,1127,0,0,0,0,0,False,False,Z
2012-10-27,CLT,LGA,US,N555AY,1910,1000,952,1151,1134,1012,1129,0,0,0,0,0,False,False,Z
2012-10-27,BOS,LGA,US,N945UW,2123,1000,950,1126,1053,1005,1050,0,0,0,0,0,False,False,Z
2012-10-27,DCA,LGA,US,N947UW,2166,1000,959,1123,1106,1015,1104,0,0,0,0,0,False,False,Z
2012-10-27,LGA,DCA,US,N955UW,2169,1000,950,1121,1106,1022,1104,0,0,0,0,0,False,False,Z
2012-10-27,LGA,FLL,DL,N336NB,2379,1003,1000,1323,1323,1047,1318,0,0,0,0,0,False,False,Z
2012-10-27,MCO,LGA,B6,N521JB,390,1005,1001,1232,1222,1014,1216,0,0,0,0,0,False,False,Z
2012-10-27,LGA,IAD,EV,N16546,6185,1005,1001,1133,1131,1037,1127,0,0,0,0,0,False,False,Z
2012-10-27,MSP,LGA,DL,N321US,2096,1007,1001,1348,1344,1020,1340,0,0,0,0,0,False,False,Z
2012-10-27,MCO,LGA,DL,N378NW,2076,1010,1004,1245,1233,1021,1226,0,0,0,0,0,False,False,Z
2012-10-27,ATL,LGA,FL,N963AT,71,1010,1005,1229,1218,1029,1214,0,0,0,0,0,False,False,Z
2012-10-27,DEN,LGA,UA,N586UA,310,1013,1016,1548,1547,1034,1542,0,0,0,0,0,False,False,Z
2012-10-27,ORD,LGA,AA,N547AA,380,1015,1015,1320,1317,1030,1312,0,0,0,0,0,False,False,Z
2012-10-27,LGA,MSP,DL,N962DL,2319,1015,1007,1230,1202,1042,1157,0,0,0,0,0,False,False,Z
2012-10-27,LGA,MDW,WN,N485WN,384,1015,1013,1155,1138,1043,1132,0,0,0,0,0,False,False,Z
2012-10-27,BNA,LGA,MQ,N518MQ,4656,1015,1008,1329,1306,1019,1302,0,0,0,0,0,False,False,Z
2012-10-27,LGA,IAH,UA,N439UA,645,1018,1150,1329,1447,1225,1443,78,0,0,0,0,False,False,Z
2012-10-27,LGA,MSY,DL,N364NB,1403,1020,1018,1253,1249,1051,1243,0,0,0,0,0,False,False,Z
2012-10-27,TPA,LGA,DL,N963DL,2280,1020,1016,1259,1250,1028,1247,0,0,0,0,0,False,False,Z
2012-10-27,LGA,RDU,MQ,N512MQ,4471,1025,1020,1210,1210,1052,1205,0,0,0,0,0,False,False,Z
2012-10-27,DFW,LGA,AA,N580AA,720,1030,1026,1455,1453,1045,1446,0,0,0,0,0,False,False,Z
2012-10-27,RDU,LGA,MQ,N728MQ,4402,1030,1027,1205,1159,1040,1151,0,0,0,0,0,False,False,Z
2012-10-27,IAH,LGA,UA,N16234,1085,1031,1031,1502,1505,1047,1454,0,0,0,0,0,False,False,Z
2012-10-27,LGA,ORD,AA,N3DJAA,321,1035,1031,1215,1159,1103,1153,0,0,0,0,0,False,False,Z
2012-10-27,ATL,LGA,DL,N6702,1886,1035,1028,1257,1243,1047,1230,0,0,0,0,0,False,False,Z
2012-10-27,DEN,LGA,DL,N355NW,928,1040,1035,1624,1607,1048,1602,0,0,0,0,0,False,False,Z
2012-10-27,CMH,LGA,MQ,N509MQ,4609,1045,1044,1225,1219,1056,1212,0,0,0,0,0,False,False,Z
2012-10-27,LGA,BWI,WN,N241WN,2556,1050,1048,1220,1151,1108,1148,0,0,0,0,0,False,False,Z
2012-10-27,DEN,LGA,F9,N202FR,510,1050,1048,1629,1631,1103,1621,0,0,0,0,0,False,False,Z
2012-10-27,MIA,LGA,AA,N3BKAA,2008,1055,1102,1345,1344,1110,1337,0,0,0,0,0,False,False,Z
2012-10-27,LGA,FLL,B6,N625JB,373,1055,1056,1403,1351,1122,1346,0,0,0,0,0,False,False,Z
2012-10-27,ORD,LGA,UA,N592UA,678,1058,1055,1403,1358,1109,1354,0,0,0,0,0,False,False,Z
2012-10-27,STL,LGA,AA,N4XMAA,1030,1100,1054,1425,1421,1110,1415,0,0,0,0,0,False,False,Z
2012-10-27,LGA,DTW,DL,N323NB,1031,1100,1054,1304,1247,1120,1241,0,0,0,0,0,False,False,Z
2012-10-27,LGA,ATL,DL,N966DL,1647,1100,1057,1333,1326,1137,1321,0,0,0,0,0,False,False,Z
2012-10-27,DEN,LGA,WN,N207WN,1240,1100,1103,1645,1633,1113,1627,0,0,0,0,0,False,False,Z
2012-10-27,DTW,LGA,MQ,N713MQ,4477,1100,1056,1250,1304,1141,1259,0,0,0,0,0,False,False,Z
2012-10-27,ORD,LGA,AA,N477AA,378,1105,1120,1415,1423,1133,1417,0,0,0,0,0,False,False,Z
2012-10-27,LGA,PBI,DL,N326NB,1174,1105,1059,1415,1352,1128,1348,0,0,0,0,0,False,False,Z
2012-10-27,MKE,LGA,WN,N655WN,3425,1110,1102,1420,1417,1115,1411,0,0,0,0,0,False,False,Z
2012-10-27,LGA,ATL,FL,N980AT,814,1114,1111,1342,1337,1142,1332,0,0,0,0,0,False,False,Z
2012-10-27,RDU,LGA,DL,N360NW,832,1115,1104,1248,1241,1129,1235,0,0,0,0,0,False,False,Z
2012-10-27,MSP,LGA,DL,N310NW,1796,1115,1114,1455,1505,1130,1500,0,0,0,0,0,False,False,Z
2012-10-27,LGA,MIA,AA,N5FSAA,2099,1120,1119,1435,1428,1149,1416,0,0,0,0,0,False,False,Z
2012-10-27,RSW,LGA,B6,N559JB,1602,1121,1119,1400,1403,1133,1359,0,0,0,0,0,False,False,Z
2012-10-27,LGA,CLE,MQ,N711MQ,4553,1125,1117,1310,1303,1148,1257,0,0,0,0,0,False,False,Z
2012-10-27,LGA,CLT,US,N712US,1625,1129,1127,1331,1334,1156,1325,0,0,0,0,0,False,False,Z
2012-10-27,LGA,DEN,UA,N528UA,641,1130,1131,1349,1347,1201,1342,0,0,0,0,0,False,False,Z
2012-10-27,LGA,MKE,FL,N968AT,823,1130,1136,1248,1258,1207,1255,0,0,0,0,0,False,False,Z
2012-10-27,ATL,LGA,FL,N944AT,1522,1130,1127,1340,1331,1138,1323,0,0,0,0,0,False,False,Z
2012-10-27,DFW,LGA,AA,N528AA,728,1135,1133,1600,1545,1144,1536,0,0,0,0,0,False,False,Z
2012-10-27,ATL,LGA,DL,N386DA,1986,1135,1130,1353,1350,1155,1341,0,0,0,0,0,False,False,Z
2012-10-27,LGA,MSP,DL,N397DA,2219,1135,1132,1340,1334,1211,1329,0,0,0,0,0,False,False,Z
2012-10-27,CLT,LGA,US,N187US,1129,1140,1136,1334,1320,1156,1315,0,0,0,0,0,False,False,Z
2012-10-27,FLL,LGA,DL,N313US,1698,1145,1139,1439,1458,1215,1451,0,0,19,0,0,False,False,Z
2012-10-27,LGA,MIA,DL,N331NW,2098,1145,1142,1503,1448,1213,1440,0,0,0,0,0,False,False,Z
2012-10-27,LGA,MSP,MQ,N510MQ,4591,1145,1142,1335,1339,1217,1337,0,0,0,0,0,False,False,Z
2012-10-27,LGA,BNA,MQ,N814MQ,4601,1145,1158,1310,1349,1240,1344,13,0,26,0,0,False,False,Z
2012-10-27,LGA,TPA,DL,N905DE,569,1150,1147,1500,1458,1228,1454,0,0,0,0,0,False,False,Z
2012-10-27,ATL,LGA,MQ,N531MQ,4668,1150,1146,1359,1356,1158,1352,0,0,0,0,0,False,False,Z
2012-10-27,BNA,LGA,MQ,N544MQ,4653,1155,1146,1510,1505,1204,1457,0,0,0,0,0,False,False,Z
2012-10-27,CLT,LGA,MQ,N546MQ,4583,1155,1150,1350,1404,1232,1357,0,0,0,0,0,False,False,Z
2012-10-27,LGA,IAH,UA,N26215,1670,1156,1156,1500,1507,1230,1502,0,0,0,0,0,False,False,Z
2012-10-27,LGA,ATL,DL,N710TW,1947,1200,1158,1433,1439,1248,1432,0,0,0,0,0,False,False,Z
2012-10-27,LGA,FLL,DL,N317NB,930,1200,1159,1508,1523,1238,1513,0,0,15,0,0,False,False,Z
2012-10-27,MIA,LGA,DL,N362NW,2003,1200,1155,1507,1442,1205,1438,0,0,0,0,0,False,False,Z
2012-10-27,PBI,LGA,DL,N323US,2395,1200,1307,1449,1545,1321,1541,8,0,0,0,48,False,False,Z
2012-10-27,LGA,BOS,US,N947UW,2126,1200,1151,1310,1259,1221,1253,0,0,0,0,0,False,False,Z
2012-10-27,DCA,LGA,US,N955UW,2170,1200,1156,1313,1259,1207,1255,0,0,0,0,0,False,False,Z
2012-10-27,LGA,DCA,US,N945UW,2173,1200,1155,1316,1315,1231,1312,0,0,0,0,0,False,False,Z
2012-10-27,LGA,RDU,MQ,N723MQ,4431,1200,1151,1340,1344,1232,1340,0,0,0,0,0,False,False,Z
2012-10-27,MIA,LGA,AA,N3EVAA,508,1205,1301,1500,1556,1311,1544,56,0,0,0,0,False,False,Z
2012-10-27,LGA,ATL,FL,N953AT,815,1206,1202,1434,1434,1238,1426,0,0,0,0,0,False,False,Z
2012-10-27,LGA,ATL,MQ,N535MQ,4658,1210,1210,1430,1451,1252,1446,0,0,21,0,0,False,False,Z
2012-10-27,DTW,LGA,DL,N975DL,1948,1211,1204,1359,1352,1223,1345,0,0,0,0,0,False,False,Z
2012-10-27,LGA,DFW,AA,N4UBAA,743,1215,1205,1510,1519,1242,1514,0,0,0,0,0,False,False,Z
2012-10-27,TPA,LGA,B6,N504JB,984,1220,1210,1455,1448,1224,1445,0,0,0,0,0,False,False,Z
2012-10-27,LGA,ORD,AA,N3BBAA,329,1225,1220,1355,1350,1256,1347,0,0,0,0,0,False,False,Z
2012-10-27,ORD,LGA,AA,N4YNAA,374,1225,1219,1530,1523,1232,1519,0,0,0,0,0,False,False,Z
2012-10-27,DFW,LGA,AA,N3ASAA,732,1230,1231,1650,1641,1242,1634,0,0,0,0,0,False,False,Z
2012-10-27,LGA,STL,AA,N4XEAA,1757,1230,1222,1405,1408,1259,1405,0,0,0,0,0,False,False,Z
2012-10-27,LGA,DTW,DL,N315US,1131,1235,1230,1434,1433,1307,1428,0,0,0,0,0,False,False,Z
2012-10-27,ATL,LGA,DL,N616DL,2086,1235,1229,1455,1434,1246,1424,0,0,0,0,0,False,False,Z
2012-10-27,LGA,DEN,WN,N482WN,2136,1235,1233,1510,1459,1308,1455,0,0,0,0,0,False,False,Z
2012-10-27,LGA,MDW,WN,N224WN,3675,1240,1237,1410,1411,1310,1406,0,0,0,0,0,False,False,Z
2012-10-27,IAD,LGA,YV,N522LR,3755,1240,1240,1358,1405,1307,1401,0,0,0,0,0,False,False,Z
2012-10-27,RDU,LGA,MQ,N512MQ,4474,1250,1246,1430,1415,1303,1409,0,0,0,0,0,False,False,Z
2012-10-27,LGA,CMH,MQ,N728MQ,4426,1255,1245,1440,1432,1309,1425,0,0,0,0,0,False,False,Z
2012-10-27,LGA,CLT,US,N555AY,1437,1259,1255,1500,1447,1314,1439,0,0,0,0,0,False,False,Z
2012-10-27,MCO,LGA,DL,N908DE,508,1300,1256,1536,1522,1311,1517,0,0,0,0,0,False,False,Z
2012-10-27,LGA,ATL,DL,N525US,781,1300,1251,1530,1520,1319,1509,0,0,0,0,0,False,False,Z
2012-10-27,BOS,LGA,US,N950UW,2129,1300,1253,1423,1350,1258,1347,0,0,0,0,0,False,False,Z
2012-10-27,BWI,LGA,WN,N362SW,1134,1300,1258,1410,1430,1337,1421,0,0,20,0,0,False,False,Z
2012-10-27,LGA,DTW,MQ,N719MQ,4564,1300,1252,1505,1446,1311,1438,0,0,0,0,0,False,False,Z
2012-10-27,CVG,LGA,EV,N751EV,5582,1300,1255,1502,1443,1303,1440,0,0,0,0,0,False,False,Z
2012-10-27,ORD,LGA,AA,N567AA,370,1305,1303,1615,1605,1313,1556,0,0,0,0,0,False,False,Z
2012-10-27,CLT,LGA,US,N754UW,1248,1305,1301,1450,1452,1320,1449,0,0,0,0,0,False,False,Z
2012-10-27,PBI,LGA,B6,N599JB,362,1308,1312,1549,1604,1326,1552,4,0,11,0,0,False,False,Z
2012-10-27,LGA,ATL,FL,N963AT,342,1310,1305,1538,1539,1324,1518,0,0,0,0,0,False,False,Z
2012-10-27,ORD,LGA,UA,N442UA,682,1315,1314,1621,1615,1335,1611,0,0,0,0,0,False,False,Z
2012-10-27,MSP,LGA,DL,N914DE,1496,1318,1317,1700,1658,1331,1652,0,0,0,0,0,False,False,Z
2012-10-27,LGA,FLL,B6,N521JB,377,1323,1322,1624,1629,1352,1624,0,0,0,0,0,False,False,Z
2012-10-27,LGA,RDU,MQ,N542MQ,4607,1325,1324,1500,1449,1338,1446,0,0,0,0,0,False,False,Z
2012-10-27,LGA,MCO,B6,N517JB,299,1330,1338,1618,1627,1400,1615,0,0,0,0,0,False,False,Z
2012-10-27,LGA,MCO,DL,N378NW,1685,1330,1325,1620,1605,1343,1552,0,0,0,0,0,False,False,Z
2012-10-27,MSY,LGA,DL,N364NB,1204,1333,1332,1735,1728,1340,1709,0,0,0,0,0,False,False,Z
2012-10-27,DFW,LGA,AA,N4XFAA,734,1335,1329,1800,1739,1342,1733,0,0,0,0,0,False,False,Z
2012-10-27,LGA,MKE,WN,N492WN,867,1335,1336,1505,1447,1353,1443,0,0,0,0,0,False,False,Z
2012-10-27,ATL,LGA,DL,N614DL,420,1335,1333,1553,1532,1344,1528,0,0,0,0,0,False,False,Z
2012-10-27,IAH,LGA,UA,N27213,1128,1344,1342,1824,1821,1356,1811,0,0,0,0,0,False,False,Z
