index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2002636,2012-10-04,LGA,BNA,MQ,N530MQ,4655,815,810,940,924,826,919,0,0,0,0,0,False,False,Z
2002637,2012-10-04,LGA,CMH,MQ,N513MQ,4608,815,807,1010,955,828,950,0,0,0,0,0,False,False,Z
2002638,2012-10-04,LGA,ATL,FL,N899AT,340,817,815,1045,1035,831,1025,0,0,0,0,0,False,False,Z
2002639,2012-10-04,LGA,JAX,DL,N344NB,385,820,816,1103,1051,842,1047,0,0,0,0,0,False,False,Z
2002640,2012-10-04,LGA,DEN,DL,N353NW,914,820,823,1049,1048,851,1040,0,0,0,0,0,False,False,Z
2002641,2012-10-04,LGA,RDU,MQ,N831MQ,4521,820,816,1000,955,839,952,0,0,0,0,0,False,False,Z
2002642,2012-10-04,IAD,LGA,EV,N877AS,5736,824,908,942,1057,949,1055,0,0,75,0,0,False,False,Z
2002643,2012-10-04,ORD,LGA,AA,N3DLAA,386,825,829,1130,1146,902,1139,0,0,16,0,0,False,False,Z
2002644,2012-10-04,DFW,LGA,AA,N3FSAA,710,830,827,1250,1246,847,1243,0,0,0,0,0,False,False,Z
2002645,2012-10-04,LGA,STL,AA,N558AA,1855,830,826,1015,1002,851,1000,0,0,0,0,0,False,False,Z
2002646,2012-10-04,DTW,LGA,DL,N975DL,1748,830,824,1020,1032,859,1025,0,0,0,0,0,False,False,Z
2002647,2012-10-04,MEM,LGA,DL,N911DE,1260,830,828,1214,1216,900,1210,0,0,0,0,0,False,False,Z
2002648,2012-10-04,LGA,DTW,MQ,N739MQ,4478,830,823,1030,1027,852,1016,0,0,0,0,0,False,False,Z
2002649,2012-10-04,LGA,SYR,EV,N761ND,4870,830,826,949,942,855,938,0,0,0,0,0,False,False,Z
2002650,2012-10-04,LGA,DFW,AA,N3DNAA,717,835,833,1135,1150,920,1139,0,0,15,0,0,False,False,Z
2002651,2012-10-04,ATL,LGA,DL,N672DL,1686,835,931,1057,1210,1001,1158,56,0,17,0,0,False,False,Z
2002652,2012-10-04,LGA,CLE,MQ,N713MQ,4558,835,824,1020,1003,848,956,0,0,0,0,0,False,False,Z
2002653,2012-10-04,LGA,DEN,F9,N203FR,505,835,834,1102,1103,902,1056,0,0,0,0,0,False,False,Z
2002654,2012-10-04,DEN,LGA,UA,N516UA,358,836,1020,1410,1542,1037,1538,0,0,24,0,68,False,False,Z
2002655,2012-10-04,LGA,RSW,DL,N341NB,2070,840,835,1203,1202,908,1158,0,0,0,0,0,False,False,Z
2002656,2012-10-04,LGA,ATL,MQ,N504MQ,4610,840,835,1110,1116,910,1109,0,0,0,0,0,False,False,Z
2002657,2012-10-04,LGA,CLT,US,N700UW,1429,845,840,1054,1045,913,1041,0,0,0,0,0,False,False,Z
2002658,2012-10-04,ATL,LGA,FL,N961AT,584,845,917,1106,1158,947,1150,0,0,52,0,0,False,False,Z
2002659,2012-10-04,IAH,LGA,UA,N11612,1744,848,857,1319,1323,921,1311,0,0,0,0,0,False,False,Z
2002660,2012-10-04,ORD,LGA,UA,N405UA,674,854,852,1200,1204,926,1201,0,0,0,0,0,False,False,Z
2002661,2012-10-04,DTW,LGA,MQ,N736MQ,4563,855,900,1040,1112,930,1105,0,0,32,0,0,False,False,Z
2002662,2012-10-04,LGA,ATL,DL,N668DN,1747,900,856,1140,1131,931,1124,0,0,0,0,0,False,False,Z
2002663,2012-10-04,LGA,IAD,YV,N519LR,3791,900,910,1033,1034,939,1031,0,0,0,0,0,False,False,Z
2002664,2012-10-04,MSP,LGA,MQ,N5PBMQ,4586,900,859,1240,1233,918,1229,0,0,0,0,0,False,False,Z
2002665,2012-10-04,LGA,ORD,UA,N14242,1208,900,1053,1042,1211,1115,1206,89,0,0,0,0,False,False,Z
2002666,2012-10-04,LGA,BOS,US,N956UW,2120,900,901,1025,1010,927,1002,0,0,0,0,0,False,False,Z
2002667,2012-10-04,BOS,LGA,US,N947UW,2121,900,856,1018,1105,928,1101,0,0,47,0,0,False,False,Z
2002668,2012-10-04,DCA,LGA,US,N702UW,2164,900,859,1018,1013,925,1007,0,0,0,0,0,False,False,Z
2002669,2012-10-04,LGA,DCA,US,N750UW,2167,900,858,1025,1028,924,1009,0,0,0,0,0,False,False,Z
2002670,2012-10-04,ATL,LGA,MQ,N502MQ,4651,905,859,1120,1134,926,1130,0,0,0,0,0,False,False,Z
2002671,2012-10-04,CLT,LGA,MQ,N542MQ,4578,905,858,1055,1111,928,1107,0,0,16,0,0,False,False,Z
2002672,2012-10-04,LGA,ORD,AA,N201AA,313,910,903,1055,1035,929,1021,0,0,0,0,0,False,False,Z
2002673,2012-10-04,LGA,DFW,AA,N504AA,721,910,905,1220,1157,932,1150,0,0,0,0,0,False,False,Z
2002674,2012-10-04,LGA,CLT,MQ,N507MQ,4582,910,915,1115,1115,948,1111,0,0,0,0,0,False,False,Z
2002675,2012-10-04,LGA,DTW,DL,N351NB,159,914,1032,1126,1229,1102,1223,48,0,0,0,15,False,False,Z
2002676,2012-10-04,LGA,MCO,DL,N357NW,1885,915,924,1207,1211,953,1206,0,0,0,0,0,False,False,Z
2002677,2012-10-04,CVG,LGA,DL,N329NB,1870,923,934,1124,1115,951,1111,0,0,0,0,0,False,False,Z
2002678,2012-10-04,ORD,LGA,AA,N565AA,382,925,936,1230,1226,948,1222,0,0,0,0,0,False,False,Z
2002679,2012-10-04,BWI,LGA,WN,N626SW,3944,925,1213,1040,1323,1228,1306,0,0,163,0,0,False,False,Z
2002680,2012-10-04,LGA,FLL,B6,N658JB,375,930,931,1235,1236,958,1232,0,0,0,0,0,False,False,Z
2002681,2012-10-04,LGA,PBI,B6,N612JB,361,930,949,1228,1246,1017,1242,0,0,0,18,0,False,False,Z
2002682,2012-10-04,LGA,DEN,UA,N527UA,346,930,928,1149,1155,954,1150,0,0,0,0,0,False,False,Z
2002683,2012-10-04,LGA,IAH,UA,N478UA,437,930,952,1233,1318,1033,1302,22,0,23,0,0,False,False,Z
2002684,2012-10-04,ATL,LGA,DL,N692DL,1786,935,930,1159,1205,1008,1156,0,0,0,0,0,False,False,Z
2002685,2012-10-04,LGA,STL,WN,N7732A,3059,935,1002,1135,1148,1032,1144,0,0,0,0,0,False,False,Z
2002686,2012-10-04,DFW,LGA,AA,N3AEAA,712,940,945,1405,1402,1003,1353,0,0,0,0,0,False,False,Z
2002687,2012-10-04,CMH,LGA,MQ,N719MQ,4535,940,938,1125,1130,1005,1121,0,0,0,0,0,False,False,Z
2002688,2012-10-04,FLL,LGA,B6,N793JB,372,948,948,1230,1239,1009,1232,0,0,0,0,0,False,False,Z
2002689,2012-10-04,LGA,ORD,AA,N456AA,319,950,1258,1130,1445,1333,1425,188,0,7,0,0,False,False,Z
2002690,2012-10-04,MDW,LGA,WN,N906WN,1470,950,1003,1255,1250,1012,1247,0,0,0,0,0,False,False,Z
2002691,2012-10-04,XNA,LGA,MQ,N733MQ,4572,950,952,1355,1349,1007,1334,0,0,0,0,0,False,False,Z
2002692,2012-10-04,LGA,BNA,MQ,N527MQ,4670,950,945,1120,1108,1011,1105,0,0,0,0,0,False,False,Z
2002693,2012-10-04,LGA,DFW,AA,N3HBAA,731,955,956,1255,1247,1021,1237,0,0,0,0,0,False,False,Z
2002694,2012-10-04,LGA,MIA,AA,N3EEAA,1871,955,951,1310,1249,1019,1246,0,0,0,0,0,False,False,Z
2002695,2012-10-04,LGA,MDW,WN,N796SW,2292,955,1019,1135,1150,1054,1142,0,0,0,0,15,False,False,Z
2002696,2012-10-04,LGA,ATL,MQ,N9EAMQ,4654,955,1024,1215,1300,1058,1257,17,0,16,0,12,False,False,Z
2002697,2012-10-04,LGA,CLT,US,N716UW,1277,959,959,1213,1159,1027,1156,0,0,0,0,0,False,False,Z
2002698,2012-10-04,MIA,LGA,AA,N3GYAA,1132,1000,1016,1259,1256,1039,1251,0,0,0,0,0,False,False,Z
2002699,2012-10-04,LGA,ATL,DL,N679DA,1847,1000,1034,1238,1321,1109,1315,34,0,9,0,0,False,False,Z
2002700,2012-10-04,DTW,LGA,DL,N369NW,2048,1000,955,1149,1141,1022,1137,0,0,0,0,0,False,False,Z
2002701,2012-10-04,MKE,LGA,WN,N923WN,2440,1000,1117,1310,1411,1126,1405,0,0,59,0,2,False,False,Z
2002702,2012-10-04,LGA,ORD,UA,N412UA,673,1000,1010,1137,1141,1045,1138,0,0,0,0,0,False,False,Z
2002703,2012-10-04,CLT,LGA,US,N536UW,1910,1000,958,1151,1209,1034,1203,0,0,18,0,0,False,False,Z
2002704,2012-10-04,LGA,BOS,US,N944UW,2122,1000,954,1115,1058,1014,1047,0,0,0,0,0,False,False,Z
2002705,2012-10-04,BOS,LGA,US,N954UW,2123,1000,955,1126,1227,1131,1221,0,0,61,0,0,False,False,Z
2002706,2012-10-04,DCA,LGA,US,N754UW,2166,1000,9999,1123,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2002707,2012-10-04,LGA,DCA,US,N714US,2169,1000,956,1121,1112,1023,1109,0,0,0,0,0,False,False,Z
2002708,2012-10-04,LGA,FLL,DL,N358NB,2379,1003,1002,1323,1316,1029,1309,0,0,0,0,0,False,False,Z
2002709,2012-10-04,MCO,LGA,B6,N746JB,390,1005,1019,1232,1242,1030,1235,0,0,0,0,0,False,False,Z
2002710,2012-10-04,MSP,LGA,DL,N338NW,2096,1007,1002,1350,1337,1016,1327,0,0,0,0,0,False,False,Z
2002711,2012-10-04,LGA,IAD,EV,N877AS,5736,1009,1125,1136,1250,1151,1244,0,0,0,0,74,False,False,Z
2002712,2012-10-04,MCO,LGA,DL,N314US,2076,1010,1012,1245,1239,1025,1224,0,0,0,0,0,False,False,Z
2002713,2012-10-04,ATL,LGA,FL,N949AT,71,1010,1014,1229,1233,1044,1217,0,0,0,0,0,False,False,Z
2002714,2012-10-04,ORD,LGA,AA,N599AA,380,1015,1018,1320,1358,1109,1349,0,0,38,0,0,False,False,Z
2002715,2012-10-04,LGA,MSP,DL,N900DE,2319,1015,1025,1230,1244,1118,1241,0,0,0,0,0,False,False,Z
2002716,2012-10-04,BNA,LGA,MQ,N530MQ,4656,1015,1012,1329,1348,1107,1344,0,0,19,0,0,False,False,Z
2002717,2012-10-04,LGA,MSY,DL,N323NB,1403,1020,1016,1253,1256,1056,1245,0,0,0,0,0,False,False,Z
2002718,2012-10-04,FLL,LGA,DL,N313US,1698,1020,1059,1312,1345,1116,1333,3,0,0,0,30,False,False,Z
2002719,2012-10-04,TPA,LGA,DL,N921DL,2280,1020,1017,1259,1246,1028,1237,0,0,0,0,0,False,False,Z
2002720,2012-10-04,SYR,LGA,EV,N761ND,4870,1024,1025,1135,1246,1154,1240,1,0,70,0,0,False,False,Z
2002721,2012-10-04,LGA,DTW,MQ,N1EAMQ,4589,1025,1144,1225,1338,1213,1332,35,0,0,0,38,False,False,Z
2002722,2012-10-04,LGA,RDU,MQ,N737MQ,4471,1025,1044,1215,1230,1108,1224,0,0,0,0,15,False,False,Z
2002723,2012-10-04,LGA,MKE,FL,N960AT,350,1025,1101,1143,1217,1127,1212,0,0,0,0,34,False,False,Z
2002724,2012-10-04,DFW,LGA,AA,N3GSAA,720,1030,1028,1455,1443,1051,1439,0,0,0,0,0,False,False,Z
2002725,2012-10-04,RDU,LGA,MQ,N723MQ,4402,1030,1050,1205,1301,1156,1258,0,0,56,0,0,False,False,Z
2002726,2012-10-04,LGA,IAH,UA,N37267,1726,1030,1104,1336,1402,1131,1353,3,0,0,0,23,False,False,Z
2002727,2012-10-04,IAH,LGA,UA,N27722,1573,1034,1259,1515,1704,1315,1659,0,0,109,0,0,False,False,Z
2002728,2012-10-04,LGA,ORD,AA,N3DJAA,321,1035,1028,1215,1201,1100,1153,0,0,0,0,0,False,False,Z
2002729,2012-10-04,ATL,LGA,DL,N634DL,1886,1035,1034,1257,1248,1100,1238,0,0,0,0,0,False,False,Z
2002730,2012-10-04,DEN,LGA,UA,N523UA,310,1035,1210,1610,1732,1221,1723,0,0,0,0,82,False,False,Z
2002731,2012-10-04,DEN,LGA,DL,N372NW,928,1040,1354,1624,1923,1406,1914,0,0,179,0,0,False,False,Z
2002732,2012-10-04,LGA,MEM,DL,N315NB,1573,1045,1043,1251,1244,1112,1236,0,0,0,0,0,False,False,Z
2002733,2012-10-04,CMH,LGA,MQ,N513MQ,4609,1045,1040,1225,1211,1102,1208,0,0,0,0,0,False,False,Z
2002734,2012-10-04,MIA,LGA,DL,N336NW,2003,1050,1104,1355,1418,1137,1356,0,0,9,0,14,False,False,Z
2002735,2012-10-04,CLE,LGA,MQ,N713MQ,4510,1050,1153,1225,1317,1209,1314,0,0,52,0,0,False,False,Z
2002736,2012-10-04,DEN,LGA,F9,N261AV,510,1050,1125,1629,1659,1138,1650,0,0,9,0,21,False,False,Z
2002737,2012-10-04,MIA,LGA,AA,N3ETAA,2008,1055,1128,1345,1416,1201,1411,31,0,0,0,0,False,False,Z
2002738,2012-10-04,LGA,FLL,B6,N662JB,373,1055,1114,1403,1423,1144,1418,10,0,1,0,9,False,False,Z
2002739,2012-10-04,LGA,MIA,DL,N332NW,1383,1055,1051,1417,1406,1119,1401,0,0,0,0,0,False,False,Z
2002740,2012-10-04,LGA,ATL,DL,N904DL,1647,1059,1054,1335,1330,1125,1323,0,0,0,0,0,False,False,Z
2002741,2012-10-04,STL,LGA,AA,N558AA,1030,1100,1101,1425,1510,1203,1505,0,0,45,0,0,False,False,Z
