index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2001344,2012-10-02,LGA,BOS,US,N738US,2114,600,553,703,647,607,643,0,0,0,0,0,False,False,Z
2001345,2012-10-02,BOS,LGA,US,N957UW,2115,600,609,716,717,626,709,0,0,0,0,0,False,False,Z
2001346,2012-10-02,DCA,LGA,US,N757UW,2158,600,553,705,655,611,648,0,0,0,0,0,False,False,Z
2001347,2012-10-02,LGA,DCA,US,N742PS,2161,600,557,659,701,614,659,0,0,0,0,0,False,False,Z
2001348,2012-10-02,LGA,ORD,UA,N823UA,635,600,558,721,719,611,713,0,0,0,0,0,False,False,Z
2001349,2012-10-02,ORD,LGA,UA,N466UA,668,600,553,905,845,604,841,0,0,0,0,0,False,False,Z
2001350,2012-10-02,LGA,ATL,FL,N977AT,651,600,555,815,806,606,801,0,0,0,0,0,False,False,Z
2001351,2012-10-02,LGA,IAD,YV,N522LR,3774,601,553,720,706,604,657,0,0,0,0,0,False,False,Z
2001352,2012-10-02,MCO,LGA,B6,N636JB,392,602,552,830,811,608,806,0,0,0,0,0,False,False,Z
2001353,2012-10-02,LGA,MIA,AA,N3EUAA,1837,605,557,905,925,626,910,0,0,20,0,0,False,False,Z
2001354,2012-10-02,LGA,CVG,DL,N325NB,2027,605,559,813,826,625,820,0,0,0,0,0,False,False,Z
2001355,2012-10-02,MDW,LGA,WN,N483WN,1945,605,602,915,855,614,851,0,0,0,0,0,False,False,Z
2001356,2012-10-02,LGA,RDU,MQ,N733MQ,4518,605,603,740,737,624,733,0,0,0,0,0,False,False,Z
2001357,2012-10-02,LGA,MSP,DL,N313US,1919,610,602,814,758,630,754,0,0,0,0,0,False,False,Z
2001358,2012-10-02,ATL,LGA,MQ,N5PBMQ,4652,610,602,820,815,632,812,0,0,0,0,0,False,False,Z
2001359,2012-10-02,CLT,LGA,US,N755US,1626,610,605,756,755,627,744,0,0,0,0,0,False,False,Z
2001360,2012-10-02,CAK,LGA,FL,N920AT,231,610,607,732,731,615,721,0,0,0,0,0,False,False,Z
2001361,2012-10-02,IAD,LGA,EV,N391CA,5032,615,616,734,732,637,722,0,0,0,0,0,False,False,Z
2001362,2012-10-02,LGA,CLT,MQ,N526MQ,4576,625,619,825,826,629,819,0,0,0,0,0,False,False,Z
2001363,2012-10-02,LGA,DTW,MQ,N728MQ,4401,629,739,824,934,758,930,70,0,0,0,0,False,False,Z
2001364,2012-10-02,LGA,ORD,AA,N549AA,303,630,625,800,752,642,743,0,0,0,0,0,False,False,Z
2001365,2012-10-02,LGA,MCO,B6,N507JB,389,630,625,918,903,639,859,0,0,0,0,0,False,False,Z
2001366,2012-10-02,LGA,TPA,DL,N918DL,2280,630,625,930,927,647,922,0,0,0,0,0,False,False,Z
2001367,2012-10-02,LGA,BWI,WN,N288WN,484,630,629,750,737,645,733,0,0,0,0,0,False,False,Z
2001368,2012-10-02,LGA,MSP,MQ,N539MQ,4599,630,623,820,810,640,807,0,0,0,0,0,False,False,Z
2001369,2012-10-02,LGA,CLT,US,N556UW,1433,630,626,838,912,707,900,0,0,34,0,0,False,False,Z
2001370,2012-10-02,LGA,IAH,UA,N494UA,994,633,629,923,916,646,911,0,0,0,0,0,False,False,Z
2001371,2012-10-02,ATL,LGA,DL,N681DA,1486,635,630,850,832,644,822,0,0,0,0,0,False,False,Z
2001372,2012-10-02,ORD,LGA,AA,N3ANAA,394,640,634,940,945,657,940,0,0,0,0,0,False,False,Z
2001373,2012-10-02,LGA,FLL,DL,N339NW,1879,640,636,938,947,653,943,0,0,0,0,0,False,False,Z
2001374,2012-10-02,LGA,MCO,DL,N316US,2285,640,636,928,917,652,910,0,0,0,0,0,False,False,Z
2001375,2012-10-02,LGA,DFW,AA,N3JMAA,711,645,646,935,932,658,924,0,0,0,0,0,False,False,Z
2001376,2012-10-02,BOS,LGA,US,N948UW,2145,645,720,801,825,737,820,24,0,0,0,0,False,False,Z
2001377,2012-10-02,JAX,LGA,DL,N364NB,1284,657,656,920,900,711,853,0,0,0,0,0,False,False,Z
2001378,2012-10-02,LGA,ATL,DL,N674DL,1547,659,653,929,926,722,917,0,0,0,0,0,False,False,Z
2001379,2012-10-02,LGA,ORD,AA,N4YFAA,305,700,706,830,845,734,836,6,0,9,0,0,False,False,Z
2001380,2012-10-02,DFW,LGA,AA,N4XMAA,704,700,655,1130,1057,705,1053,0,0,0,0,0,False,False,Z
2001381,2012-10-02,LGA,MIA,AA,N3HVAA,2279,700,655,1000,1007,709,1001,0,0,0,0,0,False,False,Z
2001382,2012-10-02,LGA,MIA,DL,N312US,2003,700,655,1009,1007,714,957,0,0,0,0,0,False,False,Z
2001383,2012-10-02,TPA,LGA,DL,N357NB,2135,700,653,938,919,706,910,0,0,0,0,0,False,False,Z
2001384,2012-10-02,MIA,LGA,DL,N326US,2151,700,657,1008,944,708,936,0,0,0,0,0,False,False,Z
2001385,2012-10-02,BUF,LGA,DL,N906DE,1461,700,655,826,804,709,756,0,0,0,0,0,False,False,Z
2001386,2012-10-02,FLL,LGA,DL,N352NB,1498,700,656,954,933,712,926,0,0,0,0,0,False,False,Z
2001387,2012-10-02,MCO,LGA,DL,N360NB,2276,700,657,935,911,706,905,0,0,0,0,0,False,False,Z
2001388,2012-10-02,LGA,XNA,MQ,N713MQ,4534,700,649,920,911,711,905,0,0,0,0,0,False,False,Z
2001389,2012-10-02,RDU,LGA,MQ,N527MQ,4605,700,748,830,915,804,909,45,0,0,0,0,False,False,Z
2001390,2012-10-02,LGA,ORD,UA,N850UA,300,700,658,826,818,712,810,0,0,0,0,0,False,False,Z
2001391,2012-10-02,LGA,BOS,US,N954UW,2116,700,653,809,800,716,753,0,0,0,0,0,False,False,Z
2001392,2012-10-02,BOS,LGA,US,N953UW,2117,700,653,824,758,705,749,0,0,0,0,0,False,False,Z
2001393,2012-10-02,DCA,LGA,US,N703UW,2160,700,656,821,803,713,752,0,0,0,0,0,False,False,Z
2001394,2012-10-02,LGA,DCA,US,N750UW,2163,700,705,808,817,725,812,0,0,0,0,0,False,False,Z
2001395,2012-10-02,ORD,LGA,UA,N813UA,478,700,658,1005,950,711,946,0,0,0,0,0,False,False,Z
2001396,2012-10-02,DEN,LGA,F9,N209FR,506,700,710,1237,1246,718,1235,0,0,0,0,0,False,False,Z
2001397,2012-10-02,LGA,DEN,UA,N507UA,577,703,654,921,904,718,856,0,0,0,0,0,False,False,Z
2001398,2012-10-02,MSP,LGA,DL,N926DL,1996,705,700,1056,1042,720,1034,0,0,0,0,0,False,False,Z
2001399,2012-10-02,MSY,LGA,DL,N318NB,558,715,707,1117,1048,717,1040,0,0,0,0,0,False,False,Z
2001400,2012-10-02,LGA,DTW,DL,N988DL,831,719,713,915,915,731,906,0,0,0,0,0,False,False,Z
2001401,2012-10-02,LGA,TPA,B6,N789JB,983,720,713,1010,1013,732,1009,0,0,0,0,0,False,False,Z
2001402,2012-10-02,MIA,LGA,AA,N5FJAA,1256,725,724,1015,1005,741,1001,0,0,0,0,0,False,False,Z
2001403,2012-10-02,FLL,LGA,B6,N746JB,374,725,717,1009,958,735,953,0,0,0,0,0,False,False,Z
2001404,2012-10-02,BNA,LGA,MQ,N813MQ,4476,725,1042,1035,1407,1108,1400,0,197,15,0,0,False,False,Z
2001405,2012-10-02,LGA,MKE,FL,N954AT,349,725,717,840,829,726,824,0,0,0,0,0,False,False,Z
2001406,2012-10-02,ORD,LGA,AA,N3FPAA,392,730,743,1035,1053,805,1046,13,0,5,0,0,False,False,Z
2001407,2012-10-02,DFW,LGA,AA,N3GYAA,708,730,727,1155,1143,741,1138,0,0,0,0,0,False,False,Z
2001408,2012-10-02,LGA,DFW,AA,N493AA,715,730,732,1025,1022,744,1013,0,0,0,0,0,False,False,Z
2001409,2012-10-02,LGA,MSY,DL,N335NB,1533,730,725,948,934,737,929,0,0,0,0,0,False,False,Z
2001410,2012-10-02,DTW,LGA,DL,N975DL,1848,730,725,930,901,740,854,0,0,0,0,0,False,False,Z
2001411,2012-10-02,LGA,IAH,UA,N424UA,316,730,723,1018,1035,747,1027,0,0,17,0,0,False,False,Z
2001412,2012-10-02,MKE,LGA,FL,N964AT,435,730,725,1030,1027,735,1021,0,0,0,0,0,False,False,Z
2001413,2012-10-02,ATL,LGA,FL,N935AT,252,730,728,942,928,742,919,0,0,0,0,0,False,False,Z
2001414,2012-10-02,LGA,RSW,B6,N655JB,1601,735,740,1040,1046,754,1043,0,0,0,0,0,False,False,Z
2001415,2012-10-02,ATL,LGA,DL,N3749D,110,735,748,956,957,818,954,0,0,0,0,0,False,False,Z
2001416,2012-10-02,IAH,LGA,UA,N817UA,255,736,732,1211,1136,744,1133,0,0,0,0,0,False,False,Z
2001417,2012-10-02,LGA,DEN,WN,N756SA,254,745,746,1015,950,800,944,0,0,0,0,0,False,False,Z
2001418,2012-10-02,CLE,LGA,MQ,N506MQ,4614,745,738,925,902,752,859,0,0,0,0,0,False,False,Z
2001419,2012-10-02,LGA,ORD,AA,N3CKAA,309,750,803,920,927,818,920,0,0,0,0,0,False,False,Z
2001420,2012-10-02,LGA,MIA,AA,N3CLAA,2267,750,748,1050,1112,807,1101,0,0,22,0,0,False,False,Z
2001421,2012-10-02,STL,LGA,WN,N269WN,3879,750,750,1115,1127,803,1100,0,0,0,0,0,False,False,Z
2001422,2012-10-02,LGA,ATL,DL,N683DA,2047,759,751,1025,1055,850,1047,0,0,30,0,0,False,False,Z
2001423,2012-10-02,LGA,CLT,US,N172US,1489,759,755,958,955,822,950,0,0,0,0,0,False,False,Z
2001424,2012-10-02,STL,LGA,AA,N403AA,2028,800,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2001425,2012-10-02,LGA,MSP,DL,N311US,2119,800,750,1006,935,809,931,0,0,0,0,0,False,False,Z
2001426,2012-10-02,RSW,LGA,DL,N358NB,834,800,755,1044,1032,807,1024,0,0,0,0,0,False,False,Z
2001427,2012-10-02,PBI,LGA,DL,N315NB,2358,800,758,1050,1037,814,1030,0,0,0,0,0,False,False,Z
2001428,2012-10-02,LGA,DEN,UA,N559UA,270,800,757,1022,1020,812,946,0,0,0,0,0,False,False,Z
2001429,2012-10-02,LGA,ORD,UA,N73283,1211,800,749,938,913,805,900,0,0,0,0,0,False,False,Z
2001430,2012-10-02,LGA,BOS,US,N957UW,2118,800,753,913,849,807,845,0,0,0,0,0,False,False,Z
2001431,2012-10-02,BOS,LGA,US,N714US,2119,800,756,920,913,822,908,0,0,0,0,0,False,False,Z
2001432,2012-10-02,DCA,LGA,US,N742PS,2162,800,757,919,912,823,906,0,0,0,0,0,False,False,Z
2001433,2012-10-02,LGA,DCA,US,N757UW,2165,800,753,918,909,815,906,0,0,0,0,0,False,False,Z
2001434,2012-10-02,CLT,LGA,US,N193UW,1620,800,754,947,936,816,929,0,0,0,0,0,False,False,Z
2001435,2012-10-02,MCO,LGA,DL,N392DA,1526,810,803,1046,1021,817,1015,0,0,0,0,0,False,False,Z
2001436,2012-10-02,RDU,LGA,MQ,N713MQ,4526,810,2216,950,2,2227,2354,693,0,153,0,6,False,False,Z
2001437,2012-10-02,CLE,LGA,UA,N76288,1245,814,810,950,933,822,924,0,0,0,0,0,False,False,Z
2001438,2012-10-02,LGA,PBI,DL,N325US,2395,815,812,1119,1126,842,1119,0,0,0,0,0,False,False,Z
2001439,2012-10-02,LGA,BNA,MQ,N507MQ,4655,815,805,940,924,821,920,0,0,0,0,0,False,False,Z
2001440,2012-10-02,LGA,CMH,MQ,N528MQ,4608,815,806,1010,949,819,945,0,0,0,0,0,False,False,Z
2001441,2012-10-02,IAD,LGA,EV,N832AS,5736,815,948,930,1051,1003,1047,0,0,0,0,81,False,False,Z
2001442,2012-10-02,LGA,ATL,FL,N920AT,340,817,811,1045,1028,824,1021,0,0,0,0,0,False,False,Z
2001443,2012-10-02,LGA,JAX,DL,N349NB,385,820,819,1103,1111,901,1105,0,0,0,0,0,False,False,Z
2001444,2012-10-02,LGA,DEN,DL,N334NW,914,820,818,1049,1039,837,1016,0,0,0,0,0,False,False,Z
2001445,2012-10-02,LGA,RDU,MQ,N711MQ,4521,820,837,1000,1023,906,1020,0,0,6,0,17,False,False,Z
2001446,2012-10-02,ORD,LGA,AA,N3DCAA,386,825,825,1130,1127,840,1124,0,0,0,0,0,False,False,Z
2001447,2012-10-02,DFW,LGA,AA,N3HPAA,710,830,826,1250,1238,841,1234,0,0,0,0,0,False,False,Z
2001448,2012-10-02,LGA,STL,AA,N4YJAA,1855,830,827,1015,953,841,949,0,0,0,0,0,False,False,Z
2001449,2012-10-02,DTW,LGA,DL,N902DE,1748,830,823,1020,1004,840,954,0,0,0,0,0,False,False,Z
2001450,2012-10-02,MEM,LGA,DL,N994DL,1260,830,823,1214,1148,839,1140,0,0,0,0,0,False,False,Z
2001451,2012-10-02,LGA,DTW,MQ,N722MQ,4478,830,817,1030,1006,833,1000,0,0,0,0,0,False,False,Z
2001452,2012-10-02,LGA,SYR,EV,N391CA,4870,830,829,949,951,910,948,0,0,0,0,0,False,False,Z
2001453,2012-10-02,DEN,LGA,UA,N515UA,358,834,828,1409,1407,840,1402,0,0,0,0,0,False,False,Z
2001454,2012-10-02,LGA,DFW,AA,N3EVAA,717,835,830,1135,1127,848,1114,0,0,0,0,0,False,False,Z
2001455,2012-10-02,ATL,LGA,DL,N660DL,1686,835,832,1057,1033,848,1027,0,0,0,0,0,False,False,Z
2001456,2012-10-02,LGA,CLE,MQ,N737MQ,4558,835,834,1020,1011,855,1008,0,0,0,0,0,False,False,Z
2001457,2012-10-02,LGA,DEN,F9,N261AV,505,835,833,1102,1051,858,1035,0,0,0,0,0,False,False,Z
2001458,2012-10-02,LGA,RSW,DL,N337NB,2070,840,837,1203,1204,915,1201,0,0,0,0,0,False,False,Z
2001459,2012-10-02,LGA,ATL,MQ,N502MQ,4610,840,837,1110,1100,856,1054,0,0,0,0,0,False,False,Z
2001460,2012-10-02,LGA,CLT,US,N755US,1429,845,845,1054,1042,907,1038,0,0,0,0,0,False,False,Z
2001461,2012-10-02,ATL,LGA,FL,N893AT,584,845,844,1106,1059,908,1052,0,0,0,0,0,False,False,Z
2001462,2012-10-02,DTW,LGA,MQ,N728MQ,4563,855,1001,1040,1141,1013,1137,0,0,0,0,61,False,False,Z
2001463,2012-10-02,IAH,LGA,UA,N443UA,305,855,853,1329,1255,911,1251,0,0,0,0,0,False,False,Z
2001464,2012-10-02,LGA,ATL,DL,N618DL,1747,900,857,1140,1133,931,1128,0,0,0,0,0,False,False,Z
2001465,2012-10-02,MSP,LGA,MQ,N539MQ,4586,900,854,1240,1224,904,1220,0,0,0,0,0,False,False,Z
2001466,2012-10-02,LGA,ORD,UA,N24211,1193,900,901,1038,1025,921,1018,0,0,0,0,0,False,False,Z
2001467,2012-10-02,LGA,BOS,US,N948UW,2120,900,902,1025,1020,940,1016,0,0,0,0,0,False,False,Z
2001468,2012-10-02,BOS,LGA,US,N954UW,2121,900,854,1018,1015,925,1009,0,0,0,0,0,False,False,Z
2001469,2012-10-02,DCA,LGA,US,N750UW,2164,900,853,1018,1013,922,1007,0,0,0,0,0,False,False,Z
2001470,2012-10-02,LGA,DCA,US,N703UW,2167,900,855,1025,1015,918,1004,0,0,0,0,0,False,False,Z
2001471,2012-10-02,LGA,CLT,DL,N341NB,1375,905,859,1119,1126,925,1110,0,0,0,0,0,False,False,Z
2001472,2012-10-02,ATL,LGA,MQ,N516MQ,4651,905,859,1120,1101,918,1057,0,0,0,0,0,False,False,Z
2001473,2012-10-02,CLT,LGA,MQ,N526MQ,4578,905,903,1055,1039,913,1029,0,0,0,0,0,False,False,Z
2001474,2012-10-02,ORD,LGA,UA,N23708,1002,905,910,1211,1209,921,1201,0,0,0,0,0,False,False,Z
2001475,2012-10-02,LGA,ORD,AA,N594AA,313,910,905,1055,1031,927,1026,0,0,0,0,0,False,False,Z
2001476,2012-10-02,LGA,DFW,AA,N4YKAA,721,910,903,1220,1157,926,1152,0,0,0,0,0,False,False,Z
2001477,2012-10-02,LGA,CLT,MQ,N5PBMQ,4582,910,859,1115,1105,930,1059,0,0,0,0,0,False,False,Z
2001478,2012-10-02,LGA,DTW,DL,N906DE,159,914,909,1126,1122,939,1112,0,0,0,0,0,False,False,Z
2001479,2012-10-02,LGA,MCO,DL,N362NW,1885,915,913,1207,1200,938,1155,0,0,0,0,0,False,False,Z
2001480,2012-10-02,CVG,LGA,DL,N325NB,1870,923,918,1124,1105,933,1055,0,0,0,0,0,False,False,Z
2001481,2012-10-02,ORD,LGA,AA,N558AA,382,925,919,1230,1216,934,1210,0,0,0,0,0,False,False,Z
2001482,2012-10-02,BWI,LGA,WN,N359SW,3944,925,927,1040,1041,954,1031,0,0,0,0,0,False,False,Z
2001483,2012-10-02,LGA,FLL,B6,N804JB,375,930,915,1235,1214,937,1211,0,0,0,0,0,False,False,Z
2001484,2012-10-02,LGA,PBI,B6,N636JB,361,930,920,1228,1226,942,1218,0,0,0,0,0,False,False,Z
2001485,2012-10-02,LGA,DEN,UA,N431UA,554,930,928,1150,1125,946,1116,0,0,0,0,0,False,False,Z
2001486,2012-10-02,LGA,IAH,UA,N14228,1572,933,926,1240,1220,949,1216,0,0,0,0,0,False,False,Z
2001487,2012-10-02,ATL,LGA,DL,N675DL,1786,935,930,1159,1143,947,1127,0,0,0,0,0,False,False,Z
2001488,2012-10-02,LGA,STL,WN,N241WN,3059,935,934,1135,1109,951,1106,0,0,0,0,0,False,False,Z
2001489,2012-10-02,DFW,LGA,AA,N3HFAA,712,940,1005,1405,1423,1020,1419,0,0,0,0,18,False,False,Z
2001490,2012-10-02,CMH,LGA,MQ,N719MQ,4535,940,937,1125,1107,947,1101,0,0,0,0,0,False,False,Z
2001491,2012-10-02,FLL,LGA,B6,N537JB,372,948,943,1230,1212,953,1206,0,0,0,0,0,False,False,Z
2001492,2012-10-02,LGA,ORD,AA,N456AA,319,950,943,1130,1059,959,1054,0,0,0,0,0,False,False,Z
2001493,2012-10-02,MDW,LGA,WN,N265WN,1470,950,950,1255,1243,957,1233,0,0,0,0,0,False,False,Z
2001494,2012-10-02,XNA,LGA,MQ,N713MQ,4572,950,942,1355,1336,953,1326,0,0,0,0,0,False,False,Z
2001495,2012-10-02,LGA,BNA,MQ,N527MQ,4670,950,948,1120,1107,1005,1101,0,0,0,0,0,False,False,Z
2001496,2012-10-02,LGA,DFW,AA,N3HGAA,731,955,946,1255,1235,1003,1230,0,0,0,0,0,False,False,Z
2001497,2012-10-02,LGA,MDW,WN,N483WN,2292,955,951,1135,1056,1001,1053,0,0,0,0,0,False,False,Z
2001498,2012-10-02,LGA,ATL,MQ,N504MQ,4654,955,952,1215,1214,1008,1209,0,0,0,0,0,False,False,Z
2001499,2012-10-02,LGA,CLT,US,N714US,1277,959,953,1213,1244,1006,1237,0,0,31,0,0,False,False,Z
2001500,2012-10-02,MIA,LGA,AA,N3FJAA,1132,1000,1011,1259,1304,1038,1259,0,0,0,0,0,False,False,Z
2001501,2012-10-02,LGA,ATL,DL,N681DA,1847,1000,955,1238,1227,1022,1218,0,0,0,0,0,False,False,Z
2001502,2012-10-02,DTW,LGA,DL,N360NW,2048,1000,959,1149,1138,1011,1129,0,0,0,0,0,False,False,Z
2001503,2012-10-02,MKE,LGA,WN,N264LV,2440,1000,959,1310,1309,1010,1255,0,0,0,0,0,False,False,Z
2001504,2012-10-02,CLT,LGA,US,N538UW,1910,1000,956,1151,1131,1008,1125,0,0,0,0,0,False,False,Z
2001505,2012-10-02,LGA,BOS,US,N953UW,2122,1000,953,1115,1101,1016,1054,0,0,0,0,0,False,False,Z
2001506,2012-10-02,BOS,LGA,US,N957UW,2123,1000,952,1126,1109,1019,1103,0,0,0,0,0,False,False,Z
2001507,2012-10-02,DCA,LGA,US,N757UW,2166,1000,1032,1123,1149,1103,1143,26,0,0,0,0,False,False,Z
2001508,2012-10-02,LGA,DCA,US,N742PS,2169,1000,951,1121,1100,1010,1058,0,0,0,0,0,False,False,Z
2001509,2012-10-02,LGA,IAD,EV,N832AS,5736,1000,1116,1128,1229,1130,1216,0,0,0,0,61,False,False,Z
2001510,2012-10-02,LGA,FLL,DL,N364NB,2379,1003,959,1323,1301,1015,1255,0,0,0,0,0,False,False,Z
2001511,2012-10-02,LGA,ORD,UA,N466UA,742,1003,953,1140,1116,1010,1108,0,0,0,0,0,False,False,Z
2001512,2012-10-02,MCO,LGA,B6,N507JB,390,1005,958,1232,1213,1008,1208,0,0,0,0,0,False,False,Z
2001513,2012-10-02,MSP,LGA,DL,N354NW,2096,1007,1002,1350,1337,1016,1331,0,0,0,0,0,False,False,Z
2001514,2012-10-02,MCO,LGA,DL,N316US,2076,1010,1003,1245,1220,1012,1211,0,0,0,0,0,False,False,Z
2001515,2012-10-02,ATL,LGA,FL,N995AT,71,1010,1013,1229,1220,1033,1215,0,0,0,0,0,False,False,Z
2001516,2012-10-02,ORD,LGA,AA,N4XLAA,380,1015,1014,1320,1312,1032,1308,0,0,0,0,0,False,False,Z
2001517,2012-10-02,LGA,MSP,DL,N975DL,2319,1015,1010,1230,1158,1026,1153,0,0,0,0,0,False,False,Z
2001518,2012-10-02,BNA,LGA,MQ,N507MQ,4656,1015,1005,1329,1308,1022,1303,0,0,0,0,0,False,False,Z
2001519,2012-10-02,FLL,LGA,DL,N339NW,1698,1020,1018,1312,1255,1028,1248,0,0,0,0,0,False,False,Z
2001520,2012-10-02,LGA,MSY,DL,N360NB,1403,1020,1017,1253,1230,1034,1225,0,0,0,0,0,False,False,Z
2001521,2012-10-02,TPA,LGA,DL,N918DL,2280,1020,1013,1259,1245,1030,1237,0,0,0,0,0,False,False,Z
2001522,2012-10-02,SYR,LGA,EV,N391CA,4870,1024,1015,1135,1144,1053,1135,0,0,0,0,0,False,False,Z
2001523,2012-10-02,LGA,DTW,MQ,N503MQ,4589,1025,1017,1225,1155,1029,1151,0,0,0,0,0,False,False,Z
2001524,2012-10-02,LGA,RDU,MQ,N739MQ,4471,1025,1023,1215,1155,1043,1151,0,0,0,0,0,False,False,Z
2001525,2012-10-02,LGA,MKE,FL,N935AT,350,1025,1022,1143,1127,1031,1123,0,0,0,0,0,False,False,Z
2001526,2012-10-02,DFW,LGA,AA,N3JMAA,720,1030,1027,1455,1444,1042,1440,0,0,0,0,0,False,False,Z
2001527,2012-10-02,RDU,LGA,MQ,N711MQ,4402,1030,1046,1205,1209,1058,1203,0,0,0,0,0,False,False,Z
2001528,2012-10-02,IAH,LGA,UA,N809UA,995,1030,1024,1503,1434,1038,1431,0,0,0,0,0,False,False,Z
2001529,2012-10-02,LGA,IAH,UA,N76288,1257,1030,1028,1334,1308,1039,1257,0,0,0,0,0,False,False,Z
2001530,2012-10-02,LGA,ORD,AA,N3ANAA,321,1035,1031,1215,1141,1044,1137,0,0,0,0,0,False,False,Z
2001531,2012-10-02,ATL,LGA,DL,N674DL,1886,1035,1033,1257,1237,1051,1229,0,0,0,0,0,False,False,Z
2001532,2012-10-02,DEN,LGA,DL,N366NW,928,1040,1046,1624,1642,1116,1635,6,0,12,0,0,False,False,Z
2001533,2012-10-02,LGA,MEM,DL,N352NB,1573,1045,1042,1251,1228,1054,1223,0,0,0,0,0,False,False,Z
2001534,2012-10-02,CMH,LGA,MQ,N528MQ,4609,1045,1040,1225,1202,1050,1158,0,0,0,0,0,False,False,Z
2001535,2012-10-02,DEN,LGA,UA,N529UA,202,1047,1042,1622,1616,1053,1610,0,0,0,0,0,False,False,Z
2001536,2012-10-02,MIA,LGA,DL,N312US,2003,1050,1046,1355,1327,1100,1320,0,0,0,0,0,False,False,Z
2001537,2012-10-02,CLE,LGA,MQ,N737MQ,4510,1050,1044,1225,1210,1058,1204,0,0,0,0,0,False,False,Z
2001538,2012-10-02,DEN,LGA,F9,N201FR,510,1050,1100,1629,1647,1111,1633,10,0,8,0,0,False,False,Z
2001539,2012-10-02,MIA,LGA,AA,N3HVAA,2008,1055,1052,1345,1336,1107,1332,0,0,0,0,0,False,False,Z
2001540,2012-10-02,LGA,FLL,B6,N746JB,373,1055,1048,1403,1342,1104,1337,0,0,0,0,0,False,False,Z
2001541,2012-10-02,LGA,MIA,DL,N326US,1383,1055,1056,1417,1406,1115,1402,0,0,0,0,0,False,False,Z
2001542,2012-10-02,ORD,LGA,UA,N477UA,678,1058,1056,1404,1358,1108,1354,0,0,0,0,0,False,False,Z
2001543,2012-10-02,LGA,ATL,DL,N640DL,1647,1059,1053,1333,1342,1133,1332,0,0,0,0,0,False,False,Z
2001544,2012-10-02,STL,LGA,AA,N4YJAA,1030,1100,1153,1425,1525,1216,1520,53,0,7,0,0,False,False,Z
