index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
583758,2006-04-15,CLE,LGA,MQ,N704PG,4886,625,636,755,810,652,759,0,11,4,0,0,False,False,Z
583759,2006-04-15,STL,LGA,AA,N471AA,2028,625,621,945,935,632,928,0,0,0,0,0,False,False,Z
583760,2006-04-15,CLT,LGA,OH,N999CA,5098,630,630,829,826,654,819,0,0,0,0,0,False,False,Z
583761,2006-04-15,LGA,RDU,MQ,N858AE,4724,630,629,801,753,642,750,0,0,0,0,0,False,False,Z
583762,2006-04-15,LGA,FLL,AA,N493AA,2039,630,727,928,1012,741,1009,44,0,0,0,0,False,False,Z
583763,2006-04-15,LGA,CLE,CO,N17614,1451,630,626,810,755,638,751,0,0,0,0,0,False,False,Z
583764,2006-04-15,GRR,LGA,MQ,N702AE,4922,634,642,829,820,652,816,0,0,0,0,0,False,False,Z
583765,2006-04-15,DTW,LGA,NW,N534US,526,635,632,814,812,651,800,0,0,0,0,0,False,False,Z
583766,2006-04-15,LGA,CLT,US,N168UW,31,640,632,828,819,645,811,0,0,0,0,0,False,False,Z
583767,2006-04-15,BTR,LGA,EV,N707EV,4673,640,725,1040,1120,734,1111,40,0,0,0,0,False,False,Z
583768,2006-04-15,DFW,LGA,AA,N3DEAA,700,640,633,1100,1052,650,1047,0,0,0,0,0,False,False,Z
583769,2006-04-15,LGA,BOS,MQ,N709GB,4803,642,636,745,729,644,724,0,0,0,0,0,False,False,Z
583770,2006-04-15,PHF,LGA,FL,N930AT,970,643,700,759,813,707,804,0,0,0,0,0,False,False,Z
583771,2006-04-15,BHM,LGA,OH,N712CA,5120,645,635,1013,1013,656,1005,0,0,0,0,0,False,False,Z
583772,2006-04-15,LGA,MEM,NW,N365NB,629,645,645,839,836,704,827,0,0,0,0,0,False,False,Z
583773,2006-04-15,ORD,LGA,AA,N4YTAA,394,645,641,945,930,650,927,0,0,0,0,0,False,False,Z
583774,2006-04-15,LGA,DFW,AA,N3CUAA,705,645,647,929,925,702,919,0,0,0,0,0,False,False,Z
583775,2006-04-15,ATL,LGA,AA,N3ANAA,1142,645,643,845,851,655,844,0,0,0,0,0,False,False,Z
583776,2006-04-15,LGA,CVG,DL,N902DE,1491,645,644,852,842,657,834,0,0,0,0,0,False,False,Z
583777,2006-04-15,RDU,LGA,MQ,N713AE,4751,650,651,828,814,702,809,0,0,0,0,0,False,False,Z
583778,2006-04-15,LGA,BNA,AA,N460AA,1977,650,642,812,806,658,800,0,0,0,0,0,False,False,Z
583779,2006-04-15,LGA,ATL,FL,N286AT,363,659,659,933,915,716,907,0,0,0,0,0,False,False,Z
583780,2006-04-15,LGA,IAH,CO,N14604,333,659,700,945,1004,723,947,0,0,19,0,0,False,False,Z
583781,2006-04-15,GSP,LGA,OH,N597SW,5355,700,650,859,844,703,837,0,0,0,0,0,False,False,Z
583782,2006-04-15,CMH,LGA,OH,N642CA,5719,700,800,840,941,825,935,60,0,1,0,0,False,False,Z
583783,2006-04-15,LGA,HOU,TZ,N314TZ,4231,700,701,930,955,720,943,0,0,25,0,0,False,False,Z
583784,2006-04-15,LGA,ORD,UA,N305UA,669,700,714,833,841,734,832,0,0,0,0,0,False,False,Z
583785,2006-04-15,ORD,LGA,UA,N325UA,670,700,657,1004,958,716,955,0,0,0,0,0,False,False,Z
583786,2006-04-15,LGA,DCA,MQ,N721HS,4788,700,659,813,755,712,752,0,0,0,0,0,False,False,Z
583787,2006-04-15,LGA,CLT,MQ,N835AE,4893,700,655,905,841,708,836,0,0,0,0,0,False,False,Z
583788,2006-04-15,PIT,LGA,MQ,N734EK,4906,700,655,828,812,705,806,0,0,0,0,0,False,False,Z
583789,2006-04-15,LGA,DCA,US,N703UW,2163,700,659,804,800,710,750,0,0,0,0,0,False,False,Z
583790,2006-04-15,BOS,LGA,US,N758UW,2117,700,656,808,801,711,756,0,0,0,0,0,False,False,Z
583791,2006-04-15,LGA,IAD,YV,N77195,7371,705,705,831,820,725,812,0,0,0,0,0,False,False,Z
583792,2006-04-15,CLT,LGA,MQ,N736DT,4892,710,717,903,901,728,854,0,0,0,0,0,False,False,Z
583793,2006-04-15,LGA,FLL,US,N752UW,263,710,701,1005,943,718,939,0,0,0,0,0,False,False,Z
583794,2006-04-15,RDU,LGA,OH,N784CA,5500,712,712,850,842,723,833,0,0,0,0,0,False,False,Z
583795,2006-04-15,LGA,ORD,AA,N4YSAA,305,715,707,845,837,724,824,0,0,0,0,0,False,False,Z
583796,2006-04-15,LGA,TPA,DL,N6700,2063,715,715,1020,957,733,955,0,0,0,0,0,False,False,Z
583797,2006-04-15,DEN,LGA,UA,N852UA,400,720,719,1257,1247,739,1242,0,0,0,0,0,False,False,Z
583798,2006-04-15,CAE,LGA,EV,N852AS,4710,720,720,920,910,730,859,0,0,0,0,0,False,False,Z
583799,2006-04-15,LGA,TPA,AA,N452AA,1005,720,711,1008,1007,737,1000,0,0,0,0,0,False,False,Z
583800,2006-04-15,LGA,SLC,DL,N372DA,1231,720,714,1027,1034,736,1025,0,0,0,0,0,False,False,Z
583801,2006-04-15,JAX,LGA,OH,N954CA,5425,726,726,950,954,744,942,0,0,0,0,0,False,False,Z
583802,2006-04-15,MIA,LGA,AA,N3CJAA,1402,729,723,1020,1023,749,1018,0,0,0,0,0,False,False,Z
583803,2006-04-15,LGA,MIA,DL,N907DL,1441,729,729,1041,1030,746,1021,0,0,0,0,0,False,False,Z
583804,2006-04-15,ORD,LGA,AA,N4YBAA,376,730,734,1030,1020,745,1017,0,0,0,0,0,False,False,Z
583805,2006-04-15,LGA,MIA,AA,N5EBAA,2187,730,729,1026,1019,745,1015,0,0,0,0,0,False,False,Z
583806,2006-04-15,LGA,PBI,B6,N516JB,363,730,720,1030,1002,740,957,0,0,0,0,0,False,False,Z
583807,2006-04-15,TPA,LGA,DL,N6713Y,2088,730,724,1004,1007,737,956,0,0,0,0,0,False,False,Z
583808,2006-04-15,MCO,LGA,AA,N618AA,1368,731,731,959,954,739,951,0,0,0,0,0,False,False,Z
583809,2006-04-15,DCA,LGA,MQ,N727AE,4795,735,733,849,835,744,828,0,0,0,0,0,False,False,Z
583810,2006-04-15,LGA,ATL,FL,N957AT,369,739,739,1004,956,758,946,0,0,0,0,0,False,False,Z
583811,2006-04-15,CHS,LGA,OH,N436CA,5376,740,730,940,930,742,925,0,0,0,0,0,False,False,Z
583812,2006-04-15,IAH,LGA,CO,N14628,332,740,735,1224,1207,755,1159,0,0,0,0,0,False,False,Z
583813,2006-04-15,GSO,LGA,OH,N927CA,5555,745,745,929,918,800,911,0,0,0,0,0,False,False,Z
583814,2006-04-15,IND,LGA,NW,N984US,146,745,743,947,936,757,931,0,0,0,0,0,False,False,Z
583815,2006-04-15,ATL,LGA,DL,N904DL,504,745,741,953,947,751,937,0,0,0,0,0,False,False,Z
583816,2006-04-15,LGA,FLL,DL,N610DL,2024,745,739,1105,1021,756,1018,0,0,0,0,0,False,False,Z
583817,2006-04-15,LGA,ORD,UA,N533UA,671,755,758,928,928,814,914,0,0,0,0,0,False,False,Z
583818,2006-04-15,LGA,CLT,US,N166UW,1421,755,752,950,928,805,924,0,0,0,0,0,False,False,Z
583819,2006-04-15,RDU,LGA,MQ,N700LE,4727,755,755,928,934,810,919,0,0,0,0,0,False,False,Z
583820,2006-04-15,CVG,LGA,DL,N244WA,837,755,813,945,949,819,942,0,0,0,0,0,False,False,Z
583821,2006-04-15,LGA,CLT,OH,N797CA,5496,759,759,1002,1012,839,1008,0,0,0,0,0,False,False,Z
583822,2006-04-15,LGA,CMH,MQ,N716AE,4849,759,754,948,924,803,920,0,0,0,0,0,False,False,Z
583823,2006-04-15,LGA,IND,NW,N601NW,636,759,751,1017,1013,806,958,0,0,0,0,0,False,False,Z
583824,2006-04-15,LGA,ATL,DL,N688DL,1740,759,802,1036,1016,820,1010,0,0,0,0,0,False,False,Z
583825,2006-04-15,LGA,MDW,TZ,N401TZ,4225,800,800,909,924,822,921,0,0,15,0,0,False,False,Z
583826,2006-04-15,LGA,DEN,UA,N538UA,403,800,832,1028,1049,846,1042,21,0,0,0,0,False,False,Z
583827,2006-04-15,ORD,LGA,UA,N851UA,672,800,753,1105,1042,803,1037,0,0,0,0,0,False,False,Z
583828,2006-04-15,LGA,BOS,US,N742UW,2118,800,754,903,849,807,846,0,0,0,0,0,False,False,Z
583829,2006-04-15,CAK,LGA,FL,N920AT,201,800,758,927,918,810,913,0,0,0,0,0,False,False,Z
583830,2006-04-15,DCA,LGA,US,N756UW,2162,800,757,904,855,805,847,0,0,0,0,0,False,False,Z
583831,2006-04-15,LGA,ORD,AA,N588AA,309,800,756,930,917,810,913,0,0,0,0,0,False,False,Z
583832,2006-04-15,MCO,LGA,DL,N697DL,2046,800,758,1035,1040,824,1033,0,0,0,0,0,False,False,Z
583833,2006-04-15,PBI,LGA,DL,N655DL,2059,800,754,1048,1044,807,1035,0,0,0,0,0,False,False,Z
583834,2006-04-15,LGA,ATL,AA,N4UEAA,2377,805,758,1040,1012,812,1004,0,0,0,0,0,False,False,Z
583835,2006-04-15,RSW,LGA,OH,N374CA,5136,810,810,1110,1114,826,1106,0,0,0,0,0,False,False,Z
583836,2006-04-15,ATL,LGA,FL,N932AT,360,810,807,1022,1014,819,1006,0,0,0,0,0,False,False,Z
583837,2006-04-15,CLT,LGA,US,N111UW,514,810,806,957,950,828,946,0,0,0,0,0,False,False,Z
583838,2006-04-15,ORD,LGA,AA,N4XVAA,390,810,806,1115,1058,817,1049,0,0,0,0,0,False,False,Z
583839,2006-04-15,LGA,MSP,NW,N537US,103,814,805,1020,1037,834,1023,0,0,17,0,0,False,False,Z
583840,2006-04-15,LGA,RDU,OH,N518CA,5498,815,815,1009,937,828,933,0,0,0,0,0,False,False,Z
583841,2006-04-15,LGA,RDU,MQ,N701MH,4726,815,817,955,941,830,938,0,0,0,0,0,False,False,Z
583842,2006-04-15,BOS,LGA,MQ,N709GB,4808,815,810,930,913,828,907,0,0,0,0,0,False,False,Z
583843,2006-04-15,LGA,MCO,DL,N6708D,1991,815,807,1119,1043,832,1035,0,0,0,0,0,False,False,Z
583844,2006-04-15,SAV,LGA,OH,N403CA,5599,818,818,1029,1022,830,1015,0,0,0,0,0,False,False,Z
583845,2006-04-15,LGA,STT,US,N732UW,935,820,815,1220,1213,836,1209,0,0,0,0,0,False,False,Z
583846,2006-04-15,LGA,MCO,AA,N476AA,1229,820,815,1108,1057,842,1054,0,0,0,0,0,False,False,Z
583847,2006-04-15,MIA,LGA,AA,N5FJAA,2052,824,825,1115,1123,846,1119,0,0,0,0,0,False,False,Z
583848,2006-04-15,LGA,RIC,OH,N810CA,5419,829,826,1003,940,841,933,0,0,0,0,0,False,False,Z
583849,2006-04-15,CLE,LGA,CO,N62631,450,829,820,959,945,833,939,0,0,0,0,0,False,False,Z
583850,2006-04-15,DCA,LGA,DL,N908DE,1944,830,827,929,929,838,925,0,0,0,0,0,False,False,Z
583851,2006-04-15,LGA,DCA,DL,N913DE,1945,830,828,940,931,848,928,0,0,0,0,0,False,False,Z
583852,2006-04-15,FLL,LGA,DL,N6702,2053,830,827,1124,1117,840,1102,0,0,0,0,0,False,False,Z
583853,2006-04-15,LGA,DTW,MQ,N704PG,4869,835,835,1035,1020,845,1014,0,0,0,0,0,False,False,Z
583854,2006-04-15,LGA,STL,AA,N474AA,421,835,827,1020,1000,837,954,0,0,0,0,0,False,False,Z
583855,2006-04-15,DFW,LGA,AA,N3CXAA,708,835,831,1255,1248,849,1244,0,0,0,0,0,False,False,Z
583856,2006-04-15,LGA,DFW,AA,N3CLAA,709,835,835,1126,1112,849,1106,0,0,0,0,0,False,False,Z
583857,2006-04-15,IAD,LGA,UA,N559UA,846,840,849,947,953,901,949,0,0,0,0,0,False,False,Z
583858,2006-04-15,LGA,BOS,MQ,N855AE,4802,840,904,950,1008,920,1003,0,0,0,0,18,False,False,Z
583859,2006-04-15,LGA,GSO,OH,N781CA,5196,845,905,1041,1055,938,1050,0,0,0,0,0,False,False,Z
583860,2006-04-15,LGA,DEN,F9,N913FR,505,845,838,1120,1101,850,1053,0,0,0,0,0,False,False,Z
583861,2006-04-15,ATL,LGA,DL,N905DE,506,845,844,1100,1054,855,1043,0,0,0,0,0,False,False,Z
583862,2006-04-15,LGA,PBI,DL,N685DA,2087,845,855,1142,1210,948,1206,10,0,18,0,0,False,False,Z
583863,2006-04-15,MEM,LGA,NW,N315NB,630,852,944,1220,1315,1005,1306,52,0,3,0,0,False,False,Z
583864,2006-04-15,DCA,LGA,MQ,N715AE,4798,855,850,1005,944,900,941,0,0,0,0,0,False,False,Z
583865,2006-04-15,LGA,FLL,AA,N5DSAA,883,855,851,1159,1141,918,1137,0,0,0,0,0,False,False,Z
583866,2006-04-15,BNA,LGA,AA,N460AA,1088,856,852,1205,1151,903,1147,0,0,0,0,0,False,False,Z
583867,2006-04-15,LGA,DCA,MQ,N712AE,4796,858,852,1014,942,900,939,0,0,0,0,0,False,False,Z
583868,2006-04-15,LGA,CAK,FL,N930AT,202,859,850,1037,1011,858,1006,0,0,0,0,0,False,False,Z
583869,2006-04-15,ORD,LGA,UA,N336UA,674,900,856,1205,1144,906,1139,0,0,0,0,0,False,False,Z
583870,2006-04-15,LGA,DCA,US,N758UW,2167,900,853,1012,948,902,944,0,0,0,0,0,False,False,Z
583871,2006-04-15,BOS,LGA,US,N769UW,2121,900,855,1008,953,907,947,0,0,0,0,0,False,False,Z
583872,2006-04-15,LGA,ORD,AA,N572AA,313,900,910,1030,1038,932,1034,0,0,0,0,0,False,False,Z
583873,2006-04-15,LGA,IAH,CO,N33608,533,900,858,1200,1140,912,1131,0,0,0,0,0,False,False,Z
583874,2006-04-15,LGA,ATL,DL,N970DL,1715,900,859,1145,1112,916,1105,0,0,0,0,0,False,False,Z
583875,2006-04-15,BOS,LGA,MQ,N737MW,4810,905,857,1016,956,910,953,0,0,0,0,0,False,False,Z
583876,2006-04-15,TPA,LGA,AA,N538AA,1440,907,907,1143,1134,915,1131,0,0,0,0,0,False,False,Z
583877,2006-04-15,LGA,DTW,NW,N534US,345,912,906,1118,1112,935,1103,0,0,0,0,0,False,False,Z
583878,2006-04-15,LGA,CHS,OH,N784CA,5381,915,915,1128,1132,946,1125,0,0,0,0,0,False,False,Z
583879,2006-04-15,PIT,LGA,MQ,N710TB,4904,915,909,1040,1020,922,1016,0,0,0,0,0,False,False,Z
583880,2006-04-15,DFW,LGA,AA,,710,920,9999,1340,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
583881,2006-04-15,LGA,PBI,AA,N534AA,2061,920,910,1218,1222,1000,1219,0,0,0,0,0,False,False,Z
583882,2006-04-15,LGA,MSY,OH,N642CA,5386,925,1020,1145,1228,1037,1220,43,0,0,0,0,False,False,Z
583883,2006-04-15,LGA,PIT,MQ,N734EK,4871,925,923,1057,1051,941,1044,0,0,0,0,0,False,False,Z
583884,2006-04-15,LGA,FLL,B6,N618JB,375,925,930,1235,1216,955,1212,0,0,0,0,0,False,False,Z
583885,2006-04-15,LGA,MIA,AA,N3ANAA,2137,930,1059,1235,1342,1124,1335,62,0,0,0,5,False,False,Z
583886,2006-04-15,BOS,LGA,DL,N912DE,1913,930,1124,1041,1226,1142,1223,105,0,0,0,0,False,False,Z
583887,2006-04-15,LGA,BOS,DL,N912DE,1914,930,926,1042,1033,943,1027,0,0,0,0,0,False,False,Z
583888,2006-04-15,CLT,LGA,MQ,N835AE,4894,932,927,1129,1114,944,1109,0,0,0,0,0,False,False,Z
583889,2006-04-15,LGA,SAV,OH,N597SW,5603,935,935,1151,1213,1020,1206,0,0,22,0,0,False,False,Z
583890,2006-04-15,CLT,LGA,US,N592US,548,940,939,1129,1131,1005,1124,0,0,0,0,0,False,False,Z
583891,2006-04-15,LGA,ATL,MQ,N702AE,4856,941,940,1215,1155,950,1150,0,0,0,0,0,False,False,Z
583892,2006-04-15,LGA,CLT,MQ,N727AE,4899,943,941,1143,1135,954,1127,0,0,0,0,0,False,False,Z
583893,2006-04-15,LGA,GSP,OH,N951CA,5762,945,945,1149,1140,1000,1138,0,0,0,0,0,False,False,Z
583894,2006-04-15,ORD,LGA,AA,N570AA,382,945,940,1245,1230,951,1226,0,0,0,0,0,False,False,Z
583895,2006-04-15,LGA,MCO,DL,N909DE,1053,945,936,1246,1219,1005,1214,0,0,0,0,0,False,False,Z
583896,2006-04-15,LGA,DFW,AA,N497AA,721,950,938,1242,1226,957,1217,0,0,0,0,0,False,False,Z
583897,2006-04-15,FLL,LGA,B6,N507JB,372,950,945,1245,1227,957,1221,0,0,0,0,0,False,False,Z
583898,2006-04-15,SLC,LGA,DL,N663DN,1273,950,950,1618,1621,1013,1554,0,0,0,0,0,False,False,Z
583899,2006-04-15,LGA,IAD,YV,N400MJ,7236,955,955,1126,1126,1002,1055,0,0,0,0,0,False,False,Z
583900,2006-04-15,MDW,LGA,TZ,N401TZ,4228,959,1020,1259,1325,1041,1320,21,0,5,0,0,False,False,Z
583901,2006-04-15,LGA,DTW,MQ,N709GB,4854,959,952,1156,1149,1015,1144,0,0,0,0,0,False,False,Z
583902,2006-04-15,LGA,ORD,UA,N572UA,675,1000,955,1132,1120,1010,1111,0,0,0,0,0,False,False,Z
583903,2006-04-15,ORD,LGA,UA,N531UA,676,1000,1031,1303,1316,1044,1313,0,0,0,0,0,False,False,Z
583904,2006-04-15,LGA,BOS,US,N756UW,2122,1000,955,1103,1053,1009,1049,0,0,0,0,0,False,False,Z
583905,2006-04-15,DCA,LGA,US,N754UW,2166,1000,959,1109,1059,1007,1054,0,0,0,0,0,False,False,Z
583906,2006-04-15,LGA,SRQ,DL,N916DE,1731,1000,1046,1259,1332,1103,1321,0,0,33,0,0,False,False,Z
583907,2006-04-15,LGA,PHF,FL,N920AT,903,1002,958,1127,1104,1014,1100,0,0,0,0,0,False,False,Z
583908,2006-04-15,LGA,CLE,XE,N16510,3146,1005,1002,1142,1139,1025,1135,0,0,0,0,0,False,False,Z
583909,2006-04-15,LGA,CAE,EV,N852AS,4731,1005,1005,1214,1203,1028,1158,0,0,0,0,0,False,False,Z
583910,2006-04-15,LGA,GRR,MQ,N700LE,4917,1008,1003,1211,1201,1020,1155,0,0,0,0,0,False,False,Z
583911,2006-04-15,LGA,MDW,TZ,N308TZ,4215,1009,958,1130,1117,1018,1114,0,0,0,0,0,False,False,Z
583912,2006-04-15,MIA,LGA,AA,N627AA,1934,1011,1026,1259,1314,1041,1307,15,0,0,0,0,False,False,Z
583913,2006-04-15,ATL,LGA,FL,N286AT,364,1013,1011,1223,1217,1026,1213,0,0,0,0,0,False,False,Z
583914,2006-04-15,LGA,RDU,OH,N927CA,5507,1015,1015,1202,1140,1033,1137,0,0,0,0,0,False,False,Z
583915,2006-04-15,DTW,LGA,NW,N355NW,542,1017,1017,1153,1158,1038,1150,0,0,0,0,0,False,False,Z
583916,2006-04-15,FLL,LGA,AA,N493AA,804,1018,1057,1310,1343,1113,1338,4,0,0,0,29,False,False,Z
583917,2006-04-15,CMH,LGA,MQ,N716AE,4858,1020,1020,1158,1153,1031,1141,0,0,0,0,0,False,False,Z
583918,2006-04-15,MSP,LGA,NW,N374NW,512,1020,1018,1359,1348,1039,1339,0,0,0,0,0,False,False,Z
583919,2006-04-15,DFW,LGA,AA,N3DBAA,712,1021,1016,1445,1418,1026,1413,0,0,0,0,0,False,False,Z
583920,2006-04-15,DEN,LGA,UA,N515UA,402,1022,1029,1558,1556,1041,1553,0,0,0,0,0,False,False,Z
583921,2006-04-15,LGA,CMH,OH,N436CA,5858,1025,1025,1216,1214,1042,1209,0,0,0,0,0,False,False,Z
583922,2006-04-15,RDU,LGA,MQ,N928AE,4732,1025,1024,1157,1150,1036,1146,0,0,0,0,0,False,False,Z
583923,2006-04-15,ORD,LGA,AA,N528AA,380,1025,1019,1330,1309,1032,1304,0,0,0,0,0,False,False,Z
583924,2006-04-15,MCO,LGA,DL,N6712B,2058,1025,1024,1256,1300,1036,1249,0,0,0,0,0,False,False,Z
583925,2006-04-15,LGA,RDU,MQ,N736DT,4729,1029,1022,1207,1147,1035,1145,0,0,0,0,0,False,False,Z
583926,2006-04-15,LGA,DTW,NW,N984US,539,1029,1021,1226,1212,1034,1158,0,0,0,0,0,False,False,Z
583927,2006-04-15,LGA,ORD,AA,N4YTAA,319,1029,1029,1154,1142,1040,1139,0,0,0,0,0,False,False,Z
583928,2006-04-15,CVG,LGA,OH,N653CA,5197,1030,1029,1229,1212,1038,1205,0,0,0,0,0,False,False,Z
583929,2006-04-15,HOU,LGA,TZ,N314TZ,4232,1030,1109,1430,1538,1122,1534,24,0,29,0,15,False,False,Z
583930,2006-04-15,LGA,MSY,AA,N471AA,1293,1030,1025,1243,1234,1039,1230,0,0,0,0,0,False,False,Z
583931,2006-04-15,LGA,CVG,DL,N244WA,851,1030,1025,1247,1227,1038,1221,0,0,0,0,0,False,False,Z
583932,2006-04-15,DCA,LGA,DL,N913DE,1948,1030,1030,1135,1125,1041,1121,0,0,0,0,0,False,False,Z
583933,2006-04-15,LGA,DCA,DL,N908DE,1949,1030,1030,1137,1126,1043,1123,0,0,0,0,0,False,False,Z
583934,2006-04-15,LGA,RIC,OH,N954CA,5263,1035,1030,1203,1146,1046,1139,0,0,0,0,0,False,False,Z
583935,2006-04-15,LGA,DFW,AA,N3APAA,2155,1035,1036,1319,1306,1050,1303,0,0,0,0,0,False,False,Z
583936,2006-04-15,RIC,LGA,OH,N810CA,5261,1044,1040,1159,1156,1100,1148,0,0,0,0,0,False,False,Z
583937,2006-04-15,IAH,LGA,CO,N16649,432,1045,1042,1524,1500,1056,1455,0,0,0,0,0,False,False,Z
583938,2006-04-15,ATL,LGA,DL,N915DL,921,1045,1041,1259,1256,1101,1247,0,0,0,0,0,False,False,Z
583939,2006-04-15,LGA,MCO,DL,N6713Y,2045,1045,1054,1327,1325,1115,1318,0,0,0,0,0,False,False,Z
583940,2006-04-15,LGA,SJU,US,N111UW,869,1050,1038,1439,1414,1047,1405,0,0,0,0,0,False,False,Z
583941,2006-04-15,LGA,MCO,AA,N618AA,1617,1054,1054,1332,1314,1106,1310,0,0,0,0,0,False,False,Z
583942,2006-04-15,ORD,LGA,UA,,678,1055,9999,1403,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
583943,2006-04-15,STL,LGA,AA,N474AA,840,1055,1051,1420,1405,1103,1401,0,0,0,0,0,False,False,Z
583944,2006-04-15,DFW,LGA,AA,N417AA,720,1058,1058,1530,1504,1112,1501,0,0,0,0,0,False,False,Z
583945,2006-04-15,LGA,BHM,OH,N712CA,5420,1059,1050,1237,1300,1132,1257,0,0,23,0,0,False,False,Z
583946,2006-04-15,LGA,IAH,CO,N62631,1033,1059,1055,1348,1341,1109,1329,0,0,0,0,0,False,False,Z
583947,2006-04-15,LGA,ORD,UA,N325UA,677,1100,1055,1234,1227,1127,1223,0,0,0,0,0,False,False,Z
583948,2006-04-15,LGA,ATL,FL,N932AT,361,1100,1050,1328,1253,1059,1247,0,0,0,0,0,False,False,Z
583949,2006-04-15,LGA,DCA,US,N769UW,2171,1100,1058,1204,1153,1107,1148,0,0,0,0,0,False,False,Z
583950,2006-04-15,BOS,LGA,US,N703UW,2125,1100,1055,1206,1200,1111,1156,0,0,0,0,0,False,False,Z
583951,2006-04-15,LGA,ATL,DL,N904DL,615,1100,1059,1329,1316,1120,1308,0,0,0,0,0,False,False,Z
583952,2006-04-15,LGA,DEN,UA,N559UA,257,1104,1100,1324,1308,1112,1301,0,0,0,0,0,False,False,Z
583953,2006-04-15,DEN,LGA,F9,N915FR,510,1105,1101,1640,1629,1122,1625,0,0,0,0,0,False,False,Z
583954,2006-04-15,BOS,LGA,MQ,N738NR,4814,1105,1103,1215,1204,1118,1200,0,0,0,0,0,False,False,Z
583955,2006-04-15,DTW,LGA,MQ,N704PG,4884,1105,1059,1248,1234,1110,1229,0,0,0,0,0,False,False,Z
583956,2006-04-15,LGA,MIA,AA,N3CJAA,1341,1105,1204,1404,1457,1219,1450,53,0,0,0,0,False,False,Z
583957,2006-04-15,LGA,MEM,NW,N350NB,177,1110,1101,1305,1244,1119,1239,0,0,0,0,0,False,False,Z
583958,2006-04-15,PBI,LGA,DL,N644DL,2006,1113,1108,1359,1359,1119,1347,0,0,0,0,0,False,False,Z
583959,2006-04-15,LGA,PWM,OH,N403CA,5547,1115,1105,1230,1220,1133,1216,0,0,0,0,0,False,False,Z
583960,2006-04-15,LGA,ORD,AA,N4YBAA,321,1115,1107,1240,1233,1130,1228,0,0,0,0,0,False,False,Z
583961,2006-04-15,ATL,LGA,AA,N4UEAA,2370,1115,1110,1330,1323,1135,1319,0,0,0,0,0,False,False,Z
