FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2011-08-20,LGA,CLT,US,N163US,1507,630,630,823,838,711,828,0,0,15,0,0,False,Z,False,,0
2011-08-20,CRW,LGA,MQ,N721MQ,4488,635,627,820,801,643,755,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,ORD,AA,N4XPAA,303,640,643,810,756,657,743,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,MEM,DL,N330NW,1673,640,636,818,756,647,752,0,0,0,0,0,False,Z,False,,0
2011-08-20,TPA,LGA,DL,N947DL,1318,644,9999,929,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-08-20,ATL,LGA,MQ,N3AEMQ,4652,645,641,905,840,656,834,0,0,0,0,0,False,Z,False,,0
2011-08-20,MCO,LGA,DL,N321US,2276,645,640,920,912,701,903,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,MCO,DL,N914DL,2285,655,844,938,1114,901,1105,96,0,0,0,0,False,Z,False,,0
2011-08-20,CAK,LGA,FL,N891AT,715,655,654,817,844,743,840,0,0,27,0,0,False,Z,False,,0
2011-08-20,LGA,MKE,FL,N261AT,534,655,718,806,822,728,818,0,0,16,0,0,False,Z,False,,0
2011-08-20,LGA,DTW,DL,N368NB,159,659,653,858,823,704,817,0,0,0,0,0,False,Z,False,,0
2011-08-20,DFW,LGA,AA,N498AA,704,700,655,1125,1102,706,1100,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,MIA,AA,N5EJAA,1643,700,659,1000,957,716,947,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,MDW,WN,N795SW,2366,700,902,815,1010,915,1005,115,0,0,0,0,False,Z,False,,0
2011-08-20,ORD,LGA,UA,N483UA,536,700,705,1006,1002,727,957,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,ORD,UA,N454UA,799,700,706,831,809,717,807,0,0,0,0,0,False,Z,False,,0
2011-08-20,MSY,LGA,DL,N319NB,558,700,654,1100,1047,707,1040,0,0,0,0,0,False,Z,False,,0
2011-08-20,FLL,LGA,DL,N910DE,1498,700,656,959,941,711,933,0,0,0,0,0,False,Z,False,,0
2011-08-20,MSP,LGA,DL,N362NW,1996,700,655,1044,1029,712,1010,0,0,0,0,0,False,Z,False,,0
2011-08-20,ORD,LGA,AA,N630AA,394,705,706,1010,957,724,953,0,0,0,0,0,False,Z,False,,0
2011-08-20,PBI,LGA,DL,N364NB,2358,705,701,954,942,714,936,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,DFW,AA,N3FBAA,707,710,709,950,1000,747,947,0,0,0,0,0,False,Z,False,,0
2011-08-20,BNA,LGA,AA,N545AA,1088,710,700,1020,959,711,955,0,0,0,0,0,False,Z,False,,0
2011-08-20,ATL,LGA,FL,N986AT,360,715,735,932,934,746,931,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,ORD,AA,N436AA,305,720,719,900,850,744,832,0,0,0,0,0,False,Z,False,,0
2011-08-20,DTW,LGA,DL,N3750D,1849,725,720,912,857,741,850,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,FLL,DL,N920DE,1879,725,1028,1025,1315,1048,1311,170,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,IAH,CO,N87513,1663,729,1032,1001,1257,1052,1249,176,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,TPA,DL,N949DL,2280,729,727,1020,957,739,951,0,0,0,0,0,False,Z,False,,0
2011-08-20,BOS,LGA,DL,N323NB,1375,730,728,842,834,746,831,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,CAK,FL,N988AT,716,730,833,855,1000,852,949,63,0,2,0,0,False,Z,False,,0
2011-08-20,MCO,LGA,FL,N967AT,1118,730,725,959,1027,739,946,0,0,28,0,0,False,Z,False,,0
2011-08-20,ATL,LGA,DL,N647DL,1586,735,732,1001,947,752,937,0,0,0,0,0,False,Z,False,,0
2011-08-20,MKE,LGA,FL,N895AT,501,735,733,1040,1040,745,1026,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,DFW,AA,N4YAAA,709,740,804,1025,1036,828,1025,0,0,0,0,0,False,Z,False,,0
2011-08-20,IAH,LGA,CO,N35271,1142,740,745,1220,1210,801,1203,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,PHL,US,N742PS,1937,740,830,844,955,850,927,50,0,21,0,0,False,Z,False,,0
2011-08-20,ORD,LGA,AA,N509AA,392,750,748,1105,1048,808,1045,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,MIA,AA,N3FBAA,2187,750,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-08-20,CLT,LGA,US,N179UW,1620,755,757,945,952,819,940,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,MCO,B6,N645JB,389,759,802,1038,1047,824,1030,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,MSY,DL,N354NB,2006,759,754,1010,944,809,937,0,0,0,0,0,False,Z,False,,0
2011-08-20,STL,LGA,AA,N514AA,2028,800,801,1120,1114,811,1107,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,BOS,US,,2118,800,9999,906,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-08-20,BOS,LGA,US,,2119,800,9999,911,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-08-20,DCA,LGA,US,N750UW,2162,800,756,913,855,811,849,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,DCA,US,N747UW,2165,800,752,908,850,806,847,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,ATL,DL,N553NW,2047,800,9999,1035,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-20,PHF,LGA,FL,N958AT,783,800,9999,914,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-08-20,LGA,RDU,MQ,N711MQ,4439,800,9999,930,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-20,TVC,LGA,MQ,N712MQ,4509,800,9999,955,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-08-20,MKE,LGA,F9,N914FR,454,803,811,1118,1113,826,1104,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,ORD,AA,N461AA,309,805,759,940,919,811,857,0,0,0,0,0,False,Z,False,,0
2011-08-20,MIA,LGA,AA,N626AA,1256,805,803,1100,1057,819,1048,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,MSP,DL,N3747D,2119,805,759,1014,947,823,941,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,DEN,UA,N548UA,443,807,816,1030,1026,829,1015,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,BNA,MQ,N513MQ,4655,810,810,935,922,832,915,0,0,0,0,0,False,Z,False,,0
2011-08-20,CLE,LGA,MQ,N542MQ,4664,810,802,945,916,811,912,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,CLT,US,N174US,1789,815,939,1014,1121,1000,1115,67,0,0,0,0,False,Z,False,,0
2011-08-20,IAD,LGA,YV,N507MJ,3757,818,827,930,935,841,928,0,0,0,0,0,False,Z,False,,0
2011-08-20,CLE,LGA,CO,N17719,1427,825,825,944,957,836,944,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,BWI,WN,N246LV,1125,825,1104,935,1156,1119,1152,141,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,ATL,MQ,N502MQ,4610,825,819,1050,1032,846,1027,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,ORD,UA,N497UA,289,830,835,1001,952,854,946,0,0,0,0,0,False,Z,False,,0
2011-08-20,MEM,LGA,DL,N318NB,1260,830,831,1216,1152,847,1147,0,0,0,0,0,False,Z,False,,0
2011-08-20,ATL,LGA,DL,N554NW,1686,835,835,1110,1054,859,1043,0,0,0,0,0,False,Z,False,,0
2011-08-20,DTW,LGA,DL,N344NB,1748,835,834,1029,1005,850,1000,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,DEN,F9,N216FR,505,835,825,1050,1046,836,1027,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,CMH,MQ,N712MQ,4437,835,829,1025,1003,848,959,0,0,0,0,0,False,Z,False,,0
2011-08-20,MSP,LGA,MQ,N527MQ,4586,840,838,1220,1210,901,1200,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,DFW,AA,N584AA,713,850,923,1150,1215,959,1158,25,0,0,0,0,False,Z,False,,0
2011-08-20,ORD,LGA,UA,N802UA,674,854,849,1200,1150,917,1148,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,DTW,MQ,N721MQ,4478,855,848,1055,1028,900,1018,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,MIA,AA,N3BPAA,1829,900,858,1225,1151,921,1145,0,0,0,0,0,False,Z,False,,0
2011-08-20,DEN,LGA,UA,N492UA,351,900,900,1442,1406,909,1402,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,DTW,DL,N374NW,931,900,856,1115,1028,908,1021,0,0,0,0,0,False,Z,False,,0
2011-08-20,FLL,LGA,DL,N377NW,1598,900,855,1156,1142,907,1131,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,ATL,DL,N615DL,1747,900,858,1140,1102,916,1056,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,ATL,FL,N891AT,373,904,923,1124,1128,942,1120,0,0,0,0,0,False,Z,False,,0
2011-08-20,CLT,LGA,MQ,N524MQ,4578,905,902,1059,1118,956,1113,0,0,19,0,0,False,Z,False,,0
2011-08-20,ATL,LGA,MQ,N504MQ,4651,905,903,1140,1118,923,1111,0,0,0,0,0,False,Z,False,,0
2011-08-20,DFW,LGA,AA,N262AA,710,910,912,1340,1325,924,1320,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,ORD,AA,N4YMAA,313,915,1043,1105,1240,1109,1234,88,0,7,0,0,False,Z,False,,0
2011-08-20,IAH,LGA,CO,N17620,1483,915,911,1359,1359,941,1355,0,0,0,0,0,False,Z,False,,0
2011-08-20,BWI,LGA,WN,N926WN,2242,915,921,1035,1116,938,1016,0,0,35,6,0,False,Z,False,,0
2011-08-20,ORD,LGA,AA,N456AA,382,920,940,1230,1242,1005,1239,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,CLT,MQ,N532MQ,4582,920,917,1130,1047,932,1043,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,ORD,UA,N845UA,521,920,1019,1057,1228,1035,1215,59,0,32,0,0,False,Z,False,,0
2011-08-20,LGA,BOS,MQ,N719MQ,4504,929,9999,1039,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-08-20,LGA,FLL,B6,N608JB,375,930,927,1233,1155,939,1152,0,0,0,0,0,False,Z,False,,0
2011-08-20,ATL,LGA,DL,N654DL,1786,935,949,1209,1200,1009,1154,0,0,0,0,0,False,Z,False,,0
2011-08-20,FLL,LGA,B6,N536JB,372,944,1018,1230,1305,1040,1302,34,0,1,0,0,False,Z,False,,0
2011-08-20,LGA,MIA,AA,N5DPAA,2601,945,945,1300,1239,1003,1232,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,MDW,WN,N743SW,2085,945,953,1110,1113,1012,1055,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,RDU,MQ,N0EGMQ,4631,945,941,1125,1111,1006,1107,0,0,0,0,0,False,Z,False,,0
2011-08-20,MIA,LGA,AA,N5BSAA,1124,955,1027,1250,1322,1043,1316,32,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,ATL,MQ,N3AEMQ,4654,955,950,1210,1151,1008,1147,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,MCO,DL,N3750D,1885,957,950,1249,1221,1015,1216,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,PHF,FL,N986AT,782,957,1020,1110,1135,1037,1128,0,0,2,0,23,False,Z,False,,0
2011-08-20,LGA,DFW,AA,N467AA,721,1000,1006,1255,1234,1025,1227,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,CLE,XE,N15555,2217,1000,958,1139,1130,1021,1124,0,0,0,0,0,False,Z,False,,0
2011-08-20,CLT,LGA,US,N180US,1910,1000,1016,1159,1205,1040,1158,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,BOS,US,N948UW,2122,1000,957,1113,1100,1013,1054,0,0,0,0,0,False,Z,False,,0
2011-08-20,BOS,LGA,US,N950UW,2123,1000,1043,1123,1145,1055,1137,22,0,0,0,0,False,Z,False,,0
2011-08-20,DCA,LGA,US,N747UW,2166,1000,1003,1120,1057,1014,1052,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,DCA,US,N750UW,2169,1000,955,1116,1102,1019,1100,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,ATL,DL,N521US,1847,1000,956,1237,1214,1028,1204,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,DEN,UA,N584UA,602,1002,1001,1225,1215,1022,1208,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,CLT,US,N760US,1177,1005,958,1206,1143,1017,1131,0,0,0,0,0,False,Z,False,,0
2011-08-20,PBI,LGA,DL,N908DE,2395,1005,1002,1259,1241,1012,1236,0,0,0,0,0,False,Z,False,,0
2011-08-20,ATL,LGA,FL,N937AT,368,1005,1003,1217,1224,1034,1219,0,0,0,0,0,False,Z,False,,0
2011-08-20,RDU,LGA,MQ,N501MQ,4422,1005,1003,1135,1119,1017,1116,0,0,0,0,0,False,Z,False,,0
2011-08-20,DTW,LGA,DL,N972DL,2048,1006,957,1158,1139,1020,1129,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,IAD,YV,N507MJ,3757,1010,1012,1134,1117,1031,1112,0,0,0,0,0,False,Z,False,,0
2011-08-20,BNA,LGA,MQ,N513MQ,4656,1010,1007,1320,1309,1023,1304,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,ATL,FL,N942AT,361,1012,1025,1232,1224,1038,1217,0,0,0,0,0,False,Z,False,,0
2011-08-20,DEN,LGA,UA,N404UA,310,1014,1039,1555,1559,1055,1557,0,0,0,0,0,False,Z,False,,0
2011-08-20,MSP,LGA,DL,N998DL,2096,1014,1010,1405,1342,1032,1333,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,FLL,DL,N947DL,2379,1015,1139,1329,1422,1157,1418,0,0,0,0,53,False,Z,False,,0
2011-08-20,ORD,LGA,AA,N465AA,380,1020,1021,1330,1514,1232,1509,0,0,104,0,0,False,Z,False,,0
2011-08-20,LGA,MSP,DL,N321US,2319,1020,1018,1230,1204,1032,1200,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,IAH,CO,N17719,1543,1029,1040,1315,1303,1055,1254,0,0,0,0,0,False,Z,False,,0
2011-08-20,ATL,LGA,DL,N502US,1886,1035,1052,1259,1256,1103,1246,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,MCO,FL,N967AT,1119,1039,1112,1316,1329,1123,1324,0,0,0,0,0,False,Z,False,,0
2011-08-20,IAH,LGA,CO,N16632,1039,1040,1037,1521,1506,1056,1501,0,0,0,0,0,False,Z,False,,0
2011-08-20,MKE,LGA,FL,N896AT,507,1041,1033,1342,1329,1043,1325,0,0,0,0,0,False,Z,False,,0
2011-08-20,ORD,LGA,UA,N458UA,676,1044,1252,1350,1535,1305,1532,0,0,0,0,105,False,Z,False,,0
2011-08-20,LGA,TPA,DL,N910DE,914,1045,1040,1348,1313,1058,1307,0,0,0,0,0,False,Z,False,,0
2011-08-20,MCO,LGA,DL,N355NW,2076,1045,1039,1319,1315,1101,1309,0,0,0,0,0,False,Z,False,,0
2011-08-20,DEN,LGA,F9,N207FR,510,1045,1044,1629,1612,1103,1607,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,MEM,DL,N364NB,1573,1050,1046,1249,1250,1101,1237,0,0,0,0,0,False,Z,False,,0
2011-08-20,BOS,LGA,MQ,N711MQ,4505,1050,1050,1210,1159,1108,1151,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,BNA,MQ,N542MQ,4670,1059,1055,1225,1157,1105,1150,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,ORD,UA,N483UA,325,1100,1339,1233,1507,1352,1505,0,0,154,0,0,False,Z,False,,0
2011-08-20,LGA,ATL,DL,N647DL,1647,1100,1054,1332,1303,1115,1254,0,0,0,0,0,False,Z,False,,0
2011-08-20,CMH,LGA,MQ,N712MQ,4526,1100,1052,1245,1227,1106,1217,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,ORD,AA,N630AA,321,1105,1253,1245,1523,1358,1508,0,0,158,0,0,False,Z,False,,0
2011-08-20,LGA,DFW,AA,N545AA,731,1105,1100,1355,1320,1112,1308,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,BWI,WN,N926WN,1481,1105,1159,1220,1251,1215,1248,7,0,0,0,24,False,Z,False,,0
2011-08-20,TPA,LGA,DL,N949DL,2280,1105,1100,1350,1350,1112,1340,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,DTW,DL,N344NB,1031,1109,1103,1315,1241,1118,1234,0,0,0,0,0,False,Z,False,,0
2011-08-20,FLL,LGA,DL,N920DE,1698,1110,1405,1410,1658,1419,1647,5,0,0,0,163,False,Z,False,,0
2011-08-20,MSP,LGA,DL,N325US,1796,1115,1118,1458,1438,1129,1430,0,0,0,0,0,False,Z,False,,0
2011-08-20,DFW,LGA,AA,N499AA,720,1120,1117,1550,1525,1127,1521,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,RDU,MQ,N523MQ,4595,1120,1144,1255,1305,1159,1302,0,0,0,0,0,False,Z,False,,0
2011-08-20,MSY,LGA,DL,N354NB,2006,1120,1113,1525,1514,1133,1506,0,0,0,0,0,False,Z,False,,0
2011-08-20,ORD,LGA,AA,N573AA,378,1125,1500,1435,1818,1524,1810,0,215,8,0,0,False,Z,False,,0
2011-08-20,LGA,CLT,US,N179UW,1085,1125,1125,1323,1303,1142,1257,0,0,0,0,0,False,Z,False,,0
2011-08-20,MCO,LGA,B6,N645JB,390,1126,1138,1400,1411,1155,1406,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,MSP,DL,N362NW,2219,1129,1126,1339,1307,1140,1303,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,MKE,FL,N895AT,500,1129,1141,1249,1251,1154,1247,0,0,0,0,0,False,Z,False,,0
2011-08-20,ATL,LGA,MQ,N502MQ,4668,1130,1132,1350,1348,1151,1342,0,0,0,0,0,False,Z,False,,0
2011-08-20,DTW,LGA,MQ,N721MQ,4477,1130,1129,1320,1253,1135,1248,0,0,0,0,0,False,Z,False,,0
2011-08-20,CLT,LGA,US,N712US,938,1131,1200,1326,1340,1216,1334,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,PBI,DL,N319NB,1174,1144,1137,1442,1411,1156,1407,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,MSP,MQ,N524MQ,4591,1145,1152,1345,1347,1204,1342,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,ORD,AA,N509AA,327,1150,1348,1335,1535,1416,1526,0,0,120,0,0,False,Z,False,,0
2011-08-20,MDW,LGA,WN,N282WN,1934,1150,1319,1455,1608,1331,1604,2,0,0,0,71,False,Z,False,,0
2011-08-20,LGA,MIA,AA,N626AA,2093,1155,1157,1505,1444,1210,1431,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,MKE,F9,N914FR,451,1159,1154,1319,1314,1208,1310,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,BOS,US,N950UW,2126,1200,1214,1311,1325,1245,1318,0,0,0,0,0,False,Z,False,,0
2011-08-20,BOS,LGA,US,N948UW,2127,1200,1200,1312,1259,1213,1255,0,0,0,0,0,False,Z,False,,0
2011-08-20,DCA,LGA,US,N750UW,2170,1200,1200,1311,1302,1216,1257,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,DCA,US,N747UW,2173,1200,1155,1313,1248,1205,1244,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,ATL,DL,N554NW,1947,1200,1157,1434,1408,1221,1402,0,0,0,0,0,False,Z,False,,0
2011-08-20,DTW,LGA,DL,N329NB,1948,1200,1207,1352,1338,1220,1328,0,0,0,0,0,False,Z,False,,0
2011-08-20,ORD,LGA,AA,N597AA,374,1205,1305,1515,1558,1318,1555,0,1,0,0,42,False,Z,False,,0
2011-08-20,LGA,STL,AA,N549AA,1757,1205,1205,1345,1354,1224,1330,0,0,0,0,0,False,Z,False,,0
2011-08-20,RDU,LGA,MQ,N0EGMQ,4594,1205,1205,1350,1327,1220,1323,0,0,0,0,0,False,Z,False,,0
2011-08-20,DFW,LGA,AA,N464AA,728,1210,1210,1645,1628,1222,1615,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,DFW,AA,N498AA,743,1210,1210,1505,1444,1229,1431,0,0,0,0,0,False,Z,False,,0
2011-08-20,CLT,LGA,MQ,N532MQ,4583,1210,1158,1405,1329,1214,1327,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,CMH,MQ,N735MQ,4542,1210,1210,1400,1346,1230,1341,0,0,0,0,0,False,Z,False,,0
2011-08-20,MCO,LGA,DL,N942DL,1776,1215,1211,1459,1447,1229,1435,0,0,0,0,0,False,Z,False,,0
2011-08-20,ATL,LGA,FL,N998AT,366,1215,1210,1433,1412,1222,1408,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,ATL,MQ,N504MQ,4658,1220,1216,1450,1445,1233,1440,0,0,0,0,0,False,Z,False,,0
2011-08-20,MIA,LGA,AA,N5BVAA,2016,1230,1227,1530,1517,1239,1512,0,0,0,0,0,False,Z,False,,0
2011-08-20,IAD,LGA,EV,N909EV,5717,1234,1229,1348,1325,1240,1321,0,0,0,0,0,False,Z,False,,0
2011-08-20,ATL,LGA,DL,N615DL,2086,1235,1233,1458,1447,1253,1437,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,DTW,DL,N972DL,181,1238,1232,1445,1422,1248,1417,0,0,0,0,0,False,Z,False,,0
2011-08-20,ORD,LGA,AA,N4YTAA,370,1240,1330,1555,1636,1349,1632,0,7,0,0,34,False,Z,False,,0
2011-08-20,LGA,ORD,UA,N802UA,625,1240,1515,1413,1658,1530,1652,0,0,165,0,0,False,Z,False,,0
2011-08-20,LGA,MCO,DL,N377NW,1785,1242,1238,1528,1454,1251,1449,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,CLE,MQ,N711MQ,4558,1245,1243,1425,1405,1256,1402,0,0,0,0,0,False,Z,False,,0
2011-08-20,CAK,LGA,FL,N982AT,717,1251,1409,1419,1519,1415,1515,0,0,0,0,60,False,Z,False,,0
2011-08-20,ATL,LGA,MQ,N3AEMQ,4657,1255,1249,1510,1449,1301,1446,0,0,0,0,0,False,Z,False,,0
2011-08-20,FLL,LGA,B6,N608JB,376,1256,1340,1549,1630,1354,1624,41,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,ATL,FL,N937AT,355,1259,1308,1514,1526,1319,1519,0,0,0,0,0,False,Z,False,,0
2011-08-20,BNA,LGA,MQ,N542MQ,4653,1300,1254,1615,1547,1305,1543,0,0,0,0,0,False,Z,False,,0
2011-08-20,ORD,LGA,UA,N482UA,848,1300,1402,1606,1702,1419,1658,0,0,0,0,56,False,Z,False,,0
2011-08-20,LGA,ATL,DL,N654DL,781,1300,1255,1531,1506,1310,1500,0,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,MSY,DL,N318NB,1705,1300,1259,1518,1440,1307,1434,0,0,0,0,0,False,Z,False,,0
2011-08-20,MSP,LGA,DL,N378NW,1496,1301,1259,1643,1634,1308,1623,0,0,0,0,0,False,Z,False,,0
2011-08-20,CLT,LGA,US,N768US,1248,1303,1301,1455,1438,1317,1433,0,0,0,0,0,False,Z,False,,0
2011-08-20,IAH,LGA,CO,N24702,1444,1305,1349,1741,1809,1402,1802,28,0,0,0,0,False,Z,False,,0
2011-08-20,LGA,CLT,US,N180US,1909,1305,1257,1500,1434,1313,1428,0,0,0,0,0,False,Z,False,,0
