FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2011-08-27,LGA,IAD,EV,N830AS,5719,607,9999,714,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-08-27,LGA,ORD,AA,N522AA,301,610,605,735,715,619,703,0,0,0,0,0,False,Z,False,,0
2011-08-27,MSP,LGA,MQ,N9EAMQ,4590,615,9999,959,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,CVG,DL,N919DL,895,615,613,819,803,629,757,0,0,0,0,0,False,Z,False,,0
2011-08-27,DTW,LGA,MQ,N514MQ,4577,620,9999,759,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,MSP,MQ,N0EGMQ,4599,620,628,810,800,641,754,0,0,0,0,0,False,Z,False,,0
2011-08-27,CRW,LGA,MQ,N733MQ,4488,625,9999,759,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,MSP,DL,N339NW,1919,627,630,824,806,646,802,0,0,0,0,0,False,Z,False,,0
2011-08-27,LGA,ORD,AA,N529AA,303,629,626,759,738,638,722,0,0,0,0,0,False,Z,False,,0
2011-08-27,LGA,PBI,DL,N972DL,2395,629,625,920,935,639,930,0,0,15,0,0,False,Z,False,,0
2011-08-27,LGA,CLT,MQ,N501MQ,4576,630,9999,835,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,CLT,US,N193UW,1507,630,629,823,818,649,814,0,0,0,0,0,False,Z,False,,0
2011-08-27,LGA,MEM,DL,N309US,1673,640,638,818,814,654,809,0,0,0,0,0,False,Z,False,,0
2011-08-27,TPA,LGA,DL,N908DL,1318,644,642,929,917,654,905,0,0,0,0,0,False,Z,False,,0
2011-08-27,ATL,LGA,MQ,N539MQ,4652,645,9999,905,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,MCO,LGA,DL,N352NW,2276,645,644,920,920,702,915,0,0,0,0,0,False,Z,False,,0
2011-08-27,LGA,MCO,DL,N903DE,2285,655,648,938,924,709,917,0,0,0,0,0,False,Z,False,,0
2011-08-27,CAK,LGA,FL,N937AT,715,655,9999,817,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,MKE,FL,N291AT,534,655,651,806,750,659,747,0,0,0,0,0,False,Z,False,,0
2011-08-27,LGA,DFW,AA,N5DNAA,1379,659,701,949,921,714,912,0,0,0,0,0,False,Z,False,,0
2011-08-27,LGA,DTW,DL,N301NB,159,659,713,858,851,730,846,0,0,0,0,0,False,Z,False,,0
2011-08-27,LGA,MDW,WN,,2366,700,9999,815,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,ORD,LGA,UA,,536,700,9999,1006,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,ORD,UA,,799,700,9999,833,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,MSY,LGA,DL,N334NB,558,700,649,1100,1040,659,1034,0,0,0,0,0,False,Z,False,,0
2011-08-27,FLL,LGA,DL,N908DE,1498,700,655,959,958,713,950,0,0,0,0,0,False,Z,False,,0
2011-08-27,MSP,LGA,DL,N338NW,1996,700,657,1044,1029,713,1022,0,0,0,0,0,False,Z,False,,0
2011-08-27,PBI,LGA,DL,N322NB,2358,705,659,954,939,711,934,0,0,0,0,0,False,Z,False,,0
2011-08-27,ATL,LGA,FL,N975AT,360,715,9999,932,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,DTW,LGA,DL,N3765,1849,725,725,912,907,743,851,0,0,0,0,0,False,Z,False,,0
2011-08-27,LGA,FLL,DL,N901DE,1879,725,720,1025,1042,750,1035,0,0,17,0,0,False,Z,False,,0
2011-08-27,LGA,ORD,AA,N3CRAA,305,729,725,859,829,736,816,0,0,0,0,0,False,Z,False,,0
2011-08-27,LGA,IAH,CO,N27722,1663,729,819,1001,1046,829,1036,45,0,0,0,0,False,Z,False,,0
2011-08-27,LGA,TPA,DL,N988DL,2280,729,727,1020,1001,743,958,0,0,0,0,0,False,Z,False,,0
2011-08-27,LGA,ORD,UA,,427,730,9999,901,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,BOS,LGA,DL,N314NB,1375,730,9999,842,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,CAK,FL,N894AT,716,730,725,855,845,734,840,0,0,0,0,0,False,Z,False,,0
2011-08-27,MCO,LGA,FL,N946AT,1118,730,9999,959,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,ATL,LGA,DL,N689DL,1586,735,733,1001,952,757,947,0,0,0,0,0,False,Z,False,,0
2011-08-27,MKE,LGA,FL,N966AT,501,735,9999,1040,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,IAH,LGA,CO,,1142,740,9999,1220,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,PHL,US,N765US,1937,740,732,844,834,745,826,0,0,0,0,0,False,Z,False,,0
2011-08-27,LGA,DFW,AA,N548AA,709,745,735,1040,959,756,954,0,0,0,0,0,False,Z,False,,0
2011-08-27,BNA,LGA,MQ,N507MQ,4614,745,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,ORD,LGA,AA,N3BXAA,392,755,9999,1059,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,MIA,LGA,AA,N628AA,1256,755,9999,1050,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,CLT,LGA,US,,1620,755,9999,945,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,STL,AA,N493AA,1855,759,750,934,907,758,902,0,0,0,0,0,False,Z,False,,0
2011-08-27,LGA,MCO,B6,N784JB,389,759,754,1038,1104,835,1049,0,0,26,0,0,False,Z,False,,0
2011-08-27,LGA,MSY,DL,N357NB,2006,759,803,1010,1029,846,1023,0,0,19,0,0,False,Z,False,,0
2011-08-27,DFW,LGA,AA,N553AA,708,800,9999,1229,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,BOS,US,N958UW,2118,800,756,906,856,814,853,0,0,0,0,0,False,Z,False,,0
2011-08-27,BOS,LGA,US,N945UW,2119,800,751,911,858,804,853,0,0,0,0,0,False,Z,False,,0
2011-08-27,DCA,LGA,US,N763US,2162,800,807,913,912,824,902,0,0,0,0,0,False,Z,False,,0
2011-08-27,LGA,DCA,US,N758US,2165,800,756,908,854,811,853,0,0,0,0,0,False,Z,False,,0
2011-08-27,LGA,ATL,DL,N531US,2047,800,855,1035,1059,914,1052,24,0,0,0,0,False,Z,False,,0
2011-08-27,PHF,LGA,FL,N944AT,783,800,9999,914,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,MKE,LGA,F9,N925FR,454,803,801,1118,1058,812,1053,0,0,0,0,0,False,Z,False,,0
2011-08-27,LGA,MSP,DL,N3755D,2119,805,804,1014,937,816,931,0,0,0,0,0,False,Z,False,,0
2011-08-27,LGA,DEN,UA,,443,807,9999,1030,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,RDU,MQ,N535MQ,4619,810,9999,950,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,CLE,LGA,MQ,N526MQ,4664,810,9999,945,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,CLT,US,N181UW,1789,815,819,1014,1026,847,1013,0,0,0,0,0,False,Z,False,,0
2011-08-27,IAD,LGA,YV,N514MJ,3757,818,9999,930,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,MIA,AA,N5EAAA,2015,820,813,1130,1107,824,1059,0,0,0,0,0,False,Z,False,,0
2011-08-27,LGA,BNA,MQ,N525MQ,4655,820,946,945,1045,1000,1040,60,0,0,0,0,False,Z,False,,0
2011-08-27,CLE,LGA,CO,,1427,825,9999,944,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,BWI,WN,,1125,825,9999,935,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,CMH,MQ,N733MQ,4437,829,9999,1025,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,ORD,AA,N484AA,309,830,831,1005,936,844,931,0,0,0,0,0,False,Z,False,,0
2011-08-27,MEM,LGA,DL,N351NB,1260,830,807,1216,1130,818,1125,0,0,0,0,0,False,Z,False,,0
2011-08-27,ATL,LGA,DL,N521US,1686,835,831,1110,1108,901,1056,0,0,0,0,0,False,Z,False,,0
2011-08-27,DTW,LGA,DL,N353NB,1748,835,833,1029,1008,846,954,0,0,0,0,0,False,Z,False,,0
2011-08-27,LGA,DEN,F9,N204FR,505,835,823,1050,1032,836,1017,0,0,0,0,0,False,Z,False,,0
2011-08-27,LGA,DTW,MQ,N730MQ,4478,845,9999,1050,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,MSP,LGA,MQ,N516MQ,4586,850,9999,1225,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,ORD,LGA,UA,,674,854,9999,1200,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,ATL,MQ,N544MQ,4610,855,9999,1125,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,DFW,AA,N4WXAA,715,859,855,1204,1110,907,1103,0,0,0,0,0,False,Z,False,,0
2011-08-27,LGA,ORD,AA,N433AA,313,900,857,1040,1009,916,1004,0,0,0,0,0,False,Z,False,,0
2011-08-27,DEN,LGA,UA,,351,900,9999,1442,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,DTW,DL,N354NW,931,900,856,1115,1051,919,1032,0,0,0,0,0,False,Z,False,,0
2011-08-27,FLL,LGA,DL,N328NW,1598,900,855,1156,1157,927,1150,0,0,0,0,0,False,Z,False,,0
2011-08-27,LGA,ATL,DL,N653DL,1747,900,907,1140,1118,927,1111,0,0,0,0,0,False,Z,False,,0
2011-08-27,LGA,ATL,FL,N937AT,373,904,9999,1124,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,IAH,LGA,CO,,1483,915,9999,1359,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,BWI,LGA,WN,,2242,915,9999,1035,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,CLT,LGA,MQ,N501MQ,4578,915,9999,1059,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,ATL,LGA,MQ,N518MQ,4651,915,9999,1140,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,ORD,UA,,521,920,9999,1057,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,BOS,MQ,N711MQ,4504,929,9999,1040,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,FLL,B6,N656JB,375,930,929,1233,1223,938,1219,0,0,0,0,0,False,Z,False,,0
2011-08-27,ATL,LGA,DL,N552NW,1786,935,9999,1209,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,FLL,LGA,B6,N570JB,372,944,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,MDW,WN,N750SA,2085,945,9999,1110,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,CLT,MQ,N539MQ,4582,945,9999,1145,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,RDU,MQ,N713MQ,4431,945,9999,1135,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,ORD,AA,N3DJAA,319,950,944,1125,1046,955,1041,0,0,0,0,0,False,Z,False,,0
2011-08-27,LGA,DFW,AA,N3GAAA,721,950,944,1250,1207,956,1150,0,0,0,0,0,False,Z,False,,0
2011-08-27,LGA,MIA,AA,N5CCAA,1813,950,955,1305,1251,1006,1239,0,0,0,0,0,False,Z,False,,0
2011-08-27,ORD,LGA,AA,N465AA,382,955,9999,1259,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,ATL,MQ,N0EGMQ,4654,955,9999,1210,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,MCO,DL,N3765,1885,957,1008,1249,1241,1026,1233,0,0,0,0,0,False,Z,False,,0
2011-08-27,LGA,PHF,FL,N932AT,782,957,9999,1110,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,DFW,LGA,AA,N637AA,712,1000,9999,1429,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,MIA,LGA,AA,N634AA,1124,1000,9999,1255,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,CLE,XE,N12552,2217,1000,9999,1139,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,BNA,MQ,N542MQ,4670,1000,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,CLT,LGA,US,,1910,1000,9999,1159,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,BOS,US,N945UW,2122,1000,954,1113,1050,1005,1046,0,0,0,0,0,False,Z,False,,0
2011-08-27,BOS,LGA,US,N950UW,2123,1000,1030,1123,1142,1047,1139,19,0,0,0,0,False,Z,False,,0
2011-08-27,DCA,LGA,US,,2166,1000,9999,1120,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,DCA,US,,2169,1000,9999,1116,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,ATL,DL,N556NW,1847,1000,1004,1237,1201,1017,1153,0,0,0,0,0,False,Z,False,,0
2011-08-27,LGA,DEN,UA,,271,1002,9999,1225,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,CLT,US,N730US,1177,1005,1002,1206,1158,1022,1142,0,0,0,0,0,False,Z,False,,0
2011-08-27,PBI,LGA,DL,N972DL,2395,1005,9999,1259,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,ATL,LGA,FL,N923AT,368,1005,9999,1217,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,DTW,LGA,DL,N911DL,2048,1006,953,1158,1130,1011,1122,0,0,0,0,0,False,Z,False,,0
2011-08-27,LGA,IAD,YV,N514MJ,3757,1010,9999,1134,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,ATL,FL,N975AT,361,1012,9999,1232,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,DEN,LGA,UA,,310,1014,9999,1555,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,MSP,LGA,DL,N907DL,2096,1014,9999,1405,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,FLL,DL,N908DL,2379,1015,1013,1329,1351,1100,1346,0,0,22,0,0,False,Z,False,,0
2011-08-27,BNA,LGA,MQ,N544MQ,4656,1020,9999,1329,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,MSP,DL,N352NW,2319,1020,1018,1230,1200,1037,1155,0,0,0,0,0,False,Z,False,,0
2011-08-27,RDU,LGA,MQ,N535MQ,4647,1025,9999,1205,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,IAH,CO,,1543,1029,9999,1315,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,STL,LGA,AA,N592AA,1030,1035,9999,1359,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,ATL,LGA,DL,N659DL,1886,1035,9999,1259,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,MCO,FL,N946AT,1119,1039,9999,1316,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,IAH,LGA,CO,,1039,1040,9999,1521,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,MKE,LGA,FL,N960AT,507,1041,9999,1342,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,ORD,LGA,UA,,676,1044,9999,1350,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,TPA,DL,N908DE,914,1045,1045,1348,1337,1106,1328,0,0,0,0,0,False,Z,False,,0
2011-08-27,MCO,LGA,DL,N365NW,2076,1045,9999,1319,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,DEN,LGA,F9,,510,1045,9999,1629,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,MEM,DL,N322NB,1573,1050,1048,1249,1214,1102,1207,0,0,0,0,0,False,Z,False,,0
2011-08-27,BOS,LGA,MQ,N735MQ,4505,1050,9999,1205,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,ORD,UA,,454,1100,9999,1233,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,ATL,DL,N689DL,1647,1100,1054,1332,1310,1123,1304,0,0,0,0,0,False,Z,False,,0
2011-08-27,CMH,LGA,MQ,N733MQ,4526,1100,9999,1245,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,BWI,WN,,1481,1105,9999,1220,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,TPA,LGA,DL,N988DL,2280,1105,9999,1350,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,DTW,DL,N353NB,1031,1109,1108,1315,1250,1124,1241,0,0,0,0,0,False,Z,False,,0
2011-08-27,FLL,LGA,DL,N901DE,1698,1110,9999,1410,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,DFW,LGA,AA,N460AA,720,1115,9999,1545,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,MSP,LGA,DL,N332NW,1796,1115,9999,1458,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,RDU,MQ,N526MQ,4595,1120,9999,1255,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,MSY,LGA,DL,N357NB,2006,1120,9999,1525,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,CLT,US,,1085,1125,9999,1323,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,DTW,LGA,MQ,N730MQ,4477,1125,9999,1255,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,MCO,LGA,B6,N526JB,390,1126,9999,1400,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,MSP,DL,N338NW,2219,1129,1121,1339,1253,1132,1249,0,0,0,0,0,False,Z,False,,0
2011-08-27,LGA,MKE,FL,N966AT,500,1129,9999,1249,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,CLT,LGA,US,,938,1131,9999,1326,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,PBI,DL,N334NB,1174,1144,1135,1442,1437,1206,1432,0,0,0,0,0,False,Z,False,,0
2011-08-27,LGA,MIA,AA,N628AA,2093,1145,9999,1455,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,MSP,MQ,N9EAMQ,4591,1145,9999,1340,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,ORD,AA,N3BXAA,327,1150,9999,1320,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,MDW,LGA,WN,,1934,1150,9999,1455,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,ORD,LGA,AA,N508AA,374,1155,9999,1500,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,MKE,F9,N925FR,451,1159,1201,1319,1308,1211,1304,0,0,0,0,0,False,Z,False,,0
2011-08-27,LGA,BOS,US,N950UW,2126,1200,1201,1311,1308,1220,1301,0,0,0,0,0,False,Z,False,,0
2011-08-27,BOS,LGA,US,,2127,1200,9999,1312,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,DCA,LGA,US,,2170,1200,9999,1311,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,DCA,US,,2173,1200,9999,1313,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,ATL,DL,N521US,1947,1200,1155,1434,1402,1212,1355,0,0,0,0,0,False,Z,False,,0
2011-08-27,DTW,LGA,DL,N301NB,1948,1200,9999,1352,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,BNA,LGA,MQ,N0EGMQ,4653,1205,9999,1520,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,ATL,LGA,MQ,N513MQ,4668,1205,9999,1420,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,RDU,LGA,MQ,N713MQ,4433,1205,9999,1345,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,BNA,MQ,N525MQ,4601,1215,9999,1340,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,MCO,LGA,DL,N900DE,1776,1215,9999,1459,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,ATL,LGA,FL,N957AT,366,1215,9999,1433,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,ATL,MQ,N513MQ,4658,1220,9999,1445,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,CLT,LGA,MQ,N539MQ,4583,1225,9999,1415,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,IAD,LGA,EV,N828AS,5717,1234,9999,1348,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-08-27,MIA,LGA,AA,N617AA,2016,1235,9999,1525,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,ATL,LGA,DL,N657DL,2086,1235,9999,1458,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,DTW,DL,N911DL,181,1238,1237,1445,1430,1251,1416,0,0,0,0,0,False,Z,False,,0
2011-08-27,LGA,ORD,UA,,625,1240,9999,1413,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,CMH,MQ,N739MQ,4542,1240,9999,1430,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,MCO,DL,N328NW,1785,1242,1238,1528,1512,1254,1505,0,0,0,0,0,False,Z,False,,0
2011-08-27,ORD,LGA,AA,,370,1250,9999,1550,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,ATL,LGA,MQ,N542MQ,4657,1250,9999,1449,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,CAK,LGA,FL,N940AT,717,1251,9999,1419,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,FLL,LGA,B6,N562JB,376,1256,9999,1549,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,ATL,FL,N923AT,355,1259,9999,1514,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,ORD,LGA,UA,,848,1300,9999,1606,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,ATL,DL,N663DN,781,1300,9999,1531,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,MSY,DL,N351NB,1705,1300,1244,1518,1437,1300,1431,0,0,0,0,0,False,Z,False,,0
2011-08-27,MSP,LGA,DL,N316US,1496,1301,9999,1643,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,CLT,LGA,US,,1248,1303,9999,1455,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,IAH,LGA,CO,,1444,1305,9999,1741,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-27,LGA,CLT,US,,1909,1305,9999,1500,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
