FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2011-08-28,LGA,BWI,WN,,981,720,9999,830,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,DTW,LGA,DL,N3769L,1849,725,9999,912,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,FLL,DL,N901DE,1879,725,9999,1025,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,PHF,LGA,FL,N607AT,783,725,9999,837,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,ORD,AA,,305,729,9999,859,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,IAH,CO,,1663,729,9999,1001,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,TPA,DL,N988DL,2280,729,9999,1020,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,ORD,UA,,589,730,9999,901,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,MCO,LGA,FL,N955AT,1118,730,9999,959,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,CLE,LGA,XE,N14158,2124,735,9999,911,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,ATL,LGA,DL,N6713Y,1586,735,9999,1001,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,MKE,LGA,FL,N928AT,501,735,9999,1040,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,IAH,LGA,CO,,1143,740,9999,1214,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,PHL,US,,1913,740,9999,844,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,DFW,AA,,709,745,9999,1040,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,BNA,LGA,MQ,N8EGMQ,4614,745,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,BOS,LGA,MQ,N711MQ,4495,745,9999,905,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,ORD,LGA,AA,,392,755,9999,1059,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,MIA,LGA,AA,,1256,755,9999,1050,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,CLT,LGA,US,,1620,755,9999,945,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,BOS,MQ,N735MQ,4502,755,9999,905,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,STL,AA,,1855,759,9999,934,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,MCO,B6,N521JB,389,759,9999,1038,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,MSY,DL,N315NB,2006,759,9999,1010,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,DFW,LGA,AA,,708,800,9999,1229,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,STL,LGA,AA,,2028,800,9999,1125,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,ATL,DL,N657DL,2047,800,9999,1035,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,MSP,DL,N3730B,2119,805,9999,1014,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,DEN,UA,,301,809,9999,1026,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,RDU,LGA,MQ,,4616,810,9999,945,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,RDU,MQ,N500MQ,4619,810,9999,950,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,CLE,LGA,MQ,N537MQ,4664,810,9999,945,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,CLT,US,,1789,815,9999,1014,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,IAD,LGA,YV,N510MJ,3772,818,9999,930,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,MIA,AA,,2015,820,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,BNA,MQ,N537MQ,4655,820,9999,945,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,ORD,AA,,309,830,9999,1005,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,ORD,UA,,241,830,9999,959,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,ORD,LGA,UA,,674,830,9999,1135,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,MEM,LGA,DL,N357NB,1260,830,9999,1216,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,ATL,LGA,DL,N532US,1686,835,9999,1110,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,DTW,LGA,DL,N340NB,1748,835,9999,1029,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,DEN,F9,,505,835,9999,1050,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,DEN,LGA,UA,,983,839,9999,1421,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,CLT,US,,1967,845,9999,1044,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,DTW,MQ,N721MQ,4478,845,9999,1050,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,ORD,LGA,AA,,386,850,9999,1155,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,MSP,LGA,MQ,N525MQ,4586,850,9999,1225,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,ATL,LGA,FL,N963AT,362,850,9999,1104,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,DFW,LGA,AA,,710,855,9999,1310,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,ATL,MQ,N542MQ,4610,855,9999,1125,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,DFW,AA,,715,859,9999,1204,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,ORD,AA,,313,900,9999,1040,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,CLT,LGA,US,,1600,900,9999,1044,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,DCA,LGA,US,,2164,900,9999,1023,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,DCA,US,,2167,900,9999,1019,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,DTW,DL,N323US,931,900,9999,1115,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,FLL,LGA,DL,N324US,1598,900,9999,1156,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,MKE,LGA,FL,N940AT,507,914,9999,1217,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,IAH,LGA,CO,,1483,915,9999,1354,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,BWI,LGA,WN,,1394,915,9999,1040,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,CLT,LGA,MQ,N530MQ,4578,915,9999,1059,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,ATL,LGA,MQ,N514MQ,4651,915,9999,1140,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,MCO,FL,N932AT,1119,919,9999,1159,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,BOS,MQ,,4504,929,9999,1040,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,FLL,B6,N603JB,375,930,9999,1233,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,ORD,UA,,654,930,9999,1107,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,BOS,DL,N314NB,1376,930,9999,1045,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,BOS,LGA,DL,N324NB,1379,930,9999,1052,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,ATL,LGA,DL,N675DL,1786,935,9999,1209,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,FLL,LGA,B6,N509JB,372,944,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,CLT,MQ,,4582,945,9999,1145,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,RDU,MQ,N711MQ,4431,945,9999,1135,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,DFW,AA,,721,950,9999,1250,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,MIA,AA,,1813,950,9999,1305,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,MDW,WN,,539,950,9999,1120,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,XNA,LGA,MQ,,4573,950,9999,1405,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,ORD,LGA,AA,,382,955,9999,1259,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,ATL,MQ,N525MQ,4654,955,9999,1210,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,MCO,DL,N3769L,1885,957,9999,1249,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,CLE,XE,N14158,2124,959,9999,1144,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,DFW,LGA,AA,,712,1000,9999,1429,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,MIA,LGA,AA,,1124,1000,9999,1255,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,BNA,MQ,N525MQ,4670,1000,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,DEN,UA,,405,1000,9999,1225,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,CLT,LGA,US,,1910,1000,9999,1159,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,BOS,US,,2122,1000,9999,1113,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,BOS,LGA,US,,2123,1000,9999,1123,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,ATL,DL,N501US,1847,1000,9999,1237,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,CLT,US,,1177,1005,9999,1206,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,PBI,LGA,DL,N901DE,2395,1005,9999,1259,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,IAD,YV,N510MJ,3772,1006,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,DTW,LGA,DL,N967DL,2048,1006,9999,1158,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,MSP,LGA,DL,N980DL,2096,1014,9999,1359,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,FLL,DL,N959DL,2379,1015,9999,1329,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,MSP,DL,N972DL,2319,1016,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,MDW,LGA,WN,N257WN,1351,1020,9999,1325,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,BNA,LGA,MQ,,4656,1020,9999,1329,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,ATL,LGA,FL,N968AT,368,1020,9999,1232,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,RDU,LGA,MQ,N500MQ,4647,1025,9999,1205,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,IAH,LGA,CO,,1528,1026,9999,1500,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,IAH,CO,,1575,1029,9999,1315,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,DTW,MQ,,4621,1029,9999,1235,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,ATL,FL,N934AT,361,1030,9999,1250,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,STL,LGA,AA,,1030,1035,9999,1359,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,ATL,LGA,DL,N533US,1886,1035,9999,1301,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,PHF,FL,N955AT,782,1039,9999,1153,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,TPA,DL,N966DL,914,1045,9999,1348,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,MCO,LGA,DL,N353NW,2076,1045,9999,1319,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,DEN,LGA,F9,,510,1045,9999,1629,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,MEM,DL,N322NB,1573,1050,9999,1249,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,DEN,LGA,UA,,310,1055,9999,1637,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,CMH,MQ,,4542,1055,9999,1250,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,CLE,LGA,XE,N13958,2128,1058,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,ORD,AA,,321,1100,9999,1240,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,DFW,AA,,731,1100,9999,1355,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,BOS,LGA,US,,2125,1100,9999,1210,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,DCA,LGA,US,,2168,1100,9999,1207,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,DCA,US,,2171,1100,9999,1216,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,ATL,DL,N6713Y,1647,1100,9999,1332,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,CMH,LGA,MQ,,4526,1100,9999,1245,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,ORD,LGA,AA,,378,1105,9999,1415,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,BWI,WN,,1224,1105,9999,1220,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,ORD,LGA,UA,,678,1105,9999,1410,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,TPA,LGA,DL,N988DL,2280,1105,9999,1350,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,DTW,DL,N340NB,1031,1109,9999,1315,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,FLL,LGA,DL,N907DL,1698,1110,9999,1410,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,DFW,LGA,AA,,720,1115,9999,1545,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,MSP,LGA,DL,N332NW,1796,1115,9999,1458,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,BOS,LGA,MQ,,4505,1115,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,RDU,MQ,N516MQ,4595,1120,9999,1255,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,MSY,LGA,DL,N315NB,2006,1120,9999,1525,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,CLT,US,,1085,1125,9999,1323,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,DTW,LGA,MQ,N721MQ,4477,1125,9999,1255,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,MCO,LGA,B6,N521JB,390,1126,9999,1400,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,MSP,DL,N314US,2219,1129,9999,1339,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,MKE,FL,N928AT,500,1129,9999,1249,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,IAH,LGA,CO,,1433,1130,9999,1605,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,BOS,DL,N324NB,1380,1130,9999,1244,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,BOS,LGA,DL,N314NB,1383,1130,9999,1245,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,CLT,LGA,US,,938,1131,9999,1326,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,ATL,LGA,DL,N3732J,1986,1135,9999,1355,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,PBI,DL,N336NB,1174,1144,9999,1442,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,MIA,AA,,2093,1145,9999,1455,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,MSP,MQ,N0EGMQ,4591,1145,9999,1340,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,ATL,FL,N963AT,363,1146,9999,1406,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,ORD,AA,,327,1150,9999,1320,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,ORD,LGA,AA,,374,1155,9999,1459,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,MKE,F9,,451,1159,9999,1319,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,DFW,LGA,AA,,728,1200,9999,1620,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,ORD,UA,,351,1200,9999,1333,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,BOS,US,,2126,1200,9999,1311,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,BOS,LGA,US,,2127,1200,9999,1312,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,DCA,US,,2173,1200,9999,1313,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,ATL,DL,N532US,1947,1200,9999,1434,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,DTW,LGA,DL,N3743H,1948,1200,9999,1352,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,BNA,LGA,MQ,,4653,1205,9999,1520,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,ATL,LGA,MQ,N537MQ,4668,1205,9999,1420,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,RDU,LGA,MQ,,4433,1205,9999,1345,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,DFW,AA,,743,1210,9999,1500,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,STL,AA,,1757,1210,9999,1350,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,BNA,MQ,N537MQ,4601,1215,9999,1340,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,MCO,LGA,DL,N990DL,1776,1215,9999,1459,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,ATL,MQ,N6EAMQ,4658,1220,9999,1445,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,CLT,LGA,MQ,,4583,1225,9999,1415,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,MIA,LGA,AA,,2016,1235,9999,1525,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,ATL,LGA,DL,N657DL,2086,1235,9999,1458,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2011-08-28,LGA,DTW,DL,N661US,181,1238,9999,1445,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
