FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2011-07-30,MEM,LGA,DL,N355NB,1260,830,828,1216,1204,846,1157,0,0,0,0,0,False,Z,False,,0
2011-07-30,ATL,LGA,DL,N900PC,1686,835,833,1110,1049,859,1039,0,0,0,0,0,False,Z,False,,0
2011-07-30,DTW,LGA,DL,N332NW,1748,835,832,1029,1006,850,955,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,DEN,F9,N213FR,505,835,828,1050,1042,847,1032,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,CMH,MQ,N735MQ,4437,835,847,1025,1025,906,1020,0,0,0,0,0,False,Z,False,,0
2011-07-30,MSP,LGA,MQ,N5PBMQ,4586,840,855,1220,1213,907,1208,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,DFW,AA,N545AA,713,850,855,1150,1101,905,1057,0,0,0,0,0,False,Z,False,,0
2011-07-30,IAH,LGA,CO,N17627,1429,853,852,1341,1317,909,1305,0,0,0,0,0,False,Z,False,,0
2011-07-30,ORD,LGA,UA,N848UA,674,854,854,1200,1144,909,1138,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,DTW,MQ,N721MQ,4478,855,911,1055,1100,922,1050,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,MIA,AA,N3EGAA,1829,900,859,1225,1142,909,1135,0,0,0,0,0,False,Z,False,,0
2011-07-30,FLL,LGA,DL,N369NB,1598,900,1000,1157,1252,1028,1245,55,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,ATL,DL,N519US,1747,900,852,1140,1100,910,1052,0,0,0,0,0,False,Z,False,,0
2011-07-30,DEN,LGA,UA,N432UA,358,902,855,1444,1406,904,1403,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,DTW,DL,N933DL,302,904,857,1111,1038,915,1032,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,ATL,FL,N988AT,373,904,1008,1124,1213,1021,1201,0,0,0,0,49,False,Z,False,,0
2011-07-30,ATL,LGA,MQ,N518MQ,4651,905,858,1140,1112,923,1108,0,0,0,0,0,False,Z,False,,0
2011-07-30,CLT,LGA,MQ,N500MQ,4578,905,901,1059,1029,915,1026,0,0,0,0,0,False,Z,False,,0
2011-07-30,DFW,LGA,AA,N4XAAA,710,910,909,1340,1316,919,1309,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,ORD,AA,N4XRAA,313,915,939,1105,1056,959,1049,0,0,0,0,0,False,Z,False,,0
2011-07-30,ORD,LGA,AA,N4YHAA,382,920,920,1230,1205,932,1201,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,ORD,UA,N584UA,521,920,917,1056,1023,931,1020,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,CLT,MQ,N534MQ,4582,920,1037,1130,1219,1056,1214,49,0,0,0,0,False,Z,False,,0
2011-07-30,BWI,LGA,WN,N479WN,365,925,927,1025,1018,938,1013,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,BOS,MQ,N725MQ,4504,929,921,1039,1018,932,1011,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,FLL,B6,N618JB,375,930,931,1233,1211,947,1208,0,0,0,0,0,False,Z,False,,0
2011-07-30,ATL,LGA,DL,N693DL,1786,935,1019,1209,1251,1057,1240,33,0,0,0,9,False,Z,False,,0
2011-07-30,LGA,MDW,WN,N453WN,3785,940,941,1055,1056,1002,1053,0,0,0,0,0,False,Z,False,,0
2011-07-30,FLL,LGA,B6,N556JB,372,944,942,1230,1241,1017,1235,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,MIA,AA,N5DLAA,2601,945,942,1300,1218,953,1216,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,RDU,MQ,N527MQ,4631,945,940,1125,1114,1003,1111,0,0,0,0,0,False,Z,False,,0
2011-07-30,MIA,LGA,AA,N617AA,1124,955,954,1250,1228,1006,1224,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,ATL,MQ,N539MQ,4654,955,950,1210,1207,1006,1145,0,0,0,0,0,False,Z,False,,0
2011-07-30,CLT,LGA,US,N174US,1910,955,1002,1150,1140,1019,1133,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,MCO,DL,N3745B,1885,957,954,1249,1227,1017,1221,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,PHF,FL,N951AT,782,957,1059,1110,1213,1118,1207,0,0,1,0,62,False,Z,False,,0
2011-07-30,LGA,DFW,AA,N575AA,721,1000,950,1255,1221,1009,1209,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,BOS,US,N944UW,2122,1000,952,1113,1058,1015,1053,0,0,0,0,0,False,Z,False,,0
2011-07-30,BOS,LGA,US,N945UW,2123,1000,952,1123,1119,1020,1114,0,0,0,0,0,False,Z,False,,0
2011-07-30,DCA,LGA,US,N748UW,2166,1000,1006,1120,1106,1025,1102,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,DCA,US,N701UW,2169,1000,954,1116,1103,1014,1100,0,0,0,0,0,False,Z,False,,0
2011-07-30,DTW,LGA,DL,N352NB,2048,1000,1003,1150,1135,1012,1128,0,0,0,0,0,False,Z,False,,0
2011-07-30,MSP,LGA,DL,N351NW,2096,1000,954,1347,1328,1018,1320,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,CLT,US,,1055,1005,9999,1206,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-07-30,PBI,LGA,DL,N915DL,2395,1005,1005,1259,1239,1020,1234,0,0,0,0,0,False,Z,False,,0
2011-07-30,ATL,LGA,FL,N996AT,368,1005,1002,1217,1210,1026,1206,0,0,0,0,0,False,Z,False,,0
2011-07-30,RDU,LGA,MQ,N711MQ,4422,1005,1101,1135,1225,1119,1220,0,0,0,0,50,False,Z,False,,0
2011-07-30,BNA,LGA,MQ,N531MQ,4656,1010,1007,1320,1331,1020,1300,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,DEN,UA,N407UA,501,1010,1007,1235,1218,1020,1200,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,IAD,YV,N511MJ,3770,1010,1007,1134,1108,1018,1105,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,ATL,FL,N997AT,361,1012,1013,1232,1216,1023,1208,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,MSP,DL,N953DL,2319,1015,1008,1229,1157,1025,1152,0,0,0,0,0,False,Z,False,,0
2011-07-30,DEN,LGA,UA,N586UA,310,1018,1016,1557,1530,1029,1526,0,0,0,0,0,False,Z,False,,0
2011-07-30,ORD,LGA,AA,N4XKAA,380,1020,1026,1330,1320,1042,1314,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,IAH,CO,N13716,1575,1029,1037,1317,1322,1103,1312,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,TPA,DL,N363NB,914,1030,1026,1330,1309,1051,1306,0,0,0,0,0,False,Z,False,,0
2011-07-30,ATL,LGA,DL,N971DL,1886,1035,1035,1259,1250,1101,1243,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,MCO,FL,N970AT,1119,1039,1058,1316,1326,1115,1319,0,0,0,0,0,False,Z,False,,0
2011-07-30,IAH,LGA,CO,N46625,1433,1040,1034,1523,1509,1054,1503,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,FLL,DL,N368NB,2379,1040,1035,1354,1317,1058,1314,0,0,0,0,0,False,Z,False,,0
2011-07-30,MKE,LGA,FL,N607AT,507,1041,1039,1342,1333,1047,1328,0,0,0,0,0,False,Z,False,,0
2011-07-30,ORD,LGA,UA,N418UA,676,1044,1041,1350,1338,1058,1334,0,0,0,0,0,False,Z,False,,0
2011-07-30,MCO,LGA,DL,N375NC,2076,1045,1044,1319,1305,1052,1258,0,0,0,0,0,False,Z,False,,0
2011-07-30,DEN,LGA,F9,N202FR,510,1045,1046,1629,1630,1107,1616,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,MEM,DL,N341NW,1573,1050,1049,1248,1239,1125,1229,0,0,0,0,0,False,Z,False,,0
2011-07-30,BOS,LGA,MQ,N719MQ,4505,1050,1056,1210,1209,1118,1204,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,BNA,MQ,N517MQ,4670,1059,1125,1225,1236,1148,1231,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,ORD,UA,N834UA,455,1100,1054,1233,1222,1126,1219,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,BWI,WN,N479WN,3977,1100,1100,1205,1213,1132,1210,0,0,0,0,0,False,Z,False,,0
2011-07-30,MDW,LGA,WN,N711HK,3770,1100,1056,1400,1344,1105,1339,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,ATL,DL,N989DL,1647,1100,1058,1335,1316,1127,1311,0,0,0,0,0,False,Z,False,,0
2011-07-30,CMH,LGA,MQ,N735MQ,4526,1100,1113,1245,1238,1122,1233,0,0,0,0,0,False,Z,False,,0
2011-07-30,FLL,LGA,DL,N364NB,1698,1103,1059,1359,1349,1119,1337,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,ORD,AA,N631AA,321,1105,1101,1245,1202,1112,1157,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,DFW,AA,N510AA,731,1105,1057,1355,1326,1117,1317,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,DTW,DL,N357NB,433,1105,1102,1310,1254,1130,1247,0,0,0,0,0,False,Z,False,,0
2011-07-30,MSP,LGA,DL,N331NW,1796,1116,1116,1459,1441,1134,1433,0,0,0,0,0,False,Z,False,,0
2011-07-30,DFW,LGA,AA,N496AA,720,1120,1115,1550,1519,1126,1517,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,RDU,MQ,N509MQ,4595,1120,1119,1255,1250,1135,1245,0,0,0,0,0,False,Z,False,,0
2011-07-30,MSY,LGA,DL,N334NB,2006,1120,1232,1525,1616,1244,1606,21,0,0,0,30,False,Z,False,,0
2011-07-30,LGA,MSP,DL,N332NW,2219,1120,1118,1330,1331,1140,1323,0,0,0,0,0,False,Z,False,,0
2011-07-30,ORD,LGA,AA,N454AA,378,1125,1121,1435,1403,1130,1400,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,CLT,US,N538UW,1511,1125,1124,1323,1307,1144,1302,0,0,0,0,0,False,Z,False,,0
2011-07-30,MCO,LGA,B6,N524JB,390,1126,1128,1400,1344,1141,1339,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,MKE,FL,N937AT,500,1129,1137,1249,1241,1149,1236,0,0,0,0,0,False,Z,False,,0
2011-07-30,ATL,LGA,MQ,N510MQ,4668,1130,1125,1350,1339,1148,1332,0,0,0,0,0,False,Z,False,,0
2011-07-30,DTW,LGA,MQ,N721MQ,4477,1130,1139,1320,1301,1147,1257,0,0,0,0,0,False,Z,False,,0
2011-07-30,CLT,LGA,US,N119US,938,1135,1136,1329,1324,1156,1307,0,0,0,0,0,False,Z,False,,0
2011-07-30,ATL,LGA,DL,N553NW,1986,1135,1138,1355,1343,1151,1330,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,PBI,DL,N361NB,1174,1140,1138,1438,1407,1153,1403,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,MSP,MQ,N500MQ,4591,1145,1141,1345,1354,1152,1328,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,ORD,AA,N509AA,327,1150,1143,1335,1250,1157,1245,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,MIA,AA,N5BTAA,2093,1155,1147,1505,1425,1200,1420,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,MKE,F9,N918FR,451,1159,1153,1319,1259,1211,1254,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,BOS,US,N945UW,2126,1200,1150,1311,1252,1209,1248,0,0,0,0,0,False,Z,False,,0
2011-07-30,BOS,LGA,US,N944UW,2127,1200,1152,1312,1257,1207,1253,0,0,0,0,0,False,Z,False,,0
2011-07-30,DCA,LGA,US,N701UW,2170,1200,1201,1311,1301,1217,1255,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,DCA,US,N748UW,2173,1200,1155,1313,1303,1212,1300,0,0,0,0,0,False,Z,False,,0
2011-07-30,MCO,LGA,DL,N907DL,1776,1200,1155,1429,1424,1214,1417,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,ATL,DL,N900PC,1947,1200,1155,1434,1409,1218,1403,0,0,0,0,0,False,Z,False,,0
2011-07-30,DTW,LGA,DL,N359NB,1948,1201,1205,1353,1329,1216,1322,0,0,0,0,0,False,Z,False,,0
2011-07-30,ORD,LGA,AA,N4WXAA,374,1205,1218,1515,1515,1236,1510,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,STL,AA,N489AA,1757,1205,1155,1345,1323,1210,1317,0,0,0,0,0,False,Z,False,,0
2011-07-30,RDU,LGA,MQ,N527MQ,4594,1205,1158,1350,1332,1211,1312,0,0,0,0,0,False,Z,False,,0
2011-07-30,DFW,LGA,AA,N587AA,728,1210,1208,1645,1618,1218,1613,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,DFW,AA,N499AA,743,1210,1220,1505,1446,1241,1442,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,CMH,MQ,N711MQ,4542,1210,1254,1400,1426,1306,1422,0,0,0,0,26,False,Z,False,,0
2011-07-30,CLT,LGA,MQ,N534MQ,4583,1210,1257,1405,1428,1311,1424,1,0,0,0,22,False,Z,False,,0
2011-07-30,LGA,FLL,DL,N370NW,930,1215,1211,1519,1501,1232,1457,0,0,0,0,0,False,Z,False,,0
2011-07-30,TPA,LGA,DL,N929DL,2280,1215,1210,1506,1442,1223,1435,0,0,0,0,0,False,Z,False,,0
2011-07-30,ATL,LGA,FL,N974AT,366,1215,1211,1433,1408,1225,1405,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,ATL,MQ,N537MQ,4658,1220,1330,1450,1549,1350,1544,59,0,0,0,0,False,Z,False,,0
2011-07-30,IAD,LGA,EV,N830AS,5717,1225,1218,1339,1323,1236,1318,0,0,0,0,0,False,Z,False,,0
2011-07-30,MIA,LGA,AA,N5EAAA,2016,1230,1226,1530,1512,1246,1507,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,DTW,DL,N352NB,181,1235,1228,1440,1422,1245,1413,0,0,0,0,0,False,Z,False,,0
2011-07-30,ATL,LGA,DL,N519US,2086,1235,1238,1458,1438,1255,1431,0,0,0,0,0,False,Z,False,,0
2011-07-30,ORD,LGA,AA,N568AA,370,1240,1237,1555,1550,1249,1520,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,ORD,UA,N848UA,625,1240,1241,1413,1346,1254,1343,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,MCO,DL,N369NB,1785,1240,1330,1527,1604,1353,1558,0,0,0,0,37,False,Z,False,,0
2011-07-30,LGA,CLE,MQ,N719MQ,4558,1245,1237,1425,1400,1248,1354,0,0,0,0,0,False,Z,False,,0
2011-07-30,CAK,LGA,FL,N961AT,717,1249,9999,1417,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-07-30,ATL,LGA,MQ,N539MQ,4657,1255,1253,1510,1450,1306,1447,0,0,0,0,0,False,Z,False,,0
2011-07-30,FLL,LGA,B6,N627JB,376,1256,1252,1549,1531,1313,1528,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,ATL,FL,N996AT,355,1259,1254,1514,1451,1303,1446,0,0,0,0,0,False,Z,False,,0
2011-07-30,BNA,LGA,MQ,N517MQ,4653,1300,1315,1615,1620,1327,1614,0,0,0,0,0,False,Z,False,,0
2011-07-30,ORD,LGA,UA,N463UA,848,1300,1257,1606,1552,1318,1549,0,0,0,0,0,False,Z,False,,0
2011-07-30,LGA,ATL,DL,N693DL,781,1300,1331,1531,1603,1355,1552,0,0,1,0,31,False,Z,False,,0
2011-07-30,LGA,MSY,DL,N355NB,1705,1300,1256,1518,1455,1314,1450,0,0,0,0,0,False,Z,False,,0
2011-07-30,MSP,LGA,DL,N378DA,1496,1301,1255,1643,1615,1310,1610,0,0,0,0,0,False,Z,False,,0
2011-07-30,CLT,LGA,US,N754UW,1248,1304,1310,1454,1450,1328,1444,0,0,0,0,0,False,Z,False,,0
