FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2011-07-02,LGA,BOS,US,,2118,800,9999,906,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-07-02,DCA,LGA,US,N749US,2162,800,755,913,849,804,845,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,DCA,US,N770UW,2165,800,756,908,904,814,856,0,0,0,0,0,False,Z,False,,0
2011-07-02,PHF,LGA,FL,N952AT,783,800,755,914,908,804,858,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,RDU,MQ,N738MQ,4439,800,755,930,921,818,919,0,0,0,0,0,False,Z,False,,0
2011-07-02,MKE,LGA,F9,N934FR,454,803,802,1115,1105,812,1100,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,ORD,AA,N262AA,309,805,808,940,924,832,917,0,0,0,0,0,False,Z,False,,0
2011-07-02,MIA,LGA,AA,N349AA,1256,805,759,1100,1052,816,1045,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,MSP,DL,N3755D,2134,805,804,1014,958,825,941,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,DEN,UA,N465UA,443,805,800,1030,1000,812,940,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,BNA,MQ,N502MQ,4655,810,802,935,919,833,908,0,0,0,0,0,False,Z,False,,0
2011-07-02,CLE,LGA,MQ,N503MQ,4664,810,802,945,922,812,915,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,CLT,US,N176UW,885,815,811,1014,1003,839,947,0,0,0,0,0,False,Z,False,,0
2011-07-02,IAD,LGA,YV,N507MJ,3757,818,817,930,925,834,921,0,0,0,0,0,False,Z,False,,0
2011-07-02,CLE,LGA,CO,N16649,1575,820,815,942,944,829,937,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,BWI,WN,N705SW,1466,820,816,920,914,835,911,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,ATL,MQ,N537MQ,4610,825,820,1050,1023,841,1014,0,0,0,0,0,False,Z,False,,0
2011-07-02,MEM,LGA,DL,N341NB,1260,830,826,1216,1204,841,1156,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,ORD,UA,N475UA,697,830,831,1001,936,849,934,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,CLE,XE,N14923,2563,830,818,1014,1000,836,955,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,DEN,F9,N204FR,505,830,822,1100,1036,837,1010,0,0,0,0,0,False,Z,False,,0
2011-07-02,ATL,LGA,DL,N683DA,1686,835,838,1110,1102,858,1051,0,0,0,0,0,False,Z,False,,0
2011-07-02,DTW,LGA,DL,N377NW,1748,835,833,1029,1016,850,1008,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,CMH,MQ,N735MQ,4437,835,830,1025,1000,848,955,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,DFW,AA,N561AA,713,850,913,1150,1114,925,1110,0,0,0,0,0,False,Z,False,,0
2011-07-02,IAH,LGA,CO,N59630,1429,853,854,1341,1332,915,1326,0,0,0,0,0,False,Z,False,,0
2011-07-02,ORD,LGA,UA,N437UA,674,854,849,1200,1151,907,1148,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,DTW,MQ,N721MQ,4478,855,854,1055,1105,935,1056,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,MIA,AA,N3GNAA,1829,900,852,1225,1139,907,1130,0,0,0,0,0,False,Z,False,,0
2011-07-02,FLL,LGA,DL,N325NB,1598,900,858,1157,1209,925,1202,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,ATL,DL,N531US,1747,900,855,1140,1104,918,1052,0,0,0,0,0,False,Z,False,,0
2011-07-02,DEN,LGA,UA,N490UA,358,902,900,1444,1456,940,1448,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,DTW,DL,N904DL,302,904,901,1111,1040,917,1029,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,ATL,FL,N928AT,373,904,901,1124,1057,910,1047,0,0,0,0,0,False,Z,False,,0
2011-07-02,CLT,LGA,MQ,N518MQ,4578,905,900,1059,1036,909,1032,0,0,0,0,0,False,Z,False,,0
2011-07-02,DFW,LGA,AA,N474AA,710,910,916,1340,1344,930,1340,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,ORD,AA,N4WMAA,313,915,908,1105,1021,922,1009,0,0,0,0,0,False,Z,False,,0
2011-07-02,ORD,LGA,AA,N271AA,382,920,918,1230,1207,925,1201,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,CLT,MQ,N539MQ,4582,920,909,1130,1043,926,1035,0,0,0,0,0,False,Z,False,,0
2011-07-02,BWI,LGA,WN,N294WN,365,925,936,1025,1039,951,1029,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,BOS,MQ,N737MQ,4504,929,916,1039,1021,937,1013,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,FLL,B6,N627JB,375,930,1003,1233,1242,1018,1238,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,ORD,UA,N586UA,521,930,931,1106,1036,944,1028,0,0,0,0,0,False,Z,False,,0
2011-07-02,ATL,LGA,DL,N3756,1786,935,937,1209,1154,1004,1150,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,MDW,WN,N459WN,3785,940,941,1055,1041,959,1035,0,0,0,0,0,False,Z,False,,0
2011-07-02,FLL,LGA,B6,N563JB,372,944,937,1230,1231,950,1229,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,MIA,AA,N5CCAA,2601,945,937,1300,1219,952,1212,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,RDU,MQ,N527MQ,4631,945,937,1125,1105,956,1100,0,0,0,0,0,False,Z,False,,0
2011-07-02,MIA,LGA,AA,N622AA,1124,955,958,1250,1258,1012,1254,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,ATL,MQ,N544MQ,4654,955,949,1210,1150,1007,1143,0,0,0,0,0,False,Z,False,,0
2011-07-02,CLT,LGA,US,N163US,1910,955,951,1150,1145,1016,1140,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,MCO,DL,N3769L,1885,957,952,1249,1220,1012,1210,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,PHF,FL,N952AT,782,957,956,1110,1059,1005,1050,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,DFW,AA,N551AA,721,1000,951,1255,1211,1001,1154,0,0,0,0,0,False,Z,False,,0
2011-07-02,DTW,LGA,DL,N365NB,2048,1000,1059,1150,1229,1112,1223,39,0,0,0,0,False,Z,False,,0
2011-07-02,MSP,LGA,DL,N333NW,2096,1000,1000,1347,1355,1026,1349,0,0,0,0,0,False,Z,False,,0
2011-07-02,BOS,LGA,US,,2123,1000,9999,1123,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-07-02,DCA,LGA,US,N770UW,2166,1000,958,1120,1101,1015,1056,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,DCA,US,N749US,2169,1000,951,1116,1041,1002,1037,0,0,0,0,0,False,Z,False,,0
2011-07-02,PBI,LGA,DL,N905DL,2395,1005,957,1259,1241,1008,1235,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,CLT,US,N742PS,1055,1005,957,1206,1157,1025,1134,0,0,0,0,0,False,Z,False,,0
2011-07-02,ATL,LGA,FL,N922AT,368,1005,1001,1217,1222,1024,1218,0,0,0,0,0,False,Z,False,,0
2011-07-02,RDU,LGA,MQ,N738MQ,4422,1005,1007,1135,1128,1019,1124,0,0,0,0,0,False,Z,False,,0
2011-07-02,BNA,LGA,MQ,N502MQ,4656,1010,1007,1320,1315,1022,1308,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,DEN,UA,N523UA,501,1010,1010,1233,1155,1020,1145,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,IAD,YV,N507MJ,3757,1010,1009,1134,1122,1032,1118,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,ATL,FL,N965AT,361,1012,1009,1232,1206,1023,1159,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,MSP,DL,N914DE,2319,1015,1013,1229,1149,1027,1144,0,0,0,0,0,False,Z,False,,0
2011-07-02,ORD,LGA,AA,N515AA,380,1020,1019,1330,1315,1033,1310,0,0,0,0,0,False,Z,False,,0
2011-07-02,DEN,LGA,UA,N855UA,310,1025,1020,1606,1548,1034,1545,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,IAH,CO,N16649,1575,1029,1041,1317,1318,1102,1256,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,TPA,DL,N360NB,914,1030,1025,1330,1254,1048,1252,0,0,0,0,0,False,Z,False,,0
2011-07-02,ORD,LGA,UA,N425UA,676,1030,1023,1336,1324,1038,1318,0,0,0,0,0,False,Z,False,,0
2011-07-02,ATL,LGA,DL,N902DE,1886,1035,1032,1259,1248,1051,1240,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,MCO,FL,N960AT,1119,1039,1035,1316,1301,1051,1251,0,0,0,0,0,False,Z,False,,0
2011-07-02,IAH,LGA,CO,N32626,1433,1040,1042,1523,1528,1105,1521,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,FLL,DL,N322NB,2379,1040,1040,1354,1318,1058,1315,0,0,0,0,0,False,Z,False,,0
2011-07-02,MKE,LGA,FL,N920AT,507,1041,1033,1342,1332,1045,1327,0,0,0,0,0,False,Z,False,,0
2011-07-02,MCO,LGA,DL,N349NW,2076,1045,1038,1319,1311,1049,1304,0,0,0,0,0,False,Z,False,,0
2011-07-02,DEN,LGA,F9,N213FR,510,1045,1046,1629,1645,1106,1633,1,0,15,0,0,False,Z,False,,0
2011-07-02,LGA,MEM,DL,N376NW,1573,1050,1043,1248,1218,1104,1209,0,0,0,0,0,False,Z,False,,0
2011-07-02,BOS,LGA,MQ,N736MQ,4505,1050,1046,1210,1153,1101,1145,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,BNA,MQ,N503MQ,4670,1059,1052,1225,1157,1115,1153,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,ATL,DL,N980DL,1647,1100,1055,1335,1308,1118,1258,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,ORD,UA,N833UA,455,1100,1055,1233,1211,1113,1200,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,BWI,WN,N294WN,3977,1100,1112,1205,1204,1126,1200,0,0,0,0,0,False,Z,False,,0
2011-07-02,MDW,LGA,WN,N771SA,3770,1100,1054,1400,1346,1102,1343,0,0,0,0,0,False,Z,False,,0
2011-07-02,CMH,LGA,MQ,N735MQ,4526,1100,1053,1245,1231,1105,1221,0,0,0,0,0,False,Z,False,,0
2011-07-02,FLL,LGA,DL,N301NB,1698,1103,1058,1359,1357,1116,1352,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,ORD,AA,N613AA,321,1105,1219,1245,1323,1231,1313,2,0,0,0,36,False,Z,False,,0
2011-07-02,LGA,DFW,AA,N486AA,731,1105,1057,1355,1322,1128,1317,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,DTW,DL,N358NB,433,1105,1115,1310,1304,1134,1251,0,0,0,0,0,False,Z,False,,0
2011-07-02,MSP,LGA,DL,N310NW,1796,1116,1136,1459,1505,1148,1500,0,0,0,0,0,False,Z,False,,0
2011-07-02,DFW,LGA,AA,N437AA,720,1120,1114,1550,1557,1125,1547,0,0,0,0,0,False,Z,False,,0
2011-07-02,MSY,LGA,DL,N334NB,2006,1120,1120,1525,1522,1133,1513,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,MSP,DL,N377NW,2219,1120,1119,1330,1258,1137,1252,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,RDU,MQ,N521MQ,4595,1120,1115,1255,1238,1132,1233,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,CLT,US,N174US,1511,1125,1121,1323,1250,1136,1246,0,0,0,0,0,False,Z,False,,0
2011-07-02,MCO,LGA,B6,N547JB,390,1126,1226,1400,1458,1239,1452,1,0,0,0,57,False,Z,False,,0
2011-07-02,LGA,MKE,FL,N932AT,500,1129,1119,1249,1219,1133,1215,0,0,0,0,0,False,Z,False,,0
2011-07-02,ATL,LGA,MQ,N537MQ,4668,1130,1130,1350,1402,1202,1359,0,0,0,0,0,False,Z,False,,0
2011-07-02,DTW,LGA,MQ,N721MQ,4477,1130,1129,1320,1306,1144,1302,0,0,0,0,0,False,Z,False,,0
2011-07-02,ATL,LGA,DL,N523US,1986,1135,1131,1355,1341,1144,1330,0,0,0,0,0,False,Z,False,,0
2011-07-02,CLT,LGA,US,N126UW,938,1135,1143,1329,1321,1153,1315,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,PBI,DL,N330NB,1174,1140,1152,1438,1423,1208,1416,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,MSP,MQ,N510MQ,4591,1145,1138,1345,1349,1157,1317,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,ORD,AA,N579AA,327,1150,1150,1335,1259,1204,1248,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,MIA,AA,N349AA,2093,1155,1149,1505,1432,1202,1424,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,MKE,F9,N934FR,451,1159,1150,1326,1258,1209,1254,0,0,0,0,0,False,Z,False,,0
2011-07-02,MCO,LGA,DL,N970DL,1776,1200,1857,1429,2144,1918,2137,0,0,18,0,417,False,Z,False,,0
2011-07-02,LGA,ATL,DL,N683DA,1947,1200,1158,1434,1414,1222,1404,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,BOS,US,,2126,1200,9999,1311,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-07-02,DCA,LGA,US,N749US,2170,1200,1156,1311,1248,1208,1245,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,DCA,US,N770UW,2173,1200,1155,1313,1300,1215,1253,0,0,0,0,0,False,Z,False,,0
2011-07-02,DTW,LGA,DL,N331NB,1948,1201,1159,1353,1329,1213,1324,0,0,0,0,0,False,Z,False,,0
2011-07-02,ORD,LGA,AA,N4WUAA,374,1205,1221,1515,1511,1229,1508,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,STL,AA,N532AA,1757,1205,1203,1345,1333,1228,1329,0,0,0,0,0,False,Z,False,,0
2011-07-02,RDU,LGA,MQ,N527MQ,4594,1205,1200,1350,1325,1215,1322,0,0,0,0,0,False,Z,False,,0
2011-07-02,DFW,LGA,AA,N4WXAA,728,1210,1210,1645,1639,1221,1635,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,DFW,AA,N527AA,743,1210,1159,1505,1409,1212,1405,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,CMH,MQ,N738MQ,4542,1210,1205,1400,1341,1224,1336,0,0,0,0,0,False,Z,False,,0
2011-07-02,CLT,LGA,MQ,N539MQ,4583,1210,1159,1405,1351,1227,1348,0,0,0,0,0,False,Z,False,,0
2011-07-02,ATL,LGA,FL,N603AT,366,1212,1209,1430,1428,1217,1403,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,FLL,DL,N3754A,930,1215,1211,1519,1445,1230,1442,0,0,0,0,0,False,Z,False,,0
2011-07-02,TPA,LGA,DL,N968DL,2280,1215,1210,1506,1457,1225,1446,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,ATL,MQ,N518MQ,4658,1220,1212,1450,1425,1232,1418,0,0,0,0,0,False,Z,False,,0
2011-07-02,IAD,LGA,XE,N13975,5834,1225,9999,1339,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-07-02,MIA,LGA,AA,N643AA,2016,1230,1232,1530,1542,1257,1538,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,DTW,DL,N365NB,181,1235,1319,1440,1504,1340,1453,5,0,0,0,19,False,Z,False,,0
2011-07-02,ATL,LGA,DL,N531US,2086,1235,1231,1458,1437,1248,1432,0,0,0,0,0,False,Z,False,,0
2011-07-02,ORD,LGA,AA,N4WSAA,370,1240,1236,1555,1529,1243,1524,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,MCO,DL,N325NB,1785,1240,1309,1527,1541,1329,1530,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,ORD,UA,N437UA,753,1240,1237,1413,1340,1247,1329,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,CLE,MQ,N736MQ,4558,1245,1239,1425,1356,1248,1348,0,0,0,0,0,False,Z,False,,0
2011-07-02,CAK,LGA,FL,N963AT,717,1249,1241,1417,1358,1250,1355,0,0,0,0,0,False,Z,False,,0
2011-07-02,ATL,LGA,MQ,N544MQ,4657,1255,1254,1510,1501,1308,1457,0,0,0,0,0,False,Z,False,,0
2011-07-02,FLL,LGA,B6,N618JB,376,1256,1256,1549,1615,1329,1610,0,0,26,0,0,False,Z,False,,0
2011-07-02,LGA,ATL,FL,N922AT,355,1259,1307,1514,1514,1319,1504,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,ATL,DL,N3756,781,1300,1256,1531,1500,1311,1452,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,MSY,DL,N341NB,1705,1300,1254,1518,1445,1314,1439,0,0,0,0,0,False,Z,False,,0
2011-07-02,BNA,LGA,MQ,N503MQ,4653,1300,1254,1615,1600,1304,1555,0,0,0,0,0,False,Z,False,,0
2011-07-02,ORD,LGA,UA,N451UA,592,1300,1254,1606,1553,1309,1549,0,0,0,0,0,False,Z,False,,0
2011-07-02,MSP,LGA,DL,N3746H,1496,1301,1259,1643,1628,1308,1619,0,0,0,0,0,False,Z,False,,0
2011-07-02,CLT,LGA,US,N701UW,1248,1304,1409,1454,1609,1436,1602,65,0,10,0,0,False,Z,False,,0
2011-07-02,IAH,LGA,CO,N16617,1541,1305,1302,1746,1758,1334,1749,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,CLT,US,N163US,1909,1305,1300,1500,1436,1317,1425,0,0,0,0,0,False,Z,False,,0
2011-07-02,MKE,LGA,FL,N311AT,503,1305,1259,1559,1605,1310,1600,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,ORD,AA,N271AA,331,1315,1305,1455,1412,1315,1404,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,IAH,CO,N76265,1432,1315,1317,1602,1525,1328,1519,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,RDU,MQ,N522MQ,4593,1320,1316,1500,1434,1330,1431,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,BOS,MQ,N721MQ,4511,1325,1338,1435,1433,1350,1426,0,0,0,0,0,False,Z,False,,0
2011-07-02,LGA,FLL,B6,N563JB,377,1329,1324,1630,1556,1337,1553,0,0,0,0,0,False,Z,False,,0
2011-07-02,ATL,LGA,DL,N623DL,2186,1335,1402,1603,1617,1419,1605,0,0,0,0,0,False,Z,False,,0
