FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2011-07-15,LGA,MEM,DL,N383DN,1673,640,640,818,812,656,806,0,0,0,0,0,False,Z,False,,0
2011-07-15,TPA,LGA,DL,N903DE,1405,645,638,930,953,702,921,0,0,23,0,0,False,Z,False,,0
2011-07-15,MCO,LGA,DL,N968DL,2276,645,642,924,924,653,903,0,0,0,0,0,False,Z,False,,0
2011-07-15,ATL,LGA,MQ,N527MQ,4652,645,637,905,838,650,833,0,0,0,0,0,False,Z,False,,0
2011-07-15,BOS,LGA,US,N954UW,2145,645,639,750,747,656,743,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,IAH,CO,N23707,1555,650,645,928,901,658,853,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,MCO,DL,N906DE,2285,655,649,938,926,713,918,0,0,0,0,0,False,Z,False,,0
2011-07-15,CAK,LGA,FL,N928AT,715,655,654,817,811,704,807,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,MKE,FL,N149AT,534,655,652,806,749,701,744,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,DTW,DL,N346NB,1531,659,656,858,846,715,830,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,XNA,MQ,N736MQ,4534,659,650,905,852,721,849,0,0,0,0,0,False,Z,False,,0
2011-07-15,DFW,LGA,AA,N465AA,704,700,656,1125,1118,711,1111,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,MIA,AA,N626AA,1643,700,652,1000,941,704,936,0,0,0,0,0,False,Z,False,,0
2011-07-15,MSY,LGA,DL,N339NB,558,700,654,1059,1100,708,1040,0,0,0,0,0,False,Z,False,,0
2011-07-15,FLL,LGA,DL,N369NW,1498,700,653,956,943,708,936,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,ATL,DL,N604DL,1547,700,657,929,926,727,917,0,0,0,0,0,False,Z,False,,0
2011-07-15,ORD,LGA,UA,N442UA,536,700,658,1006,949,712,945,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,ORD,UA,N486UA,799,700,659,833,815,719,806,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,BOS,US,N953UW,2116,700,651,804,748,707,741,0,0,0,0,0,False,Z,False,,0
2011-07-15,BOS,LGA,US,N949UW,2117,700,652,817,814,707,800,0,0,0,0,0,False,Z,False,,0
2011-07-15,DCA,LGA,US,N701UW,2160,700,650,817,754,711,750,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,DCA,US,N765US,2163,700,651,806,746,707,743,0,0,0,0,0,False,Z,False,,0
2011-07-15,IAD,LGA,YV,N511MJ,3758,700,649,812,757,708,753,0,0,0,0,0,False,Z,False,,0
2011-07-15,DEN,LGA,F9,N924FR,506,700,700,1249,1251,711,1233,0,0,0,0,0,False,Z,False,,0
2011-07-15,ORD,LGA,AA,N5EEAA,394,705,704,1010,959,719,955,0,0,0,0,0,False,Z,False,,0
2011-07-15,PBI,LGA,DL,N359NB,2080,705,701,954,1007,714,939,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,DFW,AA,N3GDAA,707,710,706,950,937,724,923,0,0,0,0,0,False,Z,False,,0
2011-07-15,BNA,LGA,AA,N544AA,1088,710,725,1020,1019,732,1014,0,0,0,0,0,False,Z,False,,0
2011-07-15,XNA,LGA,MQ,N737MQ,4512,710,711,1115,1103,721,1100,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,ORD,AA,N597AA,305,720,719,900,828,733,819,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,FLL,DL,N348NB,1879,720,717,1016,1008,735,1004,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,BWI,WN,N555LV,2976,720,716,830,810,732,806,0,0,0,0,0,False,Z,False,,0
2011-07-15,DTW,LGA,DL,N3756,1848,726,722,912,855,737,848,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,IAH,CO,N76523,1494,729,725,1010,946,745,942,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,TPA,DL,N965DL,2280,729,944,1020,1252,1033,1247,0,6,17,0,129,False,Z,False,,0
2011-07-15,LGA,BOS,DL,N329NB,1372,730,730,840,837,752,824,0,0,0,0,0,False,Z,False,,0
2011-07-15,BOS,LGA,DL,N355NB,1375,730,727,845,833,743,826,0,0,0,0,0,False,Z,False,,0
2011-07-15,MSP,LGA,DL,N353NW,1996,730,724,1117,1054,738,1046,0,0,0,0,0,False,Z,False,,0
2011-07-15,ATL,LGA,FL,N953AT,360,730,729,947,933,743,928,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,CAK,FL,N996AT,716,730,724,855,843,740,839,0,0,0,0,0,False,Z,False,,0
2011-07-15,BOS,LGA,MQ,N738MQ,4495,730,723,850,825,737,821,0,0,0,0,0,False,Z,False,,0
2011-07-15,ATL,LGA,DL,N609DL,1586,735,733,1001,945,753,932,0,0,0,0,0,False,Z,False,,0
2011-07-15,MKE,LGA,FL,N974AT,501,735,729,1040,1023,736,1018,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,DFW,AA,N558AA,709,740,735,1025,957,751,949,0,0,0,0,0,False,Z,False,,0
2011-07-15,IAH,LGA,CO,N36280,1432,740,745,1223,1231,806,1225,0,0,0,0,0,False,Z,False,,0
2011-07-15,MCO,LGA,DL,N321NB,2176,745,745,1025,1020,754,1001,0,0,0,0,0,False,Z,False,,0
2011-07-15,ORD,LGA,AA,N489AA,392,750,746,1105,1048,804,1044,0,0,0,0,0,False,Z,False,,0
2011-07-15,DFW,LGA,AA,N3BTAA,708,750,9999,1210,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-07-15,LGA,MIA,AA,N3DWAA,2187,750,750,1100,1046,806,1039,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,BOS,MQ,N730MQ,4502,750,749,850,846,803,838,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,MCO,B6,N607JB,389,759,746,1038,1026,814,1019,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,MSY,DL,N354NB,2006,759,753,1010,945,811,941,0,0,0,0,0,False,Z,False,,0
2011-07-15,STL,LGA,AA,N475AA,2028,800,748,1120,1112,802,1109,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,ATL,DL,N551NW,2047,800,758,1035,1022,825,1015,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,DEN,UA,,443,800,9999,1023,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2011-07-15,LGA,ORD,UA,N844UA,667,800,758,933,906,818,904,0,0,0,0,0,False,Z,False,,0
2011-07-15,ORD,LGA,UA,N833UA,672,800,752,1106,1052,814,1049,0,0,0,0,0,False,Z,False,,0
2011-07-15,CLT,LGA,US,N194UW,1620,800,800,945,953,831,948,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,BOS,US,N948UW,2118,800,759,906,904,819,853,0,0,0,0,0,False,Z,False,,0
2011-07-15,BOS,LGA,US,N708UW,2119,800,752,911,903,810,857,0,0,0,0,0,False,Z,False,,0
2011-07-15,DCA,LGA,US,N752US,2162,800,756,913,901,818,857,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,DCA,US,N763US,2165,800,751,908,858,809,852,0,0,0,0,0,False,Z,False,,0
2011-07-15,PHF,LGA,FL,N933AT,783,800,757,914,928,817,907,0,0,0,0,0,False,Z,False,,0
2011-07-15,MKE,LGA,F9,N920FR,454,801,802,1116,1109,819,1104,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,ORD,AA,N504AA,309,805,758,940,917,824,909,0,0,0,0,0,False,Z,False,,0
2011-07-15,MIA,LGA,AA,N636AA,1256,805,801,1100,1056,822,1053,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,STL,AA,N560AA,1855,805,758,940,926,822,922,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,MSP,DL,N373DA,2134,805,804,1014,1025,832,954,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,BNA,MQ,N5PBMQ,4655,810,808,935,922,834,916,0,0,0,0,0,False,Z,False,,0
2011-07-15,CLE,LGA,MQ,N531MQ,4664,810,803,945,930,818,919,0,0,0,0,0,False,Z,False,,0
2011-07-15,RDU,LGA,MQ,N712MQ,4410,810,803,950,934,823,929,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,CLT,US,N176UW,885,815,814,1014,1019,851,1011,0,0,0,0,0,False,Z,False,,0
2011-07-15,IAD,LGA,EV,N828AS,5736,816,909,930,1011,917,958,0,0,0,0,41,False,Z,False,,0
2011-07-15,CLE,LGA,CO,N11612,1575,820,814,945,941,830,935,0,0,0,0,0,False,Z,False,,0
2011-07-15,MEM,LGA,DL,N350NA,1260,830,826,1216,1153,840,1147,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,BOS,DL,N341NB,1374,830,828,950,936,852,927,0,0,0,0,0,False,Z,False,,0
2011-07-15,BOS,LGA,DL,N317NB,1377,830,828,949,937,845,933,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,ATL,MQ,N0EGMQ,4610,830,827,1055,1051,854,1038,0,0,0,0,0,False,Z,False,,0
2011-07-15,ORD,LGA,UA,N816UA,234,830,829,1136,1138,851,1133,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,CLE,XE,N13123,2563,830,823,1015,1016,901,1010,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,RDU,MQ,N725MQ,4439,830,825,1010,1000,844,954,0,0,0,0,0,False,Z,False,,0
2011-07-15,CMH,LGA,MQ,N721MQ,4535,830,824,1015,954,837,950,0,0,0,0,0,False,Z,False,,0
2011-07-15,DEN,LGA,UA,N447UA,358,831,948,1413,1516,957,1512,63,0,0,0,0,False,Z,False,,0
2011-07-15,ATL,LGA,DL,N674DL,1686,835,835,1110,1051,859,1041,0,0,0,0,0,False,Z,False,,0
2011-07-15,DTW,LGA,DL,N314US,1748,835,832,1029,1009,849,959,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,DEN,F9,N210FR,505,835,825,1050,1040,902,1031,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,CMH,MQ,N711MQ,4437,835,829,1025,1013,855,1008,0,0,0,0,0,False,Z,False,,0
2011-07-15,ORD,LGA,AA,N509AA,386,840,834,1150,1145,854,1139,0,0,0,0,0,False,Z,False,,0
2011-07-15,MSP,LGA,MQ,N508MQ,4586,840,843,1220,1221,855,1204,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,CLT,US,N769US,1809,845,842,1044,1042,910,1038,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,DFW,AA,N578AA,713,850,850,1150,1117,915,1114,0,0,0,0,0,False,Z,False,,0
2011-07-15,IAH,LGA,CO,N16632,1816,850,854,1343,1336,916,1328,0,0,0,0,0,False,Z,False,,0
2011-07-15,ATL,LGA,FL,N240AT,362,850,855,1104,1105,914,1059,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,DTW,MQ,N719MQ,4478,855,849,1055,1051,922,1040,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,MIA,AA,N3FMAA,1829,900,939,1225,1305,1035,1259,39,0,1,0,0,False,Z,False,,0
2011-07-15,FLL,LGA,DL,N330NB,1598,900,900,1157,1152,913,1144,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,ATL,DL,N521US,1747,900,857,1140,1138,933,1123,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,ORD,UA,N578UA,661,900,923,1037,1037,948,1032,0,0,0,0,0,False,Z,False,,0
2011-07-15,ORD,LGA,UA,N850UA,674,900,902,1206,1222,928,1207,0,0,16,0,0,False,Z,False,,0
2011-07-15,LGA,BOS,US,N954UW,2120,900,858,1019,1010,928,1002,0,0,0,0,0,False,Z,False,,0
2011-07-15,BOS,LGA,US,N953UW,2121,900,851,1021,951,902,947,0,0,0,0,0,False,Z,False,,0
2011-07-15,DCA,LGA,US,N765US,2164,900,854,1023,956,912,952,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,DCA,US,N701UW,2167,900,853,1019,1005,915,956,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,IAD,YV,N511MJ,3758,900,858,1028,1011,924,1004,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,DTW,DL,N931DL,302,904,905,1111,1106,942,1059,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,ATL,FL,N928AT,373,904,916,1124,1143,944,1131,12,0,7,0,0,False,Z,False,,0
2011-07-15,ATL,LGA,MQ,N546MQ,4651,905,859,1140,1124,932,1122,0,0,0,0,0,False,Z,False,,0
2011-07-15,CLT,LGA,MQ,N507MQ,4578,905,857,1059,1036,913,1028,0,0,0,0,0,False,Z,False,,0
2011-07-15,DFW,LGA,AA,N508AA,710,910,919,1340,1334,929,1329,0,0,0,0,0,False,Z,False,,0
2011-07-15,MKE,LGA,FL,N963AT,507,914,910,1217,1212,918,1201,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,ORD,AA,N4WPAA,313,915,913,1105,1041,940,1023,0,0,0,0,0,False,Z,False,,0
2011-07-15,ORD,LGA,AA,N507AA,382,920,919,1230,1222,929,1208,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,CLT,MQ,N502MQ,4582,920,908,1130,1119,945,1109,0,0,0,0,0,False,Z,False,,0
2011-07-15,BWI,LGA,WN,N446WN,3518,925,934,1045,1028,945,1024,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,BOS,MQ,N738MQ,4504,929,920,1039,1030,951,1024,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,FLL,B6,N503JB,375,930,924,1233,1249,1006,1242,0,0,16,0,0,False,Z,False,,0
2011-07-15,LGA,BOS,DL,N355NB,1376,930,928,1045,1044,959,1033,0,0,0,0,0,False,Z,False,,0
2011-07-15,BOS,LGA,DL,N329NB,1379,930,929,1050,1031,938,1026,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,ORD,UA,N494UA,521,930,928,1107,1044,954,1040,0,0,0,0,0,False,Z,False,,0
2011-07-15,ATL,LGA,DL,N652DL,1786,935,935,1209,1153,953,1140,0,0,0,0,0,False,Z,False,,0
2011-07-15,FLL,LGA,B6,N506JB,372,944,937,1230,1227,950,1219,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,MIA,AA,N630AA,2601,945,943,1300,1249,1015,1244,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,RDU,MQ,N534MQ,4631,945,938,1125,1117,1007,1112,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,MDW,WN,N798SW,590,945,942,1120,1057,1009,1053,0,0,0,0,0,False,Z,False,,0
2011-07-15,XNA,LGA,MQ,N736MQ,4573,950,943,1400,1348,952,1333,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,ORD,AA,N3BHAA,319,955,954,1135,1134,1047,1129,0,0,0,0,0,False,Z,False,,0
2011-07-15,MIA,LGA,AA,N5DCAA,1124,955,1008,1250,1303,1030,1259,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,ATL,MQ,N527MQ,4654,955,951,1210,1219,1025,1210,0,0,0,0,0,False,Z,False,,0
2011-07-15,CLT,LGA,US,N161UW,1910,955,955,1150,1137,1009,1131,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,MCO,DL,N3756,1885,957,1118,1249,1419,1206,1413,0,0,90,0,0,False,Z,False,,0
2011-07-15,LGA,DFW,AA,N599AA,721,1000,9999,1255,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-07-15,LGA,ATL,DL,N6700,1847,1000,959,1237,1238,1042,1229,0,0,0,0,0,False,Z,False,,0
2011-07-15,DTW,LGA,DL,N351NW,2048,1000,1000,1150,1139,1012,1130,0,0,0,0,0,False,Z,False,,0
2011-07-15,MSP,LGA,DL,N377NW,2096,1000,1050,1347,1434,1114,1424,0,47,0,0,0,False,Z,False,,0
2011-07-15,LGA,ORD,UA,N479UA,228,1000,952,1139,1106,1018,1103,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,DEN,UA,,405,1000,9999,1224,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-07-15,ORD,LGA,UA,N824UA,676,1000,1003,1306,1300,1021,1256,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,BOS,US,N949UW,2122,1000,953,1113,1112,1031,1106,0,0,0,0,0,False,Z,False,,0
2011-07-15,BOS,LGA,US,N948UW,2123,1000,952,1123,1120,1017,1116,0,0,0,0,0,False,Z,False,,0
2011-07-15,DCA,LGA,US,N763US,2166,1000,956,1120,1123,1031,1117,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,DCA,US,N752US,2169,1000,952,1116,1127,1045,1124,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,IAD,EV,N828AS,5736,1003,1032,1128,1158,1120,1152,0,0,1,0,29,False,Z,False,,0
2011-07-15,PBI,LGA,DL,N974DL,2395,1005,1001,1259,1250,1014,1241,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,CLT,US,N708UW,1177,1005,958,1206,1216,1039,1203,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,PHF,FL,N933AT,782,1005,1004,1118,1143,1045,1135,0,0,25,0,0,False,Z,False,,0
2011-07-15,BNA,LGA,MQ,N5PBMQ,4656,1010,1003,1320,1304,1012,1257,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,TPA,DL,N903DE,914,1015,1040,1318,1346,1124,1340,2,0,3,0,23,False,Z,False,,0
2011-07-15,LGA,MSP,DL,N968DL,2319,1015,1013,1229,1228,1054,1217,0,0,0,0,0,False,Z,False,,0
2011-07-15,ORD,LGA,AA,N493AA,380,1020,1017,1330,1318,1031,1311,0,0,0,0,0,False,Z,False,,0
2011-07-15,DFW,LGA,AA,N530AA,712,1020,1030,1450,1449,1049,1444,0,0,0,0,0,False,Z,False,,0
2011-07-15,MDW,LGA,WN,N775SW,194,1020,1017,1325,1316,1025,1302,0,0,0,0,0,False,Z,False,,0
2011-07-15,ATL,LGA,FL,N936AT,368,1020,1019,1232,1231,1043,1224,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,CLE,MQ,N712MQ,4558,1025,1015,1205,1206,1050,1158,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,IAH,CO,N11612,1575,1029,1022,1327,1330,1111,1318,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,BOS,DL,N317NB,1378,1030,1027,1152,1138,1057,1129,0,0,0,0,0,False,Z,False,,0
2011-07-15,BOS,LGA,DL,N341NB,1381,1030,1027,1145,1142,1050,1138,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,ATL,FL,N953AT,361,1030,1026,1250,1254,1055,1245,0,0,0,0,0,False,Z,False,,0
2011-07-15,ATL,LGA,DL,N692DL,1886,1035,1044,1259,1258,1112,1250,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,DTW,MQ,N713MQ,4440,1035,1025,1240,1232,1102,1223,0,0,0,0,0,False,Z,False,,0
2011-07-15,IAH,LGA,CO,N16647,1869,1039,1108,1529,1554,1134,1547,3,0,0,0,22,False,Z,False,,0
2011-07-15,LGA,FLL,DL,N359NB,2379,1040,1242,1354,1627,1353,1621,0,0,146,0,7,False,Z,False,,0
2011-07-15,STL,LGA,AA,N560AA,1030,1045,1041,1415,1401,1054,1356,0,0,0,0,0,False,Z,False,,0
2011-07-15,MCO,LGA,DL,N368NW,2076,1045,1041,1319,1315,1052,1303,0,0,0,0,0,False,Z,False,,0
2011-07-15,DEN,LGA,F9,N210FR,510,1045,1132,1629,1715,1146,1707,6,0,0,0,40,False,Z,False,,0
2011-07-15,RDU,LGA,MQ,N725MQ,4422,1045,1037,1220,1210,1054,1200,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,MEM,DL,N369NW,1573,1050,1049,1248,1253,1140,1246,0,0,0,0,0,False,Z,False,,0
2011-07-15,CLE,LGA,XE,N18556,2139,1055,1050,1231,1231,1102,1211,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,CMH,MQ,N721MQ,4542,1055,1046,1245,1253,1128,1248,0,0,0,0,0,False,Z,False,,0
2011-07-15,DEN,LGA,UA,N427UA,310,1058,1059,1640,1628,1110,1624,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,BNA,MQ,N539MQ,4670,1059,1054,1225,1222,1137,1216,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,ATL,DL,N609DL,1647,1100,1104,1330,1346,1151,1336,0,0,16,0,0,False,Z,False,,0
2011-07-15,LGA,ORD,UA,N442UA,779,1100,1058,1233,1225,1139,1222,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,BOS,US,N953UW,2124,1100,1053,1213,1224,1143,1218,0,0,0,0,0,False,Z,False,,0
2011-07-15,BOS,LGA,US,N954UW,2125,1100,1050,1210,1152,1058,1146,0,0,0,0,0,False,Z,False,,0
2011-07-15,DCA,LGA,US,N701UW,2168,1100,1055,1207,1154,1108,1150,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,DCA,US,N765US,2171,1100,1052,1216,1215,1135,1212,0,0,0,0,0,False,Z,False,,0
2011-07-15,CMH,LGA,MQ,N711MQ,4526,1100,1053,1245,1246,1109,1218,0,0,0,0,0,False,Z,False,,0
2011-07-15,FLL,LGA,DL,N348NB,1698,1103,1058,1359,1349,1114,1341,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,ORD,AA,N5EEAA,321,1105,1100,1245,1235,1147,1229,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,DFW,AA,N544AA,731,1105,1105,1355,1341,1153,1337,0,0,0,0,0,False,Z,False,,0
2011-07-15,LGA,DTW,DL,N321NB,433,1105,1102,1310,1313,1150,1307,0,0,0,0,0,False,Z,False,,0
2011-07-15,ORD,LGA,UA,N839UA,678,1105,1103,1411,1409,1126,1404,0,0,0,0,0,False,Z,False,,0
