index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2762178,2016-05-17,BUF,LGA,DL,N363NW,1283,600,630,725,739,642,729,0,0,0,0,0,False,False,Z
2762179,2016-05-17,LGA,DTW,DL,N330NB,1299,600,554,750,755,621,750,0,0,0,0,0,False,False,Z
2762180,2016-05-17,LGA,ATL,DL,N947DN,1447,600,554,822,843,618,828,0,0,21,0,0,False,False,Z
2762181,2016-05-17,LGA,MSP,DL,N362NB,1919,600,555,755,743,605,738,0,0,0,0,0,False,False,Z
2762182,2016-05-17,DTW,LGA,NK,N622NK,316,603,613,740,738,623,731,0,0,0,0,0,False,False,Z
2762183,2016-05-17,MIA,LGA,AA,N3FSAA,1084,605,600,858,842,619,839,0,0,0,0,0,False,False,Z
2762184,2016-05-17,CLT,LGA,AA,N757UW,2060,605,601,748,746,619,740,0,0,0,0,0,False,False,Z
2762185,2016-05-17,PBI,LGA,B6,N558JB,762,605,626,850,859,637,850,0,0,0,0,0,False,False,Z
2762186,2016-05-17,LGA,MDW,WN,N732SW,2114,610,607,735,731,623,728,0,0,0,0,0,False,False,Z
2762187,2016-05-17,LGA,CLT,AA,N545UW,1772,615,620,813,809,634,805,0,0,0,0,0,False,False,Z
2762188,2016-05-17,LGA,DEN,UA,N422UA,343,615,611,839,836,629,829,0,0,0,0,0,False,False,Z
2762189,2016-05-17,IND,LGA,WN,N738CB,1769,615,610,815,758,620,753,0,0,0,0,0,False,False,Z
2762190,2016-05-17,MKE,LGA,WN,N271LV,2939,615,615,925,912,627,907,0,0,0,0,0,False,False,Z
2762191,2016-05-17,BHM,LGA,EV,N611QX,5140,615,614,943,934,632,921,0,0,0,0,0,False,False,Z
2762192,2016-05-17,RIC,LGA,EV,N753EV,5386,615,615,741,723,631,717,0,0,0,0,0,False,False,Z
2762193,2016-05-17,CLE,LGA,EV,N16981,4031,618,610,800,745,621,728,0,0,0,0,0,False,False,Z
2762194,2016-05-17,MCO,LGA,DL,N821DN,2645,620,613,854,834,626,827,0,0,0,0,0,False,False,Z
2762195,2016-05-17,GSP,LGA,EV,N858AS,5615,624,622,829,815,639,808,0,0,0,0,0,False,False,Z
2762196,2016-05-17,ORD,LGA,AA,N3AEAA,394,625,619,926,914,631,904,0,0,0,0,0,False,False,Z
2762197,2016-05-17,LGA,HOU,WN,N297WN,1713,625,625,925,921,637,917,0,0,0,0,0,False,False,Z
2762198,2016-05-17,ATL,LGA,F9,N947FR,1462,625,625,845,826,641,819,0,0,0,0,0,False,False,Z
2762199,2016-05-17,BOS,LGA,AA,N959UW,2165,630,623,747,737,645,732,0,0,0,0,0,False,False,Z
2762200,2016-05-17,LGA,FLL,B6,N563JB,371,630,608,925,922,631,914,0,0,0,0,0,False,False,Z
2762201,2016-05-17,LGA,FLL,NK,N588NK,705,630,623,926,915,635,907,0,0,0,0,0,False,False,Z
2762202,2016-05-17,BOS,LGA,DL,N978AT,2699,630,640,750,753,704,747,0,0,0,0,0,False,False,Z
2762203,2016-05-17,CHO,LGA,EV,N852AS,5320,635,631,756,744,640,736,0,0,0,0,0,False,False,Z
2762204,2016-05-17,DFW,LGA,AA,N3DYAA,2213,640,924,1101,1335,946,1332,154,0,0,0,0,False,False,Z
2762205,2016-05-17,LGA,ORD,AA,N3BSAA,304,645,637,819,817,649,759,0,0,0,0,0,False,False,Z
2762206,2016-05-17,ATL,LGA,DL,N942DN,2214,645,644,900,856,705,843,0,0,0,0,0,False,False,Z
2762207,2016-05-17,BNA,LGA,WN,N292WN,493,650,647,955,947,657,934,0,0,0,0,0,False,False,Z
2762208,2016-05-17,CLE,LGA,EV,N740EV,5088,650,739,836,909,753,900,33,0,0,0,0,False,False,Z
2762209,2016-05-17,LGA,MIA,AA,N3JTAA,2266,655,651,1004,1006,717,953,0,0,0,0,0,False,False,Z
2762210,2016-05-17,LGA,ATL,WN,N435WN,2890,655,651,915,929,710,919,0,0,0,0,0,False,False,Z
2762211,2016-05-17,CAE,LGA,EV,N853AS,5217,655,651,851,829,701,823,0,0,0,0,0,False,False,Z
2762212,2016-05-17,LGA,DFW,AA,N3GHAA,263,659,651,954,952,720,941,0,0,0,0,0,False,False,Z
2762213,2016-05-17,LGA,DCA,AA,N958UW,2123,700,655,816,809,711,805,0,0,0,0,0,False,False,Z
2762214,2016-05-17,DCA,LGA,AA,,2144,700,9999,818,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2762215,2016-05-17,LGA,BOS,AA,N946UW,2152,700,652,807,755,704,751,0,0,0,0,0,False,False,Z
2762216,2016-05-17,BOS,LGA,AA,N956UW,2171,700,727,822,836,746,830,0,0,0,0,0,False,False,Z
2762217,2016-05-17,LGA,ORD,UA,N810UA,628,700,649,839,827,700,816,0,0,0,0,0,False,False,Z
2762218,2016-05-17,ORD,LGA,UA,N805UA,694,700,652,1010,952,711,946,0,0,0,0,0,False,False,Z
2762219,2016-05-17,DAL,LGA,VX,N523VA,762,700,721,1105,1116,729,1112,0,0,0,0,0,False,False,Z
2762220,2016-05-17,LGA,DAL,VX,N524VA,763,700,651,1000,934,702,927,0,0,0,0,0,False,False,Z
2762221,2016-05-17,FLL,LGA,DL,N352NW,1498,700,654,955,932,706,925,0,0,0,0,0,False,False,Z
2762222,2016-05-17,LGA,ATL,DL,N818DA,904,700,658,925,949,726,935,0,0,24,0,0,False,False,Z
2762223,2016-05-17,BOS,LGA,DL,N936AT,2667,700,658,820,815,721,805,0,0,0,0,0,False,False,Z
2762224,2016-05-17,LGA,BOS,DL,N947AT,2668,700,700,808,807,718,801,0,0,0,0,0,False,False,Z
2762225,2016-05-17,MSP,LGA,DL,N951DL,1996,700,653,1045,1024,709,1017,0,0,0,0,0,False,False,Z
2762226,2016-05-17,FLL,LGA,NK,N660NK,604,702,712,1000,958,724,942,0,0,0,0,0,False,False,Z
2762227,2016-05-17,LGA,STL,WN,N470WN,2120,705,657,845,841,716,837,0,0,0,0,0,False,False,Z
2762228,2016-05-17,DAL,LGA,WN,N918WN,576,705,725,1120,1133,731,1115,0,0,0,0,0,False,False,Z
2762229,2016-05-17,LGA,MIA,DL,N902DE,2156,705,702,1020,1003,724,956,0,0,0,0,0,False,False,Z
2762230,2016-05-17,LGA,MCO,DL,N830DN,2285,705,705,952,948,727,943,0,0,0,0,0,False,False,Z
2762231,2016-05-17,LGA,FLL,DL,N950DL,1879,705,703,1010,1009,732,1006,0,0,0,0,0,False,False,Z
2762232,2016-05-17,MIA,LGA,AA,N3DLAA,1011,708,704,1003,957,722,950,0,0,0,0,0,False,False,Z
2762233,2016-05-17,IAH,LGA,UA,N803UA,1805,710,704,1140,1125,730,1120,0,0,0,0,0,False,False,Z
2762234,2016-05-17,LGA,ORD,AA,N3CLAA,289,715,715,851,856,736,841,0,0,0,0,0,False,False,Z
2762235,2016-05-17,LGA,DTW,DL,N954DL,502,715,731,916,922,744,915,0,0,0,0,0,False,False,Z
2762236,2016-05-17,TPA,LGA,B6,N632JB,1716,717,708,1000,937,726,932,0,0,0,0,0,False,False,Z
2762237,2016-05-17,MIA,LGA,DL,N983DL,2151,720,719,1023,1007,735,955,0,0,0,0,0,False,False,Z
2762238,2016-05-17,ORD,LGA,AA,N3JGAA,392,725,735,1030,1032,753,1028,0,0,0,0,0,False,False,Z
2762239,2016-05-17,DTW,LGA,DL,N907DE,1848,725,723,915,915,738,855,0,0,0,0,0,False,False,Z
2762240,2016-05-17,LGA,TPA,B6,N779JB,1717,729,722,1018,1017,739,1011,0,0,0,0,0,False,False,Z
2762241,2016-05-17,LGA,IAH,UA,N76528,1456,729,732,1029,1019,745,1009,0,0,0,0,0,False,False,Z
2762242,2016-05-17,DFW,LGA,AA,N3KDAA,1104,730,729,1156,1147,759,1143,0,0,0,0,0,False,False,Z
2762243,2016-05-17,LGA,ORD,AA,N3ESAA,1136,735,729,911,910,746,853,0,0,0,0,0,False,False,Z
2762244,2016-05-17,DFW,LGA,NK,N636NK,718,739,731,1209,1150,758,1139,0,0,0,0,0,False,False,Z
2762245,2016-05-17,ATL,LGA,DL,N926DH,986,745,805,958,1019,834,1010,20,0,1,0,0,False,False,Z
2762246,2016-05-17,LGA,PBI,B6,N605JB,461,750,736,1038,1026,751,1014,0,0,0,0,0,False,False,Z
2762247,2016-05-17,MDW,LGA,WN,N239WN,1945,750,747,1050,1039,756,1033,0,0,0,0,0,False,False,Z
2762248,2016-05-17,LGA,DEN,UA,N78285,561,753,750,1024,1014,759,1004,0,0,0,0,0,False,False,Z
2762249,2016-05-17,LGA,BNA,WN,N272WN,524,755,754,910,911,806,906,0,0,0,0,0,False,False,Z
2762250,2016-05-17,LGA,CLT,AA,N542UW,879,759,751,1000,934,803,930,0,0,0,0,0,False,False,Z
2762251,2016-05-17,CLT,LGA,AA,N510UW,2062,759,757,955,943,821,936,0,0,0,0,0,False,False,Z
2762252,2016-05-17,LGA,ATL,DL,N952DN,1647,759,753,1029,1033,821,1023,0,0,0,0,0,False,False,Z
2762253,2016-05-17,LGA,DFW,AA,N3BJAA,137,800,800,1103,1101,818,1050,0,0,0,0,0,False,False,Z
2762254,2016-05-17,DCA,LGA,AA,N823AW,2125,800,754,917,908,821,901,0,0,0,0,0,False,False,Z
2762255,2016-05-17,BOS,LGA,AA,N961UW,2126,800,753,917,910,819,903,0,0,0,0,0,False,False,Z
2762256,2016-05-17,LGA,DCA,AA,N947UW,2137,800,752,926,933,816,912,0,0,0,0,0,False,False,Z
2762257,2016-05-17,LGA,BOS,AA,N951UW,2158,800,756,906,855,811,849,0,0,0,0,0,False,False,Z
2762258,2016-05-17,LGA,ORD,UA,N37287,463,800,753,940,927,807,909,0,0,0,0,0,False,False,Z
2762259,2016-05-17,MCO,LGA,DL,N840DN,1526,800,753,1041,1025,812,1015,0,0,0,0,0,False,False,Z
2762260,2016-05-17,PBI,LGA,DL,N350NA,193,800,759,1052,1039,812,1030,0,0,0,0,0,False,False,Z
2762261,2016-05-17,TPA,LGA,DL,N894AT,2135,800,753,1045,1038,804,1012,0,0,0,0,0,False,False,Z
2762262,2016-05-17,LGA,RIC,EV,N753EV,5414,800,756,944,914,812,906,0,0,0,0,0,False,False,Z
2762263,2016-05-17,ORD,LGA,UA,N13716,672,804,804,1115,1103,816,1059,0,0,0,0,0,False,False,Z
2762264,2016-05-17,DEN,LGA,UA,N424UA,347,805,800,1355,1310,808,1306,0,0,0,0,0,False,False,Z
2762265,2016-05-17,LGA,DEN,DL,N363NW,971,810,830,1039,1052,851,1040,0,0,0,0,0,False,False,Z
2762266,2016-05-17,LGA,MSP,DL,N377NW,2119,810,804,1018,957,820,951,0,0,0,0,0,False,False,Z
2762267,2016-05-17,LGA,GSO,EV,N760EV,5610,810,759,1006,936,811,933,0,0,0,0,0,False,False,Z
2762268,2016-05-17,LGA,MIA,AA,N3LTAA,1410,815,810,1125,1105,827,1101,0,0,0,0,0,False,False,Z
2762269,2016-05-17,ATL,LGA,WN,N480WN,4007,815,814,1035,1023,840,1018,0,0,0,0,0,False,False,Z
2762270,2016-05-17,STL,LGA,WN,N7729A,1694,815,812,1135,1124,824,1117,0,0,0,0,0,False,False,Z
2762271,2016-05-17,IAH,LGA,UA,N436UA,1981,818,815,1248,1221,829,1217,0,0,0,0,0,False,False,Z
2762272,2016-05-17,LGA,PBI,DL,N910DE,2395,821,817,1120,1106,835,1103,0,0,0,0,0,False,False,Z
2762273,2016-05-17,ORD,LGA,AA,N3KKAA,388,825,821,1129,1125,840,1115,0,0,0,0,0,False,False,Z
2762274,2016-05-17,LGA,CMH,EV,N758EV,5338,827,822,1031,1005,837,958,0,0,0,0,0,False,False,Z
2762275,2016-05-17,DTW,LGA,DL,N922AT,2514,829,926,1019,1100,937,1054,41,0,0,0,0,False,False,Z
2762276,2016-05-17,LGA,DTW,NK,N622NK,475,830,824,1023,1020,841,1011,0,0,0,0,0,False,False,Z
2762277,2016-05-17,LGA,RSW,DL,N335NB,2121,830,824,1147,1126,840,1122,0,0,0,0,0,False,False,Z
2762278,2016-05-17,LGA,CLE,EV,N16981,4120,830,824,1022,959,844,953,0,0,0,0,0,False,False,Z
2762279,2016-05-17,LGA,DEN,WN,N411WN,143,835,832,1100,1058,854,1051,0,0,0,0,0,False,False,Z
2762280,2016-05-17,LGA,TPA,DL,N936AT,2280,835,847,1137,1149,919,1146,0,0,0,0,0,False,False,Z
2762281,2016-05-17,LGA,CLT,AA,N757UW,1988,840,838,1044,1037,859,1030,0,0,0,0,0,False,False,Z
2762282,2016-05-17,LGA,DTW,DL,N823DN,189,845,840,1055,1045,912,1041,0,0,0,0,0,False,False,Z
2762283,2016-05-17,ATL,LGA,DL,N904DE,2496,845,844,1101,1051,909,1045,0,0,0,0,0,False,False,Z
2762284,2016-05-17,LGA,IAH,UA,N18243,1429,847,846,1159,1147,911,1135,0,0,0,0,0,False,False,Z
2762285,2016-05-17,LGA,MKE,WN,N738CB,1770,855,850,1025,1015,915,1011,0,0,0,0,0,False,False,Z
2762286,2016-05-17,CLE,LGA,EV,N13994,4225,856,849,1038,1011,858,1006,0,0,0,0,0,False,False,Z
2762287,2016-05-17,LGA,DEN,UA,N405UA,744,859,854,1131,1143,935,1135,0,0,0,0,0,False,False,Z
2762288,2016-05-17,LGA,DFW,AA,N3AUAA,1114,900,853,1209,1207,926,1145,0,0,0,0,0,False,False,Z
2762289,2016-05-17,LGA,BOS,AA,N959UW,2121,900,855,1015,1014,917,1006,0,0,0,0,0,False,False,Z
2762290,2016-05-17,DCA,LGA,AA,N958UW,2133,900,852,1030,1028,942,1022,0,0,0,0,0,False,False,Z
2762291,2016-05-17,LGA,DCA,AA,,2144,900,9999,1021,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2762292,2016-05-17,BOS,LGA,AA,N946UW,2152,900,856,1022,1010,911,957,0,0,0,0,0,False,False,Z
2762293,2016-05-17,ORD,LGA,UA,N54241,910,900,857,1211,1154,915,1148,0,0,0,0,0,False,False,Z
2762294,2016-05-17,LGA,ORD,UA,N446UA,519,900,850,1041,1035,920,1021,0,0,0,0,0,False,False,Z
2762295,2016-05-17,LGA,FLL,DL,N976DL,1288,900,936,1217,1230,955,1227,0,0,0,0,0,False,False,Z
2762296,2016-05-17,LGA,ATL,DL,N918DE,786,900,858,1134,1136,929,1131,0,0,0,0,0,False,False,Z
2762297,2016-05-17,MSP,LGA,DL,N354NB,889,900,856,1240,1216,905,1209,0,0,0,0,0,False,False,Z
2762298,2016-05-17,FLL,LGA,DL,N325US,1088,900,856,1201,1135,910,1127,0,0,0,0,0,False,False,Z
2762299,2016-05-17,BOS,LGA,DL,N947AT,2671,900,856,1020,1016,914,958,0,0,0,0,0,False,False,Z
2762300,2016-05-17,LGA,BOS,DL,N988AT,2672,900,1109,1019,1220,1134,1216,121,0,0,0,0,False,False,Z
2762301,2016-05-17,LGA,ORD,AA,N3GBAA,325,905,900,1051,1101,938,1047,0,0,0,0,0,False,False,Z
2762302,2016-05-17,HOU,LGA,WN,N935WN,1271,905,904,1330,1321,917,1308,0,0,0,0,0,False,False,Z
2762303,2016-05-17,LGA,MIA,DL,N318US,874,905,857,1224,1209,930,1205,0,0,0,0,0,False,False,Z
2762304,2016-05-17,MYR,LGA,NK,N606NK,300,910,900,1100,1043,913,1036,0,0,0,0,0,False,False,Z
2762305,2016-05-17,LGA,CLT,EV,N716EV,5060,910,915,1124,1116,941,1110,0,0,0,0,0,False,False,Z
2762306,2016-05-17,ORD,LGA,AA,N3BSAA,363,915,914,1220,1211,932,1204,0,0,0,0,0,False,False,Z
2762307,2016-05-17,LGA,SYR,EV,N853AS,5274,915,1210,1036,1315,1233,1310,159,0,0,0,0,False,False,Z
2762308,2016-05-17,LGA,GRR,EV,N740EV,5114,929,936,1147,1138,953,1135,0,0,0,0,0,False,False,Z
2762309,2016-05-17,LGA,MCO,B6,N706JB,199,930,926,1221,1210,948,1202,0,0,0,0,0,False,False,Z
2762310,2016-05-17,LGA,CHS,EV,N730EV,5048,930,940,1202,1137,959,1132,0,0,0,0,0,False,False,Z
2762311,2016-05-17,LGA,MIA,F9,N947FR,1595,930,929,1304,1239,952,1235,0,0,0,0,0,False,False,Z
2762312,2016-05-17,DFW,LGA,AA,N3DMAA,1080,933,929,1359,1349,951,1341,0,0,0,0,0,False,False,Z
2762313,2016-05-17,MIA,LGA,AA,N3CUAA,2520,934,929,1234,1220,948,1213,0,0,0,0,0,False,False,Z
2762314,2016-05-17,LGA,RSW,B6,N558JB,1639,935,938,1247,1241,956,1237,0,0,0,0,0,False,False,Z
2762315,2016-05-17,LGA,MDW,WN,N707SA,2123,935,932,1105,1054,951,1050,0,0,0,0,0,False,False,Z
2762316,2016-05-17,LGA,GSP,EV,N852AS,5481,935,924,1150,1127,944,1124,0,0,0,0,0,False,False,Z
2762317,2016-05-17,LGA,FLL,B6,N662JB,271,938,959,1243,1252,1020,1248,0,0,0,0,0,False,False,Z
2762318,2016-05-17,FLL,LGA,B6,N556JB,1572,940,934,1233,1212,950,1207,0,0,0,0,0,False,False,Z
2762319,2016-05-17,ATL,LGA,DL,N931DL,1186,945,1105,1204,1301,1118,1255,57,0,0,0,0,False,False,Z
2762320,2016-05-17,LGA,CAE,EV,N858AS,5513,945,946,1212,1155,1010,1151,0,0,0,0,0,False,False,Z
2762321,2016-05-17,LGA,IAH,UA,N24212,1973,947,949,1259,1233,1000,1224,0,0,0,0,0,False,False,Z
2762322,2016-05-17,LGA,MCO,AA,N3LSAA,129,950,948,1253,1237,1009,1230,0,0,0,0,0,False,False,Z
2762323,2016-05-17,LGA,ORD,NK,N623NK,847,950,949,1124,1130,1003,1114,0,0,0,0,0,False,False,Z
2762324,2016-05-17,LGA,MCO,DL,N821DN,1885,953,944,1250,1233,1013,1227,0,0,0,0,0,False,False,Z
2762325,2016-05-17,ORD,LGA,AA,N3CLAA,380,955,953,1257,1248,1008,1241,0,0,0,0,0,False,False,Z
2762326,2016-05-17,CLT,LGA,AA,N156UW,1910,955,952,1150,1148,1018,1135,0,0,0,0,0,False,False,Z
2762327,2016-05-17,LGA,MIA,AA,N3DWAA,1103,1000,955,1314,1255,1015,1249,0,0,0,0,0,False,False,Z
2762328,2016-05-17,LGA,DFW,AA,N3FSAA,1131,1000,957,1308,1307,1031,1253,0,0,0,0,0,False,False,Z
2762329,2016-05-17,LGA,DCA,AA,N961UW,2125,1000,954,1125,1141,1022,1113,0,0,16,0,0,False,False,Z
2762330,2016-05-17,LGA,BOS,AA,N956UW,2136,1000,956,1119,1111,1027,1106,0,0,0,0,0,False,False,Z
2762331,2016-05-17,DCA,LGA,AA,N947UW,2147,1000,1008,1123,1109,1017,1103,0,0,0,0,0,False,False,Z
2762332,2016-05-17,BOS,LGA,AA,N951UW,2158,1000,952,1115,1112,1022,1106,0,0,0,0,0,False,False,Z
2762333,2016-05-17,MCO,LGA,B6,N508JB,298,1000,1006,1236,1230,1017,1226,0,0,0,0,0,False,False,Z
2762334,2016-05-17,ORD,LGA,UA,N16703,1499,1000,957,1311,1250,1017,1245,0,0,0,0,0,False,False,Z
2762335,2016-05-17,LGA,ATL,WN,N271LV,2939,1000,957,1240,1241,1029,1231,0,0,0,0,0,False,False,Z
2762336,2016-05-17,LGA,MSP,DL,N907DE,2319,1000,1000,1213,1214,1032,1211,0,0,0,0,0,False,False,Z
2762337,2016-05-17,DTW,LGA,DL,N323NB,2789,1000,1000,1146,1137,1012,1128,0,0,0,0,0,False,False,Z
2762338,2016-05-17,LGA,ATL,DL,N942DN,1990,1000,1000,1241,1244,1034,1238,0,0,0,0,0,False,False,Z
2762339,2016-05-17,LGA,ORD,UA,N845UA,436,1003,953,1145,1136,1017,1124,0,0,0,0,0,False,False,Z
2762340,2016-05-17,LGA,CLT,AA,N823AW,893,1005,1001,1217,1200,1025,1153,0,0,0,0,0,False,False,Z
2762341,2016-05-17,MSP,LGA,DL,N330NB,333,1009,1009,1345,1336,1023,1330,0,0,0,0,0,False,False,Z
2762342,2016-05-17,DEN,LGA,UA,N494UA,303,1010,1006,1600,1541,1026,1536,0,0,0,0,0,False,False,Z
2762343,2016-05-17,IAH,LGA,UA,N14731,2048,1015,1011,1451,1423,1024,1419,0,0,0,0,0,False,False,Z
2762344,2016-05-17,BNA,LGA,WN,N925WN,473,1015,1015,1320,1310,1027,1304,0,0,0,0,0,False,False,Z
2762345,2016-05-17,LGA,PBI,DL,N354NW,1242,1020,1015,1327,1330,1042,1323,0,0,0,0,0,False,False,Z
2762346,2016-05-17,DEN,LGA,DL,N320US,928,1024,1026,1620,1620,1046,1602,0,0,0,0,0,False,False,Z
2762347,2016-05-17,RIC,LGA,EV,N753EV,5530,1024,1021,1144,1155,1036,1123,0,0,0,0,0,False,False,Z
2762348,2016-05-17,DEN,LGA,WN,N204WN,1105,1025,1022,1620,1557,1045,1552,0,0,0,0,0,False,False,Z
2762349,2016-05-17,LGA,DAL,WN,N292WN,495,1030,1029,1325,1316,1053,1310,0,0,0,0,0,False,False,Z
2762350,2016-05-17,LGA,RIC,EV,N611QX,5168,1033,1035,1210,1150,1052,1147,0,0,0,0,0,False,False,Z
2762351,2016-05-17,LGA,ORD,AA,N3AEAA,328,1035,1029,1222,1209,1049,1151,0,0,0,0,0,False,False,Z
2762352,2016-05-17,GSO,LGA,EV,N760EV,5279,1041,1034,1220,1157,1044,1150,0,0,0,0,0,False,False,Z
2762353,2016-05-17,DAL,LGA,VX,N524VA,766,1045,1042,1450,1447,1051,1440,0,0,0,0,0,False,False,Z
2762354,2016-05-17,ATL,LGA,DL,N905DA,1286,1045,1144,1259,1344,1157,1336,45,0,0,0,0,False,False,Z
2762355,2016-05-17,LGA,PBI,B6,N632JB,661,1046,1039,1346,1322,1054,1320,0,0,0,0,0,False,False,Z
2762356,2016-05-17,DFW,LGA,AA,N3LXAA,1169,1055,1054,1523,1505,1108,1500,0,0,0,0,0,False,False,Z
2762357,2016-05-17,LGA,FLL,NK,N660NK,197,1055,1052,1400,1346,1113,1340,0,0,0,0,0,False,False,Z
2762358,2016-05-17,LGA,MIA,AA,N3DLAA,1082,1100,1055,1415,1358,1115,1349,0,0,0,0,0,False,False,Z
2762359,2016-05-17,BOS,LGA,AA,N959UW,2121,1100,1054,1214,1206,1111,1157,0,0,0,0,0,False,False,Z
2762360,2016-05-17,LGA,DCA,AA,N958UW,2133,1100,1055,1218,1213,1107,1153,0,0,0,0,0,False,False,Z
2762361,2016-05-17,DCA,LGA,AA,N967UW,2154,1100,1130,1212,1241,1153,1236,29,0,0,0,0,False,False,Z
2762362,2016-05-17,LGA,BOS,AA,N946UW,2162,1100,1053,1214,1152,1104,1144,0,0,0,0,0,False,False,Z
2762363,2016-05-17,ORD,LGA,UA,N462UA,1712,1100,1057,1411,1349,1107,1344,0,0,0,0,0,False,False,Z
2762364,2016-05-17,LGA,ATL,DL,N926DH,1428,1100,1107,1339,1405,1200,1358,3,0,19,0,4,False,False,Z
2762365,2016-05-17,FLL,LGA,DL,N950DL,2595,1100,1051,1402,1335,1104,1328,0,0,0,0,0,False,False,Z
2762366,2016-05-17,BOS,LGA,DL,N988AT,2675,1100,1244,1218,1357,1259,1352,0,0,0,0,99,False,False,Z
2762367,2016-05-17,LGA,BOS,DL,N894AT,2676,1100,1107,1218,1222,1131,1212,0,0,0,0,0,False,False,Z
2762368,2016-05-17,MIA,LGA,DL,N902DE,1771,1100,1058,1405,1347,1112,1339,0,0,0,0,0,False,False,Z
2762369,2016-05-17,CLE,LGA,EV,N16981,3778,1102,1054,1243,1220,1107,1215,0,0,0,0,0,False,False,Z
2762370,2016-05-17,LGA,ORD,UA,N805UA,345,1103,1106,1244,1242,1124,1228,0,0,0,0,0,False,False,Z
2762371,2016-05-17,LGA,IND,WN,N480WN,4007,1105,1104,1330,1340,1121,1335,0,0,0,0,0,False,False,Z
2762372,2016-05-17,LGA,DTW,DL,N947AT,2148,1105,1103,1315,1300,1120,1253,0,0,0,0,0,False,False,Z
2762373,2016-05-17,MIA,LGA,AA,N3EGAA,1064,1106,1107,1359,1349,1117,1343,0,0,0,0,0,False,False,Z
2762374,2016-05-17,LGA,MIA,DL,N983DL,1269,1108,1104,1425,1414,1129,1405,0,0,0,0,0,False,False,Z
2762375,2016-05-17,LGA,CLE,EV,N13994,4382,1108,1059,1300,1235,1116,1230,0,0,0,0,0,False,False,Z
2762376,2016-05-17,FLL,LGA,B6,N570JB,972,1110,1114,1404,1406,1140,1401,0,0,0,0,0,False,False,Z
2762377,2016-05-17,DAL,LGA,WN,N777QC,4013,1110,1110,1530,1512,1119,1503,0,0,0,0,0,False,False,Z
2762378,2016-05-17,CMH,LGA,EV,N758EV,5394,1110,1106,1257,1236,1121,1230,0,0,0,0,0,False,False,Z
