index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2768142,2016-05-28,ATL,LGA,DL,N976DL,986,745,742,956,949,754,940,0,0,0,0,0,False,False,Z
2768143,2016-05-28,LGA,PBI,B6,N586JB,461,750,751,1038,1038,809,1033,0,0,0,0,0,False,False,Z
2768144,2016-05-28,LGA,DEN,UA,N77867,561,750,752,1016,943,808,934,0,0,0,0,0,False,False,Z
2768145,2016-05-28,LGA,CLT,AA,N970UY,826,755,801,956,938,814,933,0,0,0,0,0,False,False,Z
2768146,2016-05-28,DAL,LGA,WN,N209WN,3402,755,751,1215,1202,801,1156,0,0,0,0,0,False,False,Z
2768147,2016-05-28,CLT,LGA,AA,N573UW,2062,759,754,955,935,813,928,0,0,0,0,0,False,False,Z
2768148,2016-05-28,LGA,ATL,DL,N962DN,1647,759,757,1027,1015,823,1005,0,0,0,0,0,False,False,Z
2768149,2016-05-28,LGA,DFW,AA,N3CXAA,137,800,757,1103,1027,816,1017,0,0,0,0,0,False,False,Z
2768150,2016-05-28,BOS,LGA,AA,N967UW,2126,800,756,917,904,813,856,0,0,0,0,0,False,False,Z
2768151,2016-05-28,LGA,BOS,AA,N961UW,2158,800,752,906,849,805,844,0,0,0,0,0,False,False,Z
2768152,2016-05-28,MCO,LGA,DL,N817DN,1526,800,800,1037,1028,815,1021,0,0,0,0,0,False,False,Z
2768153,2016-05-28,PBI,LGA,DL,N349NW,193,800,758,1050,1041,814,1033,0,0,0,0,0,False,False,Z
2768154,2016-05-28,TPA,LGA,DL,N922AT,2135,800,800,1043,1035,813,1029,0,0,0,0,0,False,False,Z
2768155,2016-05-28,LGA,PBI,DL,N986DL,2395,800,755,1056,1040,819,1035,0,0,0,0,0,False,False,Z
2768156,2016-05-28,DEN,LGA,UA,N483UA,347,805,806,1355,1348,818,1344,0,0,0,0,0,False,False,Z
2768157,2016-05-28,ATL,LGA,WN,N446WN,335,805,803,1020,1011,817,1002,0,0,0,0,0,False,False,Z
2768158,2016-05-28,LGA,DEN,DL,N372NW,971,809,808,1034,955,827,950,0,0,0,0,0,False,False,Z
2768159,2016-05-28,LGA,MSP,DL,N946DN,2119,810,807,1018,947,829,945,0,0,0,0,0,False,False,Z
2768160,2016-05-28,LGA,MIA,AA,N3GUAA,1410,815,808,1125,1139,825,1106,0,0,0,0,0,False,False,Z
2768161,2016-05-28,ORD,LGA,AA,N3LSAA,388,825,823,1129,1123,837,1119,0,0,0,0,0,False,False,Z
2768162,2016-05-28,LGA,RSW,DL,N354NB,2121,825,823,1138,1116,834,1112,0,0,0,0,0,False,False,Z
2768163,2016-05-28,DTW,LGA,DL,N608AT,2514,829,827,1019,959,836,952,0,0,0,0,0,False,False,Z
2768164,2016-05-28,LGA,CLT,AA,N967UW,1730,830,946,1035,1129,1003,1123,0,0,0,0,54,False,False,Z
2768165,2016-05-28,LGA,DTW,NK,N643NK,475,830,824,1023,1000,836,950,0,0,0,0,0,False,False,Z
2768166,2016-05-28,CHS,LGA,EV,N718EV,5108,830,824,1032,1017,832,1005,0,0,0,0,0,False,False,Z
2768167,2016-05-28,CLE,LGA,EV,N748EV,5214,830,850,1011,1029,912,1022,18,0,0,0,0,False,False,Z
2768168,2016-05-28,MCI,LGA,WN,N456WN,2130,835,832,1220,1220,842,1212,0,0,0,0,0,False,False,Z
2768169,2016-05-28,LGA,TPA,DL,N959AT,2280,835,833,1133,1105,845,1101,0,0,0,0,0,False,False,Z
2768170,2016-05-28,LGA,DTW,DL,N832DN,189,845,844,1051,1012,857,1007,0,0,0,0,0,False,False,Z
2768171,2016-05-28,ATL,LGA,DL,N928DN,2496,845,842,1100,1045,853,1037,0,0,0,0,0,False,False,Z
2768172,2016-05-28,LGA,DEN,UA,N468UA,744,859,851,1131,1104,928,1058,0,0,0,0,0,False,False,Z
2768173,2016-05-28,LGA,DFW,AA,N3ESAA,1114,900,859,1209,1143,912,1117,0,0,0,0,0,False,False,Z
2768174,2016-05-28,ORD,LGA,OO,N120SY,5864,900,1135,1214,1438,1151,1433,144,0,0,0,0,False,False,Z
2768175,2016-05-28,LGA,ORD,UA,N14230,519,900,859,1042,1009,914,957,0,0,0,0,0,False,False,Z
2768176,2016-05-28,FLL,LGA,DL,N328NW,1088,900,855,1158,1143,915,1135,0,0,0,0,0,False,False,Z
2768177,2016-05-28,LGA,ATL,DL,N952DN,786,900,859,1133,1101,909,1051,0,0,0,0,0,False,False,Z
2768178,2016-05-28,LGA,MIA,DL,N324US,874,904,901,1218,1200,911,1155,0,0,0,0,0,False,False,Z
2768179,2016-05-28,LGA,ORD,AA,N3BUAA,325,905,858,1051,1006,909,954,0,0,0,0,0,False,False,Z
2768180,2016-05-28,MYR,LGA,NK,N623NK,300,910,902,1100,1042,915,1035,0,0,0,0,0,False,False,Z
2768181,2016-05-28,ORD,LGA,AA,N3BWAA,363,915,913,1220,1217,927,1213,0,0,0,0,0,False,False,Z
2768182,2016-05-28,LGA,MCO,B6,N589JB,199,930,922,1221,1144,932,1134,0,0,0,0,0,False,False,Z
2768183,2016-05-28,LGA,MIA,F9,N919FR,1595,930,923,1304,1229,936,1222,0,0,0,0,0,False,False,Z
2768184,2016-05-28,LGA,FLL,DL,N972DL,1288,930,929,1244,1229,943,1223,0,0,0,0,0,False,False,Z
2768185,2016-05-28,DFW,LGA,AA,N3KVAA,1080,933,931,1359,1346,940,1342,0,0,0,0,0,False,False,Z
2768186,2016-05-28,MIA,LGA,AA,N3HKAA,2520,934,946,1234,1241,1007,1237,0,0,0,0,0,False,False,Z
2768187,2016-05-28,LGA,RSW,B6,N587JB,1639,935,928,1247,1220,941,1215,0,0,0,0,0,False,False,Z
2768188,2016-05-28,LGA,ATL,WN,N949WN,3690,935,931,1210,1142,947,1130,0,0,0,0,0,False,False,Z
2768189,2016-05-28,LGA,FLL,B6,N592JB,271,938,925,1243,1224,940,1218,0,0,0,0,0,False,False,Z
2768190,2016-05-28,FLL,LGA,B6,N569JB,1572,940,1022,1233,1308,1036,1302,0,33,0,0,2,False,False,Z
2768191,2016-05-28,DEN,LGA,WN,N7843A,3749,940,938,1530,1516,946,1508,0,0,0,0,0,False,False,Z
2768192,2016-05-28,LGA,SAV,EV,N759EV,5184,940,936,1208,1137,950,1133,0,0,0,0,0,False,False,Z
2768193,2016-05-28,RIC,LGA,EV,N722EV,5386,943,939,1059,1043,949,1039,0,0,0,0,0,False,False,Z
2768194,2016-05-28,ATL,LGA,DL,N922DL,1186,945,945,1203,1147,957,1140,0,0,0,0,0,False,False,Z
2768195,2016-05-28,LGA,CLE,EV,N752EV,5405,945,942,1136,1110,1006,1105,0,0,0,0,0,False,False,Z
2768196,2016-05-28,LGA,IAH,UA,N12238,1973,947,948,1259,1220,1007,1212,0,0,0,0,0,False,False,Z
2768197,2016-05-28,LGA,MCO,AA,N3JWAA,129,950,950,1253,1232,1009,1220,0,0,0,0,0,False,False,Z
2768198,2016-05-28,LGA,ORD,NK,N640NK,847,950,945,1124,1053,959,1045,0,0,0,0,0,False,False,Z
2768199,2016-05-28,ORD,LGA,AA,N3KLAA,380,955,953,1257,1251,1007,1247,0,0,0,0,0,False,False,Z
2768200,2016-05-28,LGA,CLT,AA,N807AW,1849,955,952,1203,1152,1016,1136,0,0,0,0,0,False,False,Z
2768201,2016-05-28,CLT,LGA,AA,N197UW,1910,955,952,1150,1139,1011,1130,0,0,0,0,0,False,False,Z
2768202,2016-05-28,LGA,DAL,WN,N289CT,3674,955,953,1250,1223,1012,1204,0,0,0,0,0,False,False,Z
2768203,2016-05-28,LGA,MCO,DL,N847DN,1885,955,953,1249,1235,1014,1225,0,0,0,0,0,False,False,Z
2768204,2016-05-28,LGA,MIA,AA,N3CYAA,1103,1000,949,1314,1312,1010,1256,0,0,0,0,0,False,False,Z
2768205,2016-05-28,LGA,DFW,AA,N3LHAA,1131,1000,956,1308,1229,1020,1219,0,0,0,0,0,False,False,Z
2768206,2016-05-28,LGA,DCA,AA,N959UW,2125,1000,958,1125,1101,1018,1058,0,0,0,0,0,False,False,Z
2768207,2016-05-28,LGA,BOS,AA,N952UW,2136,1000,1607,1119,1733,1647,1727,0,0,7,0,367,False,False,Z
2768208,2016-05-28,DCA,LGA,AA,N952UW,2147,1000,954,1123,1051,1004,1046,0,0,0,0,0,False,False,Z
2768209,2016-05-28,MCO,LGA,B6,N634JB,298,1000,959,1236,1222,1016,1216,0,0,0,0,0,False,False,Z
2768210,2016-05-28,LGA,ATL,DL,N940DL,1990,1000,953,1234,1220,1028,1211,0,0,0,0,0,False,False,Z
2768211,2016-05-28,LGA,ORD,UA,N831UA,436,1003,956,1145,1104,1019,1100,0,0,0,0,0,False,False,Z
2768212,2016-05-28,MSP,LGA,DL,N905DA,333,1009,1003,1347,1347,1020,1341,0,0,0,0,0,False,False,Z
2768213,2016-05-28,LGA,MDW,WN,N414WN,2136,1010,1010,1145,1112,1029,1106,0,0,0,0,0,False,False,Z
2768214,2016-05-28,HOU,LGA,WN,N279WN,1746,1020,1019,1445,1442,1029,1432,0,0,0,0,0,False,False,Z
2768215,2016-05-28,LGA,PBI,DL,N342NW,1242,1020,1018,1324,1252,1031,1250,0,0,0,0,0,False,False,Z
2768216,2016-05-28,IAH,LGA,UA,N14731,2048,1023,1023,1459,1449,1039,1442,0,0,0,0,0,False,False,Z
2768217,2016-05-28,BNA,LGA,WN,N200WN,967,1025,1023,1335,1324,1032,1320,0,0,0,0,0,False,False,Z
2768218,2016-05-28,DEN,LGA,UA,N76503,303,1030,1113,1622,1655,1128,1650,21,0,0,0,12,False,False,Z
2768219,2016-05-28,LGA,ORD,AA,N3LKAA,331,1035,1030,1222,1139,1042,1126,0,0,0,0,0,False,False,Z
2768220,2016-05-28,DAL,LGA,VX,N521VA,766,1045,1026,1450,1436,1033,1422,0,0,0,0,0,False,False,Z
2768221,2016-05-28,LGA,PBI,B6,N563JB,661,1046,1046,1346,1331,1059,1329,0,0,0,0,0,False,False,Z
2768222,2016-05-28,LGA,DEN,WN,N446WN,335,1050,1049,1320,1245,1107,1239,0,0,0,0,0,False,False,Z
2768223,2016-05-28,LGA,FLL,NK,N663NK,197,1055,1119,1400,1410,1133,1403,0,0,0,0,0,False,False,Z
2768224,2016-05-28,DEN,LGA,DL,N376NW,928,1055,1050,1644,1638,1103,1626,0,0,0,0,0,False,False,Z
2768225,2016-05-28,CLE,LGA,EV,N14904,3778,1057,1056,1238,1237,1114,1227,0,0,0,0,0,False,False,Z
2768226,2016-05-28,LGA,MIA,AA,N3NJAA,1082,1100,1053,1415,1343,1105,1338,0,0,0,0,0,False,False,Z
2768227,2016-05-28,ORD,LGA,UA,N14735,207,1100,1054,1412,1401,1108,1357,0,0,0,0,0,False,False,Z
2768228,2016-05-28,LGA,ATL,DL,N976DL,1428,1100,1055,1335,1307,1111,1257,0,0,0,0,0,False,False,Z
2768229,2016-05-28,MIA,LGA,DL,N963DL,1771,1100,1056,1403,1343,1108,1338,0,0,0,0,0,False,False,Z
2768230,2016-05-28,MCO,LGA,DL,N814DN,2450,1100,1059,1339,1331,1123,1324,0,0,0,0,0,False,False,Z
2768231,2016-05-28,FLL,LGA,DL,N943DL,2595,1100,1105,1400,1405,1140,1400,0,0,0,0,0,False,False,Z
2768232,2016-05-28,LGA,TPA,DL,N608AT,1875,1105,1103,1406,1340,1117,1337,0,0,0,0,0,False,False,Z
2768233,2016-05-28,MIA,LGA,AA,N3KFAA,1064,1106,1107,1359,1401,1123,1354,0,0,0,0,0,False,False,Z
2768234,2016-05-28,LGA,MIA,DL,N908DL,1269,1108,1102,1422,1358,1114,1349,0,0,0,0,0,False,False,Z
2768235,2016-05-28,LGA,ORD,OO,N103SY,5255,1109,1106,1254,1219,1120,1209,0,0,0,0,0,False,False,Z
2768236,2016-05-28,FLL,LGA,B6,N566JB,972,1110,1126,1404,1434,1154,1415,12,0,14,0,4,False,False,Z
2768237,2016-05-28,LGA,RIC,EV,N718EV,5168,1120,1118,1259,1227,1129,1218,0,0,0,0,0,False,False,Z
2768238,2016-05-28,FLL,LGA,NK,N587NK,180,1128,1129,1420,1430,1158,1423,0,0,0,0,0,False,False,Z
2768239,2016-05-28,LGA,DFW,AA,N3EHAA,1162,1130,1125,1439,1354,1146,1346,0,0,0,0,0,False,False,Z
2768240,2016-05-28,LGA,CLT,AA,N573UW,581,1130,1124,1337,1319,1142,1300,0,0,0,0,0,False,False,Z
2768241,2016-05-28,ATL,LGA,WN,N917WN,3611,1130,1145,1345,1338,1153,1332,0,0,0,0,0,False,False,Z
2768242,2016-05-28,LGA,MDW,WN,N920WN,166,1130,1126,1300,1227,1140,1221,0,0,0,0,0,False,False,Z
2768243,2016-05-28,LGA,MSP,DL,N945DL,528,1130,1123,1341,1303,1138,1253,0,0,0,0,0,False,False,Z
2768244,2016-05-28,LGA,BGR,EV,N722EV,5372,1139,1134,1319,1252,1154,1248,0,0,0,0,0,False,False,Z
2768245,2016-05-28,CLT,LGA,AA,N187US,2064,1140,1140,1335,1327,1202,1321,0,0,0,0,0,False,False,Z
2768246,2016-05-28,LGA,MYR,NK,N623NK,921,1140,1136,1334,1315,1150,1311,0,0,0,0,0,False,False,Z
2768247,2016-05-28,DAL,LGA,WN,N715SW,1451,1140,1138,1600,1550,1147,1543,0,0,0,0,0,False,False,Z
2768248,2016-05-28,LGA,MCO,DL,N817DN,1685,1140,1137,1436,1407,1152,1402,0,0,0,0,0,False,False,Z
2768249,2016-05-28,LGA,FLL,DL,N349NW,1131,1145,1144,1454,1431,1157,1429,0,0,0,0,0,False,False,Z
2768250,2016-05-28,ATL,LGA,DL,N925DN,1386,1145,1144,1355,1341,1157,1336,0,0,0,0,0,False,False,Z
2768251,2016-05-28,ORD,LGA,AA,N3HGAA,186,1150,1147,1454,1450,1200,1445,0,0,0,0,0,False,False,Z
2768252,2016-05-28,LGA,BTV,EV,N748EV,5157,1150,1211,1315,1306,1223,1304,0,0,0,0,0,False,False,Z
2768253,2016-05-28,DCA,LGA,AA,N959UW,2135,1200,1156,1316,1255,1209,1250,0,0,0,0,0,False,False,Z
2768254,2016-05-28,LGA,DCA,AA,N952UW,2147,1200,1154,1325,1254,1206,1247,0,0,0,0,0,False,False,Z
2768255,2016-05-28,PBI,LGA,B6,N657JB,362,1200,1152,1447,1440,1213,1435,0,0,0,0,0,False,False,Z
2768256,2016-05-28,LGA,PBI,DL,N914DL,1174,1200,1201,1502,1437,1214,1434,0,0,0,0,0,False,False,Z
2768257,2016-05-28,LGA,ATL,DL,N928DN,781,1200,1156,1435,1407,1211,1356,0,0,0,0,0,False,False,Z
2768258,2016-05-28,LGA,DEN,UA,N29717,405,1201,1259,1435,1446,1308,1439,0,0,0,0,0,False,False,Z
2768259,2016-05-28,DFW,LGA,AA,N3CXAA,1201,1204,1200,1627,1616,1213,1612,0,0,0,0,0,False,False,Z
2768260,2016-05-28,LGA,DAL,VX,N529VA,765,1205,1201,1505,1451,1217,1419,0,0,0,0,0,False,False,Z
2768261,2016-05-28,DTW,LGA,DL,N947DL,1948,1205,1202,1356,1335,1212,1327,0,0,0,0,0,False,False,Z
2768262,2016-05-28,RSW,LGA,DL,N354NB,878,1213,1212,1500,1453,1220,1447,0,0,0,0,0,False,False,Z
2768263,2016-05-28,TPA,LGA,DL,N959AT,2406,1225,1221,1509,1455,1233,1449,0,0,0,0,0,False,False,Z
2768264,2016-05-28,LGA,MIA,AA,N3BTAA,1311,1229,1225,1543,1516,1238,1511,0,0,0,0,0,False,False,Z
2768265,2016-05-28,LGA,ORD,AA,N3LSAA,337,1229,1227,1415,1341,1241,1321,0,0,0,0,0,False,False,Z
2768266,2016-05-28,MDW,LGA,WN,N785SW,248,1230,1229,1530,1521,1235,1516,0,0,0,0,0,False,False,Z
2768267,2016-05-28,PBI,LGA,DL,N991DL,555,1230,1239,1525,1510,1249,1503,0,0,0,0,0,False,False,Z
2768268,2016-05-28,LGA,DTW,DL,N922AT,583,1235,1232,1436,1403,1243,1357,0,0,0,0,0,False,False,Z
2768269,2016-05-28,SAV,LGA,EV,N759EV,5320,1243,1225,1449,1431,1248,1425,0,0,0,0,0,False,False,Z
2768270,2016-05-28,LGA,ATL,WN,N209WN,860,1245,1244,1515,1448,1254,1441,0,0,0,0,0,False,False,Z
2768271,2016-05-28,ATL,LGA,DL,N916DN,1486,1245,1248,1504,1446,1301,1440,0,0,0,0,0,False,False,Z
2768272,2016-05-28,LGA,MDW,WN,N456WN,3812,1250,1250,1415,1348,1300,1337,0,0,0,0,0,False,False,Z
2768273,2016-05-28,LGA,CLT,AA,N197UW,494,1259,1254,1500,1431,1305,1425,0,0,0,0,0,False,False,Z
2768274,2016-05-28,LGA,DFW,NK,N602NK,917,1259,1257,1552,1547,1309,1512,0,0,0,0,0,False,False,Z
2768275,2016-05-28,LGA,ATL,DL,N922DL,1329,1259,1254,1535,1500,1307,1453,0,0,0,0,0,False,False,Z
2768276,2016-05-28,MIA,LGA,DL,N324US,1335,1300,1254,1602,1605,1309,1536,0,0,0,0,0,False,False,Z
2768277,2016-05-28,LGA,MIA,DL,N328NW,2805,1300,1253,1612,1537,1303,1532,0,0,0,0,0,False,False,Z
2768278,2016-05-28,LGA,DFW,AA,N3MRAA,1141,1302,1256,1603,1525,1311,1518,0,0,0,0,0,False,False,Z
2768279,2016-05-28,DEN,LGA,UA,N425UA,596,1305,1258,1855,1832,1311,1828,0,0,0,0,0,False,False,Z
2768280,2016-05-28,MCO,LGA,B6,N589JB,398,1308,1337,1545,1610,1358,1604,25,0,0,0,0,False,False,Z
2768281,2016-05-28,CLT,LGA,AA,N818AW,2066,1312,1307,1505,1500,1335,1455,0,0,0,0,0,False,False,Z
2768282,2016-05-28,LGA,CLE,EV,N14904,4302,1313,1302,1508,1426,1316,1421,0,0,0,0,0,False,False,Z
2768283,2016-05-28,LGA,ORD,OO,N120SY,5960,1315,1502,1500,1628,1533,1618,0,0,0,0,88,False,False,Z
2768284,2016-05-28,MSP,LGA,DL,N954DL,1496,1315,1312,1700,1647,1325,1642,0,0,0,0,0,False,False,Z
2768285,2016-05-28,LGA,FLL,B6,N634JB,1171,1325,1424,1632,1733,1438,1729,59,0,2,0,0,False,False,Z
2768286,2016-05-28,LGA,ORD,AA,N3BWAA,363,1329,1320,1513,1432,1335,1419,0,0,0,0,0,False,False,Z
2768287,2016-05-28,LGA,MIA,AA,N3HKAA,1365,1329,1325,1643,1652,1352,1645,0,0,0,0,0,False,False,Z
2768288,2016-05-28,LGA,SRQ,B6,N569JB,431,1330,1405,1632,1654,1423,1650,11,0,0,0,11,False,False,Z
2768289,2016-05-28,FLL,LGA,DL,N972DL,2263,1330,1331,1630,1615,1342,1606,0,0,0,0,0,False,False,Z
2768290,2016-05-28,CLE,LGA,EV,N752EV,5182,1330,1326,1508,1459,1340,1453,0,0,0,0,0,False,False,Z
2768291,2016-05-28,PHL,LGA,AA,N957UW,2073,1340,1336,1441,1427,1349,1418,0,0,0,0,0,False,False,Z
2768292,2016-05-28,DFW,LGA,AA,N3LLAA,2182,1341,1345,1805,1753,1354,1748,0,0,0,0,0,False,False,Z
2768293,2016-05-28,ATL,LGA,DL,N969DL,1586,1345,1353,1604,1553,1404,1545,0,0,0,0,0,False,False,Z
2768294,2016-05-28,ORD,LGA,AA,N3LUAA,368,1349,1438,1700,1739,1453,1735,10,0,0,0,29,False,False,Z
2768295,2016-05-28,LGA,ORD,AA,N3KLAA,187,1355,1351,1539,1502,1405,1449,0,0,0,0,0,False,False,Z
2768296,2016-05-28,MCO,LGA,DL,N847DN,2037,1355,1354,1635,1639,1425,1628,0,0,0,0,0,False,False,Z
2768297,2016-05-28,BTV,LGA,EV,N748EV,5078,1355,1350,1517,1451,1401,1444,0,0,0,0,0,False,False,Z
2768298,2016-05-28,LGA,ATL,DL,N942DL,983,1359,1359,1630,1616,1417,1609,0,0,0,0,0,False,False,Z
2768299,2016-05-28,LGA,DCA,AA,N959UW,2135,1400,1351,1519,1449,1404,1446,0,0,0,0,0,False,False,Z
2768300,2016-05-28,DCA,LGA,AA,N952UW,2157,1400,1400,1528,1507,1416,1501,0,0,0,0,0,False,False,Z
2768301,2016-05-28,FLL,LGA,B6,N621JB,1272,1400,1356,1659,1642,1419,1635,0,0,0,0,0,False,False,Z
2768302,2016-05-28,ORD,LGA,UA,N76515,1171,1400,1356,1714,1704,1413,1659,0,0,0,0,0,False,False,Z
2768303,2016-05-28,BGR,LGA,EV,N722EV,5318,1402,1353,1539,1517,1407,1510,0,0,0,0,0,False,False,Z
2768304,2016-05-28,MIA,LGA,AA,N3JJAA,310,1405,1401,1700,1655,1419,1651,0,0,0,0,0,False,False,Z
2768305,2016-05-28,MDW,LGA,WN,N7715E,717,1405,1402,1715,1658,1411,1654,0,0,0,0,0,False,False,Z
2768306,2016-05-28,LGA,DAL,WN,N200WN,510,1410,1409,1650,1631,1424,1624,0,0,0,0,0,False,False,Z
