FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2012-06-21,LGA,MDW,WN,N8302F,778,600,606,720,718,630,714,0,0,0,0,0,False,Z,False,,0
2012-06-21,MDW,LGA,WN,N227WN,1945,600,558,900,857,610,843,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,IAD,YV,N504MJ,3787,600,547,717,649,603,642,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,DFW,AA,N498AA,705,605,559,840,832,620,823,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,DTW,MQ,N739MQ,4571,605,610,800,802,632,751,0,0,0,0,0,False,Z,False,,0
2012-06-21,MSP,LGA,MQ,N532MQ,4590,605,623,930,948,633,943,18,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,RDU,MQ,N713MQ,4518,605,559,735,736,631,732,0,0,0,0,0,False,Z,False,,0
2012-06-21,CAK,LGA,FL,N299AT,1786,608,600,738,717,608,714,0,0,0,0,0,False,Z,False,,0
2012-06-21,BUF,LGA,DL,N327NW,2119,610,606,725,737,624,730,0,0,0,0,0,False,Z,False,,0
2012-06-21,CLT,LGA,MQ,N511MQ,4581,610,617,800,800,637,753,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,MSP,DL,N909DL,1919,615,608,815,814,634,808,0,0,0,0,0,False,Z,False,,0
2012-06-21,MKE,LGA,FL,N929AT,1265,615,613,915,921,622,903,0,0,0,0,0,False,Z,False,,0
2012-06-21,ATL,LGA,MQ,N518MQ,4652,615,638,830,850,651,830,20,0,0,0,0,False,Z,False,,0
2012-06-21,CLT,LGA,US,N757UW,1626,615,611,806,753,630,749,0,0,0,0,0,False,Z,False,,0
2012-06-21,XNA,LGA,MQ,N728MQ,4512,620,620,1035,1017,635,1003,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,ORD,AA,N436AA,303,630,619,800,740,633,724,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,TPA,DL,N903DE,2280,630,625,918,900,639,856,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,MKE,FL,N316AT,994,630,623,740,740,636,717,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,CLT,MQ,N516MQ,4576,630,633,825,906,743,902,0,0,41,0,0,False,Z,False,,0
2012-06-21,LGA,MSP,MQ,N0EGMQ,4599,630,648,830,828,708,824,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,CLT,US,N185UW,1433,630,625,833,826,700,821,0,0,0,0,0,False,Z,False,,0
2012-06-21,ATL,LGA,DL,N6701,1486,635,631,849,827,642,820,0,0,0,0,0,False,Z,False,,0
2012-06-21,MCO,LGA,DL,N961DL,2276,635,625,914,905,647,855,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,TPA,B6,N656JB,983,640,638,916,911,652,907,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,MIA,DL,N925DL,2003,640,638,949,934,708,930,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,MCO,DL,N384DA,2285,640,640,920,919,702,911,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,DEN,UA,N533UA,323,644,641,907,825,654,819,0,0,0,0,0,False,Z,False,,0
2012-06-21,ORD,LGA,AA,N4YJAA,394,645,639,950,937,652,930,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,FLL,DL,N923DL,1879,645,642,947,947,720,943,0,0,0,0,0,False,Z,False,,0
2012-06-21,BOS,LGA,US,N956UW,2145,645,637,758,747,653,744,0,0,0,0,0,False,Z,False,,0
2012-06-21,MIA,LGA,DL,N990DL,2151,650,645,1000,937,659,925,0,0,0,0,0,False,Z,False,,0
2012-06-21,TPA,LGA,DL,N949DL,2135,654,650,930,922,702,913,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,DFW,AA,N3FYAA,707,655,649,930,918,709,907,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,ORD,AA,N4YSAA,305,700,655,835,831,724,812,0,0,0,0,0,False,Z,False,,0
2012-06-21,DFW,LGA,AA,N549AA,704,700,652,1130,1102,701,1058,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,MIA,AA,N3DNAA,1713,700,655,1005,1004,736,958,0,0,0,0,0,False,Z,False,,0
2012-06-21,FLL,LGA,DL,N917DL,1498,700,653,959,938,712,932,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,ATL,DL,N6709,1547,700,657,925,924,732,917,0,0,0,0,0,False,Z,False,,0
2012-06-21,DEN,LGA,F9,N213FR,506,700,651,1238,1220,702,1207,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,DEN,F9,N949FR,513,700,653,917,908,713,858,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,ORD,UA,N436UA,560,700,700,832,842,747,838,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,IAH,UA,N24702,1491,700,726,938,944,742,939,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,BOS,US,N944UW,2116,700,653,807,755,714,752,0,0,0,0,0,False,Z,False,,0
2012-06-21,BOS,LGA,US,N955UW,2117,700,656,822,808,709,757,0,0,0,0,0,False,Z,False,,0
2012-06-21,DCA,LGA,US,N755US,2160,700,654,819,812,726,807,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,DCA,US,N765US,2163,700,653,809,753,711,749,0,0,0,0,0,False,Z,False,,0
2012-06-21,IAD,LGA,YV,N510MJ,3791,700,658,820,819,732,815,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,XNA,MQ,N723MQ,4534,705,704,915,911,729,905,0,0,0,0,0,False,Z,False,,0
2012-06-21,MSP,LGA,DL,N906DL,1996,715,708,1058,1045,721,1038,0,0,0,0,0,False,Z,False,,0
2012-06-21,FLL,LGA,B6,N627JB,374,720,715,1008,1001,730,950,0,0,0,0,0,False,Z,False,,0
2012-06-21,DTW,LGA,DL,N960DL,1848,720,717,907,909,744,856,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,DTW,DL,N335NB,831,720,720,916,910,746,904,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,PBI,DL,N902DE,2395,725,722,1020,1017,755,1012,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,ATL,FL,N958AT,154,725,719,940,935,739,923,0,0,0,0,0,False,Z,False,,0
2012-06-21,ATL,LGA,FL,N608AT,626,725,723,933,920,735,917,0,0,0,0,0,False,Z,False,,0
2012-06-21,BNA,LGA,MQ,N711MQ,4476,725,747,1035,1058,802,1053,22,0,1,0,0,False,Z,False,,0
2012-06-21,LGA,RSW,B6,N529JB,1601,729,726,1030,1035,757,1030,0,0,0,0,0,False,Z,False,,0
2012-06-21,DFW,LGA,AA,N3BGAA,708,730,746,1155,1200,759,1153,0,0,0,0,0,False,Z,False,,0
2012-06-21,ORD,LGA,AA,N3AJAA,392,730,732,1035,1033,743,1020,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,MSY,DL,N321NB,879,730,728,941,938,801,935,0,0,0,0,0,False,Z,False,,0
2012-06-21,CLE,LGA,EV,N17984,4538,730,724,905,855,737,841,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,BWI,WN,N296WN,3847,730,727,835,840,802,838,0,0,0,0,0,False,Z,False,,0
2012-06-21,MIA,LGA,AA,N5DWAA,1256,735,731,1025,1023,745,1012,0,0,0,0,0,False,Z,False,,0
2012-06-21,ATL,LGA,DL,N693DL,110,735,734,957,942,750,930,0,0,0,0,0,False,Z,False,,0
2012-06-21,IAH,LGA,UA,N37281,1174,735,740,1216,1216,809,1212,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,DFW,AA,N541AA,709,745,738,1025,1018,804,1012,0,0,0,0,0,False,Z,False,,0
2012-06-21,CLE,LGA,MQ,N5PBMQ,4664,745,739,915,923,801,906,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,ORD,AA,N496AA,309,750,747,925,912,805,851,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,MCO,B6,N527JB,389,750,748,1032,1024,808,1015,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,MIA,AA,N3DXAA,1938,755,750,1100,1035,810,1030,0,0,0,0,0,False,Z,False,,0
2012-06-21,MKE,LGA,FL,N895AT,233,759,753,1100,1047,802,1044,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,DEN,UA,N564UA,561,759,755,1022,1002,818,950,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,ATL,DL,N900PC,2047,800,800,1024,1018,826,1007,0,0,0,0,0,False,Z,False,,0
2012-06-21,RSW,LGA,DL,N959DL,834,800,756,1055,1033,807,1025,0,0,0,0,0,False,Z,False,,0
2012-06-21,PBI,LGA,DL,N985DL,2358,800,757,1056,1032,810,1027,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,ORD,UA,N804UA,381,800,758,932,910,813,856,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,IAH,UA,N87531,1629,800,800,1038,1032,816,1021,0,0,0,0,0,False,Z,False,,0
2012-06-21,CLT,LGA,US,N539UW,1620,800,805,951,943,816,937,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,CLT,US,N192UW,1733,800,756,1006,956,823,942,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,BOS,US,N957UW,2118,800,752,909,859,811,851,0,0,0,0,0,False,Z,False,,0
2012-06-21,BOS,LGA,US,,2119,800,9999,917,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2012-06-21,DCA,LGA,US,N749US,2162,800,754,916,918,830,911,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,DCA,US,N768US,2165,800,751,913,912,821,907,0,0,0,0,0,False,Z,False,,0
2012-06-21,CLE,LGA,UA,N428UA,276,801,829,937,1001,851,954,24,0,0,0,0,False,Z,False,,0
2012-06-21,RDU,LGA,MQ,N713MQ,4519,805,802,945,927,817,923,0,0,0,0,0,False,Z,False,,0
2012-06-21,MCO,LGA,DL,N360NW,1526,810,807,1050,1037,822,1031,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,MSP,DL,N327NW,2119,810,815,1015,1004,839,1000,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,BNA,MQ,N519MQ,4655,810,838,930,1003,912,959,11,0,5,0,17,False,Z,False,,0
2012-06-21,LGA,RSW,DL,N933DL,2123,815,800,1132,1107,828,1101,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,CMH,MQ,N803MQ,4608,815,918,1010,1123,1004,1118,63,0,10,0,0,False,Z,False,,0
2012-06-21,IAD,LGA,EV,N14905,6160,817,813,937,925,837,920,0,0,0,0,0,False,Z,False,,0
2012-06-21,STL,LGA,AA,N586AA,2028,820,818,1145,1139,832,1129,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,RDU,MQ,N719MQ,4401,820,837,1000,1044,929,1034,0,0,27,0,17,False,Z,False,,0
2012-06-21,ORD,LGA,AA,N433AA,386,825,824,1135,1114,836,1109,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,DEN,FL,N299AT,1875,825,817,1043,1023,837,1017,0,0,0,0,0,False,Z,False,,0
2012-06-21,MEM,LGA,DL,N349NB,1260,827,829,1208,1208,847,1150,0,0,0,0,0,False,Z,False,,0
2012-06-21,DFW,LGA,AA,N3GMAA,710,830,905,1255,1320,922,1316,25,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,STL,AA,N538AA,1855,830,825,1015,1006,852,957,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,CLE,MQ,N722MQ,4558,830,829,1015,1022,910,1018,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,DTW,MQ,N736MQ,4478,830,913,1030,1126,959,1117,1,0,13,0,42,False,Z,False,,0
2012-06-21,LGA,DFW,AA,N3AVAA,713,835,831,1125,1112,908,1104,0,0,0,0,0,False,Z,False,,0
2012-06-21,ATL,LGA,DL,N617DL,1686,835,1016,1102,1220,1034,1210,0,0,0,0,78,False,Z,False,,0
2012-06-21,DTW,LGA,MQ,N739MQ,4563,835,846,1025,1039,915,1033,0,0,0,0,0,False,Z,False,,0
2012-06-21,DEN,LGA,UA,N587UA,358,838,948,1415,1515,1000,1504,8,0,0,0,52,False,Z,False,,0
2012-06-21,LGA,ATL,MQ,N511MQ,4610,840,838,1105,1109,914,1057,0,0,0,0,0,False,Z,False,,0
2012-06-21,DTW,LGA,DL,N932DL,1748,844,839,1030,1014,856,1006,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,JAX,DL,N323NB,707,845,841,1120,1129,936,1125,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,DEN,F9,N206FR,835,845,837,1113,1116,927,1108,0,0,0,0,0,False,Z,False,,0
2012-06-21,ATL,LGA,FL,N717JL,1071,845,843,1048,1101,912,1055,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,CLT,US,N757UW,1429,850,844,1056,1051,933,1048,0,0,0,0,0,False,Z,False,,0
2012-06-21,IAH,LGA,UA,N37298,1744,853,848,1339,1314,902,1307,0,0,0,0,0,False,Z,False,,0
2012-06-21,ATL,LGA,MQ,N524MQ,4651,855,850,1125,1058,906,1047,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,DTW,DL,N638DL,159,900,942,1117,1148,1028,1140,31,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,ATL,DL,N3758Y,1747,900,857,1130,1134,948,1127,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,MCO,DL,N313US,1153,900,855,1202,1200,951,1156,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,ORD,UA,N580UA,544,900,853,1042,1040,949,1037,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,BOS,US,N956UW,2120,900,855,1023,1024,936,1018,0,0,0,0,0,False,Z,False,,0
2012-06-21,BOS,LGA,US,N944UW,2121,900,855,1018,1008,908,958,0,0,0,0,0,False,Z,False,,0
2012-06-21,DCA,LGA,US,N745VJ,2164,900,857,1019,1002,918,958,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,DCA,US,N755US,2167,900,852,1025,1027,942,1023,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,IAD,YV,N510MJ,3791,900,854,1028,1051,953,1044,0,0,23,0,0,False,Z,False,,0
2012-06-21,CLT,LGA,MQ,N516MQ,4578,905,942,1050,1119,959,1116,1,0,0,0,28,False,Z,False,,0
2012-06-21,LGA,ORD,AA,N571AA,313,910,901,1050,1045,943,1030,0,0,0,0,0,False,Z,False,,0
2012-06-21,ATL,LGA,FL,N992AT,150,910,907,1129,1147,922,1102,0,0,18,0,0,False,Z,False,,0
2012-06-21,LGA,CLT,MQ,N518MQ,4582,910,928,1110,1130,1013,1126,3,0,2,0,15,False,Z,False,,0
2012-06-21,MSP,LGA,MQ,N0EGMQ,4586,910,903,1250,1223,916,1219,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,DFW,AA,N535AA,721,925,921,1220,1209,959,1202,0,0,0,0,0,False,Z,False,,0
2012-06-21,ORD,LGA,AA,N4YSAA,382,925,939,1235,1232,951,1228,0,0,0,0,0,False,Z,False,,0
2012-06-21,BWI,LGA,WN,N941WN,2584,925,936,1030,1030,945,1024,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,PBI,B6,N625JB,361,930,934,1225,1232,1016,1230,0,0,0,0,0,False,Z,False,,0
2012-06-21,CMH,LGA,MQ,N738MQ,4535,930,925,1115,1059,934,1054,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,IAH,UA,N33292,1103,930,926,1216,1229,1006,1218,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,DEN,UA,N592UA,405,930,926,1153,1202,1010,1155,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,MDW,WN,N227WN,2962,930,928,1105,1103,1015,1059,0,0,0,0,0,False,Z,False,,0
2012-06-21,DFW,LGA,AA,N573AA,712,935,929,1405,1347,940,1337,0,0,0,0,0,False,Z,False,,0
2012-06-21,ATL,LGA,DL,N616DL,1786,935,932,1201,1130,945,1124,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,FLL,B6,N503JB,375,940,941,1243,1253,1021,1245,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,MIA,AA,N5CHAA,1813,945,1025,1300,1339,1113,1335,0,0,0,0,39,False,Z,False,,0
2012-06-21,FLL,LGA,B6,N703JB,372,945,942,1235,1227,1003,1222,0,0,0,0,0,False,Z,False,,0
2012-06-21,XNA,LGA,MQ,N723MQ,4573,945,940,1355,1328,949,1320,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,ORD,AA,N4YDAA,319,950,944,1130,1124,1022,1109,0,0,0,0,0,False,Z,False,,0
2012-06-21,MIA,LGA,AA,N3EXAA,1124,950,1005,1245,1254,1026,1250,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,ATL,MQ,N506MQ,4654,950,1009,1205,1256,1103,1247,19,0,32,0,0,False,Z,False,,0
2012-06-21,LGA,CLE,EV,N17984,4538,955,948,1143,1134,1026,1130,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,BNA,MQ,N531MQ,4670,955,948,1115,1125,1037,1119,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,ATL,FL,N929AT,1354,959,954,1217,1224,1030,1217,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,ATL,DL,N6701,1847,1000,1000,1229,1242,1052,1235,0,0,0,0,0,False,Z,False,,0
2012-06-21,MCO,LGA,DL,N384DA,2076,1000,959,1240,1225,1013,1221,0,0,0,0,0,False,Z,False,,0
2012-06-21,MSP,LGA,DL,N337NW,2096,1000,957,1345,1330,1014,1324,0,0,0,0,0,False,Z,False,,0
2012-06-21,TPA,LGA,DL,N903DE,2280,1000,957,1244,1225,1007,1216,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,FLL,DL,N960DL,2379,1000,953,1315,1315,1049,1311,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,ORD,UA,N485UA,673,1000,1001,1143,1143,1049,1139,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,CLT,US,N749US,1619,1000,1001,1202,1209,1048,1203,0,0,0,0,0,False,Z,False,,0
2012-06-21,CLT,LGA,US,N167US,1910,1000,957,1154,1142,1020,1137,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,BOS,US,N955UW,2122,1000,957,1116,1117,1038,1112,0,0,0,0,0,False,Z,False,,0
2012-06-21,BOS,LGA,US,N957UW,2123,1000,953,1124,1117,1021,1113,0,0,0,0,0,False,Z,False,,0
2012-06-21,DCA,LGA,US,N762US,2166,1000,1004,1124,1122,1032,1114,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,DCA,US,N745VJ,2169,1000,1043,1120,1208,1123,1204,0,0,5,0,43,False,Z,False,,0
2012-06-21,DTW,LGA,DL,N335NB,2048,1005,1002,1148,1136,1019,1131,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,IAD,EV,N14905,6129,1005,955,1131,1142,1040,1136,0,0,0,0,0,False,Z,False,,0
2012-06-21,BNA,LGA,MQ,N519MQ,4656,1005,1038,1315,1339,1047,1330,0,0,0,0,24,False,Z,False,,0
2012-06-21,LGA,MSP,DL,N961DL,2319,1010,1003,1225,1223,1056,1217,0,0,0,0,0,False,Z,False,,0
2012-06-21,ATL,LGA,FL,N281AT,1158,1010,1006,1226,1226,1019,1159,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,DFW,AA,N3EHAA,731,1015,1009,1305,1313,1101,1300,0,0,0,0,0,False,Z,False,,0
2012-06-21,ORD,LGA,AA,N496AA,380,1015,1011,1325,1259,1020,1254,0,0,0,0,0,False,Z,False,,0
2012-06-21,TPA,LGA,B6,N656JB,984,1015,1004,1248,1242,1021,1236,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,MKE,FL,N608AT,715,1019,1006,1136,1139,1054,1135,0,0,0,0,0,False,Z,False,,0
2012-06-21,MDW,LGA,WN,N267WN,1692,1020,1101,1320,1359,1112,1349,36,0,0,0,3,False,Z,False,,0
2012-06-21,DEN,LGA,UA,N539UA,310,1023,1020,1600,1551,1032,1540,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,DTW,MQ,N532MQ,4614,1025,1025,1230,1227,1106,1217,0,0,0,0,0,False,Z,False,,0
2012-06-21,FLL,LGA,DL,N923DL,1698,1029,1029,1328,1320,1051,1310,0,0,0,0,0,False,Z,False,,0
2012-06-21,MIA,LGA,DL,N925DL,2003,1030,1025,1344,1327,1049,1314,0,0,0,0,0,False,Z,False,,0
2012-06-21,RDU,LGA,MQ,N719MQ,4402,1030,1106,1205,1237,1126,1233,0,0,0,0,32,False,Z,False,,0
2012-06-21,IAH,LGA,UA,N424UA,269,1031,1028,1518,1500,1048,1453,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,IAH,UA,N428UA,887,1033,1035,1324,1327,1112,1318,0,0,0,0,0,False,Z,False,,0
2012-06-21,DFW,LGA,AA,N3FRAA,720,1035,1031,1500,1445,1043,1441,0,0,0,0,0,False,Z,False,,0
2012-06-21,ATL,LGA,DL,N689DL,1886,1035,1035,1258,1243,1050,1230,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,ORD,AA,N4YJAA,321,1045,1039,1225,1223,1115,1209,0,0,0,0,0,False,Z,False,,0
2012-06-21,DEN,LGA,F9,N209FR,510,1045,1058,1622,1637,1107,1621,1,0,2,0,12,False,Z,False,,0
2012-06-21,CMH,LGA,MQ,N803MQ,4609,1045,1150,1225,1335,1211,1326,2,0,5,0,63,False,Z,False,,0
2012-06-21,CLE,LGA,MQ,N722MQ,4510,1045,1051,1229,1231,1121,1227,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,FLL,B6,N627JB,373,1055,1050,1359,1349,1126,1347,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,MEM,DL,N334NB,1573,1055,1054,1248,1251,1135,1245,0,0,0,0,0,False,Z,False,,0
2012-06-21,MIA,LGA,AA,N3DNAA,2088,1100,1058,1359,1341,1109,1335,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,ATL,DL,N685DA,1647,1100,1058,1325,1331,1144,1323,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,DTW,DL,N917DL,1031,1100,1055,1308,1310,1138,1258,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,BOS,US,N944UW,2124,1100,1049,1217,1210,1132,1204,0,0,0,0,0,False,Z,False,,0
2012-06-21,BOS,LGA,US,N956UW,2125,1100,1052,1212,1150,1104,1146,0,0,0,0,0,False,Z,False,,0
2012-06-21,DCA,LGA,US,N755US,2168,1100,1108,1212,1206,1122,1201,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,DCA,US,,2171,1100,9999,1217,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2012-06-21,LGA,BWI,WN,N941WN,500,1100,1059,1220,1220,1139,1217,0,0,0,0,0,False,Z,False,,0
2012-06-21,CLE,LGA,EV,N16954,4560,1102,1101,1237,1230,1119,1225,0,0,0,0,0,False,Z,False,,0
2012-06-21,STL,LGA,AA,N538AA,1030,1105,1059,1435,1413,1111,1406,0,0,0,0,0,False,Z,False,,0
2012-06-21,MSY,LGA,DL,N346NB,2006,1105,1107,1510,1458,1121,1451,0,0,0,0,0,False,Z,False,,0
2012-06-21,LGA,MIA,DL,N990DL,907,1105,1057,1423,1413,1146,1409,0,0,0,0,0,False,Z,False,,0
2012-06-21,ORD,LGA,UA,N429UA,678,1105,1133,1413,1430,1152,1427,5,0,0,0,12,False,Z,False,,0
