FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2012-06-09,ORD,LGA,AA,N4XFAA,394,645,641,955,932,652,928,0,0,0,0,0,False,Z,False,,0
2012-06-09,MCO,LGA,DL,N913DL,2276,645,640,925,931,652,858,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,FLL,DL,N901DE,1879,645,646,947,942,708,937,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,ORD,UA,N429UA,331,645,643,817,759,700,748,0,0,0,0,0,False,Z,False,,0
2012-06-09,ORD,LGA,UA,N827UA,471,650,652,959,941,702,936,0,0,0,0,0,False,Z,False,,0
2012-06-09,TPA,LGA,DL,N942DL,2135,654,649,930,923,703,916,0,0,0,0,0,False,Z,False,,0
2012-06-09,DFW,LGA,AA,N575AA,704,700,657,1130,1110,713,1106,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,MIA,AA,N3FWAA,1713,700,655,1005,950,719,944,0,0,0,0,0,False,Z,False,,0
2012-06-09,MIA,LGA,DL,N944DL,2151,700,653,1010,1007,715,940,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,TPA,DL,N991DL,2280,700,655,950,927,704,924,0,0,0,0,0,False,Z,False,,0
2012-06-09,BOS,LGA,DL,N321NB,1373,700,659,809,802,715,759,0,0,0,0,0,False,Z,False,,0
2012-06-09,FLL,LGA,DL,N972DL,1498,700,655,959,939,708,931,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,ATL,DL,N3761R,2047,700,656,924,911,718,904,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,DEN,F9,N952FR,513,700,657,917,853,711,847,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,IAH,UA,N33292,1491,700,706,938,930,716,920,0,0,0,0,0,False,Z,False,,0
2012-06-09,MDW,LGA,WN,N293WN,2780,705,703,1010,1009,712,947,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,ORD,AA,N491AA,305,710,701,845,817,714,811,0,0,0,0,0,False,Z,False,,0
2012-06-09,ORD,LGA,AA,N3CXAA,392,720,714,1030,1006,726,1002,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,MEM,DL,N322US,1673,720,714,901,849,725,842,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,DTW,DL,N359NB,831,720,717,916,900,735,853,0,0,0,0,0,False,Z,False,,0
2012-06-09,ATL,LGA,FL,N915AT,675,720,720,928,912,730,909,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,ATL,FL,N943AT,154,725,719,940,934,729,916,0,0,0,0,0,False,Z,False,,0
2012-06-09,BNA,LGA,MQ,N722MQ,4476,725,722,1035,1019,732,1015,0,0,0,0,0,False,Z,False,,0
2012-06-09,IAH,LGA,UA,N579UA,523,725,724,1204,1138,740,1130,0,0,0,0,0,False,Z,False,,0
2012-06-09,MIA,LGA,AA,N5ELAA,1256,730,723,1025,1004,736,1000,0,0,0,0,0,False,Z,False,,0
2012-06-09,CAK,LGA,FL,N952AT,584,730,726,851,838,734,834,0,0,0,0,0,False,Z,False,,0
2012-06-09,PHL,LGA,US,N952UW,1270,730,723,830,809,739,805,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,MCO,B6,N663JB,389,732,730,1016,958,744,952,0,0,0,0,0,False,Z,False,,0
2012-06-09,MSP,LGA,DL,N984DL,1996,732,727,1114,1110,742,1049,0,0,0,0,0,False,Z,False,,0
2012-06-09,ATL,LGA,DL,N613DL,110,735,735,957,933,746,923,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,BWI,WN,N919WN,1872,735,918,845,1010,929,1006,85,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,PHL,US,N755US,1090,735,727,843,842,802,838,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,DFW,AA,N573AA,709,745,741,1040,1017,755,1004,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,ORD,UA,N423UA,222,745,749,917,919,801,848,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,MIA,AA,N5CYAA,2015,750,819,1055,1102,830,1056,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,DEN,UA,N522UA,561,750,804,1013,940,814,936,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,IAH,UA,N27722,1509,750,751,1028,1019,757,1010,0,0,0,0,0,False,Z,False,,0
2012-06-09,CLE,LGA,MQ,N5PBMQ,4664,755,747,925,859,755,856,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,ORD,AA,N539AA,309,759,747,939,912,803,853,0,0,0,0,0,False,Z,False,,0
2012-06-09,PBI,LGA,DL,N900DE,2358,800,755,1056,1056,810,1025,0,0,0,0,0,False,Z,False,,0
2012-06-09,CLT,LGA,US,N182UW,1620,800,758,951,943,819,935,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,CLT,US,N162UW,1733,800,752,1006,945,811,926,0,0,0,0,0,False,Z,False,,0
2012-06-09,DCA,LGA,US,N958UW,2162,800,757,916,855,809,851,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,DCA,US,N956UW,2165,800,752,913,850,804,848,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,MSP,DL,N909DL,2119,805,800,1011,935,809,931,0,0,0,0,0,False,Z,False,,0
2012-06-09,MCO,LGA,DL,N351NW,1526,810,802,1050,1036,820,1027,0,0,0,0,0,False,Z,False,,0
2012-06-09,MKE,LGA,FL,N958AT,438,810,810,1111,1105,820,1058,0,0,0,0,0,False,Z,False,,0
2012-06-09,DTW,LGA,MQ,N723MQ,4563,810,803,1000,933,819,930,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,BNA,MQ,N514MQ,4655,810,805,930,911,820,906,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,RSW,DL,N916DL,2123,815,808,1132,1116,842,1111,0,0,0,0,0,False,Z,False,,0
2012-06-09,IAD,LGA,EV,N15973,6160,817,813,937,914,823,906,0,0,0,0,0,False,Z,False,,0
2012-06-09,STL,LGA,AA,N590AA,430,820,815,1140,1124,826,1120,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,RDU,MQ,N733MQ,4401,820,817,1000,946,833,942,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,CMH,MQ,N544MQ,4608,820,814,1015,937,822,932,0,0,0,0,0,False,Z,False,,0
2012-06-09,CLE,LGA,UA,N34222,1564,824,821,1008,937,832,933,0,0,0,0,0,False,Z,False,,0
2012-06-09,DFW,LGA,AA,N3FPAA,710,830,827,1255,1232,839,1228,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,DTW,MQ,N719MQ,4478,830,819,1030,959,831,951,0,0,0,0,0,False,Z,False,,0
2012-06-09,DEN,LGA,UA,N559UA,358,833,829,1413,1354,841,1350,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,DFW,AA,N3FKAA,713,835,823,1135,1051,836,1042,0,0,0,0,0,False,Z,False,,0
2012-06-09,ATL,LGA,DL,N629DL,1686,835,834,1102,1034,846,1022,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,PBI,DL,N969DL,2395,845,841,1156,1117,852,1113,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,DEN,F9,N214FR,835,845,844,1113,1046,904,1036,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,ATL,MQ,N516MQ,4610,845,837,1110,1045,850,1037,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,ORD,UA,N37267,1297,845,927,1029,1043,938,1031,0,0,0,0,0,False,Z,False,,0
2012-06-09,IAH,LGA,UA,N76269,1680,845,846,1331,1300,904,1255,0,0,0,0,0,False,Z,False,,0
2012-06-09,DTW,LGA,DL,N929DL,1748,850,844,1041,1026,906,1014,0,0,0,0,0,False,Z,False,,0
2012-06-09,ATL,LGA,FL,N945AT,878,855,855,1113,1047,904,1042,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,MCO,DL,N319US,1153,900,855,1202,1135,916,1130,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,ATL,DL,N602DL,1747,900,858,1133,1113,919,1103,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,DTW,DL,N637DL,159,900,856,1117,1034,913,1030,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,BOS,US,N952UW,2120,900,854,1023,958,911,952,0,0,0,0,0,False,Z,False,,0
2012-06-09,BOS,LGA,US,N951UW,2121,900,855,1018,1012,908,955,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,ORD,AA,N571AA,313,910,903,1055,1031,921,1011,0,0,0,0,0,False,Z,False,,0
2012-06-09,ORD,LGA,AA,N4XMAA,382,910,906,1225,1205,923,1201,0,0,0,0,0,False,Z,False,,0
2012-06-09,CLT,LGA,MQ,N0EGMQ,4578,910,907,1105,1038,918,1032,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,CLT,MQ,N518MQ,4582,920,913,1115,1118,927,1043,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,DFW,AA,N4WRAA,721,925,920,1230,1149,933,1142,0,0,0,0,0,False,Z,False,,0
2012-06-09,MEM,LGA,DL,N362NB,1260,930,925,1314,1249,940,1242,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,ATL,FL,N952AT,1059,931,927,1149,1136,939,1126,0,0,0,0,0,False,Z,False,,0
2012-06-09,ATL,LGA,DL,N956DL,1786,935,930,1203,1130,943,1122,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,FLL,B6,N639JB,375,939,934,1250,1208,944,1204,0,0,0,0,0,False,Z,False,,0
2012-06-09,FLL,LGA,B6,N569JB,372,940,939,1235,1226,1002,1223,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,BWI,WN,N281WN,3314,940,951,1100,1056,1015,1051,0,0,0,0,0,False,Z,False,,0
2012-06-09,DFW,LGA,AA,N3DWAA,712,945,936,1410,1346,951,1342,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,FLL,DL,N315NB,2379,945,934,1300,1229,948,1224,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,ORD,UA,N498UA,409,945,942,1128,1045,954,1043,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,ATL,MQ,N542MQ,4654,950,942,1215,1151,956,1143,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,MIA,AA,N5CLAA,1813,955,946,1310,1228,958,1222,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,BNA,MQ,N519MQ,4670,955,951,1120,1055,1004,1051,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,ORD,AA,N4WPAA,319,959,952,1144,1109,1003,1054,0,0,0,0,0,False,Z,False,,0
2012-06-09,MIA,LGA,AA,N3EBAA,1124,1000,1005,1259,1243,1016,1239,0,0,0,0,0,False,Z,False,,0
2012-06-09,MSP,LGA,DL,N361NB,2096,1000,956,1343,1320,1009,1315,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,ATL,DL,N603DL,1847,1000,958,1229,1226,1030,1217,0,0,0,0,0,False,Z,False,,0
2012-06-09,RSW,LGA,DL,N932DL,834,1000,1001,1254,1241,1014,1231,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,MIA,DL,N314NB,907,1000,1008,1319,1303,1028,1258,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,CLT,US,N748UW,1619,1000,955,1202,1135,1011,1127,0,0,0,0,0,False,Z,False,,0
2012-06-09,CLT,LGA,US,N179UW,1910,1000,1000,1154,1142,1021,1137,0,0,0,0,0,False,Z,False,,0
2012-06-09,DCA,LGA,US,N956UW,2166,1000,1000,1124,1057,1011,1052,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,DCA,US,N958UW,2169,1000,953,1120,1056,1007,1047,0,0,0,0,0,False,Z,False,,0
2012-06-09,MCO,LGA,DL,N937DL,2076,1005,1001,1247,1225,1014,1218,0,0,0,0,0,False,Z,False,,0
2012-06-09,DTW,LGA,DL,N914DE,2048,1005,959,1150,1132,1014,1124,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,IAD,EV,N15973,6129,1005,1000,1131,1116,1021,1112,0,0,0,0,0,False,Z,False,,0
2012-06-09,BNA,LGA,MQ,N514MQ,4656,1005,955,1310,1252,1006,1247,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,CAK,FL,N915AT,569,1008,1000,1138,1123,1017,1117,0,0,0,0,0,False,Z,False,,0
2012-06-09,ORD,LGA,AA,N482AA,380,1010,1005,1325,1303,1022,1256,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,MSP,DL,N913DL,2319,1010,1010,1225,1206,1031,1158,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,PHX,US,N750UW,917,1015,1006,1240,1211,1026,1206,0,0,0,0,0,False,Z,False,,0
2012-06-09,DEN,LGA,UA,N588UA,310,1023,1140,1600,1724,1209,1721,6,0,7,0,71,False,Z,False,,0
2012-06-09,LGA,DFW,AA,N3FRAA,731,1025,1021,1325,1250,1037,1243,0,0,0,0,0,False,Z,False,,0
2012-06-09,MIA,LGA,DL,N374DA,2003,1030,1028,1341,1317,1045,1303,0,0,0,0,0,False,Z,False,,0
2012-06-09,TPA,LGA,DL,N991DL,2280,1035,1032,1320,1301,1042,1252,0,0,0,0,0,False,Z,False,,0
2012-06-09,FLL,LGA,DL,N901DE,1698,1035,1033,1334,1336,1109,1329,0,0,0,0,0,False,Z,False,,0
2012-06-09,ATL,LGA,DL,N325US,1886,1035,1036,1258,1240,1058,1234,0,0,0,0,0,False,Z,False,,0
2012-06-09,RDU,LGA,MQ,N733MQ,4402,1035,1031,1215,1158,1048,1152,0,0,0,0,0,False,Z,False,,0
2012-06-09,IAH,LGA,UA,N803UA,269,1035,1036,1521,1502,1056,1458,0,0,0,0,0,False,Z,False,,0
2012-06-09,ORD,LGA,UA,N455UA,678,1039,1152,1347,1444,1202,1442,3,0,0,0,54,False,Z,False,,0
2012-06-09,LGA,RDU,MQ,N723MQ,4471,1040,1031,1230,1153,1041,1149,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,TPA,DL,N972DL,2245,1044,1039,1348,1333,1108,1328,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,ORD,AA,N4XFAA,321,1045,1040,1230,1157,1055,1142,0,0,0,0,0,False,Z,False,,0
2012-06-09,DEN,LGA,F9,N208FR,510,1045,1059,1622,1643,1110,1631,14,0,7,0,0,False,Z,False,,0
2012-06-09,LGA,MDW,WN,N293WN,1929,1045,1042,1215,1148,1057,1143,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,IAH,UA,N34222,1739,1053,1055,1345,1329,1110,1321,0,0,0,0,0,False,Z,False,,0
2012-06-09,CMH,LGA,MQ,N544MQ,4609,1055,1051,1245,1210,1101,1207,0,0,0,0,0,False,Z,False,,0
2012-06-09,CLE,LGA,MQ,N739MQ,4510,1055,1046,1225,1203,1056,1159,0,0,0,0,0,False,Z,False,,0
2012-06-09,BWI,LGA,WN,N448WN,1276,1055,1111,1205,1204,1118,1154,0,0,0,0,0,False,Z,False,,0
2012-06-09,MIA,LGA,AA,N3FWAA,2088,1100,1058,1359,1340,1116,1337,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,PBI,DL,N944DL,1174,1100,1055,1401,1346,1122,1341,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,ATL,DL,N623DL,1647,1100,1105,1325,1318,1128,1310,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,ORD,UA,N827UA,374,1100,1057,1243,1212,1113,1207,0,0,0,0,0,False,Z,False,,0
2012-06-09,DTW,LGA,MQ,N719MQ,4477,1105,1057,1255,1230,1117,1227,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,DEN,UA,N526UA,625,1110,1110,1333,1254,1125,1249,0,0,0,0,0,False,Z,False,,0
2012-06-09,MSP,LGA,DL,N374NW,1796,1115,1115,1457,1445,1129,1437,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,MIA,AA,N5ELAA,2093,1129,1127,1439,1406,1139,1401,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,ORD,AA,N3CXAA,327,1130,1122,1310,1242,1136,1227,0,0,0,0,0,False,Z,False,,0
2012-06-09,DFW,LGA,AA,N573AA,728,1130,1127,1600,1530,1139,1527,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,CLT,US,N182UW,1085,1130,1120,1327,1251,1131,1246,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,MSP,DL,N351NW,2219,1135,1131,1342,1331,1144,1308,0,0,0,0,0,False,Z,False,,0
2012-06-09,MKE,LGA,FL,N947AT,797,1136,1131,1437,1418,1138,1415,0,0,0,0,0,False,Z,False,,0
2012-06-09,MCO,LGA,B6,N648JB,390,1137,1135,1419,1355,1147,1352,0,0,0,0,0,False,Z,False,,0
2012-06-09,ATL,LGA,FL,N307AT,1110,1137,1140,1355,1331,1149,1327,0,0,0,0,0,False,Z,False,,0
2012-06-09,CLT,LGA,US,N723UW,938,1140,1154,1338,1331,1207,1322,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,FLL,DL,N900DE,930,1145,1137,1453,1431,1150,1416,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,CLE,MQ,N722MQ,4553,1145,1143,1330,1320,1155,1300,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,MSP,MQ,N5PBMQ,4591,1145,1144,1340,1331,1200,1327,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,BNA,MQ,N0EGMQ,4601,1150,1143,1310,1309,1202,1250,0,0,0,0,0,False,Z,False,,0
2012-06-09,ATL,LGA,MQ,N516MQ,4668,1150,1144,1415,1337,1154,1333,0,0,0,0,0,False,Z,False,,0
2012-06-09,CLT,LGA,MQ,N518MQ,4583,1155,1153,1359,1335,1214,1331,0,0,0,0,0,False,Z,False,,0
2012-06-09,BNA,LGA,MQ,N519MQ,4653,1155,1146,1510,1444,1200,1441,0,0,0,0,0,False,Z,False,,0
2012-06-09,MDW,LGA,WN,N270WN,1219,1155,1151,1500,1437,1159,1433,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,MCO,DL,N984DL,1785,1159,1155,1450,1438,1220,1428,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,CVG,DL,N321NB,995,1200,1154,1408,1347,1214,1343,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,MKE,FL,N945AT,354,1200,1151,1317,1255,1206,1248,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,ATL,FL,N958AT,1613,1200,1152,1420,1414,1212,1403,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,BOS,US,N951UW,2126,1200,1150,1313,1248,1209,1242,0,0,0,0,0,False,Z,False,,0
2012-06-09,BOS,LGA,US,N952UW,2127,1200,1150,1314,1256,1203,1251,0,0,0,0,0,False,Z,False,,0
2012-06-09,DCA,LGA,US,N958UW,2170,1200,1153,1313,1248,1205,1244,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,DCA,US,N956UW,2173,1200,1157,1314,1301,1215,1259,0,0,0,0,0,False,Z,False,,0
2012-06-09,DTW,LGA,DL,N378NW,1948,1202,1237,1350,1414,1251,1400,1,0,0,0,23,False,Z,False,,0
2012-06-09,MIA,LGA,AA,N637AA,2016,1205,1214,1510,1449,1226,1445,0,0,0,0,0,False,Z,False,,0
2012-06-09,ORD,LGA,AA,N4YUAA,374,1220,1218,1535,1505,1229,1501,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,DFW,AA,N501AA,743,1220,1329,1520,1554,1343,1548,34,0,0,0,0,False,Z,False,,0
2012-06-09,RSW,LGA,DL,N916DL,2070,1221,1320,1515,1615,1346,1607,59,0,1,0,0,False,Z,False,,0
2012-06-09,LGA,STL,AA,N590AA,1757,1229,1221,1404,1346,1235,1341,0,0,0,0,0,False,Z,False,,0
2012-06-09,DFW,LGA,AA,N3FKAA,730,1230,1228,1655,1644,1243,1640,0,0,0,0,0,False,Z,False,,0
2012-06-09,IAD,LGA,EV,N16961,6075,1235,1231,1355,1329,1243,1324,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,DTW,DL,N929DL,1131,1240,1235,1445,1413,1249,1407,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,MDW,WN,N448WN,1276,1240,1236,1410,1354,1247,1333,0,0,0,0,0,False,Z,False,,0
2012-06-09,ATL,LGA,DL,N502US,2086,1245,1243,1509,1440,1257,1431,0,0,0,0,0,False,Z,False,,0
2012-06-09,PBI,LGA,DL,N969DL,1598,1245,1240,1540,1518,1254,1509,0,0,0,0,0,False,Z,False,,0
2012-06-09,MCO,LGA,DL,N319US,508,1246,1239,1533,1502,1251,1454,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,MEM,DL,N317NB,1573,1250,1243,1441,1416,1300,1412,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,TPA,DL,N914DE,1935,1250,1316,1546,1610,1336,1607,24,0,0,0,0,False,Z,False,,0
2012-06-09,FLL,LGA,B6,N662JB,376,1251,1251,1548,1530,1306,1527,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,CMH,MQ,N739MQ,4426,1255,1243,1445,1419,1257,1414,0,0,0,0,0,False,Z,False,,0
2012-06-09,ATL,LGA,MQ,N542MQ,4629,1255,1250,1520,1459,1303,1444,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,ATL,DL,N629DL,781,1300,1257,1532,1536,1326,1512,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,CLT,US,N179UW,1459,1300,1251,1502,1429,1306,1425,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,IAH,UA,N579UA,448,1302,1304,1549,1531,1321,1526,0,0,0,0,0,False,Z,False,,0
2012-06-09,CLT,LGA,US,N763US,1248,1302,1308,1452,1443,1324,1436,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,DTW,MQ,N733MQ,4564,1305,1303,1500,1447,1318,1438,0,0,0,0,0,False,Z,False,,0
2012-06-09,RDU,LGA,MQ,N723MQ,4474,1305,1258,1500,1415,1310,1412,0,0,0,0,0,False,Z,False,,0
2012-06-09,MSP,LGA,DL,N913DL,1496,1315,1315,1658,1643,1327,1636,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,MCO,DL,N956DL,1685,1315,1305,1608,1548,1328,1536,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,ORD,AA,N4XMAA,331,1325,1317,1505,1436,1333,1421,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,FLL,B6,N569JB,377,1325,1317,1629,1603,1330,1559,0,0,0,0,0,False,Z,False,,0
2012-06-09,IAH,LGA,UA,N37253,1598,1325,1328,1809,1753,1349,1749,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,RDU,MQ,N539MQ,4603,1329,1325,1504,1448,1338,1443,0,0,0,0,0,False,Z,False,,0
2012-06-09,DFW,LGA,AA,N538AA,732,1330,1328,1805,1732,1342,1728,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,FLL,DL,N937DL,2079,1335,1330,1643,1623,1349,1619,0,0,0,0,0,False,Z,False,,0
2012-06-09,ATL,LGA,DL,N3769L,420,1335,1331,1600,1538,1355,1532,0,0,0,0,0,False,Z,False,,0
2012-06-09,ORD,LGA,UA,N837UA,322,1337,1345,1641,1639,1358,1633,0,0,0,0,0,False,Z,False,,0
2012-06-09,ATL,LGA,FL,N939AT,1165,1345,1342,1554,1532,1353,1528,0,0,0,0,0,False,Z,False,,0
2012-06-09,BNA,LGA,MQ,N0EGMQ,4602,1345,1342,1659,1635,1356,1632,0,0,0,0,0,False,Z,False,,0
2012-06-09,LGA,MIA,AA,N3EBAA,1621,1355,1350,1715,1633,1402,1628,0,0,0,0,0,False,Z,False,,0
