FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2012-06-30,MDW,LGA,WN,N421LV,3314,605,624,910,911,632,902,0,0,0,0,0,False,Z,False,,0
2012-06-30,CLT,LGA,MQ,N521MQ,4581,610,605,800,742,624,738,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,MDW,WN,N8306H,2954,610,622,730,743,650,736,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,MSP,DL,N975DL,1919,615,610,815,747,623,743,0,0,0,0,0,False,Z,False,,0
2012-06-30,ATL,LGA,MQ,N535MQ,4652,615,607,830,815,619,758,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,ORD,AA,N4YEAA,303,630,630,800,751,646,742,0,0,0,0,0,False,Z,False,,0
2012-06-30,CAK,LGA,FL,N932AT,584,630,625,751,737,633,728,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,MKE,FL,N947AT,760,630,652,745,754,703,748,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,CLT,MQ,N512MQ,4576,630,623,825,800,636,754,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,CLT,US,N171US,1433,630,626,833,838,714,833,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,TPA,B6,N712JB,983,640,637,916,907,649,901,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,MIA,DL,N396DA,2003,640,642,944,925,656,913,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,MCO,DL,N962DL,2285,640,631,922,908,653,858,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,DEN,UA,N594UA,268,643,649,906,850,700,844,0,0,0,0,0,False,Z,False,,0
2012-06-30,ORD,LGA,AA,N595AA,394,645,639,950,942,702,934,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,FLL,DL,N968DL,1879,645,640,947,932,657,925,0,0,0,0,0,False,Z,False,,0
2012-06-30,MCO,LGA,DL,N923DL,2276,645,639,925,918,651,855,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,ORD,UA,N440UA,331,645,654,817,813,708,801,0,0,0,0,0,False,Z,False,,0
2012-06-30,ORD,LGA,UA,N480UA,471,650,709,959,1000,723,952,0,0,0,0,0,False,Z,False,,0
2012-06-30,TPA,LGA,DL,N987DL,2135,654,653,930,951,731,943,0,0,21,0,0,False,Z,False,,0
2012-06-30,LGA,DFW,AA,N3CEAA,707,655,653,930,913,710,903,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,ORD,AA,N4XFAA,305,700,658,835,822,717,809,0,0,0,0,0,False,Z,False,,0
2012-06-30,DFW,LGA,AA,N597AA,704,700,655,1130,1102,705,1056,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,MIA,AA,N3ENAA,1713,700,658,1005,956,716,938,0,0,0,0,0,False,Z,False,,0
2012-06-30,FLL,LGA,DL,N925DL,1498,700,655,959,1008,716,941,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,ATL,DL,N399DA,2047,700,656,924,910,718,900,0,0,0,0,0,False,Z,False,,0
2012-06-30,MIA,LGA,DL,N928DL,2151,700,656,1010,947,713,939,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,TPA,DL,N903DE,2280,700,654,950,931,711,926,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,DEN,F9,N951FR,513,700,657,917,911,713,901,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,IAH,UA,N18243,1491,700,710,938,938,721,932,0,0,0,0,0,False,Z,False,,0
2012-06-30,MDW,LGA,WN,N933WN,2780,705,704,1010,1001,715,944,0,0,0,0,0,False,Z,False,,0
2012-06-30,FLL,LGA,B6,N561JB,374,720,9999,1008,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2012-06-30,LGA,MEM,DL,N316US,1673,720,717,901,839,728,834,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,DTW,DL,N316NB,831,720,715,916,852,727,844,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,ATL,FL,N966AT,154,725,1117,940,1318,1129,1310,0,0,0,0,218,False,Z,False,,0
2012-06-30,IAH,LGA,UA,N574UA,523,725,726,1204,1136,740,1133,0,0,0,0,0,False,Z,False,,0
2012-06-30,BNA,LGA,MQ,N723MQ,4476,725,724,1035,1021,734,1018,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,RSW,B6,N703JB,1601,729,728,1030,1022,747,1018,0,0,0,0,0,False,Z,False,,0
2012-06-30,ORD,LGA,AA,N3AMAA,392,730,726,1035,1014,738,1009,0,0,0,0,0,False,Z,False,,0
2012-06-30,TVC,LGA,MQ,N719MQ,4503,730,726,925,916,735,911,0,0,0,0,0,False,Z,False,,0
2012-06-30,PHL,LGA,US,N956UW,1270,730,801,830,849,818,843,19,0,0,0,0,False,Z,False,,0
2012-06-30,MSP,LGA,DL,N958DL,1996,732,726,1114,1104,744,1050,0,0,0,0,0,False,Z,False,,0
2012-06-30,MIA,LGA,AA,N5CAAA,1256,735,735,1025,1018,751,1014,0,0,0,0,0,False,Z,False,,0
2012-06-30,ATL,LGA,DL,N652DL,110,735,735,957,1013,752,937,0,0,16,0,0,False,Z,False,,0
2012-06-30,LGA,PHL,US,N753US,1090,735,734,843,847,812,843,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,BWI,WN,N406WN,1872,735,735,845,835,752,830,0,0,0,0,0,False,Z,False,,0
2012-06-30,ATL,LGA,FL,N948AT,675,740,740,952,937,752,933,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,DFW,AA,N472AA,709,745,741,1025,1006,754,957,0,0,0,0,0,False,Z,False,,0
2012-06-30,BUF,LGA,DL,N939DL,1617,745,743,900,917,805,908,0,0,17,0,0,False,Z,False,,0
2012-06-30,PWM,LGA,DL,N341NB,713,745,744,919,855,753,849,0,0,0,0,0,False,Z,False,,0
2012-06-30,CLE,LGA,MQ,N507MQ,4664,745,740,915,906,758,859,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,ORD,UA,N485UA,222,745,745,917,901,802,856,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,ORD,AA,N567AA,309,750,748,925,906,759,854,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,MCO,B6,N652JB,389,750,746,1032,1007,803,1004,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,IAH,UA,N14731,1509,750,808,1028,1046,823,1030,0,0,18,0,0,False,Z,False,,0
2012-06-30,LGA,DEN,UA,N566UA,561,750,822,1013,1019,834,1010,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,MIA,AA,N3GMAA,1938,755,817,1100,1110,838,1103,0,0,0,0,0,False,Z,False,,0
2012-06-30,PBI,LGA,DL,N972DL,2358,800,800,1056,1045,814,1031,0,0,0,0,0,False,Z,False,,0
2012-06-30,CLT,LGA,US,N162UW,1620,800,808,951,941,819,936,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,CLT,US,N177US,1733,800,751,1006,930,805,921,0,0,0,0,0,False,Z,False,,0
2012-06-30,DCA,LGA,US,N946UW,2162,800,812,916,919,826,909,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,DCA,US,N947UW,2165,800,801,913,905,813,902,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,MSP,DL,N915DL,2119,805,803,1011,1000,826,948,0,0,0,0,0,False,Z,False,,0
2012-06-30,MCO,LGA,DL,N351NW,1526,810,810,1050,1044,820,1023,0,0,0,0,0,False,Z,False,,0
2012-06-30,MKE,LGA,FL,N939AT,438,810,809,1111,1124,817,1100,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,BNA,MQ,N502MQ,4655,810,806,930,912,821,906,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,RSW,DL,N905DL,2123,815,812,1132,1110,830,1104,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,CMH,MQ,N524MQ,4608,815,813,1010,951,828,943,0,0,0,0,0,False,Z,False,,0
2012-06-30,IAD,LGA,EV,N15980,6160,817,825,937,919,834,916,0,0,0,0,0,False,Z,False,,0
2012-06-30,STL,LGA,AA,N471AA,2028,820,816,1145,1133,828,1129,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,RDU,MQ,N713MQ,4401,820,814,1000,943,827,940,0,0,0,0,0,False,Z,False,,0
2012-06-30,CLE,LGA,UA,N58606,1564,824,821,1008,938,830,931,0,0,0,0,0,False,Z,False,,0
2012-06-30,ORD,LGA,AA,N594AA,386,825,820,1135,1121,847,1117,0,0,0,0,0,False,Z,False,,0
2012-06-30,DFW,LGA,AA,N3AWAA,710,830,827,1255,1241,840,1235,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,STL,AA,,1855,830,9999,1015,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2012-06-30,LGA,CLE,MQ,N722MQ,4558,830,824,1015,953,840,947,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,DTW,MQ,N711MQ,4478,830,825,1030,1008,836,959,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,ATL,FL,N932AT,1059,831,823,1045,1023,835,1015,0,0,0,0,0,False,Z,False,,0
2012-06-30,DEN,LGA,UA,N514UA,358,833,832,1413,1354,847,1350,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,DFW,AA,N3HGAA,713,835,831,1125,1047,844,1042,0,0,0,0,0,False,Z,False,,0
2012-06-30,ATL,LGA,DL,N674DL,1686,835,831,1102,1053,859,1042,0,0,0,0,0,False,Z,False,,0
2012-06-30,DTW,LGA,MQ,N711MQ,4563,835,1040,1025,1212,1054,1205,107,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,ATL,MQ,N521MQ,4610,840,838,1105,1039,847,1030,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,PBI,DL,N945DL,2395,845,842,1156,1121,858,1115,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,DEN,F9,N211FR,835,845,842,1113,1056,854,1042,0,0,0,0,0,False,Z,False,,0
2012-06-30,ATL,LGA,FL,N925AT,878,845,845,1103,1053,906,1048,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,ORD,UA,N73275,1297,845,850,1029,1002,901,954,0,0,0,0,0,False,Z,False,,0
2012-06-30,IAH,LGA,UA,N76269,1680,845,844,1331,1259,857,1254,0,0,0,0,0,False,Z,False,,0
2012-06-30,DTW,LGA,DL,N362NB,1748,855,853,1045,1036,910,1016,0,0,0,0,0,False,Z,False,,0
2012-06-30,ATL,LGA,MQ,N543MQ,4651,855,851,1125,1101,912,1053,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,MCO,DL,N377NW,1153,900,900,1202,1137,915,1132,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,ATL,DL,N698DL,1547,900,855,1133,1116,926,1109,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,DTW,DL,N900PC,159,900,856,1117,1056,919,1047,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,BOS,US,N956UW,2120,900,919,1023,1013,928,1007,0,0,0,0,0,False,Z,False,,0
2012-06-30,BOS,LGA,US,N954UW,2121,900,852,1018,1006,908,959,0,0,0,0,0,False,Z,False,,0
2012-06-30,CLT,LGA,MQ,N512MQ,4578,905,904,1050,1043,926,1040,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,ORD,AA,N4WVAA,313,910,905,1050,1024,920,1008,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,CLT,MQ,N836MQ,4582,910,859,1110,1057,918,1041,0,0,0,0,0,False,Z,False,,0
2012-06-30,MSP,LGA,MQ,N6EAMQ,4586,910,900,1250,1213,910,1211,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,DFW,AA,N516AA,721,925,932,1220,1159,954,1154,0,0,0,0,0,False,Z,False,,0
2012-06-30,ORD,LGA,AA,N4XFAA,382,925,922,1235,1212,932,1202,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,PBI,B6,N662JB,361,930,927,1225,1159,942,1153,0,0,0,0,0,False,Z,False,,0
2012-06-30,MEM,LGA,DL,N353NB,1260,930,930,1314,1251,940,1244,0,0,0,0,0,False,Z,False,,0
2012-06-30,DFW,LGA,AA,N547AA,712,935,9999,1405,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2012-06-30,ATL,LGA,DL,N953DL,1786,935,944,1203,1158,1003,1142,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,FLL,B6,N583JB,375,940,946,1243,1302,1025,1255,6,0,13,0,0,False,Z,False,,0
2012-06-30,LGA,BWI,WN,N421LV,3314,940,945,1100,1101,1000,1034,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,MIA,AA,N5EHAA,1813,945,941,1300,1220,1001,1213,0,0,0,0,0,False,Z,False,,0
2012-06-30,FLL,LGA,B6,N590JB,372,945,943,1235,1224,958,1216,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,FLL,DL,N939DL,2379,945,1003,1300,1310,1031,1303,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,ORD,UA,N430UA,409,945,945,1128,1048,956,1044,0,0,0,0,0,False,Z,False,,0
2012-06-30,MIA,LGA,AA,N3HEAA,1124,950,946,1245,1225,959,1220,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,ATL,MQ,N523MQ,4654,950,945,1205,1158,1004,1148,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,BNA,MQ,N0EGMQ,4670,955,950,1115,1111,1021,1107,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,ATL,DL,N666DN,1847,1000,959,1229,1223,1035,1217,0,0,0,0,0,False,Z,False,,0
2012-06-30,RSW,LGA,DL,N910DE,834,1000,954,1254,1233,1005,1225,0,0,0,0,0,False,Z,False,,0
2012-06-30,MSP,LGA,DL,N359NB,2096,1000,954,1343,1310,1002,1301,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,CLT,US,N742PS,1619,1000,955,1202,1130,1006,1124,0,0,0,0,0,False,Z,False,,0
2012-06-30,CLT,LGA,US,N181UW,1910,1000,1002,1154,1155,1030,1145,0,0,0,0,0,False,Z,False,,0
2012-06-30,DCA,LGA,US,N947UW,2166,1000,959,1124,1115,1031,1108,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,DCA,US,N946UW,2169,1000,959,1120,1054,1010,1051,0,0,0,0,0,False,Z,False,,0
2012-06-30,DTW,LGA,DL,N992DL,2048,1005,1000,1150,1133,1018,1126,0,0,0,0,0,False,Z,False,,0
2012-06-30,MCO,LGA,DL,N962DL,2076,1005,1004,1247,1234,1019,1222,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,IAD,EV,N15980,6129,1005,953,1131,1107,1017,1103,0,0,0,0,0,False,Z,False,,0
2012-06-30,BNA,LGA,MQ,N502MQ,4656,1005,1000,1315,1256,1013,1252,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,MSP,DL,N923DL,2319,1010,1004,1225,1200,1037,1155,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,DFW,AA,N3AYAA,731,1015,1011,1305,1253,1039,1241,0,0,0,0,0,False,Z,False,,0
2012-06-30,ORD,LGA,AA,N567AA,380,1015,1010,1325,1253,1020,1249,0,0,0,0,0,False,Z,False,,0
2012-06-30,TPA,LGA,B6,N712JB,984,1015,1001,1248,1221,1011,1218,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,PHX,US,N716UW,917,1015,1005,1240,1211,1032,1206,0,0,0,0,0,False,Z,False,,0
2012-06-30,DEN,LGA,UA,N535UA,310,1023,1025,1600,1552,1039,1547,0,0,0,0,0,False,Z,False,,0
2012-06-30,MIA,LGA,DL,N396DA,2003,1030,1027,1341,1317,1040,1300,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,JAX,DL,N332NB,516,1030,1026,1305,1248,1056,1243,0,0,0,0,0,False,Z,False,,0
2012-06-30,RDU,LGA,MQ,N713MQ,4402,1030,1021,1205,1140,1036,1137,0,0,0,0,0,False,Z,False,,0
2012-06-30,FLL,LGA,DL,N968DL,1698,1035,1028,1334,1313,1040,1303,0,0,0,0,0,False,Z,False,,0
2012-06-30,ATL,LGA,DL,N365NW,1886,1035,1033,1258,1240,1052,1232,0,0,0,0,0,False,Z,False,,0
2012-06-30,TPA,LGA,DL,N903DE,2280,1035,1030,1320,1256,1038,1250,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,CAK,FL,N948AT,569,1035,1026,1205,1203,1051,1156,0,0,0,0,0,False,Z,False,,0
2012-06-30,IAH,LGA,UA,N16732,1600,1035,1038,1521,1529,1125,1524,0,0,0,0,0,False,Z,False,,0
2012-06-30,ORD,LGA,UA,N445UA,678,1039,1053,1347,1340,1108,1337,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,TPA,DL,N925DL,2245,1044,1056,1348,1355,1133,1350,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,ORD,AA,N595AA,321,1045,1037,1225,1220,1107,1157,0,0,0,0,0,False,Z,False,,0
2012-06-30,DEN,LGA,F9,N204FR,510,1045,1055,1622,1625,1105,1613,0,0,0,0,0,False,Z,False,,0
2012-06-30,CMH,LGA,MQ,N524MQ,4609,1045,1039,1225,1159,1048,1154,0,0,0,0,0,False,Z,False,,0
2012-06-30,CLE,LGA,MQ,N722MQ,4510,1045,1036,1229,1153,1045,1147,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,MDW,WN,N933WN,1929,1045,1043,1215,1157,1105,1152,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,IAH,UA,N58606,1285,1053,1051,1345,1356,1113,1345,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,FLL,B6,N712JB,373,1055,1316,1359,1553,1331,1551,114,0,0,0,0,False,Z,False,,0
2012-06-30,BWI,LGA,WN,N238WN,1276,1055,1119,1205,1219,1133,1207,0,0,0,0,0,False,Z,False,,0
2012-06-30,MIA,LGA,AA,N3ENAA,2088,1100,1106,1359,1350,1122,1347,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,PBI,DL,N928DL,1174,1100,1057,1401,1353,1126,1349,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,ATL,DL,N641DL,1647,1100,1053,1325,1323,1131,1313,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,ORD,UA,N480UA,374,1100,1054,1243,1216,1120,1212,0,0,0,0,0,False,Z,False,,0
2012-06-30,STL,LGA,AA,N491AA,1030,1105,1125,1435,1444,1136,1438,0,0,0,0,0,False,Z,False,,0
2012-06-30,DTW,LGA,MQ,N711MQ,4477,1105,9999,1255,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2012-06-30,LGA,DEN,UA,N519UA,625,1110,1145,1333,1353,1200,1345,20,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,RDU,MQ,N723MQ,4471,1110,1059,1245,1232,1119,1227,0,0,0,0,0,False,Z,False,,0
2012-06-30,MSP,LGA,DL,N332NW,1796,1115,1112,1500,1429,1121,1424,0,0,0,0,0,False,Z,False,,0
2012-06-30,DFW,LGA,AA,N472AA,728,1120,1120,1550,1538,1133,1535,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,MIA,AA,N5CAAA,2093,1120,1121,1430,1407,1138,1400,0,0,0,0,0,False,Z,False,,0
2012-06-30,MCO,LGA,B6,N589JB,390,1126,1127,1400,1351,1140,1344,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,ORD,AA,N3AMAA,327,1130,1125,1310,1247,1141,1227,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,CLT,US,N162UW,1085,1130,1127,1327,1307,1140,1258,0,0,0,0,0,False,Z,False,,0
2012-06-30,ORD,LGA,AA,N433AA,374,1135,1131,1445,1417,1143,1414,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,MSP,DL,N351NW,2219,1135,1139,1342,1321,1154,1316,0,0,0,0,0,False,Z,False,,0
2012-06-30,MKE,LGA,FL,N988AT,797,1136,1128,1437,1414,1135,1409,0,0,0,0,0,False,Z,False,,0
2012-06-30,ATL,LGA,FL,N173AT,1110,1137,1148,1355,1344,1157,1340,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,MSP,MQ,N519MQ,4591,1140,1140,1340,1325,1153,1309,0,0,0,0,0,False,Z,False,,0
2012-06-30,CLT,LGA,US,N108UW,938,1140,1204,1338,1347,1226,1342,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,MKE,FL,N925AT,354,1143,1139,1300,1239,1150,1234,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,FLL,DL,N972DL,930,1145,1147,1453,1432,1208,1428,0,0,0,0,0,False,Z,False,,0
2012-06-30,ATL,LGA,MQ,N521MQ,4668,1145,1139,1405,1334,1150,1327,0,0,0,0,0,False,Z,False,,0
2012-06-30,CLT,LGA,MQ,N836MQ,4583,1150,1143,1355,1342,1221,1336,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,BNA,MQ,N512MQ,4601,1150,1146,1310,1259,1201,1249,0,0,0,0,0,False,Z,False,,0
2012-06-30,BNA,LGA,MQ,N0EGMQ,4653,1150,1146,1505,1438,1155,1433,0,0,0,0,0,False,Z,False,,0
2012-06-30,RSW,LGA,B6,N703JB,1602,1155,1149,1444,1427,1203,1422,0,0,0,0,0,False,Z,False,,0
2012-06-30,MDW,LGA,WN,N933WN,1219,1155,1241,1500,1522,1248,1518,0,0,0,0,22,False,Z,False,,0
2012-06-30,LGA,MCO,DL,N958DL,1785,1159,1202,1450,1434,1221,1425,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,CVG,DL,N362NB,1194,1200,1159,1408,1349,1215,1344,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,ATL,FL,N939AT,1613,1200,1206,1420,1413,1217,1405,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,CLE,MQ,N719MQ,4553,1200,1151,1345,1315,1205,1309,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,BOS,US,N954UW,2126,1200,1149,1313,1251,1210,1248,0,0,0,0,0,False,Z,False,,0
2012-06-30,BOS,LGA,US,N945UW,2127,1200,1633,1314,1736,1649,1731,262,0,0,0,0,False,Z,False,,0
2012-06-30,DCA,LGA,US,N946UW,2170,1200,1157,1313,1253,1211,1247,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,DCA,US,N947UW,2173,1200,1158,1314,1303,1219,1259,0,0,0,0,0,False,Z,False,,0
2012-06-30,DTW,LGA,DL,N983DL,1948,1202,1157,1350,1327,1212,1317,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,ATL,MQ,N543MQ,4658,1205,1159,1425,1413,1216,1403,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,RDU,MQ,N739MQ,4431,1210,1200,1350,1317,1212,1313,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,DFW,AA,N597AA,743,1215,1217,1505,1506,1238,1500,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,ORD,AA,N594AA,329,1220,1221,1400,1331,1233,1322,0,0,0,0,0,False,Z,False,,0
2012-06-30,DFW,LGA,AA,N3HGAA,730,1220,1220,1645,1640,1232,1635,0,0,0,0,0,False,Z,False,,0
2012-06-30,RSW,LGA,DL,N905DL,2070,1221,1219,1515,1458,1232,1449,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,STL,AA,N471AA,1757,1230,1232,1405,1403,1245,1400,0,0,0,0,0,False,Z,False,,0
2012-06-30,IAD,LGA,EV,N14974,6075,1235,1236,1355,1407,1319,1401,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,MDW,WN,N238WN,1276,1240,1259,1410,1407,1313,1401,0,0,0,0,0,False,Z,False,,0
2012-06-30,PBI,LGA,DL,N945DL,1598,1245,1242,1540,1517,1256,1509,0,0,0,0,0,False,Z,False,,0
2012-06-30,ATL,LGA,DL,N534US,2086,1245,1315,1509,1521,1329,1505,0,0,0,0,0,False,Z,False,,0
2012-06-30,MCO,LGA,DL,N377NW,508,1246,1240,1533,1502,1251,1456,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,MEM,DL,N341NB,1573,1250,1245,1441,1420,1300,1413,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,TPA,DL,N992DL,1935,1250,1246,1546,1520,1259,1514,0,0,0,0,0,False,Z,False,,0
2012-06-30,FLL,LGA,B6,N536JB,376,1252,1250,1548,1552,1324,1544,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,CMH,MQ,N711MQ,4426,1255,1244,1440,1416,1255,1411,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,ATL,DL,N674DL,781,1300,1256,1532,1500,1314,1454,0,0,0,0,0,False,Z,False,,0
2012-06-30,LGA,CLT,US,N181UW,1459,1300,1258,1502,1433,1310,1428,0,0,0,0,0,False,Z,False,,0
