FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2012-06-13,LGA,PHL,US,N951UW,1099,600,555,658,657,618,653,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,BOS,US,N764US,2114,600,553,703,654,606,649,0,0,0,0,0,False,Z,False,,0
2012-06-13,BOS,LGA,US,N944UW,2115,600,549,713,653,601,649,0,0,0,0,0,False,Z,False,,0
2012-06-13,DCA,LGA,US,N762US,2158,600,552,704,708,623,702,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,DCA,US,N760US,2161,600,554,659,653,608,651,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,MDW,WN,N8303R,778,600,603,720,727,631,723,0,0,0,0,0,False,Z,False,,0
2012-06-13,MDW,LGA,WN,N7714B,1945,600,600,900,917,608,908,0,0,17,0,0,False,Z,False,,0
2012-06-13,LGA,IAD,YV,N516LR,3787,600,549,717,650,603,645,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,MIA,AA,N3HYAA,1895,605,556,905,903,625,859,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,RDU,MQ,N723MQ,4518,605,552,740,738,622,733,0,0,0,0,0,False,Z,False,,0
2012-06-13,CAK,LGA,FL,N287AT,1786,608,604,744,736,614,730,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,ORD,AA,N4WWAA,301,610,607,745,738,639,733,0,0,0,0,0,False,Z,False,,0
2012-06-13,BUF,LGA,DL,N345NW,2119,610,603,725,727,616,722,0,0,0,0,0,False,Z,False,,0
2012-06-13,CLT,LGA,MQ,N5PBMQ,4581,610,613,800,750,619,748,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,MSP,DL,N956DL,1919,615,610,815,808,633,801,0,0,0,0,0,False,Z,False,,0
2012-06-13,MKE,LGA,FL,N977AT,1265,615,613,915,928,621,924,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,DTW,MQ,N739MQ,4571,615,9999,810,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2012-06-13,ATL,LGA,MQ,N537MQ,4652,615,609,835,825,623,821,0,0,0,0,0,False,Z,False,,0
2012-06-13,CLT,LGA,US,N768US,1626,615,615,806,815,636,810,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,ORD,AA,N3DHAA,303,630,627,800,743,641,739,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,TPA,DL,N909DL,2280,630,731,918,1022,753,1015,61,0,3,0,0,False,Z,False,,0
2012-06-13,LGA,TPA,B6,N526JB,983,630,630,913,907,645,905,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,MKE,FL,N316AT,994,630,621,740,736,635,727,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,CLT,MQ,N519MQ,4576,630,621,830,848,709,842,0,0,18,0,0,False,Z,False,,0
2012-06-13,LGA,MSP,MQ,N503MQ,4599,630,622,825,807,637,804,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,CLT,US,N554UW,1433,630,621,833,831,653,827,0,0,0,0,0,False,Z,False,,0
2012-06-13,ATL,LGA,DL,N694DL,1486,635,631,849,851,648,841,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,MIA,DL,N944DL,2003,640,635,949,940,659,934,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,DEN,UA,N541UA,323,644,643,907,830,656,825,0,0,0,0,0,False,Z,False,,0
2012-06-13,ORD,LGA,AA,N200AA,394,645,645,955,953,655,948,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,DFW,AA,N3FPAA,707,645,9999,935,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2012-06-13,LGA,FLL,DL,N900DE,1879,645,639,947,935,701,931,0,0,0,0,0,False,Z,False,,0
2012-06-13,BOS,LGA,US,N957UW,2145,645,638,758,800,654,757,0,0,0,0,0,False,Z,False,,0
2012-06-13,MIA,LGA,DL,N938DL,2151,650,646,1000,1038,733,1023,0,0,38,0,0,False,Z,False,,0
2012-06-13,TPA,LGA,DL,N970DL,2135,654,650,930,937,700,931,0,0,0,0,0,False,Z,False,,0
2012-06-13,DFW,LGA,AA,N548AA,704,700,656,1130,1141,712,1136,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,MIA,AA,N3HTAA,1713,700,652,1005,1000,720,952,0,0,0,0,0,False,Z,False,,0
2012-06-13,FLL,LGA,DL,N967DL,1498,700,652,959,1015,709,959,0,0,16,0,0,False,Z,False,,0
2012-06-13,LGA,ATL,DL,N685DA,1547,700,653,925,924,730,917,0,0,0,0,0,False,Z,False,,0
2012-06-13,DEN,LGA,F9,N207FR,506,700,700,1238,1303,736,1253,0,0,25,0,0,False,Z,False,,0
2012-06-13,LGA,DEN,F9,N951FR,513,700,659,917,919,725,914,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,XNA,MQ,N728MQ,4534,700,649,925,856,705,854,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,IAH,UA,N16709,1491,700,949,938,1241,1022,1236,169,0,14,0,0,False,Z,False,,0
2012-06-13,LGA,ORD,UA,N467UA,560,700,737,832,858,754,848,26,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,BOS,US,N958UW,2116,700,654,807,754,708,750,0,0,0,0,0,False,Z,False,,0
2012-06-13,BOS,LGA,US,N954UW,2117,700,652,822,812,711,805,0,0,0,0,0,False,Z,False,,0
2012-06-13,DCA,LGA,US,N747UW,2160,700,654,819,820,712,815,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,DCA,US,N753US,2163,700,700,809,812,731,809,0,0,0,0,0,False,Z,False,,0
2012-06-13,IAD,LGA,YV,N522LR,3791,700,656,820,825,714,817,0,0,0,0,0,False,Z,False,,0
2012-06-13,FLL,LGA,B6,N652JB,374,709,710,1004,1019,725,1012,1,0,14,0,0,False,Z,False,,0
2012-06-13,LGA,ORD,AA,N494AA,305,710,705,845,832,728,826,0,0,0,0,0,False,Z,False,,0
2012-06-13,MSP,LGA,DL,N905DL,1996,715,708,1058,1117,746,1100,0,0,19,0,0,False,Z,False,,0
2012-06-13,ORD,LGA,AA,N3DAAA,392,720,719,1030,1023,732,1019,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,DTW,DL,N353NB,831,720,716,916,913,740,905,0,0,0,0,0,False,Z,False,,0
2012-06-13,DTW,LGA,DL,N905DE,1848,720,717,907,910,734,859,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,PBI,DL,N352NW,2395,725,723,1020,1012,746,1008,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,MCO,B6,N589JB,389,725,724,1009,1001,751,957,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,ATL,FL,N920AT,154,725,719,940,935,738,927,0,0,0,0,0,False,Z,False,,0
2012-06-13,ATL,LGA,FL,N967AT,626,725,725,933,932,735,926,0,0,0,0,0,False,Z,False,,0
2012-06-13,BNA,LGA,MQ,N736MQ,4476,725,720,1035,1123,812,1119,0,0,48,0,0,False,Z,False,,0
2012-06-13,DFW,LGA,AA,N3BEAA,708,730,725,1155,1229,801,1214,0,0,34,0,0,False,Z,False,,0
2012-06-13,MIA,LGA,AA,N642AA,1256,730,723,1025,1022,745,1017,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,MSY,DL,N314NB,879,730,725,941,937,749,933,0,0,0,0,0,False,Z,False,,0
2012-06-13,CLE,LGA,EV,N11113,4538,730,730,905,910,751,903,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,BWI,WN,N932WN,3847,730,728,835,836,756,833,0,0,0,0,0,False,Z,False,,0
2012-06-13,ATL,LGA,DL,N661DN,110,735,734,957,940,746,932,0,0,0,0,0,False,Z,False,,0
2012-06-13,IAH,LGA,UA,N14237,1174,735,731,1216,1229,813,1213,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,DFW,AA,N473AA,709,745,740,1040,1022,758,1010,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,MIA,AA,N638AA,2015,750,744,1055,1051,808,1042,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,RSW,B6,N598JB,1601,755,745,1100,1050,801,1041,0,0,0,0,0,False,Z,False,,0
2012-06-13,CLE,LGA,MQ,N511MQ,4664,755,829,925,1010,857,1007,0,34,11,0,0,False,Z,False,,0
2012-06-13,LGA,ORD,AA,N4YMAA,309,759,751,939,925,809,904,0,0,0,0,0,False,Z,False,,0
2012-06-13,MKE,LGA,FL,N956AT,233,759,827,1100,1131,838,1128,0,0,31,0,0,False,Z,False,,0
2012-06-13,LGA,DEN,UA,N563UA,561,759,801,1022,1019,818,1007,0,0,0,0,0,False,Z,False,,0
2012-06-13,RSW,LGA,DL,N965DL,834,800,756,1055,1047,807,1040,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,ATL,DL,N616DL,2047,800,817,1024,1038,846,1030,0,0,0,0,0,False,Z,False,,0
2012-06-13,PBI,LGA,DL,N949DL,2358,800,753,1056,1041,805,1026,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,IAH,UA,N76529,1677,800,1126,1038,1401,1155,1357,203,0,0,0,0,False,Z,False,,0
2012-06-13,CLT,LGA,US,N537UW,1620,800,756,951,1005,824,956,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,CLT,US,N194UW,1733,800,802,1006,1002,825,955,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,BOS,US,N944UW,2118,800,750,909,849,802,844,0,0,0,0,0,False,Z,False,,0
2012-06-13,BOS,LGA,US,N764US,2119,800,751,917,859,803,853,0,0,0,0,0,False,Z,False,,0
2012-06-13,DCA,LGA,US,N760US,2162,800,756,916,1102,1008,1054,0,0,106,0,0,False,Z,False,,0
2012-06-13,LGA,DCA,US,N762US,2165,800,752,913,916,821,913,0,0,0,0,0,False,Z,False,,0
2012-06-13,CLE,LGA,UA,N454UA,276,801,927,937,1052,941,1047,0,0,0,0,75,False,Z,False,,0
2012-06-13,MCO,LGA,DL,N350NA,1526,810,804,1050,1041,813,1033,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,MSP,DL,N345NW,2119,810,810,1015,958,828,954,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,BNA,MQ,N1EAMQ,4655,810,807,930,919,826,914,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,RSW,DL,N368NW,2123,815,812,1130,1114,833,1111,0,0,0,0,0,False,Z,False,,0
2012-06-13,RDU,LGA,MQ,N723MQ,4519,815,806,955,1034,904,1030,0,0,39,0,0,False,Z,False,,0
2012-06-13,IAD,LGA,EV,N12569,6160,817,1105,937,1219,1115,1206,0,0,162,0,0,False,Z,False,,0
2012-06-13,STL,LGA,AA,N550AA,430,820,834,1140,1202,852,1158,0,0,22,0,0,False,Z,False,,0
2012-06-13,LGA,RDU,MQ,N733MQ,4401,820,818,1000,1006,850,1003,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,CMH,MQ,N544MQ,4608,820,811,1015,953,831,949,0,0,0,0,0,False,Z,False,,0
2012-06-13,ORD,LGA,AA,N435AA,386,825,833,1135,1158,905,1151,0,0,23,0,0,False,Z,False,,0
2012-06-13,LGA,DEN,FL,N287AT,1875,825,818,1043,1029,838,1022,0,0,0,0,0,False,Z,False,,0
2012-06-13,MEM,LGA,DL,N365NB,1260,827,847,1208,1229,912,1225,0,0,21,0,0,False,Z,False,,0
2012-06-13,DFW,LGA,AA,N3DUAA,710,830,903,1255,1317,923,1313,0,0,22,0,0,False,Z,False,,0
2012-06-13,LGA,STL,AA,N530AA,1855,830,824,1015,1013,855,1007,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,DTW,MQ,N722MQ,4478,830,824,1030,1041,903,1030,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,DFW,AA,N3FPAA,713,835,826,1135,1122,909,1115,0,0,0,0,0,False,Z,False,,0
2012-06-13,ATL,LGA,DL,N669DN,1686,835,901,1102,1121,926,1108,0,0,16,0,3,False,Z,False,,0
2012-06-13,LGA,CLE,MQ,N719MQ,4558,835,826,1020,1013,859,1009,0,0,0,0,0,False,Z,False,,0
2012-06-13,DEN,LGA,UA,N526UA,358,838,1129,1415,1714,1156,1710,95,0,8,0,76,False,Z,False,,0
2012-06-13,DTW,LGA,DL,N914DE,1748,844,908,1030,1043,925,1038,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,JAX,DL,N321NB,707,845,838,1120,1128,925,1125,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,DEN,F9,N202FR,835,845,846,1113,1124,929,1116,0,0,0,0,0,False,Z,False,,0
2012-06-13,ATL,LGA,FL,N910AT,1071,845,913,1048,1137,935,1131,0,0,49,0,0,False,Z,False,,0
2012-06-13,DTW,LGA,MQ,N739MQ,4563,845,9999,1035,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2012-06-13,LGA,ATL,MQ,N5PBMQ,4610,845,838,1110,1102,912,1056,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,CLT,US,N768US,1429,850,848,1056,1101,930,1056,0,0,0,0,0,False,Z,False,,0
2012-06-13,IAH,LGA,UA,N77258,1744,853,1059,1339,1523,1114,1517,0,0,104,0,0,False,Z,False,,0
2012-06-13,ATL,LGA,MQ,N516MQ,4651,855,848,1120,1129,940,1126,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,DTW,DL,N689DL,159,900,859,1117,1122,952,1115,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,MCO,DL,N395DN,1153,900,907,1204,1208,954,1203,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,ATL,DL,N3751B,1747,900,901,1130,1140,950,1137,0,0,0,0,0,False,Z,False,,0
2012-06-13,ATL,LGA,FL,N926AT,150,900,922,1118,1214,959,1143,0,0,56,0,0,False,Z,False,,0
2012-06-13,LGA,ORD,UA,N530UA,544,900,924,1042,1049,1002,1045,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,BOS,US,N957UW,2120,900,854,1023,1036,943,1031,0,0,0,0,0,False,Z,False,,0
2012-06-13,BOS,LGA,US,N958UW,2121,900,853,1018,1013,915,1009,0,0,0,0,0,False,Z,False,,0
2012-06-13,DCA,LGA,US,N753US,2164,900,852,1019,1119,1030,1115,0,0,60,0,0,False,Z,False,,0
2012-06-13,LGA,DCA,US,N747UW,2167,900,855,1025,1025,939,1021,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,IAD,YV,N522LR,3791,900,857,1028,1030,941,1026,0,0,0,0,0,False,Z,False,,0
2012-06-13,MSP,LGA,MQ,N503MQ,4586,905,901,1245,1302,945,1257,0,0,17,0,0,False,Z,False,,0
2012-06-13,LGA,ORD,AA,N4YEAA,313,910,900,1055,1044,949,1036,0,0,0,0,0,False,Z,False,,0
2012-06-13,ORD,LGA,AA,N438AA,382,910,1118,1225,1432,1140,1425,127,0,0,0,0,False,Z,False,,0
2012-06-13,CLT,LGA,MQ,N519MQ,4578,910,918,1105,1105,943,1102,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,CLT,MQ,N537MQ,4582,920,914,1115,1132,1004,1125,0,0,17,0,0,False,Z,False,,0
2012-06-13,LGA,DFW,AA,N521AA,721,925,919,1230,1225,957,1218,0,0,0,0,0,False,Z,False,,0
2012-06-13,BWI,LGA,WN,N951WN,2584,925,1012,1030,1153,1105,1148,0,0,83,0,0,False,Z,False,,0
2012-06-13,CMH,LGA,MQ,N738MQ,4535,930,923,1120,1126,957,1122,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,DEN,UA,N538UA,405,930,927,1153,1149,1008,1144,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,IAH,UA,,1103,930,9999,1216,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2012-06-13,LGA,MDW,WN,N7714B,2962,930,952,1105,1132,1037,1128,5,0,5,0,17,False,Z,False,,0
2012-06-13,ATL,LGA,DL,N632DL,1786,935,1005,1201,1232,1037,1217,0,0,31,0,0,False,Z,False,,0
2012-06-13,LGA,FLL,B6,N768JB,375,939,928,1250,1244,1006,1240,0,0,0,0,0,False,Z,False,,0
2012-06-13,FLL,LGA,B6,N516JB,372,940,934,1235,1240,1009,1230,0,0,0,0,0,False,Z,False,,0
2012-06-13,DFW,LGA,AA,N3DPAA,712,945,1030,1410,1457,1055,1451,0,0,47,0,0,False,Z,False,,0
2012-06-13,LGA,PBI,B6,N766JB,361,950,942,1250,1253,1027,1250,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,ATL,MQ,N509MQ,4654,950,946,1215,1208,1014,1202,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,MIA,AA,N5DBAA,1813,955,950,1310,1309,1032,1300,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,CLE,EV,N11113,4538,955,949,1143,1133,1018,1127,0,0,0,0,0,False,Z,False,,0
2012-06-13,XNA,LGA,MQ,N728MQ,4573,955,1043,1359,1446,1110,1443,0,0,47,0,0,False,Z,False,,0
2012-06-13,LGA,BNA,MQ,N531MQ,4670,955,955,1120,1134,1038,1130,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,ORD,AA,N504AA,319,959,951,1144,1118,1024,1111,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,ATL,FL,N977AT,1354,959,1005,1217,1239,1045,1231,0,0,16,0,6,False,Z,False,,0
2012-06-13,MIA,LGA,AA,N3HYAA,1124,1000,1016,1259,1309,1036,1304,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,ATL,DL,N694DL,1847,1000,957,1229,1243,1048,1237,0,0,0,0,0,False,Z,False,,0
2012-06-13,MCO,LGA,DL,N959DL,2076,1000,1006,1242,1231,1017,1223,0,0,0,0,0,False,Z,False,,0
2012-06-13,MSP,LGA,DL,N341NW,2096,1000,1036,1345,1412,1052,1406,0,0,27,0,0,False,Z,False,,0
2012-06-13,TPA,LGA,DL,N909DL,2280,1000,1105,1244,1349,1127,1340,1,0,0,0,64,False,Z,False,,0
2012-06-13,LGA,FLL,DL,N905DE,2379,1000,954,1315,1319,1041,1316,0,0,0,0,0,False,Z,False,,0
2012-06-13,TPA,LGA,B6,N526JB,984,1000,1038,1235,1333,1118,1329,38,0,20,0,0,False,Z,False,,0
2012-06-13,LGA,ORD,UA,N442UA,673,1000,1250,1143,1414,1311,1403,0,0,2,0,149,False,Z,False,,0
2012-06-13,LGA,CLT,US,N764US,1619,1000,959,1202,1214,1042,1211,0,0,0,0,0,False,Z,False,,0
2012-06-13,CLT,LGA,US,N189UW,1910,1000,959,1154,1156,1029,1149,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,BOS,US,N954UW,2122,1000,953,1116,1119,1029,1113,0,0,0,0,0,False,Z,False,,0
2012-06-13,BOS,LGA,US,N944UW,2123,1000,953,1124,1226,1128,1222,0,0,62,0,0,False,Z,False,,0
2012-06-13,DCA,LGA,US,N714US,2166,1000,1013,1124,1146,1053,1140,13,0,9,0,0,False,Z,False,,0
2012-06-13,LGA,DCA,US,,2169,1000,9999,1120,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2012-06-13,DTW,LGA,DL,N353NB,2048,1005,1020,1148,1251,1122,1241,0,0,63,0,0,False,Z,False,,0
2012-06-13,LGA,IAD,EV,N12569,6129,1005,1246,1131,1401,1305,1355,0,0,0,0,150,False,Z,False,,0
2012-06-13,BNA,LGA,MQ,N1EAMQ,4656,1005,1033,1310,1400,1114,1356,0,0,50,0,0,False,Z,False,,0
2012-06-13,ORD,LGA,AA,N4XUAA,380,1010,1047,1325,1403,1117,1358,0,0,38,0,0,False,Z,False,,0
2012-06-13,LGA,MSP,DL,N970DL,2319,1010,1014,1225,1234,1105,1228,0,0,0,0,0,False,Z,False,,0
2012-06-13,ATL,LGA,FL,N328AT,1158,1015,1100,1231,1310,1118,1303,0,0,39,0,0,False,Z,False,,0
2012-06-13,LGA,MKE,FL,N967AT,715,1019,1013,1136,1142,1052,1138,0,0,0,0,0,False,Z,False,,0
2012-06-13,MDW,LGA,WN,N239WN,1692,1020,1124,1320,1417,1131,1411,0,52,0,0,5,False,Z,False,,0
2012-06-13,DEN,LGA,UA,N504UA,310,1023,1052,1600,1624,1106,1616,0,0,24,0,0,False,Z,False,,0
2012-06-13,LGA,DFW,AA,N3GPAA,731,1025,1022,1325,1315,1103,1310,0,0,0,0,0,False,Z,False,,0
2012-06-13,FLL,LGA,DL,N900DE,1698,1029,1052,1328,1349,1123,1343,0,0,21,0,0,False,Z,False,,0
2012-06-13,LGA,DTW,MQ,N511MQ,4621,1029,1041,1229,1250,1122,1241,0,0,9,0,12,False,Z,False,,0
2012-06-13,DFW,LGA,AA,N3CNAA,720,1030,1108,1455,1545,1141,1541,0,0,50,0,0,False,Z,False,,0
2012-06-13,MIA,LGA,DL,N944DL,2003,1030,1113,1344,1423,1134,1416,0,0,39,0,0,False,Z,False,,0
2012-06-13,IAH,LGA,UA,N491UA,269,1031,1238,1518,1720,1308,1713,0,0,122,0,0,False,Z,False,,0
2012-06-13,LGA,IAH,UA,N454UA,887,1033,1142,1324,1430,1214,1424,10,0,0,0,56,False,Z,False,,0
2012-06-13,ATL,LGA,DL,N685DA,1886,1035,1117,1258,1332,1138,1320,34,0,0,0,0,False,Z,False,,0
2012-06-13,RDU,LGA,MQ,N733MQ,4402,1035,1025,1215,1243,1134,1240,0,0,28,0,0,False,Z,False,,0
2012-06-13,LGA,RDU,MQ,N723MQ,4471,1040,1056,1230,1246,1134,1242,0,0,0,0,16,False,Z,False,,0
2012-06-13,LGA,ORD,AA,N200AA,321,1045,1043,1230,1209,1117,1202,0,0,0,0,0,False,Z,False,,0
2012-06-13,DEN,LGA,F9,N202FR,510,1045,1221,1622,1821,1241,1800,0,0,35,0,84,False,Z,False,,0
2012-06-13,LGA,FLL,B6,N652JB,373,1049,1046,1402,1345,1120,1341,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,MEM,DL,N346NB,1573,1055,1109,1248,1303,1139,1258,10,0,1,0,4,False,Z,False,,0
2012-06-13,CMH,LGA,MQ,N544MQ,4609,1055,1045,1245,1310,1159,1307,0,0,25,0,0,False,Z,False,,0
2012-06-13,CLE,LGA,MQ,N719MQ,4510,1055,1100,1225,1318,1208,1315,0,0,53,0,0,False,Z,False,,0
2012-06-13,MIA,LGA,AA,N3HCAA,2088,1100,1156,1359,1455,1224,1450,0,0,56,0,0,False,Z,False,,0
2012-06-13,LGA,DTW,DL,N921DL,1031,1100,1111,1308,1336,1201,1327,11,0,17,0,0,False,Z,False,,0
2012-06-13,LGA,ATL,DL,N3747D,1647,1100,1056,1325,1320,1131,1314,0,0,0,0,0,False,Z,False,,0
2012-06-13,LGA,BOS,US,N958UW,2124,1100,1052,1217,1209,1125,1208,0,0,0,0,0,False,Z,False,,0
2012-06-13,BOS,LGA,US,N957UW,2125,1100,1053,1212,1237,1140,1232,0,0,25,0,0,False,Z,False,,0
2012-06-13,DCA,LGA,US,N747UW,2168,1100,1100,1212,1232,1140,1227,0,0,20,0,0,False,Z,False,,0
2012-06-13,LGA,DCA,US,N760US,2171,1100,1136,1217,1246,1203,1244,0,0,0,0,29,False,Z,False,,0
2012-06-13,LGA,BWI,WN,N951WN,500,1100,1225,1220,1330,1252,1327,2,0,0,0,68,False,Z,False,,0
2012-06-13,CLE,LGA,EV,N21537,4560,1102,1222,1237,1355,1235,1350,0,0,66,0,12,False,Z,False,,0
2012-06-13,STL,LGA,AA,N530AA,1030,1105,1143,1435,1518,1210,1514,0,0,43,0,0,False,Z,False,,0
2012-06-13,LGA,MIA,DL,N938DL,907,1105,1106,1423,1416,1144,1411,0,0,0,0,0,False,Z,False,,0
2012-06-13,MSY,LGA,DL,N317NB,2006,1105,1127,1510,1540,1202,1529,0,0,30,0,0,False,Z,False,,0
2012-06-13,DTW,LGA,MQ,N722MQ,4477,1105,1151,1255,1340,1211,1334,0,0,39,0,6,False,Z,False,,0
2012-06-13,ORD,LGA,UA,N486UA,678,1105,1116,1413,1434,1141,1428,0,0,21,0,0,False,Z,False,,0
