FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2012-06-25,LGA,MIA,DL,N961DL,2003,640,638,949,932,655,926,0,0,0,0,0,False,Z,False,,0
2012-06-25,LGA,MCO,DL,N3748Y,2285,640,636,920,923,653,914,0,0,0,0,0,False,Z,False,,0
2012-06-25,LGA,DEN,UA,N580UA,323,644,644,907,934,755,926,0,0,27,0,0,False,Z,False,,0
2012-06-25,ORD,LGA,AA,N4YBAA,394,645,644,950,1034,657,941,0,0,44,0,0,False,Z,False,,0
2012-06-25,LGA,FLL,DL,N924DL,1879,645,946,947,1337,1047,1330,0,0,230,0,0,False,Z,False,,0
2012-06-25,BOS,LGA,US,N956UW,2145,645,9999,758,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2012-06-25,MIA,LGA,DL,N992DL,2151,650,700,1000,1109,716,1015,10,0,59,0,0,False,Z,False,,0
2012-06-25,TPA,LGA,DL,N980DL,2135,654,649,930,1027,700,954,0,0,57,0,0,False,Z,False,,0
2012-06-25,LGA,DFW,AA,N3ERAA,707,655,648,930,1009,802,1002,0,0,39,0,0,False,Z,False,,0
2012-06-25,LGA,ORD,AA,N589AA,305,700,745,835,1048,951,1044,5,40,88,0,0,False,Z,False,,0
2012-06-25,DFW,LGA,AA,N575AA,704,700,656,1130,1113,709,1102,0,0,0,0,0,False,Z,False,,0
2012-06-25,LGA,MIA,AA,N3DVAA,1713,700,656,1005,1210,902,1150,0,0,125,0,0,False,Z,False,,0
2012-06-25,FLL,LGA,DL,N917DE,1498,700,654,959,1036,709,1006,0,0,37,0,0,False,Z,False,,0
2012-06-25,LGA,ATL,DL,N645DL,1547,700,657,925,1003,807,954,0,0,38,0,0,False,Z,False,,0
2012-06-25,DEN,LGA,F9,N205FR,506,700,946,1238,1536,958,1527,0,0,25,0,153,False,Z,False,,0
2012-06-25,LGA,DEN,F9,N952FR,513,700,659,917,1055,855,1048,0,0,98,0,0,False,Z,False,,0
2012-06-25,LGA,IAH,UA,N13716,1491,700,717,938,1119,906,1114,0,0,101,0,0,False,Z,False,,0
2012-06-25,LGA,ORD,UA,N462UA,560,700,701,832,914,810,906,0,0,42,0,0,False,Z,False,,0
2012-06-25,DCA,LGA,US,N748UW,2160,700,9999,819,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2012-06-25,LGA,DCA,US,N708UW,2163,700,9999,809,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2012-06-25,LGA,BOS,US,N957UW,2116,700,9999,807,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2012-06-25,BOS,LGA,US,N944UW,2117,700,1150,822,1308,1213,1257,0,286,0,0,0,False,Z,False,,0
2012-06-25,IAD,LGA,YV,N515MJ,3791,700,1036,820,1133,1045,1130,0,0,193,0,0,False,Z,False,,0
2012-06-25,LGA,XNA,MQ,N739MQ,4534,705,658,915,944,800,941,0,0,29,0,0,False,Z,False,,0
2012-06-25,MSP,LGA,DL,N998DL,1996,715,742,1058,1256,922,1232,0,0,118,0,0,False,Z,False,,0
2012-06-25,FLL,LGA,B6,N516JB,374,720,715,1008,1105,727,1020,0,0,57,0,0,False,Z,False,,0
2012-06-25,DTW,LGA,DL,N900DE,1848,720,1009,907,1211,1033,1144,0,169,15,0,0,False,Z,False,,0
2012-06-25,LGA,DTW,DL,N362NB,831,720,715,916,948,818,943,0,0,32,0,0,False,Z,False,,0
2012-06-25,LGA,PBI,DL,N925DL,2395,725,725,1020,1159,908,1153,0,0,99,0,0,False,Z,False,,0
2012-06-25,LGA,ATL,FL,N929AT,154,725,930,940,1146,947,1136,0,0,126,0,0,False,Z,False,,0
2012-06-25,ATL,LGA,FL,N965AT,626,725,723,933,1050,732,1042,9999,9999,9999,9999,9999,False,Z,True,True,1
2012-06-25,BNA,LGA,MQ,N738MQ,4476,725,721,1035,1045,746,1034,0,0,0,0,0,False,Z,False,,0
2012-06-25,LGA,RSW,B6,N766JB,1601,729,728,1030,1137,850,1133,0,0,67,0,0,False,Z,False,,0
2012-06-25,DFW,LGA,AA,N3GRAA,708,730,726,1155,1140,739,1134,0,0,0,0,0,False,Z,False,,0
2012-06-25,ORD,LGA,AA,N3CDAA,392,730,732,1035,1238,953,1230,0,0,123,0,0,False,Z,False,,0
2012-06-25,LGA,MSY,DL,N323NB,879,730,746,941,1100,920,1057,0,8,71,0,0,False,Z,False,,0
2012-06-25,LGA,BWI,WN,N263WN,3847,730,800,835,959,917,955,0,30,54,0,0,False,Z,False,,0
2012-06-25,MIA,LGA,AA,N5CBAA,1256,735,741,1025,1048,754,1022,6,0,17,0,0,False,Z,False,,0
2012-06-25,ATL,LGA,DL,N613DL,110,735,734,957,949,753,937,0,0,0,0,0,False,Z,False,,0
2012-06-25,IAH,LGA,UA,N37252,1174,735,738,1216,1159,754,1154,0,0,0,0,0,False,Z,False,,0
2012-06-25,LGA,DFW,AA,N535AA,709,745,745,1025,1048,842,1044,0,0,23,0,0,False,Z,False,,0
2012-06-25,CLE,LGA,MQ,N523MQ,4664,745,1043,915,1214,1101,1206,0,178,1,0,0,False,Z,False,,0
2012-06-25,LGA,ORD,AA,N433AA,309,750,1055,925,1235,1136,1229,50,135,5,0,0,False,Z,False,,0
2012-06-25,LGA,MCO,B6,N521JB,389,750,1139,1032,1445,1220,1435,0,0,24,0,229,False,Z,False,,0
2012-06-25,LGA,MIA,AA,N3AYAA,1938,755,1015,1100,1359,1104,1353,0,140,39,0,0,False,Z,False,,0
2012-06-25,MKE,LGA,FL,N989AT,233,759,1048,1100,1344,1057,1340,0,0,164,0,0,False,Z,False,,0
2012-06-25,LGA,DEN,UA,N572UA,561,759,1124,1022,1339,1202,1332,0,197,0,0,0,False,Z,False,,0
2012-06-25,LGA,ATL,DL,N692DL,2047,800,757,1024,1012,815,1002,0,0,0,0,0,False,Z,False,,0
2012-06-25,RSW,LGA,DL,N909DL,834,800,9999,1055,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2012-06-25,PBI,LGA,DL,N920DE,2358,800,759,1056,1058,812,1033,0,0,0,0,0,False,Z,False,,0
2012-06-25,LGA,IAH,UA,N87507,1629,800,920,1038,1227,1013,1222,0,80,29,0,0,False,Z,False,,0
2012-06-25,LGA,ORD,UA,N435UA,381,800,806,932,1055,1005,1051,0,6,77,0,0,False,Z,False,,0
2012-06-25,DCA,LGA,US,N770UW,2162,800,822,916,1110,1007,1048,22,0,92,0,0,False,Z,False,,0
2012-06-25,LGA,DCA,US,N751UW,2165,800,759,913,1040,953,1036,0,0,87,0,0,False,Z,False,,0
2012-06-25,CLT,LGA,US,N181UW,1620,800,1045,951,1250,1121,1240,20,0,159,0,0,False,Z,False,,0
2012-06-25,LGA,CLT,US,N178US,1733,800,921,1006,1227,1056,1222,0,81,60,0,0,False,Z,False,,0
2012-06-25,LGA,BOS,US,N945UW,2118,800,1003,909,1150,1102,1140,0,123,38,0,0,False,Z,False,,0
2012-06-25,BOS,LGA,US,,2119,800,9999,917,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2012-06-25,CLE,LGA,UA,N487UA,276,801,1048,937,1208,1059,1204,0,0,151,0,0,False,Z,False,,0
2012-06-25,RDU,LGA,MQ,N719MQ,4519,805,1038,945,1204,1049,1157,0,0,139,0,0,False,Z,False,,0
2012-06-25,LGA,MSP,DL,N314US,2119,810,1020,1015,1248,1118,1241,0,130,23,0,0,False,Z,False,,0
2012-06-25,MCO,LGA,DL,N330NW,1526,810,810,1050,1054,827,1035,0,0,0,0,0,False,Z,False,,0
2012-06-25,LGA,BNA,MQ,N526MQ,4655,810,9999,930,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2012-06-25,LGA,RSW,DL,N962DL,2123,815,9999,1132,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2012-06-25,LGA,CMH,MQ,N511MQ,4608,815,1218,1010,1413,1250,1409,0,0,16,0,227,False,Z,False,,0
2012-06-25,IAD,LGA,EV,N14543,6160,817,9999,937,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2012-06-25,STL,LGA,AA,N490AA,2028,820,1033,1145,1351,1046,1345,0,0,126,0,0,False,Z,False,,0
2012-06-25,LGA,RDU,MQ,N722MQ,4401,820,9999,1000,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2012-06-25,ORD,LGA,AA,N593AA,386,825,1106,1135,1405,1123,1401,0,0,150,0,0,False,Z,False,,0
2012-06-25,LGA,DEN,FL,N289AT,1875,825,840,1043,1230,1040,1220,0,0,107,0,0,False,Z,False,,0
2012-06-25,MEM,LGA,DL,N322NB,1260,827,1041,1208,1430,1104,1421,0,0,142,0,0,False,Z,False,,0
2012-06-25,DFW,LGA,AA,N3AAAA,710,830,1121,1255,1532,1135,1528,47,0,110,0,0,False,Z,False,,0
2012-06-25,LGA,STL,AA,N574AA,1855,830,845,1015,1127,1013,1124,0,15,57,0,0,False,Z,False,,0
2012-06-25,LGA,CLE,MQ,N841MQ,4558,830,1219,1015,1439,1259,1411,0,0,37,0,227,False,Z,False,,0
2012-06-25,LGA,DTW,MQ,N736MQ,4478,830,942,1030,1151,1021,1143,0,0,81,0,0,False,Z,False,,0
2012-06-25,LGA,DFW,AA,N3JDAA,713,835,940,1125,1237,1026,1233,0,65,7,0,0,False,Z,False,,0
2012-06-25,ATL,LGA,DL,N957DN,1686,835,1012,1104,1245,1050,1229,0,0,101,0,0,False,Z,False,,0
2012-06-25,DTW,LGA,MQ,N723MQ,4563,835,1048,1025,1222,1101,1216,0,0,117,0,0,False,Z,False,,0
2012-06-25,DEN,LGA,UA,N533UA,358,838,834,1415,1427,907,1417,0,0,0,0,0,False,Z,False,,0
2012-06-25,LGA,ATL,MQ,N532MQ,4610,840,9999,1105,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2012-06-25,DTW,LGA,DL,N993DL,1748,844,1107,1030,1257,1134,1246,0,0,137,0,10,False,Z,False,,0
2012-06-25,LGA,JAX,DL,N316NB,707,845,918,1120,1300,1052,1257,0,33,67,0,0,False,Z,False,,0
2012-06-25,LGA,DEN,F9,N206FR,835,845,902,1113,1203,1016,1157,0,17,33,0,0,False,Z,False,,0
2012-06-25,ATL,LGA,FL,N717JL,1071,845,845,1048,1131,944,1124,0,0,43,0,0,False,Z,False,,0
2012-06-25,LGA,CLT,US,,1429,850,9999,1056,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2012-06-25,IAH,LGA,UA,N78524,1744,853,915,1339,1348,939,1342,0,0,0,0,0,False,Z,False,,0
2012-06-25,ATL,LGA,MQ,N514MQ,4651,855,1103,1125,1310,1122,1305,0,0,105,0,0,False,Z,False,,0
2012-06-25,LGA,MCO,DL,N355NB,1153,900,1211,1203,1459,1237,1453,9,0,0,0,167,False,Z,False,,0
2012-06-25,LGA,ATL,DL,N384DA,1747,900,919,1130,1338,1139,1332,0,19,109,0,0,False,Z,False,,0
2012-06-25,LGA,DTW,DL,N694DL,159,900,1057,1117,1300,1133,1254,0,103,0,0,0,False,Z,False,,0
2012-06-25,LGA,ORD,UA,,544,900,9999,1042,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2012-06-25,DCA,LGA,US,,2164,900,9999,1019,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2012-06-25,LGA,DCA,US,,2167,900,9999,1025,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2012-06-25,LGA,BOS,US,,2120,900,9999,1023,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2012-06-25,BOS,LGA,US,,2121,900,9999,1018,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2012-06-25,LGA,IAD,YV,N515MJ,3791,900,1221,1028,1351,1255,1345,201,0,0,0,2,False,Z,False,,0
2012-06-25,CLT,LGA,MQ,N518MQ,4578,905,1157,1050,1333,1212,1328,0,0,163,0,0,False,Z,False,,0
2012-06-25,LGA,ORD,AA,N480AA,313,910,1225,1050,1412,1305,1409,195,0,7,0,0,False,Z,False,,0
2012-06-25,ATL,LGA,FL,N979AT,150,910,9999,1129,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2012-06-25,LGA,CLT,MQ,N511MQ,4582,910,9999,1110,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2012-06-25,MSP,LGA,MQ,N502MQ,4586,910,1155,1250,1544,1209,1535,0,0,117,0,57,False,Z,False,,0
2012-06-25,LGA,DFW,AA,N472AA,721,925,952,1220,1351,1138,1346,3,24,64,0,0,False,Z,False,,0
2012-06-25,ORD,LGA,AA,N589AA,382,925,1143,1235,1510,1206,1505,0,0,27,0,128,False,Z,False,,0
2012-06-25,BWI,LGA,WN,N443WN,2584,925,1212,1030,1307,1222,1301,157,0,0,0,0,False,Z,False,,0
2012-06-25,LGA,PBI,B6,N746JB,361,930,1105,1225,1426,1154,1423,20,0,26,0,75,False,Z,False,,0
2012-06-25,CMH,LGA,MQ,N711MQ,4535,930,1132,1115,1316,1157,1309,0,0,121,0,0,False,Z,False,,0
2012-06-25,LGA,IAH,UA,N73283,1257,930,1000,1216,1250,1044,1245,0,30,4,0,0,False,Z,False,,0
2012-06-25,LGA,DEN,UA,N524UA,405,930,1134,1153,1350,1213,1342,0,117,0,0,0,False,Z,False,,0
2012-06-25,LGA,MDW,WN,N244WN,2962,930,1019,1105,1126,1035,1123,0,0,0,0,21,False,Z,False,,0
2012-06-25,DFW,LGA,AA,N455AA,712,935,1119,1405,1531,1132,1526,0,0,78,0,8,False,Z,False,,0
2012-06-25,ATL,LGA,DL,N627DL,1786,935,1236,1201,1517,1301,1510,14,0,135,0,47,False,Z,False,,0
2012-06-25,LGA,FLL,B6,N805JB,375,940,1032,1243,1424,1135,1415,21,0,49,0,31,False,Z,False,,0
2012-06-25,LGA,MIA,AA,N5EHAA,1813,945,1052,1300,1348,1114,1340,0,6,0,0,42,False,Z,False,,0
2012-06-25,FLL,LGA,B6,N705JB,372,945,1212,1235,1526,1227,1519,0,0,171,0,0,False,Z,False,,0
2012-06-25,XNA,LGA,MQ,N739MQ,4573,945,1056,1355,1527,1115,1523,0,0,63,0,29,False,Z,False,,0
2012-06-25,LGA,ORD,AA,N568AA,319,950,1027,1130,1212,1106,1204,0,3,5,0,34,False,Z,False,,0
2012-06-25,MIA,LGA,AA,N3FEAA,1124,950,1150,1245,1448,1201,1444,0,0,123,0,0,False,Z,False,,0
2012-06-25,LGA,ATL,MQ,N521MQ,4654,950,1029,1205,1303,1059,1256,0,0,20,0,38,False,Z,False,,0
2012-06-25,LGA,BNA,MQ,N516MQ,4670,955,1031,1115,1200,1105,1156,0,0,44,0,1,False,Z,False,,0
2012-06-25,LGA,ATL,FL,N992AT,1354,959,1028,1217,1256,1055,1249,0,0,39,0,0,False,Z,False,,0
2012-06-25,LGA,ATL,DL,N687DL,1847,1000,1223,1229,1517,1309,1502,5,0,25,0,138,False,Z,False,,0
2012-06-25,MCO,LGA,DL,N3748Y,2076,1000,1203,1240,1514,1229,1502,5,0,146,0,3,False,Z,False,,0
2012-06-25,MSP,LGA,DL,N341NW,2096,1000,1210,1345,1540,1221,1531,0,0,115,0,0,False,Z,False,,0
2012-06-25,TPA,LGA,DL,N939DL,2280,1000,1154,1244,1454,1213,1446,3,0,83,0,44,False,Z,False,,0
2012-06-25,LGA,FLL,DL,N920DE,2379,1000,1138,1315,1520,1241,1513,98,0,27,0,0,False,Z,False,,0
2012-06-25,LGA,ORD,UA,N473UA,673,1000,1241,1143,1415,1317,1410,0,12,0,0,140,False,Z,False,,0
2012-06-25,DCA,LGA,US,,2166,1000,9999,1124,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2012-06-25,LGA,DCA,US,N770UW,2169,1000,1145,1120,1309,1221,1305,0,0,4,0,105,False,Z,False,,0
2012-06-25,LGA,CLT,US,,1619,1000,9999,1202,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2012-06-25,CLT,LGA,US,,1910,1000,9999,1154,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2012-06-25,LGA,BOS,US,N944UW,2122,1000,1343,1116,1508,1420,1503,0,5,9,0,218,False,Z,False,,0
2012-06-25,BOS,LGA,US,N945UW,2123,1000,1310,1124,1414,1325,1408,0,45,0,0,125,False,Z,False,,0
2012-06-25,DTW,LGA,DL,N953DL,2048,1005,1203,1150,1336,1219,1330,0,106,0,0,0,False,Z,False,,0
2012-06-25,LGA,IAD,EV,N14543,6129,1005,9999,1131,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2012-06-25,BNA,LGA,MQ,N526MQ,4656,1005,9999,1315,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2012-06-25,LGA,MSP,DL,N917DE,2319,1010,1151,1225,1358,1226,1352,59,0,0,0,34,False,Z,False,,0
2012-06-25,ATL,LGA,FL,N328AT,1158,1010,1219,1226,1424,1236,1416,0,0,118,0,0,False,Z,False,,0
2012-06-25,LGA,DFW,AA,N3HPAA,731,1015,1029,1305,1309,1057,1305,0,0,0,0,0,False,Z,False,,0
2012-06-25,ORD,LGA,AA,N433AA,380,1015,1324,1325,1645,1338,1620,0,0,15,0,185,False,Z,False,,0
2012-06-25,TPA,LGA,B6,N599JB,984,1015,1334,1248,1607,1349,1555,0,0,199,0,0,False,Z,False,,0
2012-06-25,LGA,MKE,FL,N965AT,715,1019,1121,1136,1251,1159,1248,0,0,13,0,62,False,Z,False,,0
2012-06-25,MDW,LGA,WN,N293WN,1692,1020,1206,1320,1523,1217,1518,0,0,117,0,6,False,Z,False,,0
2012-06-25,DEN,LGA,UA,N574UA,310,1023,1022,1600,1619,1049,1608,0,0,19,0,0,False,Z,False,,0
2012-06-25,LGA,DTW,MQ,N519MQ,4614,1025,1125,1230,1338,1207,1329,0,0,21,0,47,False,Z,False,,0
2012-06-25,FLL,LGA,DL,N924DL,1698,1029,1427,1328,1822,1446,1806,3,5,56,0,230,False,Z,False,,0
2012-06-25,MIA,LGA,DL,N961DL,2003,1030,1304,1344,1559,1323,1552,0,0,135,0,0,False,Z,False,,0
2012-06-25,RDU,LGA,MQ,N722MQ,4402,1030,9999,1205,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2012-06-25,IAH,LGA,UA,N847UA,269,1031,1104,1518,1537,1134,1533,0,0,19,0,0,False,Z,False,,0
2012-06-25,LGA,IAH,UA,N487UA,887,1033,1300,1324,1534,1328,1530,0,11,0,0,119,False,Z,False,,0
2012-06-25,DFW,LGA,AA,N3JAAA,720,1035,1215,1500,1657,1233,1632,0,0,117,0,0,False,Z,False,,0
2012-06-25,ATL,LGA,DL,N645DL,1886,1035,1226,1258,1449,1245,1435,0,0,93,0,18,False,Z,False,,0
2012-06-25,LGA,ORD,AA,N4YBAA,321,1045,1118,1225,1254,1153,1248,0,4,0,0,25,False,Z,False,,0
2012-06-25,DEN,LGA,F9,N203FR,510,1045,1233,1622,1901,1245,1832,0,0,159,0,0,False,Z,False,,0
2012-06-25,CMH,LGA,MQ,N511MQ,4609,1045,1520,1225,1757,1537,1741,0,0,89,0,243,False,Z,False,,0
2012-06-25,CLE,LGA,MQ,N841MQ,4510,1045,1505,1229,1702,1525,1633,0,0,13,0,260,False,Z,False,,0
2012-06-25,LGA,FLL,B6,N516JB,373,1055,1152,1359,1545,1252,1538,7,0,49,0,50,False,Z,False,,0
2012-06-25,LGA,MEM,DL,N361NB,1573,1055,1136,1248,1343,1223,1335,0,0,14,0,41,False,Z,False,,0
2012-06-25,MIA,LGA,AA,N3DVAA,2088,1100,1306,1359,1553,1318,1550,0,0,5,0,109,False,Z,False,,0
2012-06-25,LGA,DTW,DL,N962DL,1031,1100,1242,1308,1456,1321,1445,0,102,6,0,0,False,Z,False,,0
2012-06-25,LGA,ATL,DL,N6707A,1647,1100,1206,1325,1435,1243,1428,13,0,4,0,53,False,Z,False,,0
2012-06-25,DCA,LGA,US,,2168,1100,9999,1212,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2012-06-25,LGA,DCA,US,,2171,1100,9999,1217,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2012-06-25,LGA,BOS,US,N957UW,2124,1100,1143,1217,1303,1218,1259,0,43,3,0,0,False,Z,False,,0
2012-06-25,BOS,LGA,US,N956UW,2125,1100,1247,1212,1358,1304,1352,0,106,0,0,0,False,Z,False,,0
2012-06-25,LGA,BWI,WN,N443WN,500,1100,1342,1220,1435,1354,1431,4,0,0,0,131,False,Z,False,,0
