FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2008-01-25,LGA,ORD,AA,N404AA,301,600,555,730,723,607,710,0,0,0,0,0,False,False,Z
2008-01-25,ORD,LGA,AA,N5DLAA,398,600,710,900,1007,721,1003,0,67,0,0,0,False,False,Z
2008-01-25,LGA,DFW,AA,N467AA,701,600,616,900,916,629,908,0,16,0,0,0,False,False,Z
2008-01-25,MSP,LGA,AA,N237AA,1152,600,552,940,923,609,917,0,0,0,0,0,False,False,Z
2008-01-25,LGA,STL,AA,N510AA,1899,600,556,745,735,611,730,0,0,0,0,0,False,False,Z
2008-01-25,STL,LGA,AA,N533AA,2028,600,557,915,934,633,929,0,0,19,0,0,False,False,Z
2008-01-25,FLL,LGA,B6,N652JB,370,600,551,843,855,602,847,0,0,0,0,0,False,False,Z
2008-01-25,LGA,FLL,B6,N641JB,371,600,557,855,836,613,831,0,0,0,0,0,False,False,Z
2008-01-25,LGA,ATL,DL,N624DL,501,600,558,838,833,627,822,0,0,0,0,0,False,False,Z
2008-01-25,BOS,LGA,DL,N915DE,1905,600,558,709,710,621,704,0,0,0,0,0,False,False,Z
2008-01-25,LGA,BOS,DL,N912DE,1906,600,558,700,658,617,653,0,0,0,0,0,False,False,Z
2008-01-25,LGA,ATL,FL,N290AT,359,600,555,828,816,610,806,0,0,0,0,0,False,False,Z
2008-01-25,RDU,LGA,MQ,N717AE,4751,600,559,730,727,611,722,0,0,0,0,0,False,False,Z
2008-01-25,BOS,LGA,MQ,N738NR,4814,600,554,715,716,624,711,0,0,0,0,0,False,False,Z
2008-01-25,DSM,LGA,MQ,N712AE,4821,600,559,935,943,620,936,0,0,0,0,0,False,False,Z
2008-01-25,XNA,LGA,MQ,N739AE,4912,600,555,949,939,604,934,0,0,0,0,0,False,False,Z
2008-01-25,LGA,DTW,NW,N357NB,853,600,557,802,755,615,747,0,0,0,0,0,False,False,Z
2008-01-25,LGA,IAD,YV,N515MJ,7164,600,553,714,653,602,647,0,0,0,0,0,False,False,Z
2008-01-25,LGA,CVG,DL,N3751B,718,605,557,818,809,622,804,0,0,0,0,0,False,False,Z
2008-01-25,SDF,LGA,MQ,N708AE,4831,605,559,810,820,632,813,0,0,0,0,0,False,False,Z
2008-01-25,RIC,LGA,OH,N796CA,4942,610,600,729,718,610,705,0,0,0,0,0,False,False,Z
2008-01-25,LGA,MIA,AA,N3BDAA,2103,610,608,910,853,625,846,0,0,0,0,0,False,False,Z
2008-01-25,LGA,RDU,MQ,N730KW,4724,610,600,750,736,618,727,0,0,0,0,0,False,False,Z
2008-01-25,CLE,LGA,MQ,N710TB,4886,610,606,745,748,636,743,0,0,0,0,0,False,False,Z
2008-01-25,HSV,LGA,OH,N587SW,5512,615,615,939,945,619,935,0,0,0,0,0,False,False,Z
2008-01-25,ATL,LGA,AA,N490AA,1142,615,614,820,828,628,822,0,0,0,0,0,False,False,Z
2008-01-25,DTW,LGA,MQ,N719AE,4877,615,614,800,803,635,750,0,0,0,0,0,False,False,Z
2008-01-25,LGA,MSP,NW,N515US,523,615,608,825,826,631,801,0,0,0,0,0,False,False,Z
2008-01-25,CMH,LGA,OH,N369CA,5680,619,9999,805,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2008-01-25,LGA,MSP,AA,N488AA,1017,620,623,825,835,637,826,0,0,0,0,0,False,False,Z
2008-01-25,DCA,LGA,MQ,N829AE,4795,625,614,740,716,630,710,0,0,0,0,0,False,False,Z
2008-01-25,DTW,LGA,NW,N367NW,526,625,656,812,848,724,836,31,0,5,0,0,False,False,Z
2008-01-25,LGA,MEM,NW,N359NW,962,629,623,832,836,654,829,0,0,0,0,0,False,False,Z
2008-01-25,BHM,LGA,OH,N526CA,5120,630,630,1000,953,633,948,0,0,0,0,0,False,False,Z
2008-01-25,LGA,DFW,AA,N427AA,705,630,629,930,932,646,926,0,0,0,0,0,False,False,Z
2008-01-25,LGA,ATL,AA,N574AA,2377,630,623,900,857,638,842,0,0,0,0,0,False,False,Z
2008-01-25,LGA,CLE,CO,N13720,451,630,620,810,758,632,752,0,0,0,0,0,False,False,Z
2008-01-25,LGA,IAH,CO,N14629,333,630,626,940,942,649,933,0,0,0,0,0,False,False,Z
2008-01-25,BOS,LGA,DL,N916DE,1907,630,632,740,736,655,734,0,0,0,0,0,False,False,Z
2008-01-25,LGA,BOS,DL,N913DE,1908,630,628,734,724,640,717,0,0,0,0,0,False,False,Z
2008-01-25,LGA,DCA,DL,N908DE,1941,630,647,737,745,702,741,0,0,0,0,0,False,False,Z
2008-01-25,CAK,LGA,FL,N923AT,201,630,631,752,807,701,802,1,0,14,0,0,False,False,Z
2008-01-25,FNT,LGA,MQ,N721HS,4859,630,626,830,816,651,807,0,0,0,0,0,False,False,Z
2008-01-25,LGA,CLT,MQ,N716AE,4893,630,627,845,846,703,840,0,0,0,0,0,False,False,Z
2008-01-25,GSP,LGA,OH,N933CA,5355,635,625,831,835,639,828,0,0,0,0,0,False,False,Z
2008-01-25,LGA,CLT,US,N179UW,985,635,627,831,833,655,828,0,0,0,0,0,False,False,Z
2008-01-25,MEM,LGA,MQ,N731BE,4881,635,629,1010,1001,643,956,0,0,0,0,0,False,False,Z
2008-01-25,RDU,LGA,OH,N814CA,5499,640,715,819,900,729,844,35,0,6,0,0,False,False,Z
2008-01-25,IAH,LGA,CO,N14664,1032,640,635,1100,1123,654,1112,0,0,23,0,0,False,False,Z
2008-01-25,JAX,LGA,OH,N451CA,5425,645,645,915,915,652,856,0,0,0,0,0,False,False,Z
2008-01-25,ATL,LGA,DL,N608DA,502,645,637,853,850,648,838,0,0,0,0,0,False,False,Z
2008-01-25,LGA,ORD,AA,N411AA,305,650,645,825,823,711,813,0,0,0,0,0,False,False,Z
2008-01-25,ORD,LGA,AA,N586AA,394,650,701,950,957,711,952,0,0,0,0,0,False,False,Z
2008-01-25,MIA,LGA,AA,N5EYAA,1114,650,646,940,952,703,947,0,0,0,0,0,False,False,Z
2008-01-25,DCA,LGA,DL,N909DE,1940,650,647,757,750,703,747,0,0,0,0,0,False,False,Z
2008-01-25,LGA,XNA,MQ,N727AE,4834,650,643,930,944,727,939,0,0,0,0,0,False,False,Z
2008-01-25,LGA,RDU,OH,N597SW,5523,655,655,847,845,730,840,0,0,0,0,0,False,False,Z
2008-01-25,DFW,LGA,AA,N262AA,700,655,649,1110,1102,702,1059,0,0,0,0,0,False,False,Z
2008-01-25,LGA,ATL,DL,N688DL,503,659,659,939,929,725,922,0,0,0,0,0,False,False,Z
2008-01-25,LGA,ATL,FL,N933AT,353,659,651,930,918,705,902,0,0,0,0,0,False,False,Z
2008-01-25,CLT,LGA,OH,N442CA,5098,700,810,902,1039,835,1015,70,0,27,0,0,False,False,Z
2008-01-25,LGA,ORD,UA,N461UA,669,700,654,836,823,718,818,0,0,0,0,0,False,False,Z
2008-01-25,ORD,LGA,UA,N308UA,670,700,749,1008,1057,807,1053,0,0,5,0,44,False,False,Z
2008-01-25,BOS,LGA,US,N765US,2117,700,656,812,801,714,753,0,0,0,0,0,False,False,Z
2008-01-25,DCA,LGA,US,N705UW,2160,700,656,819,813,710,759,0,0,0,0,0,False,False,Z
2008-01-25,LGA,BOS,US,N716UW,2116,700,654,812,759,716,754,0,0,0,0,0,False,False,Z
2008-01-25,LGA,DCA,US,N754UW,2163,700,651,813,759,708,753,0,0,0,0,0,False,False,Z
2008-01-25,PIT,LGA,US,N460UW,1780,700,656,830,823,712,810,0,0,0,0,0,False,False,Z
2008-01-25,TPA,LGA,DL,N944DL,1783,700,656,943,950,711,939,0,0,0,0,0,False,False,Z
2008-01-25,RDU,LGA,MQ,N732DH,4727,700,655,840,831,710,825,0,0,0,0,0,False,False,Z
2008-01-25,LGA,BOS,MQ,N702AE,4803,700,657,810,804,720,757,0,0,0,0,0,False,False,Z
2008-01-25,MSP,LGA,NW,N555NW,774,700,701,1038,1117,746,1102,0,0,39,0,0,False,False,Z
2008-01-25,LGA,CLT,OH,N973CA,5571,705,705,923,911,734,904,0,0,0,0,0,False,False,Z
2008-01-25,LGA,DCA,MQ,N718AE,4788,705,702,820,815,730,812,0,0,0,0,0,False,False,Z
2008-01-25,LGA,DFW,AA,,707,710,9999,1015,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2008-01-25,ATL,LGA,FL,N942AT,382,710,706,915,915,721,905,0,0,0,0,0,False,False,Z
2008-01-25,CLT,LGA,MQ,N823AE,4892,710,709,859,856,726,851,0,0,0,0,0,False,False,Z
2008-01-25,BNA,LGA,AA,N289AA,1088,715,710,1020,1038,730,1028,0,0,18,0,0,False,False,Z
2008-01-25,LGA,MCO,DL,N675DL,1863,720,720,1012,1013,753,1003,0,0,0,0,0,False,False,Z
2008-01-25,LGA,FLL,DL,N955DL,1866,720,716,1028,1006,740,1002,0,0,0,0,0,False,False,Z
2008-01-25,LGA,DEN,F9,N910FR,505,729,721,1004,949,736,940,0,0,0,0,0,False,False,Z
2008-01-25,LGA,ATL,FL,N961AT,342,729,727,957,950,742,936,0,0,0,0,0,False,False,Z
2008-01-25,LGA,DTW,NW,N314NB,533,729,727,935,941,800,925,0,0,0,0,0,False,False,Z
2008-01-25,DEN,LGA,UA,N531UA,400,730,725,1307,1309,738,1304,0,0,0,0,0,False,False,Z
2008-01-25,BOS,LGA,US,N733UW,2197,730,721,844,829,734,816,0,0,0,0,0,False,False,Z
2008-01-25,MSN,LGA,9E,89289E,2899,730,729,1050,1053,746,1042,0,0,0,0,0,False,False,Z
2008-01-25,LGA,PBI,B6,N649JB,363,730,726,1025,1007,745,959,0,0,0,0,0,False,False,Z
2008-01-25,CLE,LGA,CO,N14347,1750,730,727,912,910,754,901,0,0,0,0,0,False,False,Z
2008-01-25,LGA,IAH,CO,N34282,733,730,722,1034,1029,738,1019,0,0,0,0,0,False,False,Z
2008-01-25,LGA,TPA,DL,N935DL,1807,730,727,1034,1014,747,1010,0,0,0,0,0,False,False,Z
2008-01-25,BOS,LGA,DL,N912DE,1909,730,729,844,830,744,826,0,0,0,0,0,False,False,Z
2008-01-25,LGA,BOS,DL,N911DE,1910,730,731,837,841,757,836,0,0,0,0,0,False,False,Z
2008-01-25,DCA,LGA,DL,N914DE,1942,730,728,839,839,747,835,0,0,0,0,0,False,False,Z
2008-01-25,LGA,DCA,DL,N915DE,1943,730,728,839,830,743,825,0,0,0,0,0,False,False,Z
2008-01-25,MCO,LGA,DL,N900DE,1888,735,727,1015,1023,742,1010,0,0,0,0,0,False,False,Z
2008-01-25,CAE,LGA,EV,N876AS,4254,735,734,930,940,745,921,0,0,0,0,0,False,False,Z
2008-01-25,CVG,LGA,DL,N987DL,1238,740,735,934,924,747,909,0,0,0,0,0,False,False,Z
2008-01-25,PBI,LGA,DL,N956DL,1842,740,738,1028,1049,750,1030,0,0,21,0,0,False,False,Z
2008-01-25,IAD,LGA,YV,N75991,7209,740,809,854,1007,902,1001,73,0,0,0,0,False,False,Z
2008-01-25,DFW,LGA,AA,N3BYAA,704,745,739,1200,1226,754,1219,0,0,26,0,0,False,False,Z
2008-01-25,LGA,BNA,AA,N462AA,1135,745,742,920,901,756,855,0,0,0,0,0,False,False,Z
2008-01-25,ATL,LGA,DL,N6702,504,745,746,954,1007,758,950,0,0,0,0,0,False,False,Z
2008-01-25,IND,LGA,NW,N925US,668,745,741,951,1028,818,1000,0,0,37,0,0,False,False,Z
2008-01-25,MCO,LGA,AA,N493AA,1368,750,747,1020,1037,756,1034,0,0,17,0,0,False,False,Z
2008-01-25,LGA,ORD,AA,N4YKAA,309,755,757,930,924,813,913,0,0,0,0,0,False,False,Z
2008-01-25,MIA,LGA,AA,N3CKAA,1256,755,752,1045,1103,806,1056,0,0,18,0,0,False,False,Z
2008-01-25,IAH,LGA,CO,N16701,332,755,753,1215,1219,805,1214,0,0,0,0,0,False,False,Z
2008-01-25,LGA,PBI,DL,N940DL,1711,755,752,1106,1037,810,1031,0,0,0,0,0,False,False,Z
2008-01-25,LGA,CVG,MQ,N738NR,4800,755,752,1010,953,809,947,0,0,0,0,0,False,False,Z
2008-01-25,LGA,DEN,UA,N541UA,403,759,757,1033,1014,818,1002,0,0,0,0,0,False,False,Z
2008-01-25,LGA,ATL,DL,N630DL,505,759,755,1039,1033,831,1024,0,0,0,0,0,False,False,Z
2008-01-25,LGA,RSW,DL,N910DL,1205,759,756,1131,1054,815,1049,0,0,0,0,0,False,False,Z
2008-01-25,LGA,PIT,MQ,N828AE,4871,759,754,934,933,822,922,0,0,0,0,0,False,False,Z
2008-01-25,LGA,MSP,NW,N518US,123,759,752,1011,951,807,941,0,0,0,0,0,False,False,Z
2008-01-25,LGA,ORD,UA,N536UA,835,800,806,935,921,820,915,0,0,0,0,0,False,False,Z
2008-01-25,BOS,LGA,US,N752US,2119,800,806,914,940,843,930,6,0,20,0,0,False,False,Z
2008-01-25,CLT,LGA,US,N709UW,1050,800,756,954,950,817,942,0,0,0,0,0,False,False,Z
2008-01-25,DCA,LGA,US,N721UW,2162,800,757,919,911,816,859,0,0,0,0,0,False,False,Z
2008-01-25,LGA,BOS,US,N714US,2118,800,752,912,843,805,840,0,0,0,0,0,False,False,Z
2008-01-25,LGA,DCA,US,N755US,2165,800,752,914,855,803,844,0,0,0,0,0,False,False,Z
2008-01-25,GRR,LGA,9E,80219E,4750,800,759,959,1000,818,944,0,0,0,0,0,False,False,Z
2008-01-25,ORD,LGA,AA,N464AA,392,800,755,1100,1101,812,1057,0,0,0,0,0,False,False,Z
2008-01-25,ORD,LGA,UA,N340UA,672,805,803,1113,1112,821,1108,0,0,0,0,0,False,False,Z
2008-01-25,FLL,LGA,DL,N990DL,1895,805,754,1059,1109,810,1055,0,0,0,0,0,False,False,Z
2008-01-25,LGA,DTW,MQ,N717AE,4869,810,804,1020,956,825,951,0,0,0,0,0,False,False,Z
2008-01-25,LGA,CVG,OH,N796CA,5519,814,800,1031,1009,825,1006,0,0,0,0,0,False,False,Z
2008-01-25,LGA,CLT,US,N174US,1247,815,810,1020,1015,837,1013,0,0,0,0,0,False,False,Z
2008-01-25,LGA,DFW,AA,N559AA,709,815,815,1125,1127,839,1118,0,0,0,0,0,False,False,Z
2008-01-25,LGA,TPA,AA,N279AA,1005,815,807,1120,1053,828,1051,0,0,0,0,0,False,False,Z
2008-01-25,ATL,LGA,FL,N240AT,360,820,824,1031,1043,839,1036,0,0,0,0,0,False,False,Z
2008-01-25,PHF,LGA,FL,N987AT,642,820,813,931,930,823,926,0,0,0,0,0,False,False,Z
2008-01-25,LGA,BOS,MQ,N708AE,4802,820,840,930,947,906,943,9,0,0,0,8,False,False,Z
2008-01-25,DFW,LGA,AA,,708,825,9999,1240,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2008-01-25,LGA,PBI,AA,N4XNAA,1229,825,823,1135,1117,847,1114,0,0,0,0,0,False,False,Z
2008-01-25,LGA,CMH,OH,N954CA,5131,830,820,1034,1020,848,1015,0,0,0,0,0,False,False,Z
2008-01-25,LGA,MIA,AA,N5DWAA,775,830,824,1145,1124,841,1103,0,0,0,0,0,False,False,Z
2008-01-25,LGA,STL,AA,N401AA,1855,830,825,1020,1017,851,1010,0,0,0,0,0,False,False,Z
2008-01-25,CLE,LGA,CO,N69603,1550,830,824,1005,1018,852,1009,0,0,0,0,0,False,False,Z
2008-01-25,BOS,LGA,DL,N913DE,1911,830,841,947,950,908,946,0,0,0,0,0,False,False,Z
2008-01-25,LGA,BOS,DL,N916DE,1912,830,829,940,936,849,927,0,0,0,0,0,False,False,Z
2008-01-25,DCA,LGA,DL,N908DE,1944,830,829,939,1008,906,1005,0,0,29,0,0,False,False,Z
2008-01-25,LGA,DCA,DL,N909DE,1945,830,828,943,936,850,930,0,0,0,0,0,False,False,Z
2008-01-25,LGA,MCO,FL,N169AT,334,830,827,1124,1136,841,1051,0,0,0,0,0,False,False,Z
2008-01-25,LGA,RDU,MQ,N710TB,4739,830,826,1015,1002,845,955,0,0,0,0,0,False,False,Z
2008-01-25,MEM,LGA,NW,N325US,957,833,842,1158,1310,912,1257,9,0,63,0,0,False,False,Z
2008-01-25,LGA,IND,9E,88869E,4774,840,835,1120,1055,900,1040,0,0,0,0,0,False,False,Z
2008-01-25,LGA,CLE,MQ,N719AE,4890,840,835,1025,1011,857,1007,0,0,0,0,0,False,False,Z
2008-01-25,LGA,RIC,OH,N811CA,5139,843,839,1025,1005,906,955,0,0,0,0,0,False,False,Z
2008-01-25,LGA,CHS,OH,N713CA,5385,844,844,1115,1108,916,1055,0,0,0,0,0,False,False,Z
2008-01-25,LGA,GSO,OH,N868CA,5196,845,835,1044,1030,911,1024,0,0,0,0,0,False,False,Z
2008-01-25,IAD,LGA,UA,N519UA,846,845,842,958,1026,921,1022,0,0,28,0,0,False,False,Z
2008-01-25,ORD,LGA,AA,N443AA,386,845,842,1145,1144,853,1137,0,0,0,0,0,False,False,Z
2008-01-25,ATL,LGA,DL,N712TW,506,845,843,1101,1103,900,1051,0,0,0,0,0,False,False,Z
2008-01-25,DCA,LGA,MQ,N718AE,4798,845,840,959,1032,911,1012,0,0,33,0,0,False,False,Z
2008-01-25,BOS,LGA,MQ,N702AE,4808,845,843,1000,946,900,941,0,0,0,0,0,False,False,Z
2008-01-25,LGA,MSY,OH,N369CA,5055,850,9999,1135,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2008-01-25,DTW,LGA,NW,N360NB,540,851,853,1035,1038,904,1025,0,0,0,0,0,False,False,Z
2008-01-25,DEN,LGA,UA,N516UA,358,852,851,1429,1453,907,1449,0,0,24,0,0,False,False,Z
2008-01-25,CMH,LGA,MQ,N852AE,4870,855,1117,1045,1357,1148,1350,142,0,50,0,0,False,False,Z
2008-01-25,LGA,DTW,NW,N367NW,1221,859,919,1109,1115,946,1108,0,0,0,0,0,False,False,Z
2008-01-25,LGA,ORD,UA,N852UA,673,900,855,1035,1015,920,1012,0,0,0,0,0,False,False,Z
2008-01-25,ORD,LGA,UA,N818UA,674,900,853,1206,1217,907,1209,0,0,0,0,0,False,False,Z
2008-01-25,BOS,LGA,US,N716UW,2121,900,857,1022,1002,913,953,0,0,0,0,0,False,False,Z
2008-01-25,DCA,LGA,US,N754UW,2164,900,851,1023,1022,920,1016,0,0,0,0,0,False,False,Z
2008-01-25,LGA,BOS,US,N765US,2120,900,856,1016,957,914,953,0,0,0,0,0,False,False,Z
2008-01-25,LGA,DCA,US,N705UW,2167,900,855,1022,1001,918,958,0,0,0,0,0,False,False,Z
2008-01-25,LGA,ORD,AA,N615AA,313,900,1022,1040,1152,1048,1143,72,0,0,0,0,False,False,Z
2008-01-25,TPA,LGA,AA,N499AA,1440,900,854,1130,1146,910,1141,0,0,16,0,0,False,False,Z
2008-01-25,LGA,IAH,CO,N14645,1633,900,851,1212,1225,925,1213,0,0,0,0,0,False,False,Z
2008-01-25,LGA,ATL,DL,N663DN,507,900,856,1147,1137,931,1127,0,0,0,0,0,False,False,Z
2008-01-25,LGA,PHF,FL,N923AT,649,902,857,1021,1019,920,1013,0,0,0,0,0,False,False,Z
2008-01-25,LGA,JAX,OH,N814CA,5123,904,927,1204,1154,949,1146,0,0,0,0,0,False,False,Z
2008-01-25,LGA,ATL,AA,N490AA,1393,905,903,1150,1147,940,1141,0,0,0,0,0,False,False,Z
2008-01-25,CVG,LGA,DL,N989DL,1654,905,905,1056,1059,914,1050,0,0,0,0,0,False,False,Z
2008-01-25,LGA,SAV,OH,N447CA,5033,908,905,1149,1141,944,1137,0,0,0,0,0,False,False,Z
2008-01-25,IAH,LGA,CO,N16732,232,910,905,1330,1421,925,1411,0,0,51,0,0,False,False,Z
2008-01-25,LGA,CMH,MQ,N732DH,4849,910,900,1115,1057,928,1048,0,0,0,0,0,False,False,Z
2008-01-25,CLT,LGA,MQ,N716AE,4894,910,910,1100,1112,934,1106,0,0,0,0,0,False,False,Z
2008-01-25,LGA,PIT,US,N460UW,1539,915,911,1055,1030,926,1023,0,0,0,0,0,False,False,Z
2008-01-25,LGA,GSP,OH,N933CA,5424,916,911,1137,1135,946,1130,0,0,0,0,0,False,False,Z
2008-01-25,LGA,SDF,MQ,N829AE,4836,920,912,1200,1130,938,1126,0,0,0,0,0,False,False,Z
2008-01-25,DFW,LGA,AA,N3BMAA,710,925,1006,1340,1447,1018,1442,14,0,26,0,27,False,False,Z
2008-01-25,MIA,LGA,AA,N3CCAA,1124,930,929,1220,1229,940,1224,0,0,0,0,0,False,False,Z
2008-01-25,LGA,FLL,B6,N652JB,375,930,938,1245,1240,1010,1236,0,0,0,0,0,False,False,Z
2008-01-25,BOS,LGA,DL,N911DE,1913,930,928,1043,1023,942,1020,0,0,0,0,0,False,False,Z
2008-01-25,LGA,BOS,DL,N912DE,1914,930,929,1046,1036,955,1031,0,0,0,0,0,False,False,Z
2008-01-25,DCA,LGA,DL,N915DE,1946,930,928,1042,1044,942,1040,0,0,0,0,0,False,False,Z
2008-01-25,LGA,DCA,DL,N914DE,1947,930,928,1051,1045,954,1042,0,0,0,0,0,False,False,Z
2008-01-25,RDU,LGA,OH,N991cA,5489,937,937,1114,1133,953,1124,0,0,19,0,0,False,False,Z
2008-01-25,CLT,LGA,OH,N964CA,5572,938,938,1142,1140,1006,1130,0,0,0,0,0,False,False,Z
2008-01-25,LGA,FLL,AA,N437AA,695,945,941,1310,1251,1012,1247,0,0,0,0,0,False,False,Z
2008-01-25,ATL,LGA,AA,N574AA,2370,945,941,1200,1157,956,1149,0,0,0,0,0,False,False,Z
2008-01-25,ATL,LGA,DL,N751AT,508,945,941,1203,1204,1002,1152,0,0,0,0,0,False,False,Z
2008-01-25,LGA,DCA,MQ,N823AE,4796,945,935,1110,1056,1000,1052,0,0,0,0,0,False,False,Z
2008-01-25,LGA,CLT,OH,N442CA,5001,950,1125,1204,1335,1156,1318,91,0,0,0,0,False,False,Z
2008-01-25,ORD,LGA,AA,N406AA,382,950,948,1250,1317,1004,1312,0,0,27,0,0,False,False,Z
2008-01-25,FLL,LGA,B6,N608JB,372,950,948,1240,1306,1002,1303,0,0,26,0,0,False,False,Z
2008-01-25,LGA,IAD,YV,N75991,7209,950,1038,1117,1157,1106,1152,0,0,0,0,40,False,False,Z
2008-01-25,LGA,ATL,FL,N942AT,377,952,945,1220,1209,1006,1200,0,0,0,0,0,False,False,Z
2008-01-25,CLT,LGA,US,N458UW,1910,955,958,1154,1220,1040,1207,0,0,23,0,3,False,False,Z
2008-01-25,LGA,ORD,AA,N5DLAA,317,955,1042,1145,1230,1103,1200,0,0,0,0,45,False,False,Z
2008-01-25,BOS,LGA,MQ,N708AE,4810,955,1004,1110,1129,1019,1122,0,0,10,0,9,False,False,Z
2008-01-25,XNA,LGA,MQ,N727AE,4873,955,1007,1350,1442,1021,1434,0,0,40,0,12,False,False,Z
2008-01-25,LGA,DFW,AA,N533AA,721,959,1009,1325,1328,1037,1315,0,0,0,0,0,False,False,Z
2008-01-25,LGA,CLE,CO,N14347,1451,959,950,1150,1136,1020,1133,0,0,0,0,0,False,False,Z
2008-01-25,PIT,LGA,MQ,N828AE,4872,959,956,1120,1125,1009,1118,0,0,0,0,0,False,False,Z
2008-01-25,LGA,RDU,OH,N451CA,5179,1000,953,1159,1150,1035,1145,0,0,0,0,0,False,False,Z
2008-01-25,ORD,LGA,UA,N907UA,676,1000,1009,1308,1335,1027,1331,9,0,18,0,0,False,False,Z
2008-01-25,LGA,ORD,UA,N334UA,851,1000,954,1138,1119,1017,1117,0,0,0,0,0,False,False,Z
2008-01-25,BOS,LGA,US,N714US,2123,1000,949,1115,1049,1002,1043,0,0,0,0,0,False,False,Z
2008-01-25,DCA,LGA,US,N755US,2166,1000,953,1117,1106,1012,1100,0,0,0,0,0,False,False,Z
2008-01-25,LGA,BOS,US,N752US,2122,1000,958,1115,1106,1030,1057,0,0,0,0,0,False,False,Z
2008-01-25,LGA,DCA,US,N721UW,2169,1000,954,1119,1103,1017,1101,0,0,0,0,0,False,False,Z
2008-01-25,STL,LGA,AA,N4UBAA,840,1000,956,1320,1338,1006,1335,0,0,18,0,0,False,False,Z
2008-01-25,LGA,ATL,DL,N608DA,509,1000,955,1250,1248,1046,1241,0,0,0,0,0,False,False,Z
2008-01-25,LGA,CLT,US,N733UW,1646,1005,959,1215,1203,1030,1200,0,0,0,0,0,False,False,Z
2008-01-25,LGA,CAK,FL,N987AT,202,1012,1008,1144,1145,1031,1140,0,0,0,0,0,False,False,Z
2008-01-25,DFW,LGA,AA,,712,1015,9999,1430,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2008-01-25,LGA,CAE,EV,N876AS,4765,1015,1015,1238,1210,1039,1207,0,0,0,0,0,False,False,Z
2008-01-25,ATL,LGA,FL,N281AT,368,1015,1033,1236,1307,1054,1300,18,0,13,0,0,False,False,Z
2008-01-25,DTW,LGA,NW,N315US,542,1017,1016,1158,1230,1034,1222,0,0,32,0,0,False,False,Z
2008-01-25,LGA,CVG,DL,N987DL,633,1018,1014,1241,1225,1042,1220,0,0,0,0,0,False,False,Z
2008-01-25,LGA,CHS,OH,N587SW,5673,1024,1024,1258,1230,1053,1220,0,0,0,0,0,False,False,Z
2008-01-25,LGA,MSP,AA,N237AA,1037,1025,1015,1245,1229,1036,1225,0,0,0,0,0,False,False,Z
2008-01-25,MSP,LGA,NW,N326US,508,1026,1024,1357,1441,1045,1430,0,0,44,0,0,False,False,Z
2008-01-25,BHM,LGA,OH,N819CA,5694,1030,1030,1359,1410,1038,1400,0,0,0,0,0,False,False,Z
