index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
923186,2007-08-21,LGA,ORD,AA,N4YRAA,301,610,605,730,727,619,723,0,0,0,0,0,False,False,Z
923187,2007-08-21,LGA,DFW,AA,N467AA,701,610,612,840,837,624,830,0,0,0,0,0,False,False,Z
923188,2007-08-21,DTW,LGA,MQ,N724AE,4877,610,602,750,741,611,719,0,0,0,0,0,False,False,Z
923189,2007-08-21,SAV,LGA,OH,N716CA,5599,610,610,827,819,625,810,0,0,0,0,0,False,False,Z
923190,2007-08-21,LGA,STL,AA,N533AA,1729,615,614,740,738,625,733,0,0,0,0,0,False,False,Z
923191,2007-08-21,LGA,CVG,DL,N377DA,718,615,611,818,812,627,806,0,0,0,0,0,False,False,Z
923192,2007-08-21,CLE,LGA,MQ,N728AE,4886,615,609,740,742,626,730,0,0,0,0,0,False,False,Z
923193,2007-08-21,LGA,MSP,NW,N553NW,513,615,611,813,815,633,808,0,0,0,0,0,False,False,Z
923194,2007-08-21,LGA,FLL,B6,N605JB,371,625,628,917,910,649,906,0,0,0,0,0,False,False,Z
923195,2007-08-21,DTW,LGA,NW,N522US,346,625,630,806,801,646,757,0,0,0,0,0,False,False,Z
923196,2007-08-21,DTW,LGA,NW,N526US,526,625,622,806,807,640,755,0,0,0,0,0,False,False,Z
923197,2007-08-21,LGA,RDU,MQ,N739AE,4724,629,621,800,745,638,742,0,0,0,0,0,False,False,Z
923198,2007-08-21,LGA,MEM,NW,N363NB,629,629,627,815,803,641,756,0,0,0,0,0,False,False,Z
923199,2007-08-21,LGA,CLE,CO,N73299,451,630,632,808,810,655,805,0,0,0,0,0,False,False,Z
923200,2007-08-21,LGA,IAH,CO,N23661,333,630,631,914,859,647,853,0,0,0,0,0,False,False,Z
923201,2007-08-21,BOS,LGA,DL,N909DE,1907,630,628,736,735,641,728,0,0,0,0,0,False,False,Z
923202,2007-08-21,LGA,BOS,DL,N910DE,1908,630,628,736,726,642,714,0,0,0,0,0,False,False,Z
923203,2007-08-21,LGA,DCA,DL,N908DE,1941,630,629,738,741,645,737,0,0,0,0,0,False,False,Z
923204,2007-08-21,CAK,LGA,FL,N953AT,201,630,628,754,749,642,739,0,0,0,0,0,False,False,Z
923205,2007-08-21,BHM,LGA,OH,N916CA,5120,630,625,1003,1032,638,1026,0,0,29,0,0,False,False,Z
923206,2007-08-21,LGA,DFW,AA,N3DDAA,705,635,633,905,900,650,855,0,0,0,0,0,False,False,Z
923207,2007-08-21,LGA,CLT,US,N162UW,1433,635,631,824,819,652,813,0,0,0,0,0,False,False,Z
923208,2007-08-21,LGA,XNA,MQ,N718AE,4834,640,635,850,857,654,852,0,0,0,0,0,False,False,Z
923209,2007-08-21,ATL,LGA,AA,N485AA,1142,645,645,855,921,702,914,0,0,26,0,0,False,False,Z
923210,2007-08-21,ATL,LGA,DL,N667DN,502,645,656,857,1003,710,951,11,0,55,0,0,False,False,Z
923211,2007-08-21,LGA,CLT,MQ,N717AE,4893,645,630,840,834,706,828,0,0,0,0,0,False,False,Z
923212,2007-08-21,IAH,LGA,CO,N27722,1032,649,646,1119,1119,657,1113,0,0,0,0,0,False,False,Z
923213,2007-08-21,LGA,ATL,AA,N491AA,2377,650,650,910,922,722,910,0,0,0,0,0,False,False,Z
923214,2007-08-21,DCA,LGA,DL,N916DE,1940,650,649,752,808,717,802,0,0,16,0,0,False,False,Z
923215,2007-08-21,ORD,LGA,AA,N236AA,394,655,652,955,952,706,941,0,0,0,0,0,False,False,Z
923216,2007-08-21,CLT,LGA,OH,N998CA,5098,655,655,900,916,721,907,0,0,16,0,0,False,False,Z
923217,2007-08-21,LGA,RDU,OH,N659BR,5523,655,820,844,1050,931,1043,85,0,41,0,0,False,False,Z
923218,2007-08-21,LGA,IND,9E,80199E,4774,659,739,925,1005,818,956,40,0,0,0,0,False,False,Z
923219,2007-08-21,LGA,ATL,DL,N679DA,503,659,653,933,925,731,917,0,0,0,0,0,False,False,Z
923220,2007-08-21,LGA,ATL,FL,N956AT,363,659,659,930,914,714,903,0,0,0,0,0,False,False,Z
923221,2007-08-21,IAD,LGA,YV,N27185,7443,700,655,816,819,728,817,0,0,0,0,0,False,False,Z
923222,2007-08-21,LGA,IAD,YV,N77195,7420,700,9999,827,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
923223,2007-08-21,DFW,LGA,AA,N417AA,700,700,651,1130,1121,708,1112,0,0,0,0,0,False,False,Z
923224,2007-08-21,RDU,LGA,MQ,N710TB,4727,700,700,835,829,715,824,0,0,0,0,0,False,False,Z
923225,2007-08-21,LGA,BOS,MQ,N726AE,4803,700,655,810,742,707,738,0,0,0,0,0,False,False,Z
923226,2007-08-21,MSN,LGA,MQ,N727AE,4829,700,657,1025,1030,726,1026,0,0,0,0,0,False,False,Z
923227,2007-08-21,PIT,LGA,MQ,N839AE,4906,700,753,825,929,806,911,53,0,11,0,0,False,False,Z
923228,2007-08-21,MSP,LGA,NW,N532US,774,700,733,1036,1126,755,1115,33,0,17,0,0,False,False,Z
923229,2007-08-21,GSP,LGA,OH,N936CA,5355,700,650,904,846,659,838,0,0,0,0,0,False,False,Z
923230,2007-08-21,JAX,LGA,OH,N915CA,5425,700,700,939,941,710,932,0,0,0,0,0,False,False,Z
923231,2007-08-21,RDU,LGA,OH,N954CA,5499,700,700,842,857,722,845,0,0,15,0,0,False,False,Z
923232,2007-08-21,LGA,ORD,UA,N851UA,669,700,657,824,838,733,834,0,0,0,0,0,False,False,Z
923233,2007-08-21,ORD,LGA,UA,N906UA,670,700,658,1010,1015,725,1013,0,0,0,0,0,False,False,Z
923234,2007-08-21,BOS,LGA,US,N756US,2117,700,655,812,809,704,804,0,0,0,0,0,False,False,Z
923235,2007-08-21,DCA,LGA,US,N716UW,2160,700,713,811,829,736,823,13,0,5,0,0,False,False,Z
923236,2007-08-21,LGA,BOS,US,N724UW,2116,700,705,805,804,720,755,0,0,0,0,0,False,False,Z
923237,2007-08-21,LGA,DCA,US,N755US,2163,700,657,806,801,710,800,0,0,0,0,0,False,False,Z
923238,2007-08-21,LGA,CLT,OH,N983CA,5571,705,720,922,930,802,922,0,0,0,0,0,False,False,Z
923239,2007-08-21,LGA,DCA,MQ,N826AE,4788,710,705,820,827,738,823,0,0,0,0,0,False,False,Z
923240,2007-08-21,CLT,LGA,MQ,N836AE,4892,710,705,900,908,714,904,0,0,0,0,0,False,False,Z
923241,2007-08-21,LGA,DFW,AA,N464AA,707,715,720,950,943,735,939,0,0,0,0,0,False,False,Z
923242,2007-08-21,TPA,LGA,DL,N3745B,1783,715,710,1000,1024,721,1014,0,0,24,0,0,False,False,Z
923243,2007-08-21,DCA,LGA,MQ,N711PH,4795,715,709,825,819,729,811,0,0,0,0,0,False,False,Z
923244,2007-08-21,MIA,LGA,AA,N3ATAA,1114,720,719,1010,1006,734,958,0,0,0,0,0,False,False,Z
923245,2007-08-21,LGA,FLL,DL,N989DL,1199,720,718,1021,1048,759,1039,0,0,27,0,0,False,False,Z
923246,2007-08-21,LGA,ORD,AA,N446AA,305,725,724,845,907,752,853,0,0,22,0,0,False,False,Z
923247,2007-08-21,LGA,DTW,NW,N348NW,533,729,721,924,936,745,920,0,0,0,0,0,False,False,Z
923248,2007-08-21,LGA,MCO,B6,N571JB,393,730,728,1010,1008,753,1002,0,0,0,0,0,False,False,Z
923249,2007-08-21,CLE,LGA,CO,N77296,1750,730,725,903,857,742,850,0,0,0,0,0,False,False,Z
923250,2007-08-21,LGA,IAH,CO,N13665,733,730,726,1013,1021,755,1007,0,0,0,0,0,False,False,Z
923251,2007-08-21,LGA,MCO,DL,N911DL,1863,730,724,1018,1036,816,1030,0,0,18,0,0,False,False,Z
923252,2007-08-21,BOS,LGA,DL,N913DE,1909,730,728,842,850,749,843,0,0,0,0,0,False,False,Z
923253,2007-08-21,LGA,BOS,DL,N914DE,1910,730,731,838,831,747,819,0,0,0,0,0,False,False,Z
923254,2007-08-21,DCA,LGA,DL,N915DE,1942,730,741,837,915,803,909,11,0,27,0,0,False,False,Z
923255,2007-08-21,LGA,DCA,DL,N912DE,1943,730,729,839,829,741,826,0,0,0,0,0,False,False,Z
923256,2007-08-21,CVG,LGA,MQ,N736DT,4817,730,725,925,927,735,920,0,0,0,0,0,False,False,Z
923257,2007-08-21,DEN,LGA,UA,N463UA,700,730,832,1311,1403,851,1400,0,0,52,0,0,False,False,Z
923258,2007-08-21,BOS,LGA,US,N708UW,2197,730,742,842,855,758,849,0,0,0,0,0,False,False,Z
923259,2007-08-21,ORD,LGA,AA,N4XNAA,376,735,728,1035,1101,810,1055,0,0,26,0,0,False,False,Z
923260,2007-08-21,CAE,LGA,EV,N841AS,4254,738,825,929,1035,846,1029,47,0,19,0,0,False,False,Z
923261,2007-08-21,BNA,LGA,AA,N503AA,1088,740,739,1045,1107,750,1103,0,0,22,0,0,False,False,Z
923262,2007-08-21,CVG,LGA,DL,N3739,1238,740,814,934,1008,827,957,7,0,0,0,27,False,False,Z
923263,2007-08-21,PIT,LGA,US,N764US,1804,740,736,901,847,746,841,0,0,0,0,0,False,False,Z
923264,2007-08-21,LGA,TPA,DL,N985DL,1807,743,739,1034,1031,809,1026,0,0,0,0,0,False,False,Z
923265,2007-08-21,MCO,LGA,AA,N5CDAA,1368,745,739,1015,1004,748,955,0,0,0,0,0,False,False,Z
923266,2007-08-21,ATL,LGA,DL,N900PC,504,745,747,1002,953,800,946,0,0,0,0,0,False,False,Z
923267,2007-08-21,PBI,LGA,DL,N905DE,1432,745,742,1037,1042,754,1033,0,0,0,0,0,False,False,Z
923268,2007-08-21,MCO,LGA,DL,N919DE,1888,745,740,1026,1032,756,1018,0,0,0,0,0,False,False,Z
923269,2007-08-21,BOS,LGA,MQ,N729AE,4806,745,742,859,904,805,858,0,0,0,0,0,False,False,Z
923270,2007-08-21,IND,LGA,NW,N341NB,668,745,742,950,943,758,933,0,0,0,0,0,False,False,Z
923271,2007-08-21,LGA,STL,AA,N470AA,421,750,748,930,920,810,916,0,0,0,0,0,False,False,Z
923272,2007-08-21,DFW,LGA,AA,N208AA,704,755,752,1225,1206,810,1203,0,0,0,0,0,False,False,Z
923273,2007-08-21,IAH,LGA,CO,N27239,332,755,751,1240,1235,818,1228,0,0,0,0,0,False,False,Z
923274,2007-08-21,CLE,LGA,MQ,N712AE,4881,755,747,930,936,808,929,0,0,0,0,0,False,False,Z
923275,2007-08-21,LGA,CLE,MQ,N708AE,4890,755,747,935,925,805,914,0,0,0,0,0,False,False,Z
923276,2007-08-21,LGA,BNA,AA,N508AA,1977,759,756,919,921,824,914,0,0,0,0,0,False,False,Z
923277,2007-08-21,LGA,ATL,DL,N924DL,505,759,759,1029,1019,827,1012,0,0,0,0,0,False,False,Z
923278,2007-08-21,LGA,CMH,MQ,N814AE,4849,759,754,950,1001,825,950,0,0,0,0,0,False,False,Z
923279,2007-08-21,LGA,MSP,NW,N378NW,509,759,759,1008,1109,925,1057,0,0,61,0,0,False,False,Z
923280,2007-08-21,LGA,DEN,UA,,361,759,9999,1014,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
923281,2007-08-21,GRR,LGA,9E,,4750,800,9999,959,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
923282,2007-08-21,ORD,LGA,UA,N311UA,672,800,855,1110,1148,911,1146,10,0,0,0,28,False,False,Z
923283,2007-08-21,LGA,ORD,UA,N579UA,835,800,806,923,953,842,946,0,0,30,0,0,False,False,Z
923284,2007-08-21,BOS,LGA,US,N746UW,2119,800,755,915,906,813,901,0,0,0,0,0,False,False,Z
923285,2007-08-21,CLT,LGA,US,N112US,1050,800,911,949,1059,919,1053,0,0,0,0,70,False,False,Z
923286,2007-08-21,DCA,LGA,US,N750UW,2162,800,757,904,1032,925,1028,0,0,88,0,0,False,False,Z
923287,2007-08-21,LGA,BOS,US,N722US,2118,800,756,905,851,814,846,0,0,0,0,0,False,False,Z
923288,2007-08-21,LGA,DCA,US,N760US,2165,800,755,906,858,812,857,0,0,0,0,0,False,False,Z
923289,2007-08-21,FLL,LGA,DL,N944DL,1895,801,754,1100,1112,819,1104,0,0,0,0,0,False,False,Z
923290,2007-08-21,LGA,CVG,OH,N589SW,5519,801,801,1015,1018,829,1016,0,0,0,0,0,False,False,Z
923291,2007-08-21,ORD,LGA,AA,N227AA,390,805,815,1110,1152,916,1149,0,0,33,0,9,False,False,Z
923292,2007-08-21,ATL,LGA,FL,N268AT,360,810,806,1024,1018,817,1006,0,0,0,0,0,False,False,Z
923293,2007-08-21,PHF,LGA,FL,N969AT,642,810,805,924,933,813,926,0,0,0,0,0,False,False,Z
923294,2007-08-21,LGA,RDU,MQ,N704PG,4726,815,809,955,950,840,948,0,0,0,0,0,False,False,Z
923295,2007-08-21,IAD,LGA,UA,N509UA,846,815,849,931,1049,950,1045,0,0,44,0,34,False,False,Z
923296,2007-08-21,LGA,CLT,US,N188US,1247,815,812,1004,1007,837,1000,0,0,0,0,0,False,False,Z
923297,2007-08-21,MIA,LGA,AA,N5CEAA,2092,820,828,1110,1123,844,1117,0,0,0,0,0,False,False,Z
923298,2007-08-21,LGA,PBI,DL,N961DL,1711,820,821,1119,1203,932,1158,0,0,44,0,0,False,False,Z
923299,2007-08-21,LGA,CVG,MQ,N728AE,4800,820,810,1035,1023,834,1015,0,0,0,0,0,False,False,Z
923300,2007-08-21,LGA,CMH,OH,N675BR,5131,825,819,1019,1020,854,1014,0,0,0,0,0,False,False,Z
923301,2007-08-21,LGA,ORD,AA,N201AA,309,830,833,955,1011,904,1007,0,0,16,0,0,False,False,Z
923302,2007-08-21,ORD,LGA,AA,N564AA,386,830,827,1140,1221,939,1218,0,0,41,0,0,False,False,Z
923303,2007-08-21,DFW,LGA,AA,N3BEAA,708,830,826,1252,1338,934,1333,0,0,46,0,0,False,False,Z
923304,2007-08-21,LGA,MIA,AA,N5DBAA,979,830,832,1135,1150,918,1147,0,0,15,0,0,False,False,Z
923305,2007-08-21,BOS,LGA,DL,N910DE,1911,830,828,946,943,849,937,0,0,0,0,0,False,False,Z
923306,2007-08-21,LGA,BOS,DL,N909DE,1912,830,828,946,941,859,933,0,0,0,0,0,False,False,Z
923307,2007-08-21,DCA,LGA,DL,N908DE,1944,830,828,936,1049,931,1040,0,0,73,0,0,False,False,Z
923308,2007-08-21,LGA,DCA,DL,N916DE,1945,830,829,1000,941,855,937,0,0,0,0,0,False,False,Z
923309,2007-08-21,LGA,DEN,F9,N903FR,505,830,829,1050,1053,900,1045,0,0,0,0,0,False,False,Z
923310,2007-08-21,LGA,BOS,MQ,N724AE,4802,830,825,945,932,854,927,0,0,0,0,0,False,False,Z
923311,2007-08-21,LGA,RIC,OH,N477CA,5139,830,830,1012,1020,918,1013,0,0,0,0,0,False,False,Z
923312,2007-08-21,CLE,LGA,CO,N14628,1575,835,830,1009,1010,845,1004,0,0,0,0,0,False,False,Z
923313,2007-08-21,MEM,LGA,NW,N302NB,630,835,1132,1205,1529,1205,1522,133,44,27,0,0,False,False,Z
923314,2007-08-21,LGA,DFW,AA,N428AA,709,840,847,1125,1140,919,1126,7,0,8,0,0,False,False,Z
923315,2007-08-21,LGA,DTW,MQ,N802AE,4869,840,837,1045,1058,904,1046,0,0,0,0,0,False,False,Z
923316,2007-08-21,LGA,CHS,OH,N720SW,5385,844,844,1112,1144,1004,1137,0,0,32,0,0,False,False,Z
923317,2007-08-21,LGA,TPA,AA,N478AA,1005,845,847,1140,1204,940,1158,0,0,24,0,0,False,False,Z
923318,2007-08-21,ATL,LGA,DL,N751AT,506,845,848,1102,1118,906,1106,0,0,16,0,0,False,False,Z
923319,2007-08-21,DCA,LGA,MQ,N826AE,4798,845,845,1000,1045,944,1039,0,0,45,0,0,False,False,Z
923320,2007-08-21,BOS,LGA,MQ,N722AE,4808,845,837,959,1013,913,1010,0,0,0,0,0,False,False,Z
923321,2007-08-21,DTW,LGA,NW,N342NB,540,849,857,1027,1048,911,1037,0,8,13,0,0,False,False,Z
923322,2007-08-21,MSP,LGA,NW,N528US,508,850,927,1237,1259,945,1250,0,0,16,0,6,False,False,Z
923323,2007-08-21,LGA,GSO,OH,N721CA,5196,850,850,1045,1112,957,1105,0,0,27,0,0,False,False,Z
923324,2007-08-21,IAH,LGA,CO,N14662,232,855,930,1335,1433,1014,1429,0,35,23,0,0,False,False,Z
923325,2007-08-21,RDU,LGA,MQ,N734EK,4728,855,900,1030,1055,921,1042,0,0,25,0,0,False,False,Z
923326,2007-08-21,CMH,LGA,MQ,N801AE,4870,855,859,1040,1110,933,1057,0,0,30,0,0,False,False,Z
923327,2007-08-21,LGA,MCO,AA,N400AA,1229,859,901,1149,1157,948,1152,0,0,0,0,0,False,False,Z
923328,2007-08-21,LGA,ATL,DL,N3754A,507,859,859,1135,1153,957,1145,0,0,18,0,0,False,False,Z
923329,2007-08-21,LGA,PHF,FL,N953AT,649,859,902,1019,1026,937,1023,0,0,0,0,0,False,False,Z
923330,2007-08-21,LGA,DTW,NW,N526US,537,900,852,1104,1131,941,1116,0,0,27,0,0,False,False,Z
923331,2007-08-21,LGA,GSP,OH,N716CA,5424,900,900,1123,1200,1017,1157,0,0,37,0,0,False,False,Z
923332,2007-08-21,CVG,LGA,OH,N927CA,5530,900,900,1059,1120,933,1108,0,0,21,0,0,False,False,Z
923333,2007-08-21,DEN,LGA,UA,,358,900,9999,1438,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
923334,2007-08-21,LGA,ORD,UA,,673,900,9999,1033,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
923335,2007-08-21,ORD,LGA,UA,N331UA,674,900,944,1210,1244,1001,1241,0,0,34,0,0,False,False,Z
923336,2007-08-21,BOS,LGA,US,N724UW,2121,900,906,1015,1022,922,1017,0,0,0,0,0,False,False,Z
923337,2007-08-21,DCA,LGA,US,,2164,900,9999,1017,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
923338,2007-08-21,LGA,BOS,US,N756US,2120,900,856,1014,1018,934,1010,0,0,0,0,0,False,False,Z
923339,2007-08-21,LGA,DCA,US,N716UW,2167,900,900,1015,1048,1001,1046,0,0,33,0,0,False,False,Z
923340,2007-08-21,TPA,LGA,AA,N298AA,1440,905,946,1140,1221,958,1212,0,0,41,0,0,False,False,Z
923341,2007-08-21,LGA,PIT,MQ,,4871,905,9999,1040,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
923342,2007-08-21,LGA,ORD,AA,N408AA,313,910,930,1040,1122,1012,1104,0,0,42,0,0,False,False,Z
923343,2007-08-21,CLT,LGA,MQ,N717AE,4894,910,903,1100,1132,1004,1125,0,0,32,0,0,False,False,Z
923344,2007-08-21,LGA,SAV,OH,N954CA,5033,912,935,1147,1219,1030,1213,0,23,9,0,0,False,False,Z
923345,2007-08-21,RDU,LGA,OH,N659BR,5489,914,1110,1059,1250,1127,1240,111,0,0,0,0,False,False,Z
923346,2007-08-21,LGA,RDU,MQ,N710TB,4739,915,909,1100,1133,1013,1129,0,0,33,0,0,False,False,Z
923347,2007-08-21,XNA,LGA,MQ,N718AE,4873,915,933,1320,1337,951,1325,0,0,10,0,7,False,False,Z
923348,2007-08-21,LGA,PIT,US,N708UW,903,918,924,1051,1113,1006,1108,0,0,16,0,6,False,False,Z
923349,2007-08-21,DFW,LGA,AA,N3DAAA,710,920,917,1345,1402,1004,1358,0,0,17,0,0,False,False,Z
923350,2007-08-21,LGA,DEN,UA,N564UA,279,926,923,1141,1144,959,1139,0,0,0,0,0,False,False,Z
923351,2007-08-21,LGA,MYR,OH,N709CA,5133,927,927,1130,1150,1028,1145,0,0,20,0,0,False,False,Z
923352,2007-08-21,LGA,MIA,AA,N5CHAA,2553,929,950,1234,1256,1035,1252,21,0,1,0,0,False,False,Z
923353,2007-08-21,LGA,FLL,B6,N521JB,375,930,943,1235,1300,1038,1258,2,0,12,0,11,False,False,Z
923354,2007-08-21,BOS,LGA,DL,N914DE,1913,930,926,1039,1035,938,1031,0,0,0,0,0,False,False,Z
923355,2007-08-21,LGA,BOS,DL,N913DE,1914,930,928,1045,1056,1008,1047,0,0,0,0,0,False,False,Z
923356,2007-08-21,DCA,LGA,DL,N912DE,1946,930,927,1040,1109,1020,1101,0,0,29,0,0,False,False,Z
923357,2007-08-21,LGA,DCA,DL,N915DE,1947,930,930,1046,1111,1019,1105,0,0,25,0,0,False,False,Z
923358,2007-08-21,ORD,LGA,AA,,382,940,9999,1245,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
923359,2007-08-21,FLL,LGA,B6,N543JB,372,940,957,1228,1312,1046,1308,0,0,27,0,17,False,False,Z
923360,2007-08-21,LGA,DCA,MQ,,4796,940,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
923361,2007-08-21,PIT,LGA,US,N506AU,1856,940,937,1102,1058,946,1051,0,0,0,0,0,False,False,Z
923362,2007-08-21,LGA,FLL,AA,N554AA,695,945,943,1255,1301,1031,1257,0,0,0,0,0,False,False,Z
923363,2007-08-21,LGA,ATL,AA,N485AA,1285,945,1013,1215,1257,1100,1242,12,0,14,0,16,False,False,Z
923364,2007-08-21,MIA,LGA,AA,N5DRAA,1298,945,1027,1235,1323,1052,1318,0,0,48,0,0,False,False,Z
923365,2007-08-21,ATL,LGA,DL,N683DA,508,945,951,1212,1205,1012,1156,0,0,0,0,0,False,False,Z
923366,2007-08-21,LGA,JAX,OH,N998CA,5430,945,955,1233,1246,1050,1241,0,0,0,0,0,False,False,Z
923367,2007-08-21,LGA,CLE,CO,N77296,1451,948,951,1129,1159,1044,1154,0,0,30,0,0,False,False,Z
923368,2007-08-21,LGA,IAD,YV,N27185,7443,955,952,1122,1137,1041,1133,0,0,15,0,0,False,False,Z
923369,2007-08-21,ATL,LGA,AA,N491AA,2370,955,1054,1215,1302,1111,1256,0,0,41,0,6,False,False,Z
923370,2007-08-21,LGA,CLT,OH,N936CA,5001,955,945,1209,1209,1040,1204,0,0,0,0,0,False,False,Z
923371,2007-08-21,CLT,LGA,OH,N983CA,5572,955,1020,1154,1155,1033,1150,0,0,0,0,0,False,False,Z
923372,2007-08-21,CLT,LGA,US,N758US,1910,955,959,1157,1141,1016,1135,0,0,0,0,0,False,False,Z
923373,2007-08-21,LGA,ATL,DL,N667DN,509,959,1046,1236,1311,1122,1305,0,0,0,0,35,False,False,Z
923374,2007-08-21,CLE,LGA,MQ,N708AE,4889,1000,952,1135,1134,1016,1127,0,0,0,0,0,False,False,Z
923375,2007-08-21,LGA,JAX,MQ,N729AE,4907,1000,949,1240,1242,1043,1236,0,0,0,0,0,False,False,Z
923376,2007-08-21,ORD,LGA,UA,N541UA,676,1000,1103,1307,1354,1117,1351,0,0,13,0,34,False,False,Z
923377,2007-08-21,LGA,ORD,UA,N405UA,851,1000,959,1119,1133,1038,1129,0,0,0,0,0,False,False,Z
923378,2007-08-21,BOS,LGA,US,,2123,1000,9999,1112,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
923379,2007-08-21,DCA,LGA,US,N762US,2166,1000,956,1112,1114,1025,1110,0,0,0,0,0,False,False,Z
923380,2007-08-21,LGA,BOS,US,N746UW,2122,1000,955,1101,1136,1049,1130,0,0,35,0,0,False,False,Z
923381,2007-08-21,LGA,DCA,US,N750UW,2169,1000,1059,1102,1204,1113,1159,0,0,3,0,59,False,False,Z
923382,2007-08-21,LGA,DFW,AA,N473AA,721,1005,1005,1250,1304,1052,1258,0,0,0,0,0,False,False,Z
923383,2007-08-21,LGA,DTW,MQ,N712AE,4854,1005,1007,1205,1237,1055,1230,0,0,32,0,0,False,False,Z
923384,2007-08-21,LGA,CLT,US,N764US,879,1005,1006,1150,1220,1054,1216,1,0,29,0,0,False,False,Z
923385,2007-08-21,ORD,LGA,AA,N527AA,380,1010,1031,1315,1332,1049,1328,0,0,17,0,0,False,False,Z
923386,2007-08-21,LGA,CAE,EV,N841AS,4765,1010,1129,1219,1329,1157,1326,70,0,0,0,0,False,False,Z
