FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2019-05-30,LGA,MDW,WN,,1696,600,9999,720,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2019-05-30,MCI,LGA,WN,N205WN,1801,600,559,945,929,609,924,0,0,0,0,0,False,Z,False,,0
2019-05-30,MEM,LGA,9E,N691CA,5379,600,600,940,923,608,916,0,0,0,0,0,False,Z,False,,0
2019-05-30,LEX,LGA,9E,N166PQ,5548,600,554,758,743,610,737,0,0,0,0,0,False,Z,False,,0
2019-05-30,CAE,LGA,9E,N348PQ,5268,600,9999,759,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2019-05-30,MCI,LGA,9E,N319PQ,3421,600,9999,1000,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2019-05-30,LGA,BOS,DL,N366NB,541,600,555,715,659,610,652,0,0,0,0,0,False,Z,False,,0
2019-05-30,ATL,LGA,DL,N312US,886,600,556,825,804,615,757,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,DTW,DL,N327NW,964,600,600,755,747,615,740,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,ATL,DL,N306DN,1447,600,600,827,815,614,803,0,0,0,0,0,False,Z,False,,0
2019-05-30,MCO,LGA,DL,N340DN,2276,600,554,835,844,616,829,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,DFW,DL,N106DU,2545,600,550,844,915,621,908,0,0,31,0,0,False,Z,False,,0
2019-05-30,SAV,LGA,OO,N275SY,3543,600,557,815,750,606,744,0,0,0,0,0,False,Z,False,,0
2019-05-30,CHS,LGA,OO,N285SY,3932,600,554,756,748,608,741,0,0,0,0,0,False,Z,False,,0
2019-05-30,BHM,LGA,OO,N286SY,3972,600,557,930,926,609,914,0,0,0,0,0,False,Z,False,,0
2019-05-30,GSO,LGA,OO,N268SY,4759,600,1203,737,1331,1215,1326,0,354,0,0,0,False,Z,False,,0
2019-05-30,RIC,LGA,OO,N284SY,4824,600,600,723,716,619,707,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,IAD,YV,N87353,6052,600,559,718,709,617,704,0,0,0,0,0,False,Z,False,,0
2019-05-30,ORD,LGA,AA,N352PS,129,600,559,907,911,614,855,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,BOS,AA,N961UW,2126,600,553,702,702,613,657,0,0,0,0,0,False,Z,False,,0
2019-05-30,BOS,LGA,AA,N965UW,2137,600,554,719,710,615,657,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,DCA,AA,N967UW,2153,600,556,718,713,623,708,0,0,0,0,0,False,Z,False,,0
2019-05-30,DCA,LGA,AA,N951UW,2155,600,557,724,705,613,656,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,PHL,AA,N947UW,1934,600,724,703,810,739,806,67,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,ATL,YX,N404YX,4527,600,631,825,844,648,836,19,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,DCA,YX,N875RW,5889,600,559,713,712,620,705,0,0,0,0,0,False,Z,False,,0
2019-05-30,ROC,LGA,YX,N208JQ,5898,600,554,715,657,606,650,0,0,0,0,0,False,Z,False,,0
2019-05-30,MSN,LGA,YX,N206JQ,5909,600,557,919,913,612,905,0,0,0,0,0,False,Z,False,,0
2019-05-30,DCA,LGA,YX,N824MD,5911,600,557,715,705,617,659,0,0,0,0,0,False,Z,False,,0
2019-05-30,RDU,LGA,YX,N810MD,5916,600,622,753,750,637,743,0,0,0,0,0,False,Z,False,,0
2019-05-30,CMH,LGA,YX,N214JQ,5948,600,557,742,730,611,723,0,0,0,0,0,False,Z,False,,0
2019-05-30,STL,LGA,YX,N209JQ,5962,600,554,937,915,609,907,0,0,0,0,0,False,Z,False,,0
2019-05-30,GRR,LGA,YX,N205JQ,6005,600,553,759,740,605,732,0,0,0,0,0,False,Z,False,,0
2019-05-30,BOS,LGA,YX,N203JQ,6039,600,721,724,840,739,824,76,0,0,0,0,False,Z,False,,0
2019-05-30,PIT,LGA,YX,N216JQ,6140,600,555,725,715,608,705,0,0,0,0,0,False,Z,False,,0
2019-05-30,OMA,LGA,OO,N270SY,3531,602,558,1000,942,608,930,0,0,0,0,0,False,Z,False,,0
2019-05-30,CLT,LGA,AA,N763US,1746,602,612,750,754,628,747,0,0,0,0,0,False,Z,False,,0
2019-05-30,FLL,LGA,B6,N705JB,272,605,555,853,839,609,838,0,0,0,0,0,False,Z,False,,0
2019-05-30,ATL,LGA,WN,N489WN,2215,605,617,815,817,627,805,0,0,0,0,0,False,Z,False,,0
2019-05-30,ORF,LGA,9E,N137EV,3410,605,557,730,709,607,703,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,MSP,DL,N347NB,1919,605,603,759,755,618,753,0,0,0,0,0,False,Z,False,,0
2019-05-30,SYR,LGA,OO,N288SY,3581,607,606,725,658,616,652,0,0,0,0,0,False,Z,False,,0
2019-05-30,BTV,LGA,9E,N335PQ,5205,608,9999,730,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2019-05-30,LGA,HOU,WN,N7833A,2091,610,612,910,902,627,858,0,0,0,0,0,False,Z,False,,0
2019-05-30,CHA,LGA,9E,N200PQ,5314,610,607,829,854,646,844,0,0,25,0,0,False,Z,False,,0
2019-05-30,LGA,CVG,9E,N348PQ,5328,610,9999,819,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2019-05-30,MHT,LGA,9E,N309PQ,3449,610,602,731,706,616,700,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,ORD,DL,N938AT,1123,610,628,757,743,640,738,0,0,0,0,0,False,Z,False,,0
2019-05-30,CLE,LGA,MQ,N857AE,3925,610,9999,754,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2019-05-30,ATL,LGA,F9,N229FR,1510,612,615,830,842,639,827,0,0,0,0,0,False,Z,False,,0
2019-05-30,MDW,LGA,WN,N215WN,1034,615,610,925,917,630,909,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,IAH,DL,N105DU,2118,615,601,914,853,625,846,0,0,0,0,0,False,Z,False,,0
2019-05-30,CLE,LGA,EV,N15910,4225,615,614,800,742,630,738,0,0,0,0,0,False,Z,False,,0
2019-05-30,IND,LGA,YX,N202JQ,6085,615,610,819,810,623,754,0,0,0,0,0,False,Z,False,,0
2019-05-30,TYS,LGA,YX,N407YX,4361,616,612,819,814,621,750,0,0,0,0,0,False,Z,False,,0
2019-05-30,HOU,LGA,WN,N7876A,2035,620,629,1050,1043,636,1037,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,BNA,WN,N408WN,763,620,637,745,750,653,746,0,0,0,0,0,False,Z,False,,0
2019-05-30,MKE,LGA,WN,N251WN,204,620,619,925,917,630,911,0,0,0,0,0,False,Z,False,,0
2019-05-30,CHO,LGA,9E,N833AY,5361,620,624,740,737,638,731,0,0,0,0,0,False,Z,False,,0
2019-05-30,MSY,LGA,DL,N318NB,1530,620,615,1030,1016,624,955,0,0,0,0,0,False,Z,False,,0
2019-05-30,ILM,LGA,YX,N433YX,4682,622,643,809,834,704,818,21,0,4,0,0,False,Z,False,,0
2019-05-30,MCO,LGA,B6,N775JB,198,625,620,855,853,639,849,0,0,0,0,0,False,Z,False,,0
2019-05-30,GSP,LGA,OO,N277SY,3634,625,624,828,810,636,801,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,MIA,AA,N950NN,2510,626,622,934,859,633,852,0,0,0,0,0,False,Z,False,,0
2019-05-30,DTW,LGA,YX,N123HQ,4447,627,624,812,811,640,756,0,0,0,0,0,False,Z,False,,0
2019-05-30,CAK,LGA,OH,N247JS,5598,628,619,759,743,631,734,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,DFW,AA,N997AA,581,629,839,920,1213,942,1206,130,0,43,0,0,False,Z,False,,0
2019-05-30,LGA,RIC,MQ,N817AE,3776,629,622,752,740,636,728,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,BOS,B6,N190JB,1432,630,617,739,715,629,711,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,FLL,NK,N658NK,705,630,626,922,906,641,900,0,0,0,0,0,False,Z,False,,0
2019-05-30,BNA,LGA,WN,N916WN,2020,630,641,940,948,652,942,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,ATL,WN,N461WN,1944,630,625,905,837,638,831,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,RDU,9E,N582CA,5387,630,9999,818,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2019-05-30,LGA,BNA,9E,N909XJ,3338,630,621,755,731,637,726,0,0,0,0,0,False,Z,False,,0
2019-05-30,BOS,LGA,DL,N940AT,2983,630,627,759,731,641,726,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,ORD,AA,N903NN,232,630,630,806,840,707,815,0,0,34,0,0,False,Z,False,,0
2019-05-30,ORD,LGA,AA,N997NN,398,630,626,937,924,639,920,0,0,0,0,0,False,Z,False,,0
2019-05-30,BOS,LGA,AA,N958UW,2165,630,623,751,724,638,721,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,CLE,EV,N15983,4297,630,9999,816,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2019-05-30,LGA,CLT,YX,N213JQ,5919,630,623,837,813,634,759,0,0,0,0,0,False,Z,False,,0
2019-05-30,ATL,LGA,AA,N750UW,835,632,631,843,848,646,834,0,0,0,0,0,False,Z,False,,0
2019-05-30,DFW,LGA,AA,N844NN,1330,637,639,1102,1044,652,1039,0,0,0,0,0,False,Z,False,,0
2019-05-30,CMH,LGA,MQ,N825AE,3616,639,632,825,810,643,758,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,CLE,9E,N132EV,5336,640,9999,821,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2019-05-30,SDF,LGA,YX,N815MD,6114,640,634,855,841,647,825,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,CLT,AA,N831AW,628,644,9999,841,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2019-05-30,BNA,LGA,YX,N416YX,4364,644,639,1001,957,704,951,0,0,0,0,0,False,Z,False,,0
2019-05-30,BOS,LGA,B6,N229JB,631,645,708,804,812,726,809,0,0,0,0,0,False,Z,False,,0
2019-05-30,ORD,LGA,DL,N717JL,313,645,640,1003,945,656,938,0,0,0,0,0,False,Z,False,,0
2019-05-30,IAH,LGA,DL,N113DQ,862,645,641,1112,1057,655,1050,0,0,0,0,0,False,Z,False,,0
2019-05-30,ATL,LGA,DL,N350DN,2565,645,646,903,854,703,846,0,0,0,0,0,False,Z,False,,0
2019-05-30,MKE,LGA,OO,N292SY,3517,645,637,1004,936,646,932,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,MSP,YX,N120HQ,4570,650,642,851,830,655,826,0,0,0,0,0,False,Z,False,,0
2019-05-30,MSP,LGA,DL,N377DN,1996,650,646,1032,1022,701,1015,0,0,0,0,0,False,Z,False,,0
2019-05-30,MIA,LGA,YX,N440YX,4517,651,644,953,939,658,933,0,0,0,0,0,False,Z,False,,0
2019-05-30,CVG,LGA,9E,N605LR,5105,655,647,900,848,658,826,0,0,0,0,0,False,Z,False,,0
2019-05-30,CAE,LGA,MQ,N843AE,4138,655,650,900,848,701,832,0,0,0,0,0,False,Z,False,,0
2019-05-30,BUF,LGA,YX,N871RW,5950,655,647,825,758,701,752,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,BNA,YX,N425YX,4650,659,655,819,814,711,805,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,DFW,AA,N900UW,2632,659,655,950,945,708,935,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,PWM,MQ,N807AE,3549,659,650,813,748,702,746,0,0,0,0,0,False,Z,False,,0
2019-05-30,DCA,LGA,YX,N427YX,4316,659,655,823,818,710,753,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,CHS,YX,N424YX,4504,659,650,910,856,720,850,0,0,0,0,0,False,Z,False,,0
2019-05-30,DCA,LGA,YX,N879RW,6040,659,658,816,811,719,803,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,ORD,UA,N73251,628,700,712,837,841,728,832,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,MCO,B6,N505JB,1099,700,656,946,925,714,916,0,0,0,0,0,False,Z,False,,0
2019-05-30,FLL,LGA,NK,N687NK,604,700,657,1004,1001,707,936,0,0,0,0,0,False,Z,False,,0
2019-05-30,DAY,LGA,OH,N215PS,5693,700,653,854,848,704,833,0,0,0,0,0,False,Z,False,,0
2019-05-30,DEN,LGA,WN,N728SW,1660,700,709,1250,1235,721,1229,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,DAL,WN,N224WN,451,700,719,950,1010,741,1006,19,0,1,0,0,False,Z,False,,0
2019-05-30,LGA,TPA,WN,N426WN,745,700,705,1000,949,726,945,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,PIT,9E,N307PQ,5318,700,653,837,806,705,759,0,0,0,0,0,False,Z,False,,0
2019-05-30,DFW,LGA,DL,N324US,998,700,659,1131,1103,709,1055,0,0,0,0,0,False,Z,False,,0
2019-05-30,BOS,LGA,DL,N964AT,1873,700,656,835,820,723,807,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,ATL,DL,N362DN,1903,700,700,929,910,719,905,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,BOS,DL,N955AT,1969,700,655,820,808,713,800,0,0,0,0,0,False,Z,False,,0
2019-05-30,BNA,LGA,OO,N262SY,3698,700,700,1019,1011,715,1002,0,0,0,0,0,False,Z,False,,0
2019-05-30,CLE,LGA,OO,N274SY,4747,700,658,842,840,715,822,0,0,0,0,0,False,Z,False,,0
2019-05-30,ORD,LGA,OO,N163SY,5902,700,742,1012,1052,807,1048,40,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,DCA,AA,N956UW,2125,700,900,820,1031,939,1023,120,0,11,0,0,False,Z,False,,0
2019-05-30,BOS,LGA,AA,N952UW,2132,700,655,821,814,716,800,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,BOS,YX,N430YX,4315,700,653,815,803,710,757,0,0,0,0,0,False,Z,False,,0
2019-05-30,RDU,LGA,YX,N211JQ,5873,700,654,900,837,713,821,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,DCA,YX,N880RW,5946,700,655,818,813,716,802,0,0,0,0,0,False,Z,False,,0
2019-05-30,CMH,LGA,YX,N212JQ,6015,700,655,847,843,707,830,0,0,0,0,0,False,Z,False,,0
2019-05-30,RDU,LGA,AA,N945UW,1719,702,9999,844,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2019-05-30,IAH,LGA,YV,N89308,6285,705,715,1139,1140,737,1134,0,0,0,0,0,False,Z,False,,0
2019-05-30,FLL,LGA,DL,N360NW,1428,705,701,1002,957,713,946,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,MCO,DL,N369DN,2285,705,701,953,927,717,921,0,0,0,0,0,False,Z,False,,0
2019-05-30,XNA,LGA,YX,N122HQ,4506,705,9999,1109,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2019-05-30,LGA,BUF,9E,N676CA,5058,710,703,840,822,722,814,0,0,0,0,0,False,Z,False,,0
2019-05-30,JAX,LGA,9E,N903XJ,5153,710,707,931,927,723,918,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,MIA,DL,N322DN,1415,710,705,1018,947,723,944,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,DTW,DL,N371DN,1867,710,708,909,910,724,901,0,0,0,0,0,False,Z,False,,0
2019-05-30,PBI,LGA,DL,N354NB,2395,710,706,1002,947,715,939,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,ORD,DL,N910AT,2718,710,908,849,1106,956,1054,0,0,19,0,118,False,Z,False,,0
2019-05-30,DTW,LGA,DL,N375NC,1848,715,712,904,856,726,845,0,0,0,0,0,False,Z,False,,0
2019-05-30,PIT,LGA,YX,N207JQ,6024,715,710,849,827,719,813,0,0,0,0,0,False,Z,False,,0
2019-05-30,MCO,LGA,DL,N373DX,2957,720,715,1002,1012,733,943,0,0,0,0,0,False,Z,False,,0
2019-05-30,MIA,LGA,DL,N374NW,2151,723,723,1030,1017,733,1007,0,0,0,0,0,False,Z,False,,0
2019-05-30,CLT,LGA,9E,N913XJ,5496,725,718,931,901,733,853,0,0,0,0,0,False,Z,False,,0
2019-05-30,PIT,LGA,YX,N110HQ,4442,726,722,900,849,740,839,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,MIA,AA,N337PJ,1530,729,723,1043,1013,743,1004,0,0,0,0,0,False,Z,False,,0
2019-05-30,ORD,LGA,UA,N16709,1029,730,735,1037,1034,752,1026,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,PBI,B6,N615JB,461,730,720,1019,944,729,942,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,STL,WN,N7829B,1450,730,735,915,911,746,903,0,0,0,0,0,False,Z,False,,0
2019-05-30,ATL,LGA,DL,N333DX,2400,730,728,946,934,742,927,0,0,0,0,0,False,Z,False,,0
2019-05-30,BOS,LGA,DL,N102DU,2985,730,726,856,858,753,852,0,0,0,0,0,False,Z,False,,0
2019-05-30,ORD,LGA,AA,N885NN,337,730,728,1040,1029,742,1021,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,ORD,AA,N305NX,370,730,728,905,903,758,856,0,0,0,0,0,False,Z,False,,0
2019-05-30,RIC,LGA,YX,N444YX,4371,730,729,900,854,749,841,0,0,0,0,0,False,Z,False,,0
2019-05-30,DFW,LGA,AA,N994AN,1263,732,728,1200,1140,753,1136,0,0,0,0,0,False,Z,False,,0
2019-05-30,STL,LGA,MQ,N844AE,4146,744,737,1119,1055,749,1047,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,DEN,UA,N4901U,2367,745,741,1005,1000,752,950,0,0,0,0,0,False,Z,False,,0
2019-05-30,ORD,LGA,DL,N920AT,306,745,739,1102,1041,758,1035,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,DFW,DL,N104DU,2109,745,742,1030,1031,800,1024,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,MSP,DL,N373NW,2119,745,1104,946,1258,1135,1254,0,0,0,0,192,False,Z,False,,0
2019-05-30,LGA,DFW,AA,N903AA,1490,745,740,1039,1047,754,1021,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,DTW,MQ,N804AE,3374,746,735,941,930,751,921,0,0,0,0,0,False,Z,False,,0
2019-05-30,IND,LGA,YX,N409YX,4535,750,749,953,945,801,935,0,0,0,0,0,False,Z,False,,0
2019-05-30,DEN,LGA,UA,N448UA,347,750,748,1330,1305,802,1300,0,0,0,0,0,False,Z,False,,0
2019-05-30,BGR,LGA,9E,N8974C,3383,750,739,931,915,756,908,0,0,0,0,0,False,Z,False,,0
2019-05-30,CVG,LGA,MQ,N806AE,3938,754,1033,1000,1220,1047,1214,140,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,IAH,UA,N408UA,2098,755,747,1047,1036,801,1032,0,0,0,0,0,False,Z,False,,0
2019-05-30,DSM,LGA,9E,N330PQ,5179,755,751,1140,1114,801,1106,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,PIT,AA,N955UW,2107,755,747,923,946,826,941,0,0,23,0,0,False,Z,False,,0
2019-05-30,LGA,CLT,YX,N824MD,5945,755,816,1007,1016,835,1002,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,ATL,DL,N303DN,1842,759,756,1030,1015,818,1009,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,CLT,AA,N184US,2872,759,9999,1004,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2019-05-30,LGA,ILM,MQ,N820AE,3320,759,756,941,953,833,950,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,BOS,YX,N204JQ,5902,759,800,920,927,825,906,0,0,0,0,0,False,Z,False,,0
2019-05-30,DCA,LGA,YX,N875RW,5906,759,755,921,911,817,902,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,DCA,YX,N208JQ,5974,759,754,922,912,819,907,0,0,0,0,0,False,Z,False,,0
2019-05-30,ORD,LGA,UA,N432UA,1166,800,752,1112,1056,809,1051,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,ORD,UA,N15710,463,800,753,937,928,823,925,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,DEN,DL,N388DA,1965,800,759,1031,1016,820,1006,0,0,0,0,0,False,Z,False,,0
2019-05-30,RSW,LGA,DL,N366NW,2370,800,806,1053,1049,814,1042,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,MSY,DL,N337NB,2688,800,1025,1032,1242,1054,1236,130,0,0,0,0,False,Z,False,,0
2019-05-30,BOS,LGA,DL,N366NB,2770,800,753,922,912,816,903,0,0,0,0,0,False,Z,False,,0
2019-05-30,GSO,LGA,OO,N279SY,3540,800,759,942,954,838,949,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,DCA,AA,N965UW,2117,800,754,922,921,830,915,0,0,0,0,0,False,Z,False,,0
2019-05-30,BOS,LGA,AA,N961UW,2126,800,752,930,911,812,900,0,0,0,0,0,False,Z,False,,0
2019-05-30,DCA,LGA,AA,N967UW,2153,800,749,926,904,810,857,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,BOS,AA,N951UW,2158,800,754,908,901,816,856,0,0,0,0,0,False,Z,False,,0
2019-05-30,RDU,LGA,YX,N201JQ,5923,800,807,951,944,820,928,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,OMA,OO,N284SY,3768,803,752,1023,1023,814,1019,0,0,0,0,0,False,Z,False,,0
2019-05-30,IAH,LGA,UA,N470UA,1573,805,759,1231,1319,922,1315,0,0,48,0,0,False,Z,False,,0
2019-05-30,PWM,LGA,9E,N933XJ,3472,805,800,934,923,814,913,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,TPA,DL,N334NW,2280,805,756,1105,1034,810,1031,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,BHM,OO,N288SY,3898,805,757,948,928,812,925,0,0,0,0,0,False,Z,False,,0
2019-05-30,CLT,LGA,AA,N575UW,1788,805,803,1003,951,822,947,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,MCO,AA,N927UW,2645,805,805,1108,1051,831,1041,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,STL,YX,N216JQ,5975,805,757,956,953,821,944,0,0,0,0,0,False,Z,False,,0
2019-05-30,TYS,LGA,9E,N935XJ,3290,808,806,1019,1016,818,957,0,0,0,0,0,False,Z,False,,0
2019-05-30,MDW,LGA,WN,N7732A,1697,810,806,1120,1059,817,1053,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,JAX,9E,N137EV,3445,810,805,1051,1020,827,1017,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,ORD,DL,N922AT,2511,810,802,959,931,829,926,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,FLL,DL,N355NW,2912,810,818,1116,1109,845,1106,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,RDU,YX,N402YX,4402,812,806,1001,1008,852,1001,0,0,0,0,0,False,Z,False,,0
2019-05-30,DFW,LGA,NK,N662NK,718,815,844,1251,1308,900,1254,17,0,0,0,0,False,Z,False,,0
2019-05-30,TPA,LGA,DL,N334NB,773,815,809,1103,1040,820,1033,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,SYR,9E,N8986B,3444,816,812,937,933,832,914,0,0,0,0,0,False,Z,False,,0
2019-05-30,STL,LGA,WN,N951WN,1902,820,825,1145,1129,831,1122,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,IND,YX,N214JQ,5881,822,818,1044,1039,847,1032,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,CVG,MQ,N810AE,3724,829,825,1045,1051,901,1046,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,DTW,NK,N627NK,475,830,822,1034,1019,836,1006,0,0,0,0,0,False,Z,False,,0
2019-05-30,BNA,LGA,9E,N909XJ,5397,830,829,1147,1132,841,1123,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,ORF,9E,N833AY,5064,830,818,1011,944,849,939,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,CVG,9E,N309PQ,3485,830,818,1047,1029,843,1024,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,PBI,DL,N362NW,2358,830,824,1138,1117,857,1113,0,0,0,0,0,False,Z,False,,0
2019-05-30,ATL,LGA,DL,N339NW,2362,830,828,1048,1030,842,1024,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,CHS,OO,N287SY,3649,830,830,1101,1035,853,1029,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,ORD,AA,N966AN,114,830,830,1011,1027,854,959,0,0,16,0,0,False,Z,False,,0
2019-05-30,ORD,LGA,AA,N974AN,367,830,843,1140,1145,904,1141,0,0,0,0,0,False,Z,False,,0
2019-05-30,LGA,MIA,AA,N815NN,970,830,824,1155,1115,846,1111,0,0,0,0,0,False,Z,False,,0
