index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1254331,2009-01-10,LGA,CLT,US,N169UW,1433,635,623,839,809,638,806,0,0,0,0,0,False,False,Z
1254332,2009-01-10,MIA,LGA,AA,N5DYAA,1114,635,631,930,927,646,912,0,0,0,0,0,False,False,Z
1254333,2009-01-10,LGA,MIA,AA,N621AA,1713,645,642,950,941,655,935,0,0,0,0,0,False,False,Z
1254334,2009-01-10,LGA,MKE,FL,N184AT,216,700,647,812,818,658,802,0,0,0,0,0,False,False,Z
1254335,2009-01-10,LGA,PIT,MQ,N836MQ,4871,700,652,835,824,712,821,0,0,0,0,0,False,False,Z
1254336,2009-01-10,RIC,LGA,OH,N912CA,6492,700,655,824,811,715,801,0,0,0,0,0,False,False,Z
1254337,2009-01-10,DCA,LGA,US,N744P,2160,700,654,820,756,713,750,0,0,0,0,0,False,False,Z
1254338,2009-01-10,FLL,LGA,DL,N960DL,1456,700,650,1003,1013,745,1007,0,0,0,0,0,False,False,Z
1254339,2009-01-10,LGA,PBI,DL,N948DL,1493,700,655,1008,937,709,934,0,0,0,0,0,False,False,Z
1254340,2009-01-10,TPA,LGA,DL,N957DL,1502,700,654,942,922,707,915,0,0,0,0,0,False,False,Z
1254341,2009-01-10,LGA,ORD,UA,N405UA,835,701,655,843,825,706,821,0,0,0,0,0,False,False,Z
1254342,2009-01-10,ORD,LGA,UA,N831UA,670,703,706,1012,1006,732,959,0,0,0,0,0,False,False,Z
1254343,2009-01-10,LGA,DFW,AA,N479AA,707,705,703,1020,1003,718,959,0,0,0,0,0,False,False,Z
1254344,2009-01-10,LGA,FLL,DL,N976DL,1457,705,719,1016,1011,737,1006,0,0,0,0,0,False,False,Z
1254345,2009-01-10,LGA,MSY,DL,N965DL,1491,705,656,944,918,715,914,0,0,0,0,0,False,False,Z
1254346,2009-01-10,PBI,LGA,DL,N916DE,1492,705,656,1000,940,707,927,0,0,0,0,0,False,False,Z
1254347,2009-01-10,LGA,PHL,US,N714US,1419,709,656,813,805,713,752,0,0,0,0,0,False,False,Z
1254348,2009-01-10,CHS,LGA,OH,N932CA,6456,710,705,916,906,722,855,0,0,0,0,0,False,False,Z
1254349,2009-01-10,DFW,LGA,AA,N4WUAA,704,710,706,1135,1059,720,1055,0,0,0,0,0,False,False,Z
1254350,2009-01-10,JAX,LGA,OH,N964CA,6564,715,715,951,950,734,940,0,0,0,0,0,False,False,Z
1254351,2009-01-10,LGA,IAH,CO,N16713,733,715,721,1015,1011,730,1003,0,0,0,0,0,False,False,Z
1254352,2009-01-10,LGA,MCO,DL,N625DL,1483,715,714,1015,948,733,943,0,0,0,0,0,False,False,Z
1254353,2009-01-10,LGA,ORD,AA,N4YUAA,305,720,713,900,930,729,901,0,0,30,0,0,False,False,Z
1254354,2009-01-10,IND,LGA,NW,N987US,1228,722,711,930,848,722,843,0,0,0,0,0,False,False,Z
1254355,2009-01-10,LGA,DEN,UA,N582UA,403,729,721,1010,935,734,928,0,0,0,0,0,False,False,Z
1254356,2009-01-10,RDU,LGA,MQ,N811MQ,4727,730,730,905,902,801,900,0,0,0,0,0,False,False,Z
1254357,2009-01-10,MSY,LGA,OH,N548CA,6670,730,725,1121,1115,745,1110,0,0,0,0,0,False,False,Z
1254358,2009-01-10,MSN,LGA,9E,87949E,2899,730,730,1059,1040,750,1029,0,0,0,0,0,False,False,Z
1254359,2009-01-10,LGA,PBI,B6,N570JB,363,730,725,1026,1005,739,1002,0,0,0,0,0,False,False,Z
1254360,2009-01-10,LGA,BOS,DL,N910DE,1374,730,729,838,817,738,808,0,0,0,0,0,False,False,Z
1254361,2009-01-10,BOS,LGA,DL,N911DE,1375,730,728,848,829,747,823,0,0,0,0,0,False,False,Z
1254362,2009-01-10,LGA,TPA,DL,N917DL,1503,735,729,1043,1016,743,1011,0,0,0,0,0,False,False,Z
1254363,2009-01-10,IAH,LGA,CO,N37253,332,740,746,1155,1148,757,1144,0,0,0,0,0,False,False,Z
1254364,2009-01-10,ATL,LGA,DL,N676DL,1770,740,738,953,932,750,921,0,0,0,0,0,False,False,Z
1254365,2009-01-10,MIA,LGA,AA,N3CGAA,1256,745,744,1040,1024,801,1020,0,0,0,0,0,False,False,Z
1254366,2009-01-10,CLT,LGA,US,N955UW,1050,750,832,938,957,841,952,0,0,0,0,19,False,False,Z
1254367,2009-01-10,LGA,ORD,AA,N521AA,309,750,742,930,959,802,923,0,0,29,0,0,False,False,Z
1254368,2009-01-10,ORD,LGA,AA,N293AA,392,750,805,1050,1058,825,1051,0,0,0,0,0,False,False,Z
1254369,2009-01-10,GRR,LGA,9E,87099E,2150,755,749,1000,934,807,925,0,0,0,0,0,False,False,Z
1254370,2009-01-10,LGA,DFW,AA,N551AA,709,755,748,1110,1057,756,1048,0,0,0,0,0,False,False,Z
1254371,2009-01-10,LGA,ATL,DL,N635DL,1773,755,753,1042,1025,814,1015,0,0,0,0,0,False,False,Z
1254372,2009-01-10,LGA,MSP,NW,N319NB,509,759,752,1016,957,805,951,0,0,0,0,0,False,False,Z
1254373,2009-01-10,LGA,MCO,FL,N267AT,341,800,755,1055,1026,808,1021,0,0,0,0,0,False,False,Z
1254374,2009-01-10,MKE,LGA,FL,N933AT,508,800,757,1105,1105,808,1046,0,0,0,0,0,False,False,Z
1254375,2009-01-10,PHF,LGA,FL,N980AT,642,800,758,918,858,806,854,0,0,0,0,0,False,False,Z
1254376,2009-01-10,LGA,ORD,UA,N802UA,669,800,751,942,1036,858,1027,0,0,54,0,0,False,False,Z
1254377,2009-01-10,BOS,LGA,US,N748UW,2119,800,801,915,908,819,903,0,0,0,0,0,False,False,Z
1254378,2009-01-10,DCA,LGA,US,N756US,2162,800,751,914,841,759,837,0,0,0,0,0,False,False,Z
1254379,2009-01-10,LGA,BOS,US,N763US,2118,800,754,900,847,808,842,0,0,0,0,0,False,False,Z
1254380,2009-01-10,LGA,DCA,US,N721UW,2165,800,756,910,905,811,900,0,0,0,0,0,False,False,Z
1254381,2009-01-10,LGA,MIA,AA,N5DDAA,2077,800,758,1105,1050,811,1043,0,0,0,0,0,False,False,Z
1254382,2009-01-10,LGA,HDN,DL,N637DL,1557,800,908,1056,1146,934,1141,50,0,0,0,0,False,False,Z
1254383,2009-01-10,DEN,LGA,UA,N427UA,358,804,802,1350,1315,816,1310,0,0,0,0,0,False,False,Z
1254384,2009-01-10,LGA,CLT,US,N179UW,1021,810,802,1020,952,824,948,0,0,0,0,0,False,False,Z
1254385,2009-01-10,DFW,LGA,AA,N519AA,708,810,802,1229,1209,820,1205,0,0,0,0,0,False,False,Z
1254386,2009-01-10,LGA,RDU,MQ,N822MQ,4739,815,814,1000,940,826,936,0,0,0,0,0,False,False,Z
1254387,2009-01-10,LGA,STL,AA,N451AA,1855,820,818,1015,954,827,952,0,0,0,0,0,False,False,Z
1254388,2009-01-10,MCO,LGA,DL,N946DL,1642,820,813,1105,1031,826,1025,0,0,0,0,0,False,False,Z
1254389,2009-01-10,ATL,LGA,FL,N919AT,360,825,822,1031,1014,834,1009,0,0,0,0,0,False,False,Z
1254390,2009-01-10,CMH,LGA,MQ,N857MQ,4835,825,824,1010,1109,1002,1105,0,0,59,0,0,False,False,Z
1254391,2009-01-10,CLE,LGA,CO,N54711,1575,825,1141,1005,1322,1219,1318,196,0,1,0,0,False,False,Z
1254392,2009-01-10,IAD,LGA,UA,N455UA,846,826,826,956,919,838,917,0,0,0,0,0,False,False,Z
1254393,2009-01-10,MEM,LGA,NW,N321US,630,830,830,1202,1152,848,1145,0,0,0,0,0,False,False,Z
1254394,2009-01-10,CVG,LGA,OH,N796CA,6338,840,920,1035,1102,935,1057,27,0,0,0,0,False,False,Z
1254395,2009-01-10,ATL,LGA,DL,N624DL,1772,840,840,1106,1049,907,1038,0,0,0,0,0,False,False,Z
1254396,2009-01-10,LGA,ATL,FL,N930AT,326,845,838,1122,1104,846,1054,0,0,0,0,0,False,False,Z
1254397,2009-01-10,LGA,DTW,MQ,N710MQ,4869,850,849,1100,1051,902,1042,0,0,0,0,0,False,False,Z
1254398,2009-01-10,LGA,IND,9E,89289E,2174,850,849,1115,1116,913,1109,0,0,0,0,0,False,False,Z
1254399,2009-01-10,LGA,ORD,AA,N5CYAA,313,850,9999,1040,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1254400,2009-01-10,LGA,CMH,MQ,N709MQ,4849,855,853,1100,1053,906,1048,0,0,0,0,0,False,False,Z
1254401,2009-01-10,RDU,LGA,OH,N933CA,6624,855,845,1035,1010,900,1005,0,0,0,0,0,False,False,Z
1254402,2009-01-10,LGA,ATL,DL,N996DL,1775,855,846,1152,1128,910,1116,0,0,0,0,0,False,False,Z
1254403,2009-01-10,LGA,MIA,AA,N619AA,2015,859,859,1219,1205,930,1203,0,0,0,0,0,False,False,Z
1254404,2009-01-10,LGA,DEN,F9,N948FR,505,900,858,1130,1122,909,1115,0,0,0,0,0,False,False,Z
1254405,2009-01-10,PIT,LGA,MQ,N836MQ,4872,900,848,1025,958,859,948,0,0,0,0,0,False,False,Z
1254406,2009-01-10,LGA,DTW,NW,N517US,215,900,859,1116,1110,920,1100,0,0,0,0,0,False,False,Z
1254407,2009-01-10,LGA,SAV,OH,N590SW,6497,900,855,1152,1120,916,1115,0,0,0,0,0,False,False,Z
1254408,2009-01-10,LGA,ORD,UA,N463UA,673,900,854,1042,1052,906,1031,0,0,0,0,0,False,False,Z
1254409,2009-01-10,ORD,LGA,UA,,674,900,9999,1209,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1254410,2009-01-10,LGA,BOS,US,N744P,2120,900,850,1018,938,901,934,0,0,0,0,0,False,False,Z
1254411,2009-01-10,DFW,LGA,AA,N258AA,710,900,856,1320,1302,913,1257,0,0,0,0,0,False,False,Z
1254412,2009-01-10,LGA,MCO,AA,N4UCAA,1753,900,857,1200,1126,908,1121,0,0,0,0,0,False,False,Z
1254413,2009-01-10,LGA,CVG,OH,N912CA,6657,910,905,1132,1115,919,1105,0,0,0,0,0,False,False,Z
1254414,2009-01-10,LGA,DFW,AA,N596AA,713,915,911,1230,1207,922,1202,0,0,0,0,0,False,False,Z
1254415,2009-01-10,LGA,RDU,OH,N960CA,6419,916,906,1119,1100,934,1055,0,0,0,0,0,False,False,Z
1254416,2009-01-10,LGA,PHF,FL,N955AT,282,929,921,1102,1029,932,1025,0,0,0,0,0,False,False,Z
1254417,2009-01-10,LGA,FLL,B6,N636JB,375,930,914,1247,1234,924,1156,0,0,0,0,0,False,False,Z
1254418,2009-01-10,LGA,BOS,DL,N911DE,1378,930,928,1050,1018,939,1011,0,0,0,0,0,False,False,Z
1254419,2009-01-10,BOS,LGA,DL,N910DE,1379,930,930,1042,1033,944,1027,0,0,0,0,0,False,False,Z
1254420,2009-01-10,RDU,LGA,MQ,N845MQ,4734,935,927,1110,1051,942,1044,0,0,0,0,0,False,False,Z
1254421,2009-01-10,ATL,LGA,DL,N626DL,1774,940,1011,1200,1223,1045,1213,0,0,0,0,23,False,False,Z
1254422,2009-01-10,FLL,LGA,B6,N633JB,372,942,934,1230,1216,949,1208,0,0,0,0,0,False,False,Z
1254423,2009-01-10,LGA,BOS,MQ,N811MQ,4802,950,947,1105,1047,1012,1044,0,0,0,0,0,False,False,Z
1254424,2009-01-10,ORD,LGA,AA,N462AA,382,950,1232,1259,1522,1243,1510,0,143,0,0,0,False,False,Z
1254425,2009-01-10,LGA,RIC,OH,N629BR,6411,955,955,1133,1111,1009,1106,0,0,0,0,0,False,False,Z
1254426,2009-01-10,CLT,LGA,US,N950UW,1910,955,951,1152,1152,1034,1147,0,0,0,0,0,False,False,Z
1254427,2009-01-10,LGA,ATL,DL,N6703D,1777,955,948,1246,1220,1010,1211,0,0,0,0,0,False,False,Z
1254428,2009-01-10,DTW,LGA,NW,N340NB,542,1000,1038,1147,1252,1141,1246,38,0,27,0,0,False,False,Z
1254429,2009-01-10,BOS,LGA,US,N763US,2123,1000,950,1116,1052,1004,1048,0,0,0,0,0,False,False,Z
1254430,2009-01-10,DCA,LGA,US,N721UW,2166,1000,1019,1115,1106,1027,1101,0,0,0,0,0,False,False,Z
1254431,2009-01-10,LGA,BOS,US,N748UW,2122,1000,949,1112,1040,1002,1035,0,0,0,0,0,False,False,Z
1254432,2009-01-10,LGA,CLT,US,N710UW,1525,1000,955,1213,1155,1019,1151,0,0,0,0,0,False,False,Z
1254433,2009-01-10,LGA,DCA,US,N756US,2169,1000,951,1121,1053,1004,1051,0,0,0,0,0,False,False,Z
1254434,2009-01-10,LGA,DFW,AA,N4XXAA,721,1000,959,1330,1320,1016,1310,0,0,0,0,0,False,False,Z
1254435,2009-01-10,LGA,JAX,OH,N932CA,6747,1002,952,1257,1250,1021,1245,0,0,0,0,0,False,False,Z
1254436,2009-01-10,LGA,ORD,AA,N639AA,319,1005,1028,1145,1158,1040,1145,0,0,0,0,0,False,False,Z
1254437,2009-01-10,MIA,LGA,AA,N5CJAA,1124,1010,1011,1259,1300,1040,1255,0,0,0,0,0,False,False,Z
1254438,2009-01-10,ATL,LGA,FL,N989AT,368,1015,1012,1230,1215,1038,1210,0,0,0,0,0,False,False,Z
1254439,2009-01-10,IND,LGA,9E,80019E,2177,1025,1024,1240,1238,1104,1225,0,0,0,0,0,False,False,Z
1254440,2009-01-10,LGA,DTW,NW,N987US,539,1028,1021,1243,1235,1033,1217,0,0,0,0,0,False,False,Z
1254441,2009-01-10,LGA,MCO,DL,N957DL,1485,1029,1030,1333,1311,1047,1303,0,0,0,0,0,False,False,Z
1254442,2009-01-10,DEN,LGA,UA,N556UA,402,1030,1030,1612,1608,1059,1602,0,0,0,0,0,False,False,Z
1254443,2009-01-10,LGA,CMH,OH,N964CA,6611,1036,1026,1241,1305,1107,1255,0,0,24,0,0,False,False,Z
1254444,2009-01-10,LGA,EGE,AA,N5DYAA,2391,1040,1030,1320,1308,1057,1303,0,0,0,0,0,False,False,Z
1254445,2009-01-10,ATL,LGA,DL,N395DN,1776,1040,9999,1300,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1254446,2009-01-10,IAH,LGA,CO,N17627,432,1045,1104,1509,1512,1125,1507,0,0,0,0,0,False,False,Z
1254447,2009-01-10,LGA,IAH,CO,N54711,1033,1045,1359,1350,1708,1425,1701,0,0,4,0,194,False,False,Z
1254448,2009-01-10,LGA,PBI,DL,N916DE,1495,1045,1042,1400,1335,1104,1331,0,0,0,0,0,False,False,Z
1254449,2009-01-10,LGA,DEN,UA,N455UA,405,1049,1047,1333,1323,1115,1316,0,0,0,0,0,False,False,Z
1254450,2009-01-10,LGA,IND,9E,87099E,2176,1050,1050,1310,1332,1119,1318,0,0,22,0,0,False,False,Z
1254451,2009-01-10,LGA,FLL,DL,N960DL,1459,1050,1056,1414,1417,1141,1410,0,0,0,0,0,False,False,Z
1254452,2009-01-10,PBI,LGA,DL,N948DL,1494,1050,9999,1338,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1254453,2009-01-10,MSP,LGA,NW,N324NB,508,1051,1046,1428,1417,1106,1410,0,0,0,0,0,False,False,Z
1254454,2009-01-10,DEN,LGA,F9,N941FR,510,1055,1059,1629,1619,1114,1612,0,0,0,0,0,False,False,Z
1254455,2009-01-10,MIA,LGA,AA,N621AA,2088,1055,1059,1345,1407,1118,1402,0,0,22,0,0,False,False,Z
1254456,2009-01-10,FLL,LGA,DL,N976DL,1458,1056,1051,1356,1357,1108,1348,0,0,0,0,0,False,False,Z
1254457,2009-01-10,LGA,DFW,AA,N577AA,731,1100,1054,1420,1405,1113,1401,0,0,0,0,0,False,False,Z
1254458,2009-01-10,BNA,LGA,AA,N581AA,1795,1100,1050,1410,1402,1103,1352,0,0,0,0,0,False,False,Z
1254459,2009-01-10,LGA,ATL,DL,N676DL,1779,1100,1059,1354,1339,1128,1334,0,0,0,0,0,False,False,Z
1254460,2009-01-10,ORD,LGA,UA,N383UA,678,1105,1117,1422,1416,1140,1414,0,0,0,0,0,False,False,Z
1254461,2009-01-10,MCO,LGA,DL,N625DL,1484,1105,1059,1341,1336,1111,1312,0,0,0,0,0,False,False,Z
1254462,2009-01-10,LGA,ATL,FL,N919AT,361,1106,1102,1341,1339,1126,1332,0,0,0,0,0,False,False,Z
1254463,2009-01-10,STL,LGA,AA,N451AA,1030,1110,1105,1429,1413,1119,1404,0,0,0,0,0,False,False,Z
1254464,2009-01-10,PBI,LGA,B6,N570JB,362,1110,1108,1400,1359,1120,1356,0,0,0,0,0,False,False,Z
1254465,2009-01-10,LGA,CLT,US,N955UW,1233,1115,1103,1323,1256,1127,1252,0,0,0,0,0,False,False,Z
1254466,2009-01-10,DFW,LGA,AA,N506AA,720,1115,1107,1540,1451,1120,1446,0,0,0,0,0,False,False,Z
1254467,2009-01-10,LGA,TPA,DL,N935DL,1505,1115,1138,1431,1425,1157,1422,0,0,0,0,0,False,False,Z
1254468,2009-01-10,TPA,LGA,DL,N917DL,1504,1123,1117,1402,1418,1132,1405,0,0,16,0,0,False,False,Z
1254469,2009-01-10,CMH,LGA,MQ,N709MQ,4858,1125,1137,1310,1311,1205,1307,0,0,0,0,0,False,False,Z
1254470,2009-01-10,DTW,LGA,MQ,N710MQ,4868,1125,1120,1305,1405,1210,1358,0,0,60,0,0,False,False,Z
1254471,2009-01-10,LGA,MEM,NW,N366NB,633,1125,1118,1333,1322,1136,1318,0,0,0,0,0,False,False,Z
1254472,2009-01-10,BOS,LGA,MQ,N811MQ,4808,1130,1125,1255,1221,1134,1219,0,0,0,0,0,False,False,Z
1254473,2009-01-10,LGA,CHS,OH,N796CA,6481,1130,1145,1355,1345,1205,1340,0,0,0,0,0,False,False,Z
1254474,2009-01-10,LGA,BOS,DL,N910DE,1382,1130,1128,1243,1228,1148,1221,0,0,0,0,0,False,False,Z
1254475,2009-01-10,BOS,LGA,DL,N911DE,1383,1130,1130,1243,1236,1144,1229,0,0,0,0,0,False,False,Z
1254476,2009-01-10,LGA,DSM,9E,87949E,2850,1140,1135,1356,1401,1203,1353,0,0,0,0,0,False,False,Z
1254477,2009-01-10,HDN,LGA,DL,N637DL,1518,1148,1307,1742,1843,1321,1831,24,0,0,0,37,False,False,Z
1254478,2009-01-10,LGA,ORD,AA,N293AA,327,1155,1335,1340,1553,1420,1539,0,0,133,0,0,False,False,Z
1254479,2009-01-10,LGA,ATL,FL,N933AT,59,1200,1151,1437,1411,1202,1405,0,0,0,0,0,False,False,Z
1254480,2009-01-10,LGA,RDU,MQ,N711MQ,4718,1200,1153,1350,1341,1227,1338,0,0,0,0,0,False,False,Z
1254481,2009-01-10,LGA,SAV,OH,N933CA,6689,1200,1158,1440,1425,1225,1420,0,0,0,0,0,False,False,Z
1254482,2009-01-10,SAV,LGA,OH,,6756,1200,9999,1412,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1254483,2009-01-10,LGA,ORD,UA,N831UA,679,1200,1211,1342,1348,1232,1341,0,0,0,0,0,False,False,Z
1254484,2009-01-10,BOS,LGA,US,N748UW,2127,1200,1148,1314,1304,1209,1259,0,0,0,0,0,False,False,Z
1254485,2009-01-10,DCA,LGA,US,N756US,2170,1200,1153,1309,1246,1205,1242,0,0,0,0,0,False,False,Z
1254486,2009-01-10,LGA,BOS,US,N763US,2126,1200,1148,1307,1242,1206,1238,0,0,0,0,0,False,False,Z
1254487,2009-01-10,LGA,DCA,US,N721UW,2173,1200,1153,1313,1253,1207,1251,0,0,0,0,0,False,False,Z
1254488,2009-01-10,LGA,PBI,AA,N484AA,1229,1200,1155,1515,1445,1215,1440,0,0,0,0,0,False,False,Z
1254489,2009-01-10,LGA,MIA,AA,N3CGAA,2093,1200,1154,1510,1453,1211,1441,0,0,0,0,0,False,False,Z
1254490,2009-01-10,RSW,LGA,DL,N956DL,1500,1200,1148,1444,1419,1157,1412,0,0,0,0,0,False,False,Z
1254491,2009-01-10,LGA,ATL,DL,N624DL,1781,1200,1150,1447,1419,1209,1412,0,0,0,0,0,False,False,Z
1254492,2009-01-10,DFW,LGA,AA,N551AA,728,1210,1209,1635,1553,1218,1546,0,0,0,0,0,False,False,Z
1254493,2009-01-10,MIA,LGA,AA,N5DDAA,2092,1210,1213,1500,1455,1235,1450,0,0,0,0,0,False,False,Z
1254494,2009-01-10,ORD,LGA,AA,N413AA,374,1225,1537,1530,1846,1609,1836,47,145,4,0,0,False,False,Z
1254495,2009-01-10,LGA,DFW,AA,N4WUAA,743,1230,1230,1545,1554,1252,1547,0,0,0,0,0,False,False,Z
1254496,2009-01-10,FLL,LGA,B6,N763JB,376,1231,1223,1535,1519,1254,1513,0,0,0,0,0,False,False,Z
1254497,2009-01-10,ATL,LGA,DL,N972DL,1780,1240,1242,1458,1439,1257,1432,0,0,0,0,0,False,False,Z
1254498,2009-01-10,LGA,DTW,NW,N321US,337,1247,1246,1449,1523,1330,1511,0,0,34,0,0,False,False,Z
1254499,2009-01-10,MCO,LGA,AA,N4UCAA,1756,1250,1249,1520,1504,1258,1457,0,0,0,0,0,False,False,Z
1254500,2009-01-10,LGA,ATL,DL,N626DL,1783,1255,1306,1535,1549,1337,1539,0,0,0,0,0,False,False,Z
1254501,2009-01-10,LGA,CLT,US,N950UW,1409,1259,1250,1458,1459,1323,1453,0,0,0,0,0,False,False,Z
1254502,2009-01-10,LGA,ORD,UA,,681,1300,9999,1430,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1254503,2009-01-10,LGA,IAH,CO,N37253,433,1300,1324,1601,1622,1335,1611,0,21,0,0,0,False,False,Z
1254504,2009-01-10,LGA,MSP,NW,N340NB,515,1303,1342,1509,1600,1419,1554,0,10,12,0,29,False,False,Z
1254505,2009-01-10,MSP,LGA,NW,N342NB,510,1305,1315,1643,1637,1329,1631,0,0,0,0,0,False,False,Z
1254506,2009-01-10,DEN,LGA,UA,,1194,1310,9999,1849,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1254507,2009-01-10,ORD,LGA,AA,N591AA,370,1310,9999,1615,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1254508,2009-01-10,LGA,DFW,AA,N454AA,745,1310,1312,1630,1629,1325,1623,0,0,0,0,0,False,False,Z
1254509,2009-01-10,LGA,FLL,B6,N633JB,377,1310,1258,1617,1601,1331,1557,0,0,0,0,0,False,False,Z
1254510,2009-01-10,LGA,CVG,OH,N548CA,6318,1320,1315,1548,1550,1402,1540,0,0,0,0,0,False,False,Z
1254511,2009-01-10,LGA,ATL,FL,N989AT,318,1323,1316,1556,1553,1339,1542,0,0,0,0,0,False,False,Z
1254512,2009-01-10,LGA,IND,9E,80019E,2178,1325,1318,1545,1607,1402,1603,0,0,22,0,0,False,False,Z
1254513,2009-01-10,DFW,LGA,AA,N596AA,732,1325,1322,1750,1730,1333,1723,0,0,0,0,0,False,False,Z
1254514,2009-01-10,MIA,LGA,AA,N619AA,2016,1325,1332,1620,1610,1344,1605,0,0,0,0,0,False,False,Z
1254515,2009-01-10,IAH,LGA,CO,N37615,532,1325,1318,1750,1737,1337,1728,0,0,0,0,0,False,False,Z
1254516,2009-01-10,LGA,DFW,AA,N431AA,751,1329,1323,1649,1707,1405,1700,0,0,18,0,0,False,False,Z
1254517,2009-01-10,JAX,LGA,OH,,6746,1330,9999,1551,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1254518,2009-01-10,LGA,BOS,DL,N911DE,1386,1330,9999,1442,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1254519,2009-01-10,BOS,LGA,DL,N920DE,1387,1330,9999,1443,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1254520,2009-01-10,DTW,LGA,NW,N316NB,528,1337,1333,1528,1525,1407,1515,0,0,0,0,0,False,False,Z
1254521,2009-01-10,RIC,LGA,OH,,6748,1340,9999,1500,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1254522,2009-01-10,ATL,LGA,DL,N6703D,1782,1340,1337,1554,1539,1359,1528,0,0,0,0,0,False,False,Z
1254523,2009-01-10,LGA,DTW,MQ,N710MQ,4874,1345,1433,1555,1703,1510,1648,0,0,20,0,48,False,False,Z
1254524,2009-01-10,LGA,ORD,UA,N930UA,683,1400,1451,1545,1619,1505,1611,0,0,34,0,0,False,False,Z
1254525,2009-01-10,BOS,LGA,US,N763US,2131,1400,1351,1515,1452,1402,1449,0,0,0,0,0,False,False,Z
1254526,2009-01-10,DCA,LGA,US,N721UW,2174,1400,1354,1518,1445,1406,1441,0,0,0,0,0,False,False,Z
1254527,2009-01-10,LGA,BOS,US,N748UW,2130,1400,1349,1507,1505,1427,1501,0,0,0,0,0,False,False,Z
1254528,2009-01-10,LGA,DCA,US,N756US,2177,1400,1351,1516,1519,1428,1515,0,0,0,0,0,False,False,Z
1254529,2009-01-10,LGA,ORD,AA,N462AA,333,1400,9999,1545,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
