FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2016-11-22,CLE,LGA,EV,N12996,4182,615,607,758,740,625,735,0,0,0,0,0,False,Z,False,,0
2016-11-22,CHS,LGA,EV,N752EV,5314,615,610,818,810,625,806,0,0,0,0,0,False,Z,False,,0
2016-11-22,DAL,LGA,WN,N777QC,5085,620,657,1035,1112,713,1108,0,0,37,0,0,False,Z,False,,0
2016-11-22,LGA,DAL,WN,N480WN,1431,620,622,925,910,637,859,0,0,0,0,0,False,Z,False,,0
2016-11-22,MKE,LGA,WN,N222WN,3540,620,644,930,952,709,947,0,22,0,0,0,False,Z,False,,0
2016-11-22,LGA,DEN,UA,N17244,343,620,627,849,856,642,845,0,0,0,0,0,False,Z,False,,0
2016-11-22,ORD,LGA,AA,N3FMAA,394,625,617,924,947,657,939,0,0,23,0,0,False,Z,False,,0
2016-11-22,ATL,LGA,F9,N221FR,1462,627,623,845,825,634,819,0,0,0,0,0,False,Z,False,,0
2016-11-22,BOS,LGA,AA,N965AA,2165,630,626,745,823,738,818,0,0,38,0,0,False,Z,False,,0
2016-11-22,LGA,BOS,B6,N324JB,1432,630,806,736,911,829,908,95,0,0,0,0,False,Z,False,,0
2016-11-22,LGA,ATL,WN,N7706A,3300,630,630,910,855,649,843,0,0,0,0,0,False,Z,False,,0
2016-11-22,LGA,HOU,WN,N282WN,743,630,629,950,925,652,913,0,0,0,0,0,False,Z,False,,0
2016-11-22,LGA,FLL,NK,N670NK,705,630,621,926,858,632,852,0,0,0,0,0,False,Z,False,,0
2016-11-22,LGA,ORD,AA,N3BNAA,304,635,629,821,759,643,744,0,0,0,0,0,False,Z,False,,0
2016-11-22,DFW,LGA,AA,N3KWAA,2227,640,705,1052,1121,728,1118,0,0,29,0,0,False,Z,False,,0
2016-11-22,BNA,LGA,WN,N967WN,4398,640,702,945,1038,728,1033,0,22,31,0,0,False,Z,False,,0
2016-11-22,LEX,LGA,EV,N713EV,5229,640,721,843,929,736,908,0,0,46,0,0,False,Z,False,,0
2016-11-22,ATL,LGA,DL,N841DN,1930,645,654,855,920,719,906,0,0,25,0,0,False,Z,False,,0
2016-11-22,LGA,CLE,EV,N760EV,5539,645,640,829,814,656,810,0,0,0,0,0,False,Z,False,,0
2016-11-22,ATL,LGA,AA,N958AA,1683,650,655,855,923,724,910,5,0,23,0,0,False,Z,False,,0
2016-11-22,BOS,LGA,B6,N306JB,631,650,649,802,829,741,824,0,0,27,0,0,False,Z,False,,0
2016-11-22,CLE,LGA,EV,N709EV,5181,650,731,841,856,741,851,0,0,15,0,0,False,Z,False,,0
2016-11-22,DCA,LGA,AA,N963AA,2144,659,720,808,839,747,835,0,21,10,0,0,False,Z,False,,0
2016-11-22,LGA,BOS,AA,N961AA,2152,659,651,805,745,702,739,0,0,0,0,0,False,Z,False,,0
2016-11-22,LGA,DCA,AA,N950AA,2123,659,653,814,814,709,754,0,0,0,0,0,False,Z,False,,0
2016-11-22,LGA,DFW,AA,N871AA,2679,659,653,1012,938,704,931,0,0,0,0,0,False,Z,False,,0
2016-11-22,MCO,LGA,DL,N945DL,2276,659,723,937,1024,751,1008,0,0,47,0,0,False,Z,False,,0
2016-11-22,LGA,MCO,B6,N594JB,1099,700,709,948,952,732,942,0,0,0,0,0,False,Z,False,,0
2016-11-22,LGA,MIA,AA,N3BYAA,2266,700,655,1017,1013,717,942,0,0,0,0,0,False,Z,False,,0
2016-11-22,RDU,LGA,DL,N951AT,133,700,733,841,928,807,919,0,0,47,0,0,False,Z,False,,0
2016-11-22,LGA,FLL,DL,N908DL,1879,700,656,1006,948,724,945,0,0,0,0,0,False,Z,False,,0
2016-11-22,BOS,LGA,DL,N966AT,2667,700,726,820,847,757,839,0,0,27,0,0,False,Z,False,,0
2016-11-22,LGA,ORD,UA,N495UA,169,700,652,832,826,703,813,0,0,0,0,0,False,Z,False,,0
2016-11-22,ORD,LGA,UA,N813UA,694,700,656,1007,1053,806,1049,0,0,46,0,0,False,Z,False,,0
2016-11-22,DAL,LGA,VX,N523VA,762,700,832,1110,1234,842,1230,0,0,84,0,0,False,Z,False,,0
2016-11-22,LGA,DAL,VX,N528VA,763,700,747,1000,1023,757,1017,23,0,0,0,0,False,Z,False,,0
2016-11-22,MIA,LGA,AA,N3HVAA,1011,703,657,959,1016,739,1012,0,0,17,0,0,False,Z,False,,0
2016-11-22,FLL,LGA,DL,N938AT,1428,703,738,1000,1049,757,1041,0,0,49,0,0,False,Z,False,,0
2016-11-22,LGA,MCO,DL,N936DN,2239,705,700,958,938,728,935,0,0,0,0,0,False,Z,False,,0
2016-11-22,LGA,ORD,AA,N3HSAA,289,710,703,856,837,719,822,0,0,0,0,0,False,Z,False,,0
2016-11-22,LGA,DTW,DL,N336NW,1073,710,704,905,858,726,850,0,0,0,0,0,False,Z,False,,0
2016-11-22,IAH,LGA,UA,N407UA,1805,710,806,1136,1236,839,1232,0,0,60,0,0,False,Z,False,,0
2016-11-22,DFW,LGA,AA,N989AA,1104,713,804,1129,1243,840,1235,0,0,74,0,0,False,Z,False,,0
2016-11-22,LGA,IAH,UA,N14219,1456,715,724,1019,1000,736,956,0,0,0,0,0,False,Z,False,,0
2016-11-22,FLL,LGA,NK,N646NK,604,719,751,1015,1108,814,1053,0,0,53,0,0,False,Z,False,,0
2016-11-22,MSP,LGA,DL,N909DE,1996,722,830,1110,1212,858,1201,0,0,62,0,0,False,Z,False,,0
2016-11-22,LGA,STL,WN,N497WN,5796,725,719,915,856,734,852,0,0,0,0,0,False,Z,False,,0
2016-11-22,MIA,LGA,DL,N920DL,2151,725,815,1029,1118,832,1112,0,0,49,0,0,False,Z,False,,0
2016-11-22,ORD,LGA,AA,N3KGAA,392,730,746,1032,1104,816,1058,0,0,32,0,0,False,Z,False,,0
2016-11-22,LGA,PBI,B6,N556JB,461,730,727,1020,959,745,956,0,0,0,0,0,False,Z,False,,0
2016-11-22,LGA,ATL,DL,N951DL,1933,730,729,1004,951,747,945,0,0,0,0,0,False,Z,False,,0
2016-11-22,BOS,LGA,DL,N982AT,2666,730,757,854,907,816,859,0,0,0,0,0,False,Z,False,,0
2016-11-22,DTW,LGA,DL,N903DA,825,735,814,930,1039,912,1031,0,0,69,0,0,False,Z,False,,0
2016-11-22,PBI,LGA,DL,N979AT,2358,736,820,1030,1125,844,1116,0,0,55,0,0,False,Z,False,,0
2016-11-22,LGA,MCO,AA,N3HFAA,129,740,736,1038,1020,752,1004,0,0,0,0,0,False,Z,False,,0
2016-11-22,LGA,DEN,UA,N73259,561,745,744,1014,1012,754,1002,0,0,0,0,0,False,Z,False,,0
2016-11-22,LGA,DFW,AA,N3MGAA,149,750,745,1103,1033,758,1027,0,0,0,0,0,False,Z,False,,0
2016-11-22,LGA,CLT,AA,N552AA,1729,759,805,1012,1010,834,1002,0,0,0,0,0,False,Z,False,,0
2016-11-22,CLT,LGA,AA,N197AA,2062,759,811,955,1017,831,958,0,0,22,0,0,False,Z,False,,0
2016-11-22,LGA,MIA,AA,N3HKAA,1410,800,759,1124,1114,820,1045,0,0,0,0,0,False,Z,False,,0
2016-11-22,LGA,ORD,AA,N3CHAA,1136,800,754,945,926,807,911,0,0,0,0,0,False,Z,False,,0
2016-11-22,DCA,LGA,AA,N821AA,2125,800,754,923,922,827,912,0,0,0,0,0,False,Z,False,,0
2016-11-22,BOS,LGA,AA,N949AA,2126,800,755,915,902,811,855,0,0,0,0,0,False,Z,False,,0
2016-11-22,LGA,BNA,WN,N456WN,4531,800,757,930,914,814,910,0,0,0,0,0,False,Z,False,,0
2016-11-22,TPA,LGA,DL,N927DA,2135,800,843,1040,1134,908,1128,0,0,54,0,0,False,Z,False,,0
2016-11-22,LGA,ORD,UA,N33264,463,800,757,937,928,810,912,0,0,0,0,0,False,Z,False,,0
2016-11-22,ORD,LGA,UA,N411UA,672,800,859,1110,1208,923,1159,0,0,39,0,19,False,Z,False,,0
2016-11-22,DEN,LGA,UA,N73270,347,805,804,1350,1359,845,1355,0,0,0,0,0,False,Z,False,,0
2016-11-22,LGA,MSP,DL,N911DA,2850,810,808,1019,1016,836,1010,0,0,0,0,0,False,Z,False,,0
2016-11-22,MDW,LGA,WN,N467WN,1005,815,911,1115,1201,922,1158,0,0,46,0,0,False,Z,False,,0
2016-11-22,LGA,GSO,EV,N708EV,5348,815,846,1014,1025,915,1022,0,0,0,0,0,False,Z,False,,0
2016-11-22,MCO,LGA,DL,N824DN,1526,820,913,1058,1214,940,1206,0,0,76,0,0,False,Z,False,,0
2016-11-22,IAH,LGA,UA,N421UA,1705,820,1021,1246,1436,1032,1434,0,0,110,0,0,False,Z,False,,0
2016-11-22,ORD,LGA,AA,N3KLAA,388,825,907,1125,1233,944,1223,0,0,68,0,0,False,Z,False,,0
2016-11-22,STL,LGA,WN,N7823A,2771,825,939,1145,1254,949,1246,0,69,0,0,0,False,Z,False,,0
2016-11-22,LGA,DEN,DL,N354NB,2594,825,821,1106,1102,848,1054,0,0,0,0,0,False,Z,False,,0
2016-11-22,LGA,TPA,DL,N919DE,2627,828,823,1135,1135,911,1133,0,0,0,0,0,False,Z,False,,0
2016-11-22,LGA,RIC,EV,N754EV,5578,828,824,1008,956,854,949,0,0,0,0,0,False,Z,False,,0
2016-11-22,LGA,DEN,WN,N478WN,6283,830,851,1110,1130,918,1122,9,0,0,0,11,False,Z,False,,0
2016-11-22,LGA,PBI,DL,N989AT,1174,830,828,1138,1115,858,1112,0,0,0,0,0,False,Z,False,,0
2016-11-22,LGA,CLE,EV,N12996,4120,830,819,1020,1006,844,958,0,0,0,0,0,False,Z,False,,0
2016-11-22,LGA,ORD,NK,N636NK,847,835,828,1009,1012,853,957,0,0,0,0,0,False,Z,False,,0
2016-11-22,LGA,CLT,AA,N716AA,1823,840,837,1051,1044,909,1038,0,0,0,0,0,False,Z,False,,0
2016-11-22,DTW,LGA,DL,N964DL,1059,841,906,1027,1111,938,1102,0,0,44,0,0,False,Z,False,,0
2016-11-22,DFW,LGA,NK,N504NK,718,842,943,1300,1433,1019,1422,0,0,93,0,0,False,Z,False,,0
2016-11-22,LGA,RDU,AA,N965AA,1669,845,910,1027,1049,944,1048,2,0,0,0,20,False,Z,False,,0
2016-11-22,ATL,LGA,WN,N271LV,226,845,948,1055,1155,1004,1150,0,0,60,0,0,False,Z,False,,0
2016-11-22,ATL,LGA,DL,N974DL,1934,845,933,1059,1147,956,1141,0,0,48,0,0,False,Z,False,,0
2016-11-22,CLE,LGA,EV,N14173,3792,850,1001,1034,1147,1024,1143,2,0,67,0,4,False,Z,False,,0
2016-11-22,LGA,IAH,UA,N461UA,1973,850,844,1158,1139,913,1134,0,0,0,0,0,False,Z,False,,0
2016-11-22,LGA,MKE,WN,N7816B,2050,855,854,1025,1023,920,1018,0,0,0,0,0,False,Z,False,,0
2016-11-22,LGA,ATL,DL,N833DN,1935,855,849,1137,1130,928,1123,0,0,0,0,0,False,Z,False,,0
2016-11-22,LGA,CLT,EV,N752EV,5169,859,854,1118,1106,935,1058,0,0,0,0,0,False,Z,False,,0
2016-11-22,LGA,DEN,UA,N827UA,744,859,853,1140,1133,927,1127,0,0,0,0,0,False,Z,False,,0
2016-11-22,LGA,ORD,AA,N3AEAA,325,900,856,1045,1052,930,1036,0,0,0,0,0,False,Z,False,,0
2016-11-22,LGA,DFW,AA,N881AA,1114,900,858,1219,1201,931,1154,0,0,0,0,0,False,Z,False,,0
2016-11-22,DCA,LGA,AA,N950AA,2133,900,855,1029,1101,1003,1057,0,0,32,0,0,False,Z,False,,0
2016-11-22,BOS,LGA,AA,N961AA,2152,900,918,1022,1041,943,1036,0,0,19,0,0,False,Z,False,,0
2016-11-22,LGA,BOS,AA,N963AA,2121,900,905,1019,1024,937,1020,0,0,0,0,0,False,Z,False,,0
2016-11-22,ORD,LGA,AA,N3LWAA,363,900,954,1204,1305,1026,1302,0,0,61,0,0,False,Z,False,,0
2016-11-22,LGA,BOS,B6,N306JB,632,900,910,1007,1031,948,1026,10,0,14,0,0,False,Z,False,,0
2016-11-22,BOS,LGA,B6,N317JB,731,900,856,1013,1038,941,1029,0,0,25,0,0,False,Z,False,,0
2016-11-22,LGA,CLE,EV,N605QX,5405,900,859,1102,1049,933,1044,0,0,0,0,0,False,Z,False,,0
2016-11-22,ORD,LGA,UA,N455UA,910,900,1041,1210,1345,1105,1342,0,0,95,0,0,False,Z,False,,0
2016-11-22,MSP,LGA,DL,N363NW,1743,905,911,1243,1244,932,1237,0,0,0,0,0,False,Z,False,,0
2016-11-22,LGA,DTW,DL,N921DN,879,905,928,1114,1132,959,1126,9,0,9,0,0,False,Z,False,,0
2016-11-22,CLE,LGA,EV,N760EV,5525,912,1014,1055,1200,1040,1155,0,0,65,0,0,False,Z,False,,0
2016-11-22,DFW,LGA,AA,N3CVAA,1080,915,955,1332,1418,1023,1414,0,0,46,0,0,False,Z,False,,0
2016-11-22,HOU,LGA,WN,N944WN,3055,915,1007,1325,1437,1027,1426,0,0,72,0,0,False,Z,False,,0
2016-11-22,LGA,GRR,EV,N722EV,5354,921,1000,1144,1256,1111,1251,39,0,33,0,0,False,Z,False,,0
2016-11-22,LGA,MIA,DL,N902DE,874,925,923,1250,1230,957,1225,0,0,0,0,0,False,Z,False,,0
2016-11-22,LGA,MCO,B6,N712JB,199,930,931,1226,1247,1011,1235,1,0,20,0,0,False,Z,False,,0
2016-11-22,LGA,FLL,B6,N603JB,971,930,945,1239,1246,1018,1241,0,0,0,0,0,False,Z,False,,0
2016-11-22,LGA,MCO,DL,N812DN,814,930,926,1233,1223,1009,1217,0,0,0,0,0,False,Z,False,,0
2016-11-22,LGA,RDU,EV,N713EV,5549,930,1045,1125,1238,1129,1233,27,0,0,0,46,False,Z,False,,0
2016-11-22,LGA,MIA,F9,N221FR,1595,930,929,1254,1238,1006,1232,0,0,0,0,0,False,Z,False,,0
2016-11-22,MIA,LGA,AA,N3DBAA,2520,933,1034,1229,1332,1054,1327,0,0,63,0,0,False,Z,False,,0
2016-11-22,LGA,FLL,DL,N951AT,1123,935,1016,1254,1327,1100,1324,6,0,0,0,27,False,Z,False,,0
2016-11-22,LGA,CHS,EV,N709EV,5484,938,1040,1208,1307,1125,1257,44,0,0,0,15,False,Z,False,,0
2016-11-22,ATL,LGA,DL,N958DN,1936,945,1055,1159,1309,1124,1304,0,0,70,0,0,False,Z,False,,0
2016-11-22,MYR,LGA,NK,N606NK,300,945,1051,1135,1245,1113,1239,0,0,70,0,0,False,Z,False,,0
2016-11-22,LGA,MIA,AA,N3KVAA,1103,951,947,1311,1251,1024,1247,0,0,0,0,0,False,Z,False,,0
2016-11-22,LGA,DTW,NK,N620NK,475,952,1011,1150,1231,1049,1212,0,0,41,0,0,False,Z,False,,0
2016-11-22,ORD,LGA,AA,N3GDAA,380,955,1048,1257,1349,1107,1346,0,0,52,0,0,False,Z,False,,0
2016-11-22,CLT,LGA,AA,N578AA,1910,955,1126,1151,1321,1152,1316,0,0,90,0,0,False,Z,False,,0
2016-11-22,LGA,MDW,WN,N716SW,3115,955,1020,1135,1204,1103,1200,0,0,4,0,25,False,Z,False,,0
2016-11-22,LGA,ATL,DL,N841DN,1937,955,1016,1239,1305,1102,1259,1,0,5,0,20,False,Z,False,,0
2016-11-22,LGA,DFW,AA,N3HLAA,1131,1000,1000,1310,1330,1046,1315,0,0,20,0,0,False,Z,False,,0
2016-11-22,LGA,BOS,AA,N949AA,2136,1000,1000,1116,1116,1035,1110,0,0,0,0,0,False,Z,False,,0
2016-11-22,LGA,DCA,AA,N958AA,2125,1000,957,1125,1127,1038,1124,0,0,0,0,0,False,Z,False,,0
2016-11-22,LGA,MSP,DL,N314US,1422,1000,955,1222,1210,1023,1206,0,0,0,0,0,False,Z,False,,0
2016-11-22,MIA,LGA,DL,N996DL,688,1000,1133,1303,1432,1148,1424,0,0,89,0,0,False,Z,False,,0
2016-11-22,ORD,LGA,UA,N35271,1499,1000,1215,1309,1524,1243,1520,0,0,135,0,0,False,Z,False,,0
2016-11-22,LGA,ORD,UA,N33289,1888,1000,1001,1143,1149,1028,1137,0,0,0,0,0,False,Z,False,,0
2016-11-22,DTW,LGA,DL,N937DL,2338,1002,1119,1150,1300,1140,1254,0,0,70,0,0,False,Z,False,,0
2016-11-22,MSP,LGA,DL,N337NW,1796,1005,1134,1343,1518,1204,1510,51,0,44,0,0,False,Z,False,,0
2016-11-22,LGA,IAH,UA,N442UA,1429,1005,957,1315,1307,1040,1301,0,0,0,0,0,False,Z,False,,0
2016-11-22,LGA,CLT,AA,N821AA,1849,1008,1002,1225,1228,1054,1219,0,0,0,0,0,False,Z,False,,0
2016-11-22,PBI,LGA,B6,N521JB,62,1008,1123,1248,1425,1146,1416,0,0,97,0,0,False,Z,False,,0
2016-11-22,LGA,ATL,WN,N222WN,3540,1010,1035,1255,1318,1117,1313,3,0,0,0,20,False,Z,False,,0
2016-11-22,BNA,LGA,WN,N713SW,3136,1010,1118,1310,1434,1145,1430,0,0,84,0,0,False,Z,False,,0
2016-11-22,DEN,LGA,UA,N76504,303,1010,1045,1553,1623,1117,1619,0,0,30,0,0,False,Z,False,,0
2016-11-22,LGA,GSO,EV,N753EV,5448,1020,1108,1223,1243,1134,1241,0,0,0,0,20,False,Z,False,,0
2016-11-22,IAH,LGA,UA,N13720,1966,1020,1240,1446,1710,1317,1706,0,0,144,0,0,False,Z,False,,0
2016-11-22,DEN,LGA,WN,N8315C,4730,1030,1240,1610,1847,1255,1805,0,0,157,0,0,False,Z,False,,0
2016-11-22,LGA,DAL,WN,N967WN,4400,1030,1118,1350,1407,1139,1403,0,0,0,0,17,False,Z,False,,0
2016-11-22,DEN,LGA,DL,N323NB,928,1030,1100,1614,1642,1130,1634,0,0,28,0,0,False,Z,False,,0
2016-11-22,LGA,ORD,AA,N3FMAA,328,1036,1031,1225,1238,1115,1219,0,0,0,0,0,False,Z,False,,0
2016-11-22,LGA,PBI,DL,N966AT,520,1040,1033,1358,1338,1113,1331,0,0,0,0,0,False,Z,False,,0
2016-11-22,DAL,LGA,VX,N528VA,766,1040,1118,1445,1531,1136,1526,0,0,46,0,0,False,Z,False,,0
2016-11-22,RIC,LGA,EV,N754EV,5214,1043,1201,1210,1319,1217,1311,0,0,69,0,0,False,Z,False,,0
2016-11-22,DAL,LGA,WN,N742SW,54,1045,1256,1455,1733,1325,1717,0,131,27,0,0,False,Z,False,,0
2016-11-22,ATL,LGA,DL,N901DA,1940,1045,1155,1257,1415,1218,1408,0,0,78,0,0,False,Z,False,,0
2016-11-22,LGA,RIC,EV,N723EV,5256,1049,1144,1230,1306,1210,1300,0,0,0,0,36,False,Z,False,,0
2016-11-22,GSO,LGA,EV,N708EV,5466,1050,1216,1238,1359,1236,1353,70,0,0,0,11,False,Z,False,,0
2016-11-22,DFW,LGA,AA,N876AA,1169,1055,1317,1512,1738,1329,1731,0,0,146,0,0,False,Z,False,,0
2016-11-22,LGA,ATL,DL,N934DN,1939,1055,1643,1341,1909,1707,1900,328,0,0,0,0,False,Z,False,,0
2016-11-22,CLE,LGA,EV,N12996,3778,1055,1231,1235,1413,1248,1404,0,0,98,0,0,False,Z,False,,0
2016-11-22,LGA,BOS,B6,N317JB,732,1059,1116,1208,1220,1140,1217,0,0,0,0,0,False,Z,False,,0
2016-11-22,LGA,DTW,DL,N945DL,2148,1059,1125,1309,1313,1142,1309,0,0,0,0,0,False,Z,False,,0
2016-11-22,LGA,MIA,AA,N3HVAA,1082,1100,1103,1421,1408,1136,1401,0,0,0,0,0,False,Z,False,,0
2016-11-22,LGA,BOS,AA,N961AA,2162,1100,1114,1214,1219,1137,1214,0,0,0,0,0,False,Z,False,,0
2016-11-22,BOS,LGA,AA,N963AA,2121,1100,1206,1216,1317,1230,1313,0,0,61,0,0,False,Z,False,,0
2016-11-22,FLL,LGA,DL,N908DL,2637,1100,1209,1355,1527,1250,1522,0,0,92,0,0,False,Z,False,,0
2016-11-22,LGA,BOS,DL,N982AT,2676,1100,1216,1221,1341,1249,1335,76,0,4,0,0,False,Z,False,,0
2016-11-22,LGA,ORD,UA,N813UA,345,1100,1137,1241,1305,1156,1252,0,0,6,0,18,False,Z,False,,0
2016-11-22,ORD,LGA,UA,N819UA,791,1100,1311,1410,1618,1339,1612,0,0,128,0,0,False,Z,False,,0
2016-11-22,ORD,LGA,AA,N3CHAA,338,1101,1141,1400,1459,1220,1455,0,0,59,0,0,False,Z,False,,0
2016-11-22,LGA,IND,WN,N777QC,5087,1105,1153,1340,1403,1212,1400,5,0,0,0,18,False,Z,False,,0
2016-11-22,MCO,LGA,DL,N934DN,1054,1105,1145,1342,1420,1158,1409,0,0,38,0,0,False,Z,False,,0
2016-11-22,LGA,CLE,EV,N14173,4427,1105,1213,1300,1405,1247,1358,0,0,0,0,65,False,Z,False,,0
2016-11-22,LGA,MYR,NK,N646NK,921,1105,1227,1301,1446,1312,1438,29,0,76,0,0,False,Z,False,,0
2016-11-22,RDU,LGA,AA,N965AA,1669,1107,1137,1236,1338,1218,1333,0,0,40,0,22,False,Z,False,,0
2016-11-22,FLL,LGA,B6,N639JB,1572,1110,9999,1402,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2016-11-22,LGA,MIA,DL,N979AT,1765,1110,1210,1439,1501,1238,1458,1,0,1,0,20,False,Z,False,,0
2016-11-22,LGA,TPA,DL,N920DL,1875,1115,1207,1429,1512,1245,1508,3,0,0,0,40,False,Z,False,,0
2016-11-22,MIA,LGA,AA,N3NBAA,1064,1123,1302,1420,1548,1319,1545,0,0,88,0,0,False,Z,False,,0
2016-11-22,LGA,MSP,DL,N927DA,2160,1125,1220,1345,1450,1258,1444,1,0,10,0,54,False,Z,False,,0
2016-11-22,LGA,CLT,AA,N197AA,581,1130,1128,1342,1321,1144,1309,0,0,0,0,0,False,Z,False,,0
2016-11-22,BOS,LGA,B6,N306JB,831,1130,1123,1244,1314,1223,1306,0,0,30,0,0,False,Z,False,,0
2016-11-22,LGA,BNA,WN,N271LV,3580,1130,1239,1310,1411,1307,1406,8,0,0,0,53,False,Z,False,,0
2016-11-22,LGA,FLL,DL,N964DL,1131,1130,1157,1451,1454,1225,1450,0,0,0,0,0,False,Z,False,,0
2016-11-22,DEN,LGA,UA,N27246,556,1130,1144,1713,1717,1202,1712,0,0,0,0,0,False,Z,False,,0
2016-11-22,FLL,LGA,NK,N670NK,180,1139,1328,1429,1616,1340,1610,0,0,107,0,0,False,Z,False,,0
2016-11-22,CLT,LGA,AA,N165AA,2064,1140,1306,1336,1452,1325,1447,0,0,76,0,0,False,Z,False,,0
2016-11-22,LGA,CLE,EV,N760EV,5353,1140,1247,1341,1439,1322,1429,0,0,0,0,58,False,Z,False,,0
2016-11-22,ATL,LGA,DL,N397DA,1942,1145,1255,1352,1520,1327,1514,0,0,88,0,0,False,Z,False,,0
2016-11-22,CLE,LGA,EV,N605QX,5259,1149,1246,1329,1425,1311,1420,0,0,56,0,0,False,Z,False,,0
2016-11-22,LGA,MCO,DL,N974DL,1803,1150,1246,1458,1526,1316,1524,7,0,0,0,21,False,Z,False,,0
2016-11-22,LGA,MKE,WN,N7823A,5421,1155,1338,1325,1515,1412,1510,57,0,7,0,46,False,Z,False,,0
2016-11-22,LGA,ATL,DL,N824DN,781,1155,1308,1441,1541,1341,1533,0,0,0,0,60,False,Z,False,,0
2016-11-22,ORD,LGA,AA,N3FCAA,186,1159,1359,1500,1704,1424,1700,0,0,124,0,0,False,Z,False,,0
2016-11-22,RIC,LGA,EV,N761ND,5184,1159,1226,1327,1354,1249,1348,0,0,27,0,0,False,Z,False,,0
2016-11-22,LGA,ORD,AA,N3KGAA,337,1200,1154,1346,1334,1215,1318,0,0,0,0,0,False,Z,False,,0
