FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2016-11-16,LGA,DAL,WN,N420WN,1289,605,601,910,819,619,817,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,MSP,DL,N936DN,121,605,558,809,804,624,800,0,0,0,0,0,False,Z,False,,0
2016-11-16,BUF,LGA,DL,N355NB,243,605,603,731,716,615,708,0,0,0,0,0,False,Z,False,,0
2016-11-16,BHM,LGA,EV,N718EV,5424,605,603,935,948,640,941,0,0,0,0,0,False,Z,False,,0
2016-11-16,CHO,LGA,EV,N738EV,5608,605,631,729,746,644,741,17,0,0,0,0,False,Z,False,,0
2016-11-16,MIA,LGA,AA,N3FVAA,1084,608,608,900,845,621,841,0,0,0,0,0,False,Z,False,,0
2016-11-16,IND,LGA,WN,N220WN,3464,610,606,805,759,616,750,0,0,0,0,0,False,Z,False,,0
2016-11-16,OMA,LGA,EV,N760EV,5585,610,604,1009,954,620,943,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,CLT,AA,N560AA,1905,615,608,822,812,628,801,0,0,0,0,0,False,Z,False,,0
2016-11-16,CLE,LGA,EV,N27152,4182,615,710,758,847,724,835,49,0,0,0,0,False,Z,False,,0
2016-11-16,MKE,LGA,WN,N209WN,445,620,615,930,902,623,856,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,DEN,UA,N16234,343,620,620,849,829,639,823,0,0,0,0,0,False,Z,False,,0
2016-11-16,CHS,LGA,EV,N741EV,5314,625,623,829,831,652,818,0,0,0,0,0,False,Z,False,,0
2016-11-16,ATL,LGA,F9,N221FR,1462,627,624,845,833,639,826,0,0,0,0,0,False,Z,False,,0
2016-11-16,ORD,LGA,AA,N3CXAA,394,630,626,929,922,638,916,0,0,0,0,0,False,Z,False,,0
2016-11-16,BOS,LGA,AA,N955AA,2165,630,624,745,730,644,724,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,BOS,B6,N307JB,1432,630,620,736,723,635,716,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,ATL,WN,N282WN,3300,630,629,910,841,652,833,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,HOU,WN,N476WN,743,630,623,950,900,644,849,0,0,0,0,0,False,Z,False,,0
2016-11-16,DAL,LGA,WN,N461WN,1179,630,629,1045,1039,642,1031,0,0,0,0,0,False,Z,False,,0
2016-11-16,BOS,LGA,DL,N928AT,2699,630,627,749,734,647,728,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,FLL,NK,N588NK,705,630,612,926,848,625,841,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,ORD,AA,N3CLAA,304,635,630,821,751,651,738,0,0,0,0,0,False,Z,False,,0
2016-11-16,DFW,LGA,AA,N3DUAA,2227,640,638,1052,1053,658,1049,0,0,0,0,0,False,Z,False,,0
2016-11-16,LEX,LGA,EV,N724EV,5229,640,639,843,856,653,823,0,0,0,0,0,False,Z,False,,0
2016-11-16,BNA,LGA,WN,N419WN,3235,645,640,950,950,652,938,0,0,0,0,0,False,Z,False,,0
2016-11-16,ATL,LGA,DL,N820DN,1930,645,643,855,902,658,844,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,CLE,EV,N720EV,5539,645,640,829,809,656,801,0,0,0,0,0,False,Z,False,,0
2016-11-16,ATL,LGA,AA,N963AA,1683,650,646,855,855,702,848,0,0,0,0,0,False,Z,False,,0
2016-11-16,BOS,LGA,B6,N238JB,631,650,650,802,801,710,752,0,0,0,0,0,False,Z,False,,0
2016-11-16,DCA,LGA,AA,N952AA,2144,659,654,808,816,720,803,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,BOS,AA,N952AA,2152,659,9999,805,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2016-11-16,LGA,DCA,AA,N944AA,2123,659,650,814,750,703,749,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,DFW,AA,N877AA,2679,659,817,1012,1052,837,1039,40,0,0,0,0,False,Z,False,,0
2016-11-16,MCO,LGA,DL,N904DL,2276,659,651,937,927,706,913,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,MCO,B6,N657JB,1099,700,650,948,907,701,904,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,MIA,AA,N3AEAA,2266,700,700,1017,1011,736,955,0,0,0,0,0,False,Z,False,,0
2016-11-16,RDU,LGA,DL,N979AT,133,700,642,841,817,701,807,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,ATL,DL,N823DN,904,700,657,933,905,713,857,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,FLL,DL,N944DL,1879,700,659,1006,948,720,942,0,0,0,0,0,False,Z,False,,0
2016-11-16,BOS,LGA,DL,N949AT,2667,700,710,820,815,728,810,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,BOS,DL,N919AT,2668,700,658,812,800,710,754,0,0,0,0,0,False,Z,False,,0
2016-11-16,CLE,LGA,EV,N710EV,5181,700,651,854,818,705,812,0,0,0,0,0,False,Z,False,,0
2016-11-16,ORD,LGA,UA,N829UA,694,700,700,1007,1002,724,958,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,ORD,UA,N493UA,1697,700,654,832,816,715,805,0,0,0,0,0,False,Z,False,,0
2016-11-16,DAL,LGA,VX,N523VA,762,700,651,1110,1059,700,1052,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,DAL,VX,N526VA,763,700,656,955,912,708,907,0,0,0,0,0,False,Z,False,,0
2016-11-16,MIA,LGA,AA,N3LMAA,1011,703,656,959,931,704,925,0,0,0,0,0,False,Z,False,,0
2016-11-16,FLL,LGA,DL,N951AT,1428,703,653,1000,945,709,936,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,MCO,DL,N901DA,2239,705,703,958,931,724,928,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,ORD,AA,N3MXAA,289,710,705,856,834,728,814,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,DTW,DL,N331NW,1073,710,704,905,850,729,846,0,0,0,0,0,False,Z,False,,0
2016-11-16,MSP,LGA,DL,N983DL,1996,710,708,1058,1039,728,1032,0,0,0,0,0,False,Z,False,,0
2016-11-16,IAH,LGA,UA,N847UA,1805,710,707,1136,1123,724,1119,0,0,0,0,0,False,Z,False,,0
2016-11-16,DFW,LGA,AA,N873AA,1104,713,711,1129,1134,730,1124,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,STL,WN,N7824A,2199,715,712,910,839,731,835,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,IAH,UA,N73256,1456,715,713,1019,937,732,930,0,0,0,0,0,False,Z,False,,0
2016-11-16,FLL,LGA,NK,N609NK,604,719,715,1015,959,730,952,0,0,0,0,0,False,Z,False,,0
2016-11-16,DTW,LGA,DL,N315US,825,720,714,913,859,726,840,0,0,0,0,0,False,Z,False,,0
2016-11-16,MIA,LGA,DL,N970AT,2151,725,720,1029,1014,730,955,0,0,0,0,0,False,Z,False,,0
2016-11-16,ORD,LGA,AA,N3BVAA,392,730,726,1032,1020,740,1016,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,PBI,B6,N639JB,461,730,716,1020,957,739,952,0,0,0,0,0,False,Z,False,,0
2016-11-16,BOS,LGA,DL,N982AT,2666,730,729,854,851,804,845,0,0,0,0,0,False,Z,False,,0
2016-11-16,PBI,LGA,DL,N975DL,2358,736,739,1029,1021,754,1011,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,MCO,AA,N3JNAA,129,740,734,1038,958,746,951,0,0,0,0,0,False,Z,False,,0
2016-11-16,ATL,LGA,DL,N951DN,1932,745,743,955,957,759,944,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,DEN,UA,N77520,561,745,743,1014,947,754,936,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,DFW,AA,N3EFAA,149,750,749,1103,1012,803,1002,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,ATL,DL,N993DL,1933,755,752,1029,1002,813,954,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,CLT,AA,N170AA,1729,759,753,1012,949,809,934,0,0,0,0,0,False,Z,False,,0
2016-11-16,CLT,LGA,AA,N972AA,2062,759,753,955,938,813,931,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,MIA,AA,N3DSAA,1410,800,752,1124,1039,808,1030,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,ORD,AA,N3EPAA,1136,800,800,945,918,821,910,0,0,0,0,0,False,Z,False,,0
2016-11-16,DCA,LGA,AA,N746AA,2125,800,800,923,918,822,906,0,0,0,0,0,False,Z,False,,0
2016-11-16,BOS,LGA,AA,N953AA,2126,800,756,915,916,817,858,0,0,0,0,0,False,Z,False,,0
2016-11-16,TPA,LGA,DL,N908DL,2135,800,753,1040,1030,803,1021,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,ORD,UA,N33292,463,800,802,937,910,816,903,0,0,0,0,0,False,Z,False,,0
2016-11-16,ORD,LGA,UA,N462UA,672,800,758,1110,1054,812,1051,0,0,0,0,0,False,Z,False,,0
2016-11-16,DEN,LGA,UA,N13248,347,805,803,1350,1321,816,1317,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,BNA,WN,N7743B,3287,815,813,950,937,833,915,0,0,0,0,0,False,Z,False,,0
2016-11-16,MDW,LGA,WN,N7708E,6002,815,811,1115,1112,826,1102,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,GSO,EV,N758EV,5348,815,827,1014,1001,847,955,0,0,0,0,0,False,Z,False,,0
2016-11-16,MCO,LGA,DL,N822DN,1526,820,817,1058,1047,828,1035,0,0,0,0,0,False,Z,False,,0
2016-11-16,IAH,LGA,UA,N16701,1705,820,819,1247,1230,831,1224,0,0,0,0,0,False,Z,False,,0
2016-11-16,ORD,LGA,AA,N3FUAA,388,825,822,1125,1116,835,1112,0,0,0,0,0,False,Z,False,,0
2016-11-16,STL,LGA,WN,N268WN,2771,825,823,1145,1145,829,1126,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,DEN,DL,N355NB,2594,825,819,1106,1036,840,1024,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,TPA,DL,N995DL,2627,828,822,1135,1119,908,1117,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,RIC,EV,N713EV,5578,828,818,1008,1009,911,1004,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,MSP,DL,N950DN,2850,830,827,1039,1038,904,1033,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,PBI,DL,N928AT,1174,830,826,1138,1113,855,1108,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,CLE,EV,N27152,4120,830,907,1020,1043,933,1037,0,0,0,0,23,False,Z,False,,0
2016-11-16,LGA,DEN,WN,N229WN,770,835,847,1115,1100,914,1055,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,ORD,NK,N630NK,847,835,821,1009,935,839,922,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,CLT,AA,N715AA,1823,840,836,1051,1033,900,1029,0,0,0,0,0,False,Z,False,,0
2016-11-16,DTW,LGA,DL,N920DL,1059,841,836,1027,1016,854,1009,0,0,0,0,0,False,Z,False,,0
2016-11-16,DFW,LGA,NK,N509NK,718,842,840,1300,1254,854,1249,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,RDU,AA,N955AA,1669,845,834,1027,1009,902,1007,0,0,0,0,0,False,Z,False,,0
2016-11-16,ATL,LGA,WN,N208WN,226,845,841,1055,1054,858,1045,0,0,0,0,0,False,Z,False,,0
2016-11-16,ATL,LGA,DL,N914DL,1934,845,840,1059,1108,908,1059,0,0,0,0,0,False,Z,False,,0
2016-11-16,BOS,LGA,B6,N307JB,731,850,843,1003,957,907,949,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,IAH,UA,N441UA,1973,850,842,1158,1122,910,1113,0,0,0,0,0,False,Z,False,,0
2016-11-16,CLE,LGA,EV,N14907,3792,853,1027,1037,1153,1038,1150,0,0,76,0,0,False,Z,False,,0
2016-11-16,LGA,MKE,WN,N220WN,1891,855,853,1025,1019,921,1015,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,ATL,DL,N905DA,1935,855,909,1138,1127,937,1118,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,DEN,UA,N445UA,744,856,851,1130,1106,920,1102,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,ORD,AA,N3JYAA,325,900,858,1045,1026,928,1015,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,DFW,AA,N992AA,1114,900,852,1219,1127,916,1118,0,0,0,0,0,False,Z,False,,0
2016-11-16,DCA,LGA,AA,N944AA,2133,900,853,1029,1013,919,1001,0,0,0,0,0,False,Z,False,,0
2016-11-16,BOS,LGA,AA,N952AA,2152,900,9999,1022,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2016-11-16,LGA,BOS,AA,N952AA,2121,900,858,1019,1013,926,1008,0,0,0,0,0,False,Z,False,,0
2016-11-16,ORD,LGA,AA,N3DWAA,363,900,856,1204,1148,908,1144,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,BOS,B6,N238JB,632,900,857,1007,1020,932,1015,0,0,0,0,0,False,Z,False,,0
2016-11-16,BOS,LGA,DL,N919AT,2671,900,900,1020,1021,932,1015,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,BOS,DL,N949AT,2672,900,908,1020,1020,935,1017,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,CLE,EV,N738EV,5405,900,850,1102,1033,926,1028,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,ORD,UA,N76505,519,900,858,1043,1015,923,1009,0,0,0,0,0,False,Z,False,,0
2016-11-16,MSP,LGA,DL,N362NW,1743,905,858,1243,1229,916,1221,0,0,0,0,0,False,Z,False,,0
2016-11-16,CLE,LGA,EV,N720EV,5525,907,901,1050,1023,910,1017,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,CLT,EV,N741EV,5169,909,907,1125,1118,951,1115,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,MCO,DL,N831DN,814,910,910,1214,1157,946,1149,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,DTW,DL,N314US,879,910,911,1118,1112,941,1102,0,0,0,0,0,False,Z,False,,0
2016-11-16,DFW,LGA,AA,N3DTAA,1080,915,914,1332,1326,931,1322,0,0,0,0,0,False,Z,False,,0
2016-11-16,HOU,LGA,WN,N736SA,3055,915,929,1325,1347,938,1342,14,0,8,0,0,False,Z,False,,0
2016-11-16,LGA,MIA,DL,N979AT,874,925,916,1250,1157,931,1152,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,MCO,B6,N547JB,199,930,925,1226,1200,947,1153,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,FLL,B6,N635JB,971,930,938,1239,1231,1004,1222,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,RDU,EV,N724EV,5549,930,922,1125,1104,954,1100,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,MIA,F9,N221FR,1595,930,929,1254,1231,1001,1219,0,0,0,0,0,False,Z,False,,0
2016-11-16,MIA,LGA,AA,N3BKAA,2520,933,930,1229,1221,952,1213,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,FLL,DL,N982AT,1123,935,952,1254,1254,1028,1247,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,CHS,EV,N710EV,5484,935,926,1205,1126,957,1125,0,0,0,0,0,False,Z,False,,0
2016-11-16,ATL,LGA,DL,N916DN,1936,945,942,1159,1152,958,1146,0,0,0,0,0,False,Z,False,,0
2016-11-16,MYR,LGA,NK,N632NK,300,945,945,1135,1122,954,1116,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,MIA,AA,N3FVAA,1103,951,945,1311,1237,1009,1230,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,DTW,NK,N634NK,475,952,943,1150,1130,1002,1120,0,0,0,0,0,False,Z,False,,0
2016-11-16,ORD,LGA,AA,N3HPAA,380,955,947,1257,1240,959,1236,0,0,0,0,0,False,Z,False,,0
2016-11-16,CLT,LGA,AA,N980AA,1910,955,949,1151,1153,1029,1148,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,MDW,WN,N458WN,3115,955,951,1135,1108,1013,1105,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,ATL,DL,N820DN,1937,955,959,1239,1223,1035,1215,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,DFW,AA,N3JGAA,1131,1000,958,1310,1233,1020,1223,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,BOS,AA,N953AA,2136,1000,953,1116,1103,1017,1055,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,DCA,AA,N963AA,2125,1000,956,1125,1139,1025,1108,0,0,0,0,0,False,Z,False,,0
2016-11-16,MIA,LGA,DL,N917DL,688,1000,957,1303,1248,1016,1242,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,MSP,DL,N315US,1422,1000,952,1222,1158,1026,1154,0,0,0,0,0,False,Z,False,,0
2016-11-16,ORD,LGA,UA,N78506,1499,1000,1041,1309,1334,1054,1330,25,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,ORD,UA,N853UA,1888,1000,1000,1142,1114,1023,1111,0,0,0,0,0,False,Z,False,,0
2016-11-16,DTW,LGA,DL,N974DL,2338,1001,956,1149,1138,1017,1133,0,0,0,0,0,False,Z,False,,0
2016-11-16,MSP,LGA,DL,N370NW,1796,1005,956,1343,1326,1018,1320,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,IAH,UA,N492UA,1429,1005,959,1315,1227,1019,1222,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,CLT,AA,N746AA,1849,1008,1000,1225,1210,1033,1200,0,0,0,0,0,False,Z,False,,0
2016-11-16,PBI,LGA,B6,N570JB,62,1008,1004,1248,1244,1016,1233,0,0,0,0,0,False,Z,False,,0
2016-11-16,BNA,LGA,WN,N958WN,114,1010,1008,1310,1313,1019,1304,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,ATL,WN,N209WN,445,1010,1009,1255,1214,1029,1207,0,0,0,0,0,False,Z,False,,0
2016-11-16,DEN,LGA,UA,N407UA,303,1010,1003,1551,1543,1032,1538,0,0,0,0,0,False,Z,False,,0
2016-11-16,IAH,LGA,UA,N24706,1966,1015,1009,1441,1423,1023,1417,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,GSO,EV,N718EV,5448,1020,1016,1223,1159,1042,1156,0,0,0,0,0,False,Z,False,,0
2016-11-16,DEN,LGA,WN,N708SW,1440,1025,1028,1605,1550,1037,1543,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,DAL,WN,N419WN,4400,1030,1028,1350,1259,1046,1246,0,0,0,0,0,False,Z,False,,0
2016-11-16,DEN,LGA,DL,N322NB,928,1030,1028,1614,1559,1041,1547,0,0,0,0,0,False,Z,False,,0
2016-11-16,DAL,LGA,VX,N528VA,766,1035,1030,1445,1444,1042,1436,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,ORD,AA,N3CXAA,328,1036,1030,1225,1154,1050,1138,0,0,0,0,0,False,Z,False,,0
2016-11-16,DAL,LGA,WN,N244WN,12,1040,1042,1445,1447,1052,1442,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,PBI,DL,N951AT,520,1040,1033,1358,1310,1051,1306,0,0,0,0,0,False,Z,False,,0
2016-11-16,RIC,LGA,EV,N713EV,5214,1043,1036,1210,1148,1052,1137,0,0,0,0,0,False,Z,False,,0
2016-11-16,ATL,LGA,DL,N904DA,1940,1045,1044,1257,1307,1102,1253,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,RIC,EV,N760EV,5256,1049,1118,1230,1232,1133,1226,0,0,0,0,0,False,Z,False,,0
2016-11-16,GSO,LGA,EV,N758EV,5466,1050,1046,1238,1217,1055,1206,0,0,0,0,0,False,Z,False,,0
2016-11-16,DFW,LGA,AA,N895AA,1169,1055,1055,1512,1502,1106,1458,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,ATL,DL,N951DN,1939,1055,1054,1341,1254,1107,1245,0,0,0,0,0,False,Z,False,,0
2016-11-16,CLE,LGA,EV,N14174,3778,1055,1115,1235,1247,1136,1241,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,BOS,B6,N307JB,732,1059,1053,1208,1154,1104,1150,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,DTW,DL,N941DL,2148,1059,1051,1309,1232,1106,1224,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,MIA,AA,N3LMAA,1082,1100,1053,1421,1333,1102,1327,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,BOS,AA,N944AA,2162,1100,9999,1214,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2016-11-16,BOS,LGA,AA,N952AA,2121,1100,1053,1216,1221,1104,1147,0,0,0,0,0,False,Z,False,,0
2016-11-16,FLL,LGA,DL,N944DL,2637,1100,1102,1355,1412,1118,1344,0,0,17,0,0,False,Z,False,,0
2016-11-16,BOS,LGA,DL,N949AT,2675,1100,1100,1220,1217,1117,1201,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,BOS,DL,N919AT,2676,1100,1101,1221,1212,1120,1206,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,ORD,UA,N829UA,345,1100,1056,1241,1200,1108,1157,0,0,0,0,0,False,Z,False,,0
2016-11-16,ORD,LGA,UA,N823UA,791,1100,1129,1410,1427,1147,1422,1,0,0,0,16,False,Z,False,,0
2016-11-16,ORD,LGA,AA,N3EVAA,338,1101,1102,1400,1350,1111,1347,0,0,0,0,0,False,Z,False,,0
2016-11-16,MCO,LGA,DL,N917DN,1054,1105,1101,1342,1324,1111,1318,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,MYR,NK,N609NK,921,1105,1054,1301,1251,1123,1245,0,0,0,0,0,False,Z,False,,0
2016-11-16,RDU,LGA,AA,N955AA,1669,1107,1100,1236,1238,1122,1231,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,CLE,EV,N14907,4427,1108,1214,1303,1344,1234,1340,0,0,0,0,41,False,Z,False,,0
2016-11-16,FLL,LGA,B6,N595JB,1572,1110,1117,1402,1405,1139,1400,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,MIA,DL,N904DL,1765,1115,1112,1443,1357,1126,1353,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,TPA,DL,N920DL,1875,1115,1110,1429,1346,1131,1343,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,FLL,DL,N970AT,1131,1120,1116,1441,1359,1136,1355,0,0,0,0,0,False,Z,False,,0
2016-11-16,DEN,LGA,UA,N34222,556,1120,1116,1703,1642,1128,1637,0,0,0,0,0,False,Z,False,,0
2016-11-16,MIA,LGA,AA,N3LTAA,1064,1123,1125,1420,1425,1137,1418,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,IND,WN,N461WN,684,1125,1131,1350,1330,1152,1325,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,MSP,DL,N917DL,2160,1125,1335,1345,1517,1345,1515,92,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,CLT,AA,N972AA,581,1130,1126,1342,1311,1140,1258,0,0,0,0,0,False,Z,False,,0
2016-11-16,BOS,LGA,B6,N238JB,831,1130,1119,1244,1232,1134,1216,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,BNA,WN,N208WN,6394,1130,1234,1310,1347,1254,1342,37,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,CLE,EV,N720EV,5353,1130,1125,1331,1252,1137,1240,0,0,0,0,0,False,Z,False,,0
2016-11-16,LGA,PWM,EV,N751EV,5318,1131,1125,1300,1229,1141,1225,0,0,0,0,0,False,Z,False,,0
2016-11-16,FLL,LGA,NK,N668NK,180,1139,1134,1429,1417,1147,1410,0,0,0,0,0,False,Z,False,,0
2016-11-16,CLT,LGA,AA,N913AA,2064,1140,1136,1336,1331,1203,1324,0,0,0,0,0,False,Z,False,,0
2016-11-16,ATL,LGA,DL,N962DN,1942,1145,1155,1352,1410,1214,1404,10,0,8,0,0,False,Z,False,,0
