index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,Cancelled
3585904,2011-08-27,LGA,MCO,FL,N946AT,1119,1039,9999,1316,9999,9999,9999,True
3585905,2011-08-27,IAH,LGA,CO,,1039,1040,9999,1521,9999,9999,9999,True
3585906,2011-08-27,MKE,LGA,FL,N960AT,507,1041,9999,1342,9999,9999,9999,True
3585907,2011-08-27,ORD,LGA,UA,,676,1044,9999,1350,9999,9999,9999,True
3585908,2011-08-27,LGA,TPA,DL,N908DE,914,1045,1045,1348,1337,1106,1328,False
3585909,2011-08-27,MCO,LGA,DL,N365NW,2076,1045,9999,1319,9999,9999,9999,True
3585910,2011-08-27,DEN,LGA,F9,,510,1045,9999,1629,9999,9999,9999,True
3585911,2011-08-27,LGA,MEM,DL,N322NB,1573,1050,1048,1249,1214,1102,1207,False
3585912,2011-08-27,BOS,LGA,MQ,N735MQ,4505,1050,9999,1205,9999,9999,9999,True
3585913,2011-08-27,LGA,ORD,UA,,454,1100,9999,1233,9999,9999,9999,True
3585914,2011-08-27,LGA,ATL,DL,N689DL,1647,1100,1054,1332,1310,1123,1304,False
3585915,2011-08-27,CMH,LGA,MQ,N733MQ,4526,1100,9999,1245,9999,9999,9999,True
3585916,2011-08-27,LGA,BWI,WN,,1481,1105,9999,1220,9999,9999,9999,True
3585917,2011-08-27,TPA,LGA,DL,N988DL,2280,1105,9999,1350,9999,9999,9999,True
3585918,2011-08-27,LGA,DTW,DL,N353NB,1031,1109,1108,1315,1250,1124,1241,False
3585919,2011-08-27,FLL,LGA,DL,N901DE,1698,1110,9999,1410,9999,9999,9999,True
3585920,2011-08-27,DFW,LGA,AA,N460AA,720,1115,9999,1545,9999,9999,9999,True
3585921,2011-08-27,MSP,LGA,DL,N332NW,1796,1115,9999,1458,9999,9999,9999,True
3585922,2011-08-27,LGA,RDU,MQ,N526MQ,4595,1120,9999,1255,9999,9999,9999,True
3585923,2011-08-27,MSY,LGA,DL,N357NB,2006,1120,9999,1525,9999,9999,9999,True
3585924,2011-08-27,LGA,CLT,US,,1085,1125,9999,1323,9999,9999,9999,True
3585925,2011-08-27,DTW,LGA,MQ,N730MQ,4477,1125,9999,1255,9999,9999,9999,True
3585926,2011-08-27,MCO,LGA,B6,N526JB,390,1126,9999,1400,9999,9999,9999,True
3585927,2011-08-27,LGA,MSP,DL,N338NW,2219,1129,1121,1339,1253,1132,1249,False
3585928,2011-08-27,LGA,MKE,FL,N966AT,500,1129,9999,1249,9999,9999,9999,True
3585929,2011-08-27,CLT,LGA,US,,938,1131,9999,1326,9999,9999,9999,True
3585930,2011-08-27,LGA,PBI,DL,N334NB,1174,1144,1135,1442,1437,1206,1432,False
3585931,2011-08-27,LGA,MIA,AA,N628AA,2093,1145,9999,1455,9999,9999,9999,True
3585932,2011-08-27,LGA,MSP,MQ,N9EAMQ,4591,1145,9999,1340,9999,9999,9999,True
3585933,2011-08-27,LGA,ORD,AA,N3BXAA,327,1150,9999,1320,9999,9999,9999,True
3585934,2011-08-27,MDW,LGA,WN,,1934,1150,9999,1455,9999,9999,9999,True
3585935,2011-08-27,ORD,LGA,AA,N508AA,374,1155,9999,1500,9999,9999,9999,True
3585936,2011-08-27,LGA,MKE,F9,N925FR,451,1159,1201,1319,1308,1211,1304,False
3585937,2011-08-27,LGA,BOS,US,N950UW,2126,1200,1201,1311,1308,1220,1301,False
3585938,2011-08-27,BOS,LGA,US,,2127,1200,9999,1312,9999,9999,9999,True
3585939,2011-08-27,DCA,LGA,US,,2170,1200,9999,1311,9999,9999,9999,True
3585940,2011-08-27,LGA,DCA,US,,2173,1200,9999,1313,9999,9999,9999,True
3585941,2011-08-27,LGA,ATL,DL,N521US,1947,1200,1155,1434,1402,1212,1355,False
3585942,2011-08-27,DTW,LGA,DL,N301NB,1948,1200,9999,1352,9999,9999,9999,True
3585943,2011-08-27,BNA,LGA,MQ,N0EGMQ,4653,1205,9999,1520,9999,9999,9999,True
3585944,2011-08-27,ATL,LGA,MQ,N513MQ,4668,1205,9999,1420,9999,9999,9999,True
3585945,2011-08-27,RDU,LGA,MQ,N713MQ,4433,1205,9999,1345,9999,9999,9999,True
3585946,2011-08-27,LGA,BNA,MQ,N525MQ,4601,1215,9999,1340,9999,9999,9999,True
3585947,2011-08-27,MCO,LGA,DL,N900DE,1776,1215,9999,1459,9999,9999,9999,True
3585948,2011-08-27,ATL,LGA,FL,N957AT,366,1215,9999,1433,9999,9999,9999,True
3585949,2011-08-27,LGA,ATL,MQ,N513MQ,4658,1220,9999,1445,9999,9999,9999,True
3585950,2011-08-27,CLT,LGA,MQ,N539MQ,4583,1225,9999,1415,9999,9999,9999,True
3585951,2011-08-27,IAD,LGA,EV,N828AS,5717,1234,9999,1348,9999,9999,9999,True
3585952,2011-08-27,MIA,LGA,AA,N617AA,2016,1235,9999,1525,9999,9999,9999,True
3585953,2011-08-27,ATL,LGA,DL,N657DL,2086,1235,9999,1458,9999,9999,9999,True
3585954,2011-08-27,LGA,DTW,DL,N911DL,181,1238,1237,1445,1430,1251,1416,False
3585955,2011-08-27,LGA,ORD,UA,,625,1240,9999,1413,9999,9999,9999,True
3585956,2011-08-27,LGA,CMH,MQ,N739MQ,4542,1240,9999,1430,9999,9999,9999,True
3585957,2011-08-27,LGA,MCO,DL,N328NW,1785,1242,1238,1528,1512,1254,1505,False
3585958,2011-08-27,ORD,LGA,AA,,370,1250,9999,1550,9999,9999,9999,True
3585959,2011-08-27,ATL,LGA,MQ,N542MQ,4657,1250,9999,1449,9999,9999,9999,True
3585960,2011-08-27,CAK,LGA,FL,N940AT,717,1251,9999,1419,9999,9999,9999,True
3585961,2011-08-27,FLL,LGA,B6,N562JB,376,1256,9999,1549,9999,9999,9999,True
3585962,2011-08-27,LGA,ATL,FL,N923AT,355,1259,9999,1514,9999,9999,9999,True
3585963,2011-08-27,ORD,LGA,UA,,848,1300,9999,1606,9999,9999,9999,True
3585964,2011-08-27,LGA,ATL,DL,N663DN,781,1300,9999,1531,9999,9999,9999,True
3585965,2011-08-27,LGA,MSY,DL,N351NB,1705,1300,1244,1518,1437,1300,1431,False
3585966,2011-08-27,MSP,LGA,DL,N316US,1496,1301,9999,1643,9999,9999,9999,True
3585967,2011-08-27,CLT,LGA,US,,1248,1303,9999,1455,9999,9999,9999,True
3585968,2011-08-27,IAH,LGA,CO,,1444,1305,9999,1741,9999,9999,9999,True
3585969,2011-08-27,LGA,CLT,US,,1909,1305,9999,1500,9999,9999,9999,True
3585970,2011-08-27,MKE,LGA,FL,N174AT,503,1310,9999,1605,9999,9999,9999,True
3585971,2011-08-27,LGA,DFW,AA,N553AA,745,1315,9999,1615,9999,9999,9999,True
3585972,2011-08-27,LGA,IAH,CO,,1142,1315,9999,1605,9999,9999,9999,True
3585973,2011-08-27,LGA,RDU,MQ,N535MQ,4593,1320,9999,1455,9999,9999,9999,True
3585974,2011-08-27,LGA,BOS,MQ,N739MQ,4511,1325,9999,1430,9999,9999,9999,True
3585975,2011-08-27,LGA,FLL,B6,N570JB,377,1329,9999,1630,9999,9999,9999,True
3585976,2011-08-27,ATL,LGA,DL,N900PC,420,1335,9999,1603,9999,9999,9999,True
3585977,2011-08-27,LGA,CLE,MQ,N730MQ,4491,1335,9999,1515,9999,9999,9999,True
3585978,2011-08-27,DEN,LGA,UA,,475,1344,9999,1926,9999,9999,9999,True
3585979,2011-08-27,LGA,ORD,AA,N554AA,333,1345,9999,1520,9999,9999,9999,True
3585980,2011-08-27,LGA,MCO,DL,N972DL,1685,1345,9999,1636,9999,9999,9999,True
3585981,2011-08-27,LGA,MIA,AA,N634AA,1621,1350,9999,1700,9999,9999,9999,True
3585982,2011-08-27,LGA,CLT,MQ,N516MQ,4585,1350,9999,1540,9999,9999,9999,True
3585983,2011-08-27,ORD,LGA,AA,,366,1355,9999,1705,9999,9999,9999,True
3585984,2011-08-27,ORD,LGA,UA,,682,1400,9999,1706,9999,9999,9999,True
3585985,2011-08-27,LGA,BOS,US,,2130,1400,9999,1511,9999,9999,9999,True
3585986,2011-08-27,BOS,LGA,US,,2131,1400,9999,1516,9999,9999,9999,True
3585987,2011-08-27,DCA,LGA,US,,2174,1400,9999,1522,9999,9999,9999,True
3585988,2011-08-27,LGA,DCA,US,,2177,1400,9999,1511,9999,9999,9999,True
3585989,2011-08-27,MCO,LGA,DL,N904DL,1876,1400,9999,1643,9999,9999,9999,True
3585990,2011-08-27,LGA,ATL,DL,N659DL,2247,1400,9999,1637,9999,9999,9999,True
3585991,2011-08-27,MIA,LGA,AA,N5CCAA,1468,1405,9999,1659,9999,9999,9999,True
3585992,2011-08-27,DTW,LGA,DL,N675NW,180,1405,9999,1600,9999,9999,9999,True
3585993,2011-08-27,LGA,MSP,DL,N365NW,1819,1405,9999,1616,9999,9999,9999,True
3585994,2011-08-27,MSP,LGA,MQ,N518MQ,4592,1410,9999,1755,9999,9999,9999,True
3585995,2011-08-27,MKE,LGA,F9,,450,1410,9999,1725,9999,9999,9999,True
3585996,2011-08-27,MEM,LGA,DL,N322NB,2260,1415,9999,1759,9999,9999,9999,True
3585997,2011-08-27,BNA,LGA,MQ,N525MQ,4602,1420,9999,1735,9999,9999,9999,True
3585998,2011-08-27,LGA,MSP,MQ,N523MQ,4588,1425,9999,1615,9999,9999,9999,True
3585999,2011-08-27,RDU,LGA,MQ,N526MQ,4597,1425,9999,1555,9999,9999,9999,True
3586000,2011-08-27,FLL,LGA,DL,N908DL,1798,1425,9999,1732,9999,9999,9999,True
3586001,2011-08-27,CLT,LGA,US,,1182,1426,9999,1627,9999,9999,9999,True
3586002,2011-08-27,LGA,IAD,EV,N828AS,5717,1427,9999,1552,9999,9999,9999,True
3586003,2011-08-27,LGA,ORD,UA,,349,1430,9999,1608,9999,9999,9999,True
3586004,2011-08-27,TPA,LGA,DL,N908DE,914,1430,9999,1723,9999,9999,9999,True
3586005,2011-08-27,LGA,CAK,FL,N960AT,714,1430,9999,1554,9999,9999,9999,True
3586006,2011-08-27,ATL,LGA,DL,N634DL,802,1435,9999,1703,9999,9999,9999,True
3586007,2011-08-27,LGA,TPA,DL,N988DL,1935,1435,9999,1740,9999,9999,9999,True
3586008,2011-08-27,LGA,DTW,DL,N301NB,1231,1437,9999,1643,9999,9999,9999,True
3586009,2011-08-27,LGA,MCO,B6,N526JB,393,1445,9999,1735,9999,9999,9999,True
3586010,2011-08-27,LGA,CLT,US,,1529,1445,9999,1645,9999,9999,9999,True
3586011,2011-08-27,LGA,IAH,CO,,1483,1450,9999,1748,9999,9999,9999,True
3586012,2011-08-27,MDW,LGA,WN,N791SW,1702,1450,9999,1755,9999,9999,9999,True
3586013,2011-08-27,IAD,LGA,OO,N786SK,6476,1450,9999,1607,9999,9999,9999,True
3586014,2011-08-27,LGA,FLL,DL,N907DL,930,1450,9999,1800,9999,9999,9999,True
3586015,2011-08-27,LGA,DTW,MQ,N539MQ,4672,1459,9999,1659,9999,9999,9999,True
3586016,2011-08-27,ATL,LGA,FL,N994AT,354,1459,9999,1717,9999,9999,9999,True
3586017,2011-08-27,LGA,MKE,FL,N940AT,508,1459,9999,1616,9999,9999,9999,True
3586018,2011-08-27,MCO,LGA,B6,N564JB,398,1500,9999,1742,9999,9999,9999,True
3586019,2011-08-27,LGA,PBI,DL,N901DE,1902,1500,9999,1810,9999,9999,9999,True
3586020,2011-08-27,BOS,LGA,MQ,N739MQ,4428,1500,9999,1615,9999,9999,9999,True
3586021,2011-08-27,CMH,LGA,MQ,N739MQ,4567,1500,9999,1650,9999,9999,9999,True
3586022,2011-08-27,LGA,BOS,MQ,N713MQ,4465,1510,9999,1625,9999,9999,9999,True
3586023,2011-08-27,MSP,LGA,DL,N365NB,2196,1511,9999,1859,9999,9999,9999,True
3586024,2011-08-27,LGA,ATL,FL,N957AT,367,1513,9999,1730,9999,9999,9999,True
3586025,2011-08-27,LGA,RDU,MQ,N530MQ,4612,1520,9999,1705,9999,9999,9999,True
3586026,2011-08-27,DTW,LGA,DL,N930DL,2248,1520,9999,1719,9999,9999,9999,True
3586027,2011-08-27,PBI,LGA,DL,N334NB,1174,1524,9999,1820,9999,9999,9999,True
3586028,2011-08-27,ATL,LGA,MQ,N501MQ,4659,1525,9999,1749,9999,9999,9999,True
3586029,2011-08-27,LGA,ATL,MQ,N3AEMQ,4669,1529,9999,1800,9999,9999,9999,True
3586030,2011-08-27,LGA,DEN,UA,,745,1529,9999,1749,9999,9999,9999,True
3586031,2011-08-27,BWI,LGA,WN,N472WN,2682,1530,9999,1635,9999,9999,9999,True
3586032,2011-08-27,LGA,MDW,WN,,2747,1530,9999,1655,9999,9999,9999,True
3586033,2011-08-27,LGA,CLT,US,,1259,1530,9999,1731,9999,9999,9999,True
3586034,2011-08-27,ATL,LGA,DL,N501US,2186,1535,9999,1759,9999,9999,9999,True
3586035,2011-08-27,RDU,LGA,MQ,N535MQ,4605,1545,9999,1725,9999,9999,9999,True
3586036,2011-08-27,LGA,MSP,DL,N332NW,1619,1545,9999,1802,9999,9999,9999,True
3586037,2011-08-27,LGA,STL,AA,,2223,1550,9999,1730,9999,9999,9999,True
3586038,2011-08-27,CLE,LGA,MQ,N730MQ,4528,1550,9999,1729,9999,9999,9999,True
3586039,2011-08-27,CVG,LGA,DL,N919DL,316,1555,9999,1754,9999,9999,9999,True
3586040,2011-08-27,LGA,DFW,AA,,763,1559,9999,1854,9999,9999,9999,True
3586041,2011-08-27,LGA,CLT,MQ,N526MQ,4579,1600,9999,1755,9999,9999,9999,True
3586042,2011-08-27,ORD,LGA,UA,,311,1600,9999,1915,9999,9999,9999,True
3586043,2011-08-27,DCA,LGA,US,,2178,1600,9999,1718,9999,9999,9999,True
