FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2009-05-06,SAV,LGA,OH,N963CA,6700,600,550,819,754,608,747,0,0,0,0,0,False,False,Z
2009-05-06,TYS,LGA,OH,N785CA,6754,600,550,812,738,605,728,0,0,0,0,0,False,False,Z
2009-05-06,LGA,ORD,UA,N444UA,667,600,554,723,703,605,700,0,0,0,0,0,False,False,Z
2009-05-06,ORD,LGA,UA,N521UA,668,600,610,909,925,624,918,10,0,6,0,0,False,False,Z
2009-05-06,BOS,LGA,US,N766US,2115,600,554,707,659,605,653,0,0,0,0,0,False,False,Z
2009-05-06,DCA,LGA,US,N748UW,2158,600,553,655,646,605,641,0,0,0,0,0,False,False,Z
2009-05-06,LGA,BOS,US,N746UW,2114,600,553,703,650,602,642,0,0,0,0,0,False,False,Z
2009-05-06,LGA,DCA,US,N742PS,2161,600,554,700,655,603,652,0,0,0,0,0,False,False,Z
2009-05-06,LGA,IAD,YV,N27172,7328,601,609,719,719,623,712,0,0,0,0,0,False,False,Z
2009-05-06,LGA,DFW,AA,N471AA,701,605,557,850,857,613,852,0,0,0,0,0,False,False,Z
2009-05-06,LGA,ATL,FL,N945AT,359,610,559,829,833,624,821,0,0,0,0,0,False,False,Z
2009-05-06,DTW,LGA,MQ,N739MQ,4877,610,604,755,741,622,737,0,0,0,0,0,False,False,Z
2009-05-06,DTW,LGA,NW,N518US,526,610,620,757,801,641,754,0,0,0,0,0,False,False,Z
2009-05-06,DFW,LGA,AA,N3AYAA,700,615,625,1040,1116,653,1109,10,0,26,0,0,False,False,Z
2009-05-06,LGA,CLE,XE,N13965,2063,615,614,810,759,645,753,0,0,0,0,0,False,False,Z
2009-05-06,DSM,LGA,OH,N786CA,6344,615,615,1002,1030,631,1018,0,0,28,0,0,False,False,Z
2009-05-06,LGA,BOS,MQ,N713MQ,4803,625,620,730,707,629,701,0,0,0,0,0,False,False,Z
2009-05-06,LGA,RDU,OH,N957CA,6659,629,629,817,830,652,803,0,0,0,0,0,False,False,Z
2009-05-06,MIA,LGA,AA,N5FFAA,1114,630,621,930,947,642,943,0,0,17,0,0,False,False,Z
2009-05-06,LGA,IAH,CO,N19623,333,630,623,921,909,640,902,0,0,0,0,0,False,False,Z
2009-05-06,IAH,LGA,CO,N24729,1032,630,629,1059,1056,642,1052,0,0,0,0,0,False,False,Z
2009-05-06,LGA,BOS,DL,N995DL,1370,630,638,733,739,656,728,0,0,0,0,0,False,False,Z
2009-05-06,BOS,LGA,DL,N936DL,1373,630,629,743,746,644,741,0,0,0,0,0,False,False,Z
2009-05-06,LGA,MKE,FL,N329AT,216,630,623,745,738,638,733,0,0,0,0,0,False,False,Z
2009-05-06,LGA,RDU,MQ,N733MQ,4724,630,629,810,800,647,753,0,0,0,0,0,False,False,Z
2009-05-06,DSM,LGA,MQ,N721MQ,4821,630,705,1010,1041,714,1037,31,0,0,0,0,False,False,Z
2009-05-06,LGA,MEM,NW,N333NW,505,630,621,823,806,636,800,0,0,0,0,0,False,False,Z
2009-05-06,JAX,LGA,OH,N655CA,6564,630,628,900,909,638,905,0,0,0,0,0,False,False,Z
2009-05-06,LGA,CLT,US,N187US,1455,630,624,828,821,641,817,0,0,0,0,0,False,False,Z
2009-05-06,CLE,LGA,MQ,N723MQ,4886,635,628,810,755,638,743,0,0,0,0,0,False,False,Z
2009-05-06,GRR,LGA,OH,N924CA,6304,635,625,829,824,642,820,0,0,0,0,0,False,False,Z
2009-05-06,BHM,LGA,OH,N937CA,6402,635,645,1014,1032,704,1026,10,0,8,0,0,False,False,Z
2009-05-06,ATL,LGA,DL,N393DA,1766,640,637,854,920,649,907,0,0,26,0,0,False,False,Z
2009-05-06,CRW,LGA,MQ,N822MQ,4831,645,804,825,943,812,939,78,0,0,0,0,False,False,Z
2009-05-06,XNA,LGA,MQ,N720MQ,4912,645,637,1050,1030,649,1022,0,0,0,0,0,False,False,Z
2009-05-06,MCI,LGA,OH,N689CA,6550,645,635,1025,1045,659,1033,0,0,20,0,0,False,False,Z
2009-05-06,LGA,ORD,AA,N434AA,303,650,645,815,801,658,753,0,0,0,0,0,False,False,Z
2009-05-06,LGA,MIA,AA,N5CWAA,1685,650,646,945,927,701,923,0,0,0,0,0,False,False,Z
2009-05-06,CAK,LGA,FL,N981AT,201,650,9999,823,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2009-05-06,ORD,LGA,AA,N4XBAA,394,655,654,1000,1013,705,1007,0,0,0,0,0,False,False,Z
2009-05-06,LGA,ATL,DL,N683DA,1771,655,651,927,920,709,913,0,0,0,0,0,False,False,Z
2009-05-06,LGA,XNA,MQ,N730MQ,4834,659,651,920,920,702,918,0,0,0,0,0,False,False,Z
2009-05-06,MCO,LGA,DL,N945DL,1482,700,657,946,951,707,941,0,0,0,0,0,False,False,Z
2009-05-06,LGA,PBI,DL,N948DL,1493,700,655,1000,946,722,942,0,0,0,0,0,False,False,Z
2009-05-06,CMH,LGA,MQ,N840MQ,4870,700,653,845,857,709,821,0,0,0,0,0,False,False,Z
2009-05-06,MSP,LGA,NW,N301NB,520,700,653,1045,1039,706,1028,0,0,0,0,0,False,False,Z
2009-05-06,LGA,MCI,OH,N692CA,6577,700,700,917,925,724,917,0,0,0,0,0,False,False,Z
2009-05-06,CVG,LGA,OH,N430CA,6712,700,700,912,855,717,850,0,0,0,0,0,False,False,Z
2009-05-06,LGA,ORD,UA,N509UA,669,700,655,830,816,711,804,0,0,0,0,0,False,False,Z
2009-05-06,BOS,LGA,US,N762US,2117,700,652,815,758,703,752,0,0,0,0,0,False,False,Z
2009-05-06,DCA,LGA,US,N740UW,2160,700,653,825,802,718,758,0,0,0,0,0,False,False,Z
2009-05-06,LGA,BOS,US,N744P,2116,700,653,805,749,708,742,0,0,0,0,0,False,False,Z
2009-05-06,LGA,DCA,US,N751UW,2163,700,655,810,756,706,753,0,0,0,0,0,False,False,Z
2009-05-06,ORD,LGA,UA,N849UA,670,705,657,1015,1017,712,1013,0,0,0,0,0,False,False,Z
2009-05-06,LGA,DFW,AA,N574AA,707,710,9999,1000,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2009-05-06,BNA,LGA,AA,N469AA,1088,710,701,1020,1007,717,1004,0,0,0,0,0,False,False,Z
2009-05-06,PBI,LGA,DL,N906DL,1492,710,705,1001,1008,718,959,0,0,0,0,0,False,False,Z
2009-05-06,IAD,LGA,YV,N17156,7209,711,736,848,921,750,912,33,0,0,0,0,False,False,Z
2009-05-06,DFW,LGA,AA,N470AA,704,715,714,1145,1227,745,1224,0,0,42,0,0,False,False,Z
2009-05-06,FLL,LGA,NW,N339NB,1428,715,710,1013,1008,726,957,0,0,0,0,0,False,False,Z
2009-05-06,LGA,FLL,NW,N342NB,1429,720,707,1015,1023,740,1019,0,0,0,0,0,False,False,Z
2009-05-06,LGA,DTW,NW,N302NB,257,725,722,924,909,738,902,0,0,0,0,0,False,False,Z
2009-05-06,LGA,IAH,CO,N35271,733,729,819,1019,1057,836,1053,38,0,0,0,0,False,False,Z
2009-05-06,LGA,MCO,DL,N924DL,1483,729,722,1019,1003,747,957,0,0,0,0,0,False,False,Z
2009-05-06,IND,LGA,9E,84449E,2167,730,724,948,952,734,946,0,0,0,0,0,False,False,Z
2009-05-06,LGA,ORD,AA,N202AA,305,730,723,855,836,734,829,0,0,0,0,0,False,False,Z
2009-05-06,LGA,MCO,B6,N589JB,393,730,723,1010,1000,744,951,0,0,0,0,0,False,False,Z
2009-05-06,IAH,LGA,CO,N33714,332,730,731,1207,1205,745,1200,0,0,0,0,0,False,False,Z
2009-05-06,LGA,BOS,DL,N916DE,1372,730,729,837,835,749,825,0,0,0,0,0,False,False,Z
2009-05-06,BOS,LGA,DL,N929DL,1375,730,728,844,919,743,914,0,0,35,0,0,False,False,Z
2009-05-06,RDU,LGA,MQ,N711MQ,4727,730,902,915,1106,954,1059,92,0,19,0,0,False,False,Z
2009-05-06,DTW,LGA,NW,N751NW,544,730,719,910,937,749,929,0,0,27,0,0,False,False,Z
2009-05-06,BOS,LGA,US,,2197,730,9999,850,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2009-05-06,TPA,LGA,DL,N973DL,1502,735,724,1023,1012,737,953,0,0,0,0,0,False,False,Z
2009-05-06,LGA,TPA,DL,N937DL,1503,735,728,1029,1026,753,1020,0,0,0,0,0,False,False,Z
2009-05-06,CLE,LGA,XE,N13990,3096,735,723,910,848,736,843,0,0,0,0,0,False,False,Z
2009-05-06,LGA,MCO,FL,N240AT,341,735,726,1021,1011,751,1001,0,0,0,0,0,False,False,Z
2009-05-06,LGA,MIA,AA,N5BVAA,413,740,739,1045,1034,757,1020,0,0,0,0,0,False,False,Z
2009-05-06,ATL,LGA,DL,N6714Q,1770,740,738,955,1017,815,1001,0,0,22,0,0,False,False,Z
2009-05-06,LGA,DFW,AA,N574AA,709,745,738,1040,1057,755,1038,0,0,17,0,0,False,False,Z
2009-05-06,CLT,LGA,US,N189UW,1050,750,756,939,1025,830,1020,0,0,40,0,6,False,False,Z
2009-05-06,ORD,LGA,AA,N596AA,392,755,749,1100,1058,808,1053,0,0,0,0,0,False,False,Z
2009-05-06,LGA,ATL,DL,N645DL,1773,755,801,1033,1035,827,1025,0,0,0,0,0,False,False,Z
2009-05-06,LGA,BOS,MQ,N734MQ,4802,755,752,900,905,823,858,0,0,0,0,0,False,False,Z
2009-05-06,BOS,LGA,MQ,N713MQ,4808,755,751,910,925,759,922,0,0,15,0,0,False,False,Z
2009-05-06,LGA,CVG,OH,N781CA,6654,755,750,1016,1001,812,954,0,0,0,0,0,False,False,Z
2009-05-06,LGA,DEN,UA,N539UA,403,757,756,1038,1032,821,1019,0,0,0,0,0,False,False,Z
2009-05-06,LGA,ORD,AA,N540AA,309,800,753,925,902,812,859,0,0,0,0,0,False,False,Z
2009-05-06,MIA,LGA,AA,N3DAAA,1256,800,750,1100,1039,804,1035,0,0,0,0,0,False,False,Z
2009-05-06,MKE,LGA,FL,N947AT,508,800,758,1110,1058,806,1048,0,0,0,0,0,False,False,Z
2009-05-06,PHF,LGA,FL,N960AT,642,800,759,921,938,810,933,0,0,17,0,0,False,False,Z
2009-05-06,LGA,ORD,UA,N420UA,835,800,753,940,926,824,922,0,0,0,0,0,False,False,Z
2009-05-06,BOS,LGA,US,N746UW,2119,800,757,912,932,806,927,0,0,20,0,0,False,False,Z
2009-05-06,DCA,LGA,US,N742PS,2162,800,753,913,929,805,924,0,0,16,0,0,False,False,Z
2009-05-06,LGA,BOS,US,N748UW,2118,800,754,904,854,814,847,0,0,0,0,0,False,False,Z
2009-05-06,LGA,DCA,US,N766US,2165,800,751,910,855,808,853,0,0,0,0,0,False,False,Z
2009-05-06,ORD,LGA,UA,N408UA,672,805,759,1115,1113,819,1107,0,0,0,0,0,False,False,Z
2009-05-06,DEN,LGA,UA,N423UA,358,806,855,1356,1443,923,1438,0,0,47,0,0,False,False,Z
2009-05-06,DFW,LGA,AA,N445AA,708,810,801,1245,1233,825,1227,0,0,0,0,0,False,False,Z
2009-05-06,LGA,STL,AA,N507AA,1855,810,803,955,943,826,940,0,0,0,0,0,False,False,Z
2009-05-06,LGA,RDU,MQ,N834MQ,4739,810,804,955,940,829,937,0,0,0,0,0,False,False,Z
2009-05-06,LGA,CLT,US,N178US,789,810,803,1010,1011,834,1004,0,0,0,0,0,False,False,Z
2009-05-06,CLE,LGA,CO,N21723,1575,823,816,1000,955,829,951,0,0,0,0,0,False,False,Z
2009-05-06,ATL,LGA,FL,N337AT,360,825,835,1038,1125,925,1122,0,0,37,0,10,False,False,Z
2009-05-06,MEM,LGA,NW,N314US,506,825,1037,1214,1413,1100,1406,119,0,0,0,0,False,False,Z
2009-05-06,LGA,MSP,NW,N369NB,1422,825,821,1030,1043,853,1035,0,0,0,0,0,False,False,Z
2009-05-06,IAD,LGA,UA,N847UA,846,825,957,945,1138,1040,1135,0,0,113,0,0,False,False,Z
2009-05-06,LGA,DFW,AA,N450AA,713,829,822,1129,1118,843,1110,0,0,0,0,0,False,False,Z
2009-05-06,LGA,BOS,DL,N936DL,1374,829,829,943,944,858,931,0,0,0,0,0,False,False,Z
2009-05-06,LGA,IND,OH,N590SW,6327,829,820,1104,1038,840,1031,0,0,0,0,0,False,False,Z
2009-05-06,BOS,LGA,DL,N995DL,1377,830,829,946,1054,958,1049,0,0,68,0,0,False,False,Z
2009-05-06,LGA,ATL,FL,N312AT,326,830,912,1100,1147,942,1140,0,0,5,0,42,False,False,Z
2009-05-06,PIT,LGA,US,N963UW,1288,830,902,947,1126,1012,1117,0,0,99,0,0,False,False,Z
2009-05-06,DTW,LGA,NW,N328NW,540,833,909,1020,1110,940,1103,0,26,14,0,10,False,False,Z
2009-05-06,LGA,BNA,AA,N417AA,611,835,828,1010,1011,900,1002,0,0,0,0,0,False,False,Z
2009-05-06,RDU,LGA,MQ,N733MQ,4728,835,829,1020,1103,951,1055,0,0,43,0,0,False,False,Z
2009-05-06,LGA,CMH,MQ,N739MQ,4849,835,832,1030,1114,952,1111,0,0,44,0,0,False,False,Z
2009-05-06,ATL,LGA,DL,N690DL,1772,840,855,1107,1146,937,1138,0,0,39,0,0,False,False,Z
2009-05-06,CMH,LGA,MQ,N715MQ,4835,840,836,1030,1115,949,1112,0,0,45,0,0,False,False,Z
2009-05-06,CVG,LGA,OH,N695CA,6368,840,935,1043,1134,959,1125,0,0,51,0,0,False,False,Z
2009-05-06,LGA,ORD,AA,N570AA,313,845,839,1020,958,904,952,0,0,0,0,0,False,False,Z
2009-05-06,LGA,CHS,OH,N924CA,6553,845,854,1115,1130,946,1121,0,9,6,0,0,False,False,Z
2009-05-06,LGA,JAX,OH,N958CA,6813,845,835,1139,1136,914,1130,0,0,0,0,0,False,False,Z
2009-05-06,STL,LGA,AA,N559AA,840,850,1002,1215,1320,1017,1315,0,0,65,0,0,False,False,Z
2009-05-06,LGA,PIT,MQ,N723MQ,4871,850,844,1025,1019,910,1017,0,0,0,0,0,False,False,Z
2009-05-06,RDU,LGA,OH,N959CA,6624,850,928,1032,1125,1001,1115,0,0,53,0,0,False,False,Z
2009-05-06,LGA,ATL,DL,N613DL,1775,855,954,1139,1232,1031,1224,0,0,0,0,53,False,False,Z
2009-05-06,LGA,RDU,OH,N785CA,6419,855,855,1100,1117,934,1045,0,0,17,0,0,False,False,Z
2009-05-06,DFW,LGA,AA,N519AA,710,900,952,1335,1530,1111,1526,0,0,115,0,0,False,False,Z
2009-05-06,LGA,DTW,NW,N518US,327,900,855,1114,1100,928,1052,0,0,0,0,0,False,False,Z
2009-05-06,LGA,DSM,OH,N963CA,6340,900,900,1125,1133,948,1128,0,0,0,0,0,False,False,Z
2009-05-06,LGA,ORD,UA,N526UA,511,900,900,1038,1028,930,1025,0,0,0,0,0,False,False,Z
2009-05-06,BOS,LGA,US,N744P,2121,900,853,1022,1109,1014,1105,0,0,47,0,0,False,False,Z
2009-05-06,DCA,LGA,US,N751UW,2164,900,855,1025,1135,1044,1130,0,0,70,0,0,False,False,Z
2009-05-06,LGA,BOS,US,N762US,2120,900,852,1019,1003,923,956,0,0,0,0,0,False,False,Z
2009-05-06,LGA,DCA,US,N740UW,2167,900,852,1019,959,912,956,0,0,0,0,0,False,False,Z
2009-05-06,ORD,LGA,AA,N564AA,386,905,9999,1215,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2009-05-06,LGA,DEN,F9,N949FR,505,905,858,1135,1132,925,1125,0,0,0,0,0,False,False,Z
2009-05-06,LGA,RDU,MQ,N823MQ,4726,905,854,1100,1052,936,1047,0,0,0,0,0,False,False,Z
2009-05-06,MSP,LGA,NW,N340NB,512,905,910,1252,1254,931,1247,0,0,0,0,0,False,False,Z
2009-05-06,ORD,LGA,UA,N832UA,674,905,944,1215,1322,1036,1317,0,0,67,0,0,False,False,Z
2009-05-06,LGA,MIA,AA,N618AA,2015,910,905,1220,1207,935,1203,0,0,0,0,0,False,False,Z
2009-05-06,IAH,LGA,CO,,232,915,9999,1353,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2009-05-06,LGA,SAV,OH,N933CA,6497,916,912,1200,1149,959,1140,0,0,0,0,0,False,False,Z
2009-05-06,LGA,PHF,FL,N960AT,282,918,1004,1052,1148,1044,1142,0,0,10,0,46,False,False,Z
2009-05-06,LGA,DTW,MQ,N840MQ,4869,925,920,1140,1140,1000,1129,0,0,0,0,0,False,False,Z
2009-05-06,LGA,BOS,DL,N929DL,1376,930,937,1049,1057,1005,1045,0,0,0,0,0,False,False,Z
2009-05-06,BOS,LGA,DL,N916DE,1379,930,941,1044,1103,1006,1057,0,0,19,0,0,False,False,Z
2009-05-06,RDU,LGA,MQ,N725MQ,4734,930,942,1115,1159,1034,1149,0,0,32,0,12,False,False,Z
2009-05-06,FLL,LGA,B6,N709JB,372,933,1041,1229,1336,1105,1332,0,0,67,0,0,False,False,Z
2009-05-06,LGA,FLL,B6,N651JB,375,935,1003,1248,1320,1054,1316,0,0,4,0,28,False,False,Z
2009-05-06,ATL,LGA,DL,N660DL,1774,940,939,1205,1225,1025,1218,0,0,20,0,0,False,False,Z
2009-05-06,LGA,MYR,OH,N655CA,6385,945,941,1201,1223,1059,1219,0,0,22,0,0,False,False,Z
2009-05-06,ORD,LGA,AA,N598AA,382,955,1058,1305,1427,1139,1421,0,0,82,0,0,False,False,Z
2009-05-06,DFW,LGA,AA,N248AA,712,955,9999,1430,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2009-05-06,LGA,DFW,AA,N248AA,721,955,952,1300,1255,1028,1249,0,0,0,0,0,False,False,Z
2009-05-06,LGA,ATL,DL,N393DA,1777,955,952,1240,1249,1045,1241,0,0,0,0,0,False,False,Z
2009-05-06,LGA,IAD,YV,N17156,7209,955,948,1131,1121,1023,1113,0,0,0,0,0,False,False,Z
2009-05-06,LGA,CLE,XE,N13990,3138,959,958,1152,1155,1039,1152,0,0,0,0,0,False,False,Z
2009-05-06,MIA,LGA,AA,N5DTAA,1124,1000,1058,1300,1426,1154,1422,0,0,86,0,0,False,False,Z
2009-05-06,XNA,LGA,MQ,N730MQ,4873,1000,1137,1405,1528,1147,1521,0,0,83,0,0,False,False,Z
2009-05-06,LGA,IND,OH,N430CA,6333,1000,9999,1233,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2009-05-06,BOS,LGA,US,N748UW,2123,1000,951,1116,1152,1053,1147,0,0,36,0,0,False,False,Z
2009-05-06,CLT,LGA,US,N721UW,1910,1000,951,1158,1240,1058,1231,0,0,42,0,0,False,False,Z
2009-05-06,DCA,LGA,US,,2166,1000,9999,1115,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2009-05-06,LGA,BOS,US,N746UW,2122,1000,956,1115,1125,1038,1116,0,0,0,0,0,False,False,Z
2009-05-06,LGA,CLT,US,N770UW,1817,1000,955,1207,1206,1029,1159,0,0,0,0,0,False,False,Z
2009-05-06,LGA,DCA,US,N742PS,2169,1000,956,1122,1126,1036,1122,0,0,0,0,0,False,False,Z
2009-05-06,ORD,LGA,UA,,676,1002,9999,1322,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2009-05-06,LGA,RDU,MQ,N822MQ,4733,1005,1003,1155,1206,1051,1159,0,0,0,0,0,False,False,Z
2009-05-06,LGA,ORD,UA,N521UA,673,1005,1001,1143,1143,1042,1139,0,0,0,0,0,False,False,Z
2009-05-06,LGA,ORD,AA,N5CPAA,319,1010,1012,1140,1143,1053,1134,0,0,0,0,0,False,False,Z
2009-05-06,ATL,LGA,FL,N284AT,368,1012,1004,1230,1250,1050,1245,0,0,20,0,0,False,False,Z
2009-05-06,DTW,LGA,NW,N332NW,542,1012,1014,1156,1156,1028,1144,0,0,0,0,0,False,False,Z
2009-05-06,MSP,LGA,NW,N359NB,524,1020,1130,1404,1523,1154,1516,0,70,9,0,0,False,False,Z
2009-05-06,LGA,DTW,NW,N751NW,539,1026,1017,1232,1229,1056,1219,0,0,0,0,0,False,False,Z
2009-05-06,LGA,DEN,UA,N847UA,405,1028,1213,1305,1436,1245,1431,0,0,0,0,91,False,False,Z
2009-05-06,LGA,MCO,DL,N945DL,1485,1029,1027,1329,1325,1106,1318,0,0,0,0,0,False,False,Z
2009-05-06,LGA,CAK,FL,N981AT,202,1029,9999,1208,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2009-05-06,LGA,BOS,DL,N995DL,1378,1030,9999,1146,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2009-05-06,BOS,LGA,DL,N936DL,1381,1030,9999,1139,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2009-05-06,LGA,BOS,MQ,N735MQ,4881,1030,1022,1145,1137,1100,1132,0,0,0,0,0,False,False,Z
2009-05-06,LGA,MIA,AA,N5FFAA,599,1035,1031,1345,1343,1109,1338,0,0,0,0,0,False,False,Z
2009-05-06,RDU,LGA,MQ,N837MQ,4717,1035,1132,1220,1309,1151,1300,0,0,49,0,0,False,False,Z
2009-05-06,LGA,PIT,US,N963UW,1539,1035,1156,1214,1324,1215,1319,0,0,0,0,70,False,False,Z
2009-05-06,ORD,LGA,AA,N498AA,378,1040,1038,1355,1340,1053,1335,0,0,0,0,0,False,False,Z
2009-05-06,ATL,LGA,DL,N683DA,1776,1040,1035,1259,1316,1117,1306,0,0,17,0,0,False,False,Z
2009-05-06,STL,LGA,AA,N507AA,1795,1045,1211,1410,1539,1233,1534,0,0,89,0,0,False,False,Z
2009-05-06,IAH,LGA,CO,N18622,432,1045,1055,1527,1537,1120,1531,0,0,0,0,0,False,False,Z
2009-05-06,LGA,IAH,CO,N21723,1033,1045,1043,1337,1336,1114,1332,0,0,0,0,0,False,False,Z
2009-05-06,LGA,PBI,DL,N971DL,1495,1045,1042,1355,1327,1102,1324,0,0,0,0,0,False,False,Z
2009-05-06,DEN,LGA,F9,N943FR,510,1047,1141,1623,1723,1200,1716,0,0,60,0,0,False,False,Z
2009-05-06,MIA,LGA,AA,N5CWAA,2088,1050,1150,1355,1502,1226,1457,0,0,67,0,0,False,False,Z
2009-05-06,LGA,TYS,OH,N786CA,6619,1050,1050,1310,1316,1125,1311,0,0,0,0,0,False,False,Z
2009-05-06,DEN,LGA,UA,N587UA,310,1050,1048,1637,1648,1129,1644,0,0,0,0,0,False,False,Z
2009-05-06,DFW,LGA,AA,N241AA,720,1055,1121,1530,1649,1215,1642,0,0,79,0,0,False,False,Z
2009-05-06,CLE,LGA,XE,N15948,2061,1055,1217,1232,1349,1229,1344,0,0,77,0,0,False,False,Z
2009-05-06,PIT,LGA,MQ,N723MQ,4872,1055,1146,1225,1308,1201,1304,0,0,43,0,0,False,False,Z
2009-05-06,FLL,LGA,NW,N342NB,1430,1055,1133,1356,1441,1158,1433,0,0,37,0,8,False,False,Z
2009-05-06,RDU,LGA,OH,N796CA,6476,1055,1055,1229,1250,1122,1240,0,0,21,0,0,False,False,Z
2009-05-06,LGA,ORD,AA,N4XBAA,321,1100,1053,1235,1215,1118,1204,0,0,0,0,0,False,False,Z
2009-05-06,BNA,LGA,AA,N417AA,1748,1100,1222,1420,1535,1245,1527,0,0,75,0,0,False,False,Z
2009-05-06,MCO,LGA,DL,N962DL,1484,1100,1115,1344,1356,1135,1349,0,0,0,0,0,False,False,Z
2009-05-06,LGA,ATL,DL,N6714Q,1779,1100,1056,1339,1335,1128,1324,0,0,0,0,0,False,False,Z
2009-05-06,LGA,MEM,NW,N328NW,177,1100,1142,1301,1348,1202,1339,0,0,5,0,42,False,False,Z
2009-05-06,CVG,LGA,OH,N549CA,6315,1100,1110,1304,1302,1123,1254,0,0,0,0,0,False,False,Z
2009-05-06,CHS,LGA,OH,N967CA,6374,1100,1100,1312,1332,1145,1322,0,0,20,0,0,False,False,Z
2009-05-06,LGA,RDU,OH,N937CA,6753,1100,1100,1257,1245,1136,1240,0,0,0,0,0,False,False,Z
2009-05-06,LGA,ORD,UA,N849UA,677,1100,1058,1240,1222,1121,1218,0,0,0,0,0,False,False,Z
2009-05-06,BOS,LGA,US,N762US,2125,1100,1056,1212,1210,1111,1203,0,0,0,0,0,False,False,Z
2009-05-06,DCA,LGA,US,N740UW,2168,1100,1053,1212,1220,1128,1214,0,0,0,0,0,False,False,Z
2009-05-06,LGA,BOS,US,N744P,2124,1100,1130,1215,1221,1145,1216,0,0,0,0,0,False,False,Z
2009-05-06,LGA,DCA,US,N751UW,2171,1100,1150,1217,1249,1204,1244,0,0,0,0,32,False,False,Z
2009-05-06,LGA,CVG,OH,N695CA,6398,1105,1158,1330,1410,1227,1408,0,40,0,0,0,False,False,Z
2009-05-06,ORD,LGA,UA,N815UA,678,1105,1157,1423,1517,1230,1513,0,0,39,0,15,False,False,Z
2009-05-06,TPA,LGA,DL,N937DL,1504,1110,1128,1358,1416,1152,1408,0,0,18,0,0,False,False,Z
2009-05-06,LGA,TPA,DL,N906DL,1505,1110,1103,1414,1402,1133,1357,0,0,0,0,0,False,False,Z
2009-05-06,LGA,FLL,NW,N339NB,1431,1110,1153,1414,1448,1210,1445,34,0,0,0,0,False,False,Z
2009-05-06,LGA,DFW,AA,N477AA,731,1115,9999,1415,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2009-05-06,LGA,ATL,FL,N337AT,361,1118,1152,1353,1416,1209,1407,0,0,0,0,23,False,False,Z
