FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2009-05-29,MIA,LGA,AA,N5CEAA,1114,630,630,930,926,650,920,0,0,0,0,0,False,False,Z
2009-05-29,LGA,IAH,CO,,333,630,9999,921,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2009-05-29,IAH,LGA,CO,N16703,1032,630,646,1059,1122,716,1116,0,0,23,0,0,False,False,Z
2009-05-29,LGA,BOS,DL,N974DL,1370,630,654,733,815,714,801,24,0,18,0,0,False,False,Z
2009-05-29,BOS,LGA,DL,N946DL,1373,630,9999,743,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2009-05-29,LGA,MKE,FL,N300AT,513,630,621,745,723,632,716,0,0,0,0,0,False,False,Z
2009-05-29,LGA,RDU,MQ,N721MQ,4724,630,629,810,810,656,804,0,0,0,0,0,False,False,Z
2009-05-29,DSM,LGA,MQ,N725MQ,4821,630,624,1010,1004,637,1000,0,0,0,0,0,False,False,Z
2009-05-29,LGA,MEM,NW,N320NB,505,630,632,823,814,645,808,0,0,0,0,0,False,False,Z
2009-05-29,JAX,LGA,OH,N398CA,6564,630,630,900,905,702,853,0,0,0,0,0,False,False,Z
2009-05-29,LGA,CLT,US,N193UW,1455,630,630,828,828,653,821,0,0,0,0,0,False,False,Z
2009-05-29,CLE,LGA,MQ,N739MQ,4886,635,626,810,822,655,814,0,0,0,0,0,False,False,Z
2009-05-29,GRR,LGA,OH,N409CA,6304,635,625,829,834,646,825,0,0,0,0,0,False,False,Z
2009-05-29,BHM,LGA,OH,N931CA,6402,635,630,1014,1021,703,1011,0,0,0,0,0,False,False,Z
2009-05-29,MCI,LGA,OH,N679CA,6550,635,635,1015,1120,707,1103,0,0,65,0,0,False,False,Z
2009-05-29,ATL,LGA,DL,N673DL,1766,640,636,854,855,654,841,0,0,0,0,0,False,False,Z
2009-05-29,CAK,LGA,FL,N959AT,201,640,639,815,807,649,759,0,0,0,0,0,False,False,Z
2009-05-29,CRW,LGA,MQ,N730MQ,4831,645,735,825,858,739,855,33,0,0,0,0,False,False,Z
2009-05-29,XNA,LGA,MQ,N831MQ,4912,645,705,1050,1148,753,1140,0,0,58,0,0,False,False,Z
2009-05-29,LGA,ORD,AA,N4WKAA,303,650,9999,815,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2009-05-29,LGA,MIA,AA,N5ELAA,1685,650,649,945,943,704,936,0,0,0,0,0,False,False,Z
2009-05-29,CAE,LGA,OH,N443CA,6464,650,650,849,842,705,835,0,0,0,0,0,False,False,Z
2009-05-29,ORD,LGA,AA,N4YGAA,394,655,719,1000,1025,733,1020,24,0,1,0,0,False,False,Z
2009-05-29,LGA,ATL,DL,N662DN,1771,655,658,927,919,719,911,0,0,0,0,0,False,False,Z
2009-05-29,LGA,XNA,MQ,N722MQ,4834,659,9999,920,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2009-05-29,MSY,LGA,DL,N919DE,1282,700,657,1105,1119,720,1104,0,0,0,0,0,False,False,Z
2009-05-29,MCO,LGA,DL,N954DL,1482,700,718,946,951,736,943,0,0,0,0,0,False,False,Z
2009-05-29,LGA,PBI,DL,N906DE,1493,700,655,1000,943,712,937,0,0,0,0,0,False,False,Z
2009-05-29,CMH,LGA,MQ,N804MQ,4870,700,655,845,853,729,848,0,0,0,0,0,False,False,Z
2009-05-29,MSP,LGA,NW,N344NW,520,700,717,1045,1129,744,1121,0,17,27,0,0,False,False,Z
2009-05-29,LGA,MCI,OH,N678CA,6577,700,800,917,1017,839,1010,60,0,0,0,0,False,False,Z
2009-05-29,CVG,LGA,OH,N914CA,6712,700,656,912,916,727,902,0,0,0,0,0,False,False,Z
2009-05-29,LGA,ORD,UA,N592UA,669,700,656,830,810,710,756,0,0,0,0,0,False,False,Z
2009-05-29,BOS,LGA,US,N753US,2117,700,650,815,824,721,816,0,0,0,0,0,False,False,Z
2009-05-29,DCA,LGA,US,N762US,2160,700,655,825,844,751,836,0,0,19,0,0,False,False,Z
2009-05-29,LGA,BOS,US,N703UW,2116,700,652,805,750,707,743,0,0,0,0,0,False,False,Z
2009-05-29,LGA,DCA,US,N740UW,2163,700,652,810,813,721,808,0,0,0,0,0,False,False,Z
2009-05-29,ORD,LGA,UA,N803UA,670,705,735,1015,1045,745,1041,0,30,0,0,0,False,False,Z
2009-05-29,LGA,DFW,AA,N515AA,707,710,9999,1000,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2009-05-29,BNA,LGA,AA,N508AA,1088,710,709,1020,1040,731,1034,0,0,20,0,0,False,False,Z
2009-05-29,PBI,LGA,DL,N983DL,1492,710,709,1001,958,726,947,0,0,0,0,0,False,False,Z
2009-05-29,IAD,LGA,YV,N592ML,7209,711,711,848,908,806,858,0,0,20,0,0,False,False,Z
2009-05-29,DFW,LGA,AA,N446AA,704,715,715,1145,1145,738,1136,0,0,0,0,0,False,False,Z
2009-05-29,LGA,ATL,FL,N329AT,340,715,713,949,936,727,922,0,0,0,0,0,False,False,Z
2009-05-29,FLL,LGA,NW,N364NB,1428,715,717,1013,1040,744,1032,0,0,27,0,0,False,False,Z
2009-05-29,MKE,LGA,FL,N977AT,508,720,734,1030,1054,751,1050,0,0,24,0,0,False,False,Z
2009-05-29,LGA,FLL,NW,N368NB,1429,720,715,1015,1019,731,1012,0,0,0,0,0,False,False,Z
2009-05-29,LGA,DTW,NW,N358NB,257,725,720,924,918,748,906,0,0,0,0,0,False,False,Z
2009-05-29,LGA,IAH,CO,N38268,733,729,729,1019,1008,741,1003,0,0,0,0,0,False,False,Z
2009-05-29,LGA,MCO,DL,N997DL,1483,729,724,1019,1009,746,1000,0,0,0,0,0,False,False,Z
2009-05-29,IND,LGA,9E,89829E,2167,730,752,948,1010,812,957,22,0,0,0,0,False,False,Z
2009-05-29,LGA,ORD,AA,N4WAAA,305,730,727,855,844,738,828,0,0,0,0,0,False,False,Z
2009-05-29,LGA,MCO,B6,N505JB,393,730,737,1010,1017,752,1009,0,0,0,0,0,False,False,Z
2009-05-29,IAH,LGA,CO,N37298,332,730,758,1207,1222,820,1216,0,0,15,0,0,False,False,Z
2009-05-29,LGA,BOS,DL,N915DE,1372,730,730,837,838,744,828,0,0,0,0,0,False,False,Z
2009-05-29,BOS,LGA,DL,N959DL,1375,730,728,844,854,808,851,0,0,0,0,0,False,False,Z
2009-05-29,RDU,LGA,MQ,N839MQ,4727,730,822,915,951,833,945,36,0,0,0,0,False,False,Z
2009-05-29,DTW,LGA,NW,N763NW,544,730,725,910,941,756,929,0,0,31,0,0,False,False,Z
2009-05-29,BOS,LGA,US,N712US,2197,730,724,850,845,756,840,0,0,0,0,0,False,False,Z
2009-05-29,CLE,LGA,XE,N13550,3096,735,730,910,937,807,931,0,0,27,0,0,False,False,Z
2009-05-29,TPA,LGA,DL,N967DL,1502,735,756,1023,1055,810,1047,0,0,32,0,0,False,False,Z
2009-05-29,LGA,TPA,DL,N913DL,1503,735,732,1029,1027,755,1024,0,0,0,0,0,False,False,Z
2009-05-29,LGA,MIA,AA,N628AA,413,740,739,1045,1033,750,1023,0,0,0,0,0,False,False,Z
2009-05-29,ATL,LGA,DL,N629DL,1770,740,737,955,1005,807,952,0,0,0,0,0,False,False,Z
2009-05-29,LGA,DFW,AA,N432AA,709,745,743,1040,1027,805,1022,0,0,0,0,0,False,False,Z
2009-05-29,ORD,LGA,AA,N293AA,392,755,753,1100,1124,825,1119,0,0,24,0,0,False,False,Z
2009-05-29,LGA,ATL,DL,N6700,1773,755,753,1033,1024,825,1018,0,0,0,0,0,False,False,Z
2009-05-29,LGA,BOS,MQ,N849MQ,4802,755,750,900,850,802,845,0,0,0,0,0,False,False,Z
2009-05-29,BOS,LGA,MQ,N715MQ,4808,755,756,910,918,822,909,0,0,0,0,0,False,False,Z
2009-05-29,LGA,CVG,OH,N528CA,6654,755,755,1016,1007,821,1003,0,0,0,0,0,False,False,Z
2009-05-29,CLT,LGA,US,N733UW,1050,755,757,944,931,806,926,0,0,0,0,0,False,False,Z
2009-05-29,LGA,DEN,UA,N528UA,403,757,802,1038,1019,828,1012,0,0,0,0,0,False,False,Z
2009-05-29,LGA,ORD,AA,N527AA,309,800,758,925,924,821,914,0,0,0,0,0,False,False,Z
2009-05-29,MIA,LGA,AA,N3CMAA,1256,800,808,1100,1116,828,1112,0,0,16,0,0,False,False,Z
2009-05-29,CHS,LGA,OH,N783CA,6456,800,755,1000,1005,821,955,0,0,0,0,0,False,False,Z
2009-05-29,LGA,ORD,UA,N855UA,835,800,753,940,918,819,909,0,0,0,0,0,False,False,Z
2009-05-29,BOS,LGA,US,N765US,2119,800,754,912,913,816,904,0,0,0,0,0,False,False,Z
2009-05-29,DCA,LGA,US,N758US,2162,800,754,913,907,813,900,0,0,0,0,0,False,False,Z
2009-05-29,LGA,BOS,US,N754UW,2118,800,753,904,905,809,858,0,0,0,0,0,False,False,Z
2009-05-29,LGA,DCA,US,N750UW,2165,800,756,910,915,815,912,0,0,0,0,0,False,False,Z
2009-05-29,PHF,LGA,FL,N958AT,642,805,824,926,1009,857,1003,0,0,43,0,0,False,False,Z
2009-05-29,ORD,LGA,UA,N829UA,672,805,802,1115,1128,815,1125,0,0,0,0,0,False,False,Z
2009-05-29,DEN,LGA,UA,N429UA,358,806,801,1356,1410,853,1407,0,0,0,0,0,False,False,Z
2009-05-29,DFW,LGA,AA,N290AA,708,810,811,1245,1239,831,1234,0,0,0,0,0,False,False,Z
2009-05-29,LGA,STL,AA,N4XTAA,1855,810,800,955,953,836,949,0,0,0,0,0,False,False,Z
2009-05-29,LGA,RDU,MQ,N844MQ,4739,810,805,955,955,837,947,0,0,0,0,0,False,False,Z
2009-05-29,LGA,CLT,US,N181UW,1729,810,805,1010,957,823,950,0,0,0,0,0,False,False,Z
2009-05-29,CLE,LGA,CO,N27734,1575,823,820,1000,956,835,949,0,0,0,0,0,False,False,Z
2009-05-29,MEM,LGA,NW,N339NW,506,825,820,1214,1232,854,1223,0,0,18,0,0,False,False,Z
2009-05-29,LGA,MSP,NW,N341NB,1422,825,823,1030,1014,842,1007,0,0,0,0,0,False,False,Z
2009-05-29,IAD,LGA,UA,N463UA,846,825,823,945,942,841,938,0,0,0,0,0,False,False,Z
2009-05-29,LGA,DFW,AA,N503AA,713,829,825,1129,1117,846,1106,0,0,0,0,0,False,False,Z
2009-05-29,LGA,BOS,DL,N969DL,1374,829,830,943,949,901,939,0,0,0,0,0,False,False,Z
2009-05-29,LGA,IND,OH,N675BR,6327,829,829,1104,1042,850,1032,0,0,0,0,0,False,False,Z
2009-05-29,BOS,LGA,DL,N974DL,1377,830,909,946,1035,930,1031,24,0,10,0,15,False,False,Z
2009-05-29,LGA,ATL,FL,N990AT,326,830,826,1100,1048,845,1037,0,0,0,0,0,False,False,Z
2009-05-29,DTW,LGA,NW,N345NW,540,833,832,1020,1023,850,1015,0,0,0,0,0,False,False,Z
2009-05-29,LGA,BNA,AA,N4WUAA,611,835,832,1010,1002,856,955,0,0,0,0,0,False,False,Z
2009-05-29,RDU,LGA,MQ,N721MQ,4728,835,835,1020,1047,912,1043,0,0,27,0,0,False,False,Z
2009-05-29,LGA,CMH,MQ,N734MQ,4849,835,837,1030,1031,906,1026,0,0,0,0,0,False,False,Z
2009-05-29,ATL,LGA,DL,N617DL,1772,840,839,1107,1124,908,1108,0,0,17,0,0,False,False,Z
2009-05-29,CMH,LGA,MQ,N720MQ,4835,840,838,1030,1042,901,1038,0,0,0,0,0,False,False,Z
2009-05-29,CVG,LGA,OH,N554CA,6368,840,845,1043,1120,908,1115,5,0,32,0,0,False,False,Z
2009-05-29,LGA,ORD,AA,N563AA,313,845,836,1020,1018,905,958,0,0,0,0,0,False,False,Z
2009-05-29,LGA,CHS,OH,N924CA,6553,845,843,1115,1053,912,1050,0,0,0,0,0,False,False,Z
2009-05-29,LGA,JAX,OH,N721CA,6813,845,855,1139,1200,946,1155,10,0,11,0,0,False,False,Z
2009-05-29,STL,LGA,AA,N475AA,840,850,845,1215,1217,903,1211,0,0,0,0,0,False,False,Z
2009-05-29,LGA,PIT,MQ,N703MQ,4871,850,842,1025,1041,928,1034,0,0,16,0,0,False,False,Z
2009-05-29,RDU,LGA,OH,N809CA,6624,850,850,1032,1114,931,1058,0,0,42,0,0,False,False,Z
2009-05-29,ATL,LGA,FL,N176AT,360,854,926,1110,1138,946,1132,0,0,28,0,0,False,False,Z
2009-05-29,LGA,ATL,DL,N681DA,1775,855,852,1139,1123,926,1118,0,0,0,0,0,False,False,Z
2009-05-29,LGA,RDU,OH,N964CA,6419,855,855,1100,1131,933,1042,0,0,31,0,0,False,False,Z
2009-05-29,DFW,LGA,AA,N454AA,710,900,852,1335,1407,1003,1403,0,0,32,0,0,False,False,Z
2009-05-29,LGA,DEN,F9,N949FR,505,900,850,1124,1111,923,1103,0,0,0,0,0,False,False,Z
2009-05-29,LGA,DTW,NW,N527US,327,900,858,1114,1106,940,1058,0,0,0,0,0,False,False,Z
2009-05-29,LGA,DSM,OH,N685BR,6340,900,1120,1125,1321,1143,1318,116,0,0,0,0,False,False,Z
2009-05-29,LGA,ORD,UA,N524UA,511,900,857,1038,1021,930,1019,0,0,0,0,0,False,False,Z
2009-05-29,BOS,LGA,US,N703UW,2121,900,854,1022,1030,921,1025,0,0,0,0,0,False,False,Z
2009-05-29,DCA,LGA,US,N740UW,2164,900,854,1025,1017,917,1007,0,0,0,0,0,False,False,Z
2009-05-29,LGA,BOS,US,N753US,2120,900,853,1019,1012,921,1003,0,0,0,0,0,False,False,Z
2009-05-29,LGA,DCA,US,N762US,2167,900,902,1019,1025,934,1023,0,0,0,0,0,False,False,Z
2009-05-29,LGA,PHF,FL,N959AT,282,903,900,1037,1032,933,1028,0,0,0,0,0,False,False,Z
2009-05-29,ORD,LGA,AA,N4UCAA,386,905,859,1215,1307,1010,1303,0,0,52,0,0,False,False,Z
2009-05-29,LGA,RDU,MQ,N730MQ,4726,905,928,1100,1115,1001,1111,0,0,0,0,15,False,False,Z
2009-05-29,MSP,LGA,NW,N340NB,512,905,903,1252,1325,1001,1318,0,0,33,0,0,False,False,Z
2009-05-29,ORD,LGA,UA,N808UA,674,905,856,1215,1255,1008,1251,0,0,40,0,0,False,False,Z
2009-05-29,LGA,MIA,AA,N5CBAA,2015,910,915,1220,1228,947,1220,0,0,0,0,0,False,False,Z
2009-05-29,IAH,LGA,CO,N24729,232,915,953,1353,1446,1042,1440,0,0,53,0,0,False,False,Z
2009-05-29,LGA,SAV,OH,N409CA,6497,916,916,1200,1150,949,1145,0,0,0,0,0,False,False,Z
2009-05-29,LGA,DTW,MQ,N804MQ,4869,925,921,1140,1117,951,1110,0,0,0,0,0,False,False,Z
2009-05-29,LGA,BOS,DL,N959DL,1376,930,927,1049,1042,959,1031,0,0,0,0,0,False,False,Z
2009-05-29,BOS,LGA,DL,N915DE,1379,930,9999,1044,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2009-05-29,RDU,LGA,MQ,N820MQ,4734,930,930,1115,1208,1049,1203,0,0,53,0,0,False,False,Z
2009-05-29,FLL,LGA,B6,N712JB,372,933,933,1229,9999,946,9999,9999,9999,9999,9999,9999,False,True,Z
2009-05-29,LGA,FLL,B6,N529JB,375,935,928,1248,1236,958,1231,0,0,0,0,0,False,False,Z
2009-05-29,LGA,CMH,OH,N443CA,6611,935,935,1146,1130,1003,1125,0,0,0,0,0,False,False,Z
2009-05-29,ATL,LGA,DL,N619DL,1774,940,937,1205,1200,1006,1151,0,0,0,0,0,False,False,Z
2009-05-29,LGA,MYR,OH,N398CA,6385,945,950,1201,1209,1034,1202,0,0,0,0,0,False,False,Z
2009-05-29,ORD,LGA,AA,N479AA,382,955,1029,1305,1355,1109,1349,0,0,40,0,10,False,False,Z
2009-05-29,DFW,LGA,AA,N426AA,712,955,1059,1430,1553,1146,1548,0,0,83,0,0,False,False,Z
2009-05-29,LGA,DFW,AA,N249AA,721,955,953,1300,1234,1013,1229,0,0,0,0,0,False,False,Z
2009-05-29,LGA,IAD,YV,N592ML,7209,955,952,1131,1110,1011,1103,0,0,0,0,0,False,False,Z
2009-05-29,LGA,ATL,DL,N673DL,1777,955,954,1240,1229,1027,1222,0,0,0,0,0,False,False,Z
2009-05-29,LGA,CLE,XE,N13550,3138,959,1006,1152,1146,1031,1138,0,0,0,0,0,False,False,Z
2009-05-29,MIA,LGA,AA,N5EEAA,1124,1000,1030,1300,1358,1127,1354,0,0,58,0,0,False,False,Z
2009-05-29,XNA,LGA,MQ,N738MQ,4873,1000,9999,1405,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2009-05-29,LGA,IND,OH,N914CA,6333,1000,1000,1233,1213,1035,1208,0,0,0,0,0,False,False,Z
2009-05-29,BOS,LGA,US,N754UW,2123,1000,951,1116,1104,1016,1058,0,0,0,0,0,False,False,Z
2009-05-29,CLT,LGA,US,N123UW,1910,1000,954,1158,1224,1056,1218,0,0,26,0,0,False,False,Z
2009-05-29,DCA,LGA,US,N757UW,2166,1000,957,1115,1150,1055,1145,0,0,35,0,0,False,False,Z
2009-05-29,LGA,BOS,US,N765US,2122,1000,957,1115,1059,1017,1050,0,0,0,0,0,False,False,Z
2009-05-29,LGA,CLT,US,N758US,1813,1000,1016,1207,1209,1036,1205,0,0,0,0,0,False,False,Z
2009-05-29,LGA,DCA,US,N733UW,2169,1000,958,1122,1110,1021,1107,0,0,0,0,0,False,False,Z
2009-05-29,LGA,ATL,FL,N958AT,361,1001,1043,1237,1301,1055,1244,0,0,0,0,24,False,False,Z
2009-05-29,ORD,LGA,UA,N941UA,676,1002,1109,1322,1502,1213,1459,0,0,100,0,0,False,False,Z
2009-05-29,LGA,RDU,MQ,N715MQ,4733,1005,956,1155,1145,1019,1127,0,0,0,0,0,False,False,Z
2009-05-29,LGA,ORD,UA,N513UA,673,1005,1001,1143,1120,1023,1117,0,0,0,0,0,False,False,Z
2009-05-29,LGA,ORD,AA,N5EAAA,319,1010,9999,1140,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2009-05-29,DTW,LGA,NW,N320US,542,1012,1020,1156,1207,1037,1159,0,0,0,0,0,False,False,Z
2009-05-29,ATL,LGA,FL,N930AT,368,1017,1121,1235,1336,1142,1332,0,0,61,0,0,False,False,Z
2009-05-29,MSP,LGA,NW,N360NB,524,1020,1103,1404,1518,1158,1507,0,43,31,0,0,False,False,Z
2009-05-29,LGA,DTW,NW,N763NW,539,1026,1022,1232,1211,1044,1204,0,0,0,0,0,False,False,Z
2009-05-29,LGA,DEN,UA,N463UA,405,1028,1026,1305,1237,1041,1226,0,0,0,0,0,False,False,Z
2009-05-29,LGA,MCO,DL,N954DL,1485,1029,1032,1329,1313,1052,1307,0,0,0,0,0,False,False,Z
2009-05-29,LGA,BOS,DL,N974DL,1378,1030,1053,1146,1152,1111,1142,0,0,0,0,0,False,False,Z
2009-05-29,BOS,LGA,DL,N969DL,1381,1030,1029,1139,1159,1050,1156,0,0,20,0,0,False,False,Z
2009-05-29,LGA,BOS,MQ,N713MQ,4881,1030,1028,1145,1126,1043,1120,0,0,0,0,0,False,False,Z
2009-05-29,LGA,MIA,AA,N5CEAA,599,1035,1031,1345,1342,1050,1337,0,0,0,0,0,False,False,Z
2009-05-29,RDU,LGA,MQ,N808MQ,4717,1035,1133,1220,1314,1151,1307,0,0,52,0,2,False,False,Z
2009-05-29,DEN,LGA,F9,N948FR,510,1039,1218,1629,1808,1242,1758,0,0,99,0,0,False,False,Z
2009-05-29,ORD,LGA,AA,N4UBAA,378,1040,1114,1355,1505,1218,1500,0,0,70,0,0,False,False,Z
2009-05-29,ATL,LGA,DL,N6716C,1776,1040,1050,1259,1329,1131,1322,0,0,30,0,0,False,False,Z
2009-05-29,STL,LGA,AA,N4XTAA,1795,1045,1146,1410,1537,1227,1531,0,0,87,0,0,False,False,Z
2009-05-29,IAH,LGA,CO,N15710,432,1045,1214,1527,1653,1240,1646,0,0,86,0,0,False,False,Z
2009-05-29,LGA,IAH,CO,N27734,1033,1045,1041,1337,1328,1054,1319,0,0,0,0,0,False,False,Z
2009-05-29,LGA,PBI,DL,N958DL,1495,1045,1041,1355,1332,1059,1324,0,0,0,0,0,False,False,Z
2009-05-29,PBI,LGA,DL,N906DE,1582,1045,1108,1338,1408,1136,1357,0,0,30,0,0,False,False,Z
2009-05-29,LGA,JAX,OH,N783CA,6747,1045,1040,1331,1310,1058,1300,0,0,0,0,0,False,False,Z
2009-05-29,MIA,LGA,AA,N5CDAA,2088,1050,1108,1355,1436,1205,1432,0,0,41,0,0,False,False,Z
2009-05-29,LGA,TYS,OH,N589SW,6619,1050,1105,1310,1317,1136,1310,0,0,0,0,0,False,False,Z
2009-05-29,DEN,LGA,UA,N533UA,310,1050,1107,1637,1708,1138,1701,17,0,14,0,0,False,False,Z
2009-05-29,DFW,LGA,AA,N495AA,720,1055,9999,1530,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2009-05-29,CLE,LGA,XE,N14923,2061,1055,1139,1232,1320,1156,1313,0,0,48,0,0,False,False,Z
2009-05-29,PIT,LGA,MQ,N703MQ,4872,1055,1058,1225,1313,1156,1309,0,0,48,0,0,False,False,Z
2009-05-29,FLL,LGA,NW,N368NB,1430,1055,1121,1356,1454,1217,1445,0,0,54,0,4,False,False,Z
2009-05-29,RDU,LGA,OH,N967CA,6476,1055,1055,1229,1304,1141,1254,0,0,35,0,0,False,False,Z
2009-05-29,LGA,ORD,AA,N4YGAA,321,1100,1105,1235,1222,1118,1212,0,0,0,0,0,False,False,Z
2009-05-29,BNA,LGA,AA,N4WUAA,1748,1100,1211,1420,1554,1252,1545,0,0,94,0,0,False,False,Z
2009-05-29,MCO,LGA,DL,N963DL,1484,1100,1136,1344,1430,1206,1413,0,0,46,0,0,False,False,Z
2009-05-29,LGA,ATL,DL,N629DL,1779,1100,1058,1339,1329,1125,1322,0,0,0,0,0,False,False,Z
2009-05-29,LGA,MEM,NW,N345NW,177,1100,1105,1301,1256,1124,1250,0,0,0,0,0,False,False,Z
2009-05-29,CVG,LGA,OH,N676CA,6315,1100,1137,1304,1330,1150,1323,0,0,26,0,0,False,False,Z
2009-05-29,CHS,LGA,OH,N989CA,6374,1100,1119,1312,1335,1149,1330,0,0,4,0,19,False,False,Z
2009-05-29,LGA,RDU,OH,N931CA,6753,1100,1100,1257,1318,1141,1256,0,0,21,0,0,False,False,Z
2009-05-29,LGA,ORD,UA,N803UA,677,1100,1114,1240,1219,1127,1216,0,0,0,0,0,False,False,Z
2009-05-29,BOS,LGA,US,N753US,2125,1100,1054,1212,1237,1126,1229,0,0,25,0,0,False,False,Z
2009-05-29,DCA,LGA,US,N762US,2168,1100,1055,1212,1240,1137,1231,0,0,28,0,0,False,False,Z
2009-05-29,LGA,BOS,US,N712US,2124,1100,1100,1215,1154,1117,1148,0,0,0,0,0,False,False,Z
2009-05-29,LGA,DCA,US,N740UW,2171,1100,1058,1217,1223,1128,1219,0,0,0,0,0,False,False,Z
2009-05-29,LGA,CAK,FL,N977AT,202,1105,1119,1248,1240,1130,1235,0,0,0,0,0,False,False,Z
2009-05-29,LGA,CVG,OH,N679CA,6398,1105,1145,1330,1338,1205,1335,0,0,0,0,0,False,False,Z
2009-05-29,ORD,LGA,UA,N833UA,678,1105,1238,1423,1600,1306,1553,0,0,97,0,0,False,False,Z
