FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2009-05-02,LGA,DCA,US,N756US,2165,800,805,910,914,820,910,0,0,0,0,0,False,False,Z
2009-05-02,DEN,LGA,UA,N842UA,358,803,804,1353,1317,822,1315,0,0,0,0,0,False,False,Z
2009-05-02,DFW,LGA,AA,N401AA,708,810,809,1245,1225,823,1222,0,0,0,0,0,False,False,Z
2009-05-02,LGA,RDU,MQ,N736MQ,4739,810,802,955,926,815,923,0,0,0,0,0,False,False,Z
2009-05-02,LGA,CLT,US,N163US,1509,810,807,1010,955,825,950,0,0,0,0,0,False,False,Z
2009-05-02,MEM,LGA,NW,N325US,506,825,842,1214,1211,859,1202,0,0,0,0,0,False,False,Z
2009-05-02,LGA,MSP,NW,N301NB,1422,825,816,1030,1030,836,1015,0,0,0,0,0,False,False,Z
2009-05-02,IAD,LGA,UA,N329UA,846,825,822,945,916,834,913,0,0,0,0,0,False,False,Z
2009-05-02,LGA,DFW,AA,N501AA,713,829,819,1129,1117,831,1109,0,0,0,0,0,False,False,Z
2009-05-02,CLE,LGA,CO,N39726,1575,830,830,1004,947,840,942,0,0,0,0,0,False,False,Z
2009-05-02,LGA,ATL,FL,N978AT,326,830,825,1100,1033,837,1027,0,0,0,0,0,False,False,Z
2009-05-02,DSM,LGA,MQ,N715MQ,4821,830,822,1210,1139,831,1127,0,0,0,0,0,False,False,Z
2009-05-02,DTW,LGA,NW,N314US,540,833,832,1020,959,845,952,0,0,0,0,0,False,False,Z
2009-05-02,LGA,BNA,AA,N449AA,611,835,827,1010,953,839,945,0,0,0,0,0,False,False,Z
2009-05-02,LGA,CMH,MQ,N725MQ,4849,835,825,1030,1009,842,1003,0,0,0,0,0,False,False,Z
2009-05-02,ATL,LGA,DL,N958DL,1772,840,847,1110,1055,908,1048,0,0,0,0,0,False,False,Z
2009-05-02,CMH,LGA,MQ,N737MQ,4835,840,835,1030,956,844,951,0,0,0,0,0,False,False,Z
2009-05-02,LGA,ORD,AA,N4XCAA,313,845,838,1020,1007,854,959,0,0,0,0,0,False,False,Z
2009-05-02,STL,LGA,AA,N248AA,840,850,959,1215,1259,1012,1256,44,0,0,0,0,False,False,Z
2009-05-02,ATL,LGA,FL,N276AT,360,850,851,1106,1058,914,1053,0,0,0,0,0,False,False,Z
2009-05-02,LGA,DTW,MQ,N728MQ,4869,850,849,1100,1040,903,1035,0,0,0,0,0,False,False,Z
2009-05-02,LGA,PIT,MQ,N842MQ,4871,850,841,1025,1005,856,957,0,0,0,0,0,False,False,Z
2009-05-02,RDU,LGA,OH,N409CA,6624,850,850,1032,1020,910,1017,0,0,0,0,0,False,False,Z
2009-05-02,LGA,ATL,DL,N917DE,1775,855,850,1142,1107,905,1058,0,0,0,0,0,False,False,Z
2009-05-02,DFW,LGA,AA,N464AA,710,900,856,1335,1313,912,1308,0,0,0,0,0,False,False,Z
2009-05-02,LGA,DTW,NW,N322NB,327,900,854,1114,1052,916,1043,0,0,0,0,0,False,False,Z
2009-05-02,LGA,DSM,OH,N957CA,6340,900,915,1125,1137,933,1134,0,0,0,0,0,False,False,Z
2009-05-02,DSM,LGA,OH,N591SW,6344,900,900,1242,1225,907,1217,0,0,0,0,0,False,False,Z
2009-05-02,CVG,LGA,OH,N783CA,6368,900,900,1109,1106,924,1058,0,0,0,0,0,False,False,Z
2009-05-02,LGA,ORD,UA,N425UA,511,900,852,1040,1013,901,1010,0,0,0,0,0,False,False,Z
2009-05-02,LGA,BOS,US,,2120,900,9999,1019,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2009-05-02,LGA,DEN,F9,N925FR,505,905,858,1135,1137,912,1132,0,0,0,0,0,False,False,Z
2009-05-02,ORD,LGA,UA,N563UA,674,905,901,1214,1144,916,1141,0,0,0,0,0,False,False,Z
2009-05-02,LGA,MIA,AA,N5BSAA,2015,910,904,1220,1150,915,1141,0,0,0,0,0,False,False,Z
2009-05-02,LGA,PHF,FL,N968AT,282,910,857,1044,1003,908,958,0,0,0,0,0,False,False,Z
2009-05-02,LGA,RDU,OH,N967CA,6419,915,915,1118,1125,1011,1118,0,0,0,0,0,False,False,Z
2009-05-02,LGA,CVG,OH,N595SW,6657,915,940,1134,1140,956,1138,0,0,0,0,0,False,False,Z
2009-05-02,RDU,LGA,MQ,N858MQ,4734,930,918,1115,1031,927,1026,0,0,0,0,0,False,False,Z
2009-05-02,FLL,LGA,B6,N658JB,372,933,934,1229,1210,946,1206,0,0,0,0,0,False,False,Z
2009-05-02,LGA,FLL,B6,N561JB,375,935,922,1248,1206,936,1202,0,0,0,0,0,False,False,Z
2009-05-02,MCI,LGA,OH,N693CA,6550,935,1100,1313,1432,1126,1427,0,0,79,0,0,False,False,Z
2009-05-02,ATL,LGA,DL,N914DE,1774,940,941,1208,1154,1008,1148,0,0,0,0,0,False,False,Z
2009-05-02,BHM,LGA,OH,N963CA,6402,940,940,1313,1304,958,1258,0,0,0,0,0,False,False,Z
2009-05-02,LGA,MYR,OH,N642CA,6385,945,945,1201,1153,1018,1145,0,0,0,0,0,False,False,Z
2009-05-02,ORD,LGA,AA,N431AA,382,955,954,1305,1236,1011,1233,0,0,0,0,0,False,False,Z
2009-05-02,LGA,DFW,AA,N4WUAA,721,955,947,1300,1258,1004,1232,0,0,0,0,0,False,False,Z
2009-05-02,LGA,ATL,DL,N679DA,1777,955,950,1240,1208,1008,1200,0,0,0,0,0,False,False,Z
2009-05-02,MIA,LGA,AA,N5CFAA,1124,1000,1054,1300,1341,1117,1337,41,0,0,0,0,False,False,Z
2009-05-02,LGA,BOS,MQ,N809MQ,4802,1000,950,1115,1114,1008,1043,0,0,0,0,0,False,False,Z
2009-05-02,LGA,IND,OH,N783CA,6333,1000,1130,1233,1352,1153,1347,0,0,0,0,79,False,False,Z
2009-05-02,BOS,LGA,US,N766US,2123,1000,952,1116,1055,1010,1052,0,0,0,0,0,False,False,Z
2009-05-02,CLT,LGA,US,N955UW,1910,1000,951,1159,1142,1023,1137,0,0,0,0,0,False,False,Z
2009-05-02,DCA,LGA,US,N951UW,2166,1000,1003,1112,1101,1017,1056,0,0,0,0,0,False,False,Z
2009-05-02,LGA,BOS,US,N762US,2122,1000,951,1115,1044,1005,1040,0,0,0,0,0,False,False,Z
2009-05-02,LGA,CLT,US,N747UW,1813,1000,956,1207,1147,1014,1137,0,0,0,0,0,False,False,Z
2009-05-02,LGA,DCA,US,N748UW,2169,1000,952,1122,1057,1007,1054,0,0,0,0,0,False,False,Z
2009-05-02,LGA,CAK,FL,N975AT,202,1005,959,1149,1125,1012,1120,0,0,0,0,0,False,False,Z
2009-05-02,LGA,ORD,AA,N5CBAA,319,1010,1002,1140,1122,1015,1116,0,0,0,0,0,False,False,Z
2009-05-02,LGA,SAV,OH,N914CA,6497,1010,1020,1251,1240,1047,1234,0,0,0,0,0,False,False,Z
2009-05-02,DTW,LGA,NW,N320US,542,1012,1007,1156,1140,1026,1132,0,0,0,0,0,False,False,Z
2009-05-02,LGA,MCO,DL,N924DL,1485,1015,1010,1315,1242,1027,1235,0,0,0,0,0,False,False,Z
2009-05-02,MSP,LGA,NW,N378NW,524,1020,1017,1404,1332,1034,1326,0,0,0,0,0,False,False,Z
2009-05-02,LGA,DTW,NW,N8925E,539,1026,1016,1232,1210,1031,1156,0,0,0,0,0,False,False,Z
2009-05-02,LGA,DEN,UA,N514UA,405,1027,1023,1301,1348,1036,1340,9999,9999,9999,9999,9999,False,True,Z
2009-05-02,LGA,MIA,AA,N5EKAA,599,1035,1030,1345,1315,1044,1309,0,0,0,0,0,False,False,Z
2009-05-02,ATL,LGA,FL,N981AT,368,1035,1031,1253,1233,1051,1229,0,0,0,0,0,False,False,Z
2009-05-02,ORD,LGA,AA,N208AA,378,1040,1038,1355,1322,1050,1319,0,0,0,0,0,False,False,Z
2009-05-02,ATL,LGA,DL,N697DL,1776,1040,1040,1259,1302,1112,1251,0,0,0,0,0,False,False,Z
2009-05-02,IAH,LGA,CO,N14609,432,1045,1126,1522,1556,1148,1549,10,0,0,0,24,False,False,Z
2009-05-02,LGA,IAH,CO,N39726,1033,1045,1039,1335,1327,1049,1311,0,0,0,0,0,False,False,Z
2009-05-02,PBI,LGA,DL,N920DE,1582,1045,1041,1338,1326,1053,1312,0,0,0,0,0,False,False,Z
2009-05-02,LGA,JAX,OH,N936CA,6747,1045,1041,1331,1320,1058,1310,0,0,0,0,0,False,False,Z
2009-05-02,DEN,LGA,F9,N948FR,510,1047,1043,1623,1608,1058,1556,0,0,0,0,0,False,False,Z
2009-05-02,MIA,LGA,AA,N5ENAA,2088,1050,1048,1355,1325,1059,1322,0,0,0,0,0,False,False,Z
2009-05-02,DFW,LGA,AA,N548AA,720,1055,1107,1530,1514,1118,1511,0,0,0,0,0,False,False,Z
2009-05-02,PIT,LGA,MQ,N842MQ,4872,1055,1042,1225,1143,1050,1138,0,0,0,0,0,False,False,Z
2009-05-02,FLL,LGA,NW,N352NB,1430,1055,1106,1356,1352,1125,1345,0,0,0,0,0,False,False,Z
2009-05-02,LGA,ORD,UA,N329UA,677,1055,1056,1238,1219,1107,1215,0,0,0,0,0,False,False,Z
2009-05-02,BNA,LGA,AA,N449AA,1748,1100,1056,1420,1346,1107,1342,0,0,0,0,0,False,False,Z
2009-05-02,MCO,LGA,DL,N948DL,1484,1100,1057,1344,1325,1111,1318,0,0,0,0,0,False,False,Z
2009-05-02,LGA,ATL,DL,N974DL,1779,1100,1057,1342,1315,1112,1309,0,0,0,0,0,False,False,Z
2009-05-02,LGA,MEM,NW,N314US,177,1100,1051,1301,1254,1103,1249,0,0,0,0,0,False,False,Z
2009-05-02,DEN,LGA,UA,N537UA,310,1100,1107,1638,1622,1119,1612,0,0,0,0,0,False,False,Z
2009-05-02,ORD,LGA,UA,N840UA,678,1105,1056,1423,1343,1112,1339,0,0,0,0,0,False,False,Z
2009-05-02,TPA,LGA,DL,N952DL,1504,1110,1105,1358,1330,1115,1324,0,0,0,0,0,False,False,Z
2009-05-02,LGA,FLL,NW,N326NB,1431,1110,1103,1414,1407,1126,1403,0,0,0,0,0,False,False,Z
2009-05-02,LGA,DFW,AA,N458AA,731,1115,1108,1415,1412,1121,1408,0,0,0,0,0,False,False,Z
2009-05-02,LGA,ATL,FL,N971AT,361,1120,1118,1355,1333,1128,1327,0,0,0,0,0,False,False,Z
2009-05-02,LGA,CHS,OH,N409CA,6733,1120,1120,1337,1335,1144,1328,0,0,0,0,0,False,False,Z
2009-05-02,CMH,LGA,MQ,N725MQ,4858,1125,1113,1315,1244,1122,1228,0,0,0,0,0,False,False,Z
2009-05-02,DTW,LGA,MQ,N728MQ,4868,1125,1117,1310,1240,1126,1237,0,0,0,0,0,False,False,Z
2009-05-02,LGA,CLT,US,N967UW,1126,1125,1125,1331,1308,1150,1304,0,0,0,0,0,False,False,Z
2009-05-02,BOS,LGA,MQ,N818MQ,4808,1130,1124,1245,1229,1138,1226,0,0,0,0,0,False,False,Z
2009-05-02,DFW,LGA,AA,N237AA,728,1135,1131,1610,1539,1141,1536,0,0,0,0,0,False,False,Z
2009-05-02,MCO,LGA,B6,N661JB,392,1135,1133,1416,1352,1149,1348,0,0,0,0,0,False,False,Z
2009-05-02,LGA,MSP,NW,N347NB,315,1135,1128,1337,1335,1146,1328,0,0,0,0,0,False,False,Z
2009-05-02,CLT,LGA,US,N741UW,938,1140,1138,1337,1320,1201,1316,0,0,0,0,0,False,False,Z
2009-05-02,LGA,MSY,DL,N958DL,1491,1150,1150,1425,1407,1209,1402,0,0,0,0,0,False,False,Z
2009-05-02,LGA,STL,AA,N520AA,1757,1155,1153,1345,1336,1212,1330,0,0,0,0,0,False,False,Z
2009-05-02,DSM,LGA,OH,N957CA,6413,1155,1155,1539,1526,1209,1518,0,0,0,0,0,False,False,Z
2009-05-02,LGA,IND,9E,85609E,2168,1200,1155,1430,1418,1221,1412,0,0,0,0,0,False,False,Z
2009-05-02,LGA,ORD,AA,N478AA,327,1200,1150,1335,1345,1208,1321,0,0,0,0,0,False,False,Z
2009-05-02,MIA,LGA,AA,N5FGAA,2092,1200,1200,1500,1436,1212,1431,0,0,0,0,0,False,False,Z
2009-05-02,LGA,MIA,AA,N3BYAA,2093,1200,1151,1510,1441,1205,1432,0,0,0,0,0,False,False,Z
2009-05-02,LGA,ATL,DL,N960DL,1781,1200,1156,1443,1423,1213,1417,0,0,0,0,0,False,False,Z
2009-05-02,LGA,ATL,FL,N276AT,334,1200,1152,1423,1413,1207,1405,0,0,0,0,0,False,False,Z
2009-05-02,BOS,LGA,US,N762US,2127,1200,1152,1316,1257,1209,1253,0,0,0,0,0,False,False,Z
2009-05-02,DCA,LGA,US,N748UW,2170,1200,1155,1314,1254,1212,1249,0,0,0,0,0,False,False,Z
2009-05-02,LGA,BOS,US,N766US,2126,1200,1150,1312,1247,1210,1243,0,0,0,0,0,False,False,Z
2009-05-02,LGA,DCA,US,N951UW,2173,1200,1156,1317,1302,1215,1300,0,0,0,0,0,False,False,Z
2009-05-02,LGA,RDU,MQ,N737MQ,4718,1215,1208,1400,1338,1225,1333,0,0,0,0,0,False,False,Z
2009-05-02,CVG,LGA,OH,N739CA,6315,1220,1220,1418,1400,1237,1355,0,0,0,0,0,False,False,Z
2009-05-02,DFW,LGA,AA,N453AA,732,1235,1231,1715,1655,1249,1650,0,0,0,0,0,False,False,Z
2009-05-02,FLL,LGA,B6,N503JB,376,1235,1238,1540,1518,1258,1515,0,0,0,0,0,False,False,Z
2009-05-02,LGA,DTW,NW,N320US,337,1239,1233,1435,1422,1248,1415,0,0,0,0,0,False,False,Z
2009-05-02,LGA,DFW,AA,N424AA,743,1240,1236,1535,1924,1242,1920,9999,9999,9999,9999,9999,False,True,Z
2009-05-02,ATL,LGA,DL,N6705Y,1780,1240,1252,1500,1459,1310,1450,0,0,0,0,0,False,False,Z
2009-05-02,RDU,LGA,OH,N967CA,6428,1240,1230,1424,1358,1250,1350,0,0,0,0,0,False,False,Z
2009-05-02,ATL,LGA,FL,N961AT,366,1245,1252,1458,1452,1305,1443,0,0,0,0,0,False,False,Z
2009-05-02,DEN,LGA,UA,N835UA,558,1250,1254,1840,1808,1304,1804,0,0,0,0,0,False,False,Z
2009-05-02,LGA,ATL,DL,N914DE,427,1255,1252,1530,1510,1306,1504,0,0,0,0,0,False,False,Z
2009-05-02,MSP,LGA,NW,N324NB,302,1255,1251,1642,1614,1308,1604,0,0,0,0,0,False,False,Z
2009-05-02,LGA,CLT,US,N955UW,1409,1259,1246,1456,1435,1303,1429,0,0,0,0,0,False,False,Z
2009-05-02,ORD,LGA,AA,N599AA,370,1300,1257,1615,1544,1315,1539,0,0,0,0,0,False,False,Z
2009-05-02,LGA,IAH,CO,N17619,433,1300,1312,1558,1556,1327,1550,0,0,0,0,0,False,False,Z
2009-05-02,LGA,RDU,OH,N591SW,6483,1300,1300,1456,1437,1324,1429,0,0,0,0,0,False,False,Z
2009-05-02,LGA,ORD,UA,N826UA,681,1302,1256,1442,1413,1309,1410,0,0,0,0,0,False,False,Z
2009-05-02,IND,LGA,OH,N783CA,6348,1305,1430,1514,1620,1446,1606,0,66,0,0,0,False,False,Z
2009-05-02,ORD,LGA,UA,N383UA,682,1305,1302,1616,1541,1313,1537,0,0,0,0,0,False,False,Z
2009-05-02,CLT,LGA,US,N747UW,1628,1305,1300,1459,1429,1313,1425,0,0,0,0,0,False,False,Z
2009-05-02,LGA,DFW,AA,N248AA,745,1310,1336,1610,1659,1346,1652,0,0,23,0,26,False,False,Z
2009-05-02,LGA,FLL,B6,N658JB,377,1315,1308,1617,1553,1325,1548,0,0,0,0,0,False,False,Z
2009-05-02,IAH,LGA,CO,N14652,532,1315,1320,1758,1755,1337,1748,0,0,0,0,0,False,False,Z
2009-05-02,MIA,LGA,AA,N5BSAA,2016,1325,1322,1625,1558,1337,1554,0,0,0,0,0,False,False,Z
2009-05-02,SAV,LGA,OH,N973CA,6756,1325,1325,1547,1528,1346,1523,0,0,0,0,0,False,False,Z
2009-05-02,LGA,ATL,FL,N981AT,318,1328,1321,1600,1550,1332,1540,0,0,0,0,0,False,False,Z
2009-05-02,DTW,LGA,NW,N531US,528,1331,1329,1523,1457,1344,1452,0,0,0,0,0,False,False,Z
2009-05-02,LGA,CVG,OH,N918CA,6318,1335,1335,1559,1554,1402,1549,0,0,0,0,0,False,False,Z
2009-05-02,LGA,DFW,AA,N401AA,751,1340,1335,1645,18,1348,13,9999,9999,9999,9999,9999,False,True,Z
2009-05-02,ATL,LGA,DL,N679DA,1782,1340,1337,1559,1552,1359,1541,0,0,0,0,0,False,False,Z
2009-05-02,LGA,DTW,MQ,N713MQ,4874,1345,1340,1550,1527,1350,1520,0,0,0,0,0,False,False,Z
2009-05-02,DFW,LGA,AA,N4WUAA,736,1355,1351,1835,1804,1404,1759,0,0,0,0,0,False,False,Z
2009-05-02,LGA,ATL,DL,N697DL,1785,1355,1349,1631,1633,1414,1616,0,0,0,0,0,False,False,Z
2009-05-02,LGA,MSP,NW,N325US,185,1355,1348,1603,1557,1359,1545,0,0,0,0,0,False,False,Z
2009-05-02,LGA,ORD,AA,N431AA,333,1359,1350,1534,1545,1421,1533,0,0,0,0,0,False,False,Z
2009-05-02,MCO,LGA,DL,N924DL,1486,1400,1351,1643,1622,1402,1615,0,0,0,0,0,False,False,Z
2009-05-02,LGA,MCI,OH,N693CA,6521,1400,1502,1624,1730,1523,1725,0,62,4,0,0,False,False,Z
2009-05-02,LGA,SAV,OH,N963CA,6689,1400,1355,1632,1604,1416,1600,0,0,0,0,0,False,False,Z
2009-05-02,BOS,LGA,US,N766US,2131,1400,1350,1514,1501,1404,1457,0,0,0,0,0,False,False,Z
2009-05-02,DCA,LGA,US,N951UW,2174,1400,1355,1517,1451,1410,1446,0,0,0,0,0,False,False,Z
2009-05-02,LGA,BOS,US,N762US,2130,1400,1349,1510,1437,1401,1434,0,0,0,0,0,False,False,Z
2009-05-02,LGA,DCA,US,N748UW,2177,1400,1353,1517,1450,1404,1448,0,0,0,0,0,False,False,Z
2009-05-02,JAX,LGA,OH,N936CA,6746,1401,1401,1631,1605,1407,1558,0,0,0,0,0,False,False,Z
2009-05-02,ORD,LGA,UA,N372UA,684,1404,1359,1724,1647,1411,1643,0,0,0,0,0,False,False,Z
2009-05-02,LGA,MIA,AA,N5CFAA,1423,1405,1427,1715,1759,1520,1747,0,0,22,0,22,False,False,Z
2009-05-02,LGA,ORD,UA,N563UA,683,1405,1357,1533,1516,1409,1512,0,0,0,0,0,False,False,Z
2009-05-02,ATL,LGA,FL,N935AT,683,1406,1407,1618,1606,1419,1602,0,0,0,0,0,False,False,Z
2009-05-02,CAK,LGA,FL,N990AT,207,1408,1404,1534,1507,1411,1503,0,0,0,0,0,False,False,Z
2009-05-02,CHS,LGA,OH,N409CA,6734,1410,1404,1613,1622,1425,1610,0,0,0,0,0,False,False,Z
2009-05-02,RDU,LGA,MQ,N710MQ,4730,1415,1410,1600,1552,1431,1533,0,0,0,0,0,False,False,Z
2009-05-02,LGA,BOS,MQ,N842MQ,4811,1415,1408,1530,1500,1418,1455,0,0,0,0,0,False,False,Z
2009-05-02,LGA,PBI,DL,N948DL,1497,1425,1416,1730,1704,1432,1659,0,0,0,0,0,False,False,Z
2009-05-02,MEM,LGA,NW,N1332U,508,1425,1422,1830,1744,1436,1737,0,0,0,0,0,False,False,Z
2009-05-02,LGA,TPA,DL,N920DE,1507,1429,1425,1731,1708,1443,1704,0,0,0,0,0,False,False,Z
2009-05-02,STL,LGA,AA,N520AA,1104,1435,1433,1805,1733,1443,1728,0,0,0,0,0,False,False,Z
2009-05-02,PBI,LGA,DL,N935DL,1496,1435,1439,1724,1722,1457,1713,0,0,0,0,0,False,False,Z
