index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1332087,2009-05-28,DTW,LGA,NW,N527US,526,610,628,757,927,753,918,18,0,72,0,0,False,False,Z
1332088,2009-05-28,DFW,LGA,AA,N3DGAA,700,615,612,1040,1137,730,1133,0,0,57,0,0,False,False,Z
1332089,2009-05-28,LGA,CLE,XE,N19966,2063,615,607,810,748,632,739,0,0,0,0,0,False,False,Z
1332090,2009-05-28,DSM,LGA,OH,N685BR,6344,615,605,1002,1112,731,1109,0,0,70,0,0,False,False,Z
1332091,2009-05-28,LGA,BOS,MQ,N734MQ,4803,625,630,730,735,653,729,0,0,0,0,0,False,False,Z
1332092,2009-05-28,LGA,RDU,OH,N964CA,6659,629,629,817,809,649,759,0,0,0,0,0,False,False,Z
1332093,2009-05-28,MIA,LGA,AA,N5DNAA,1114,630,622,930,917,634,911,0,0,0,0,0,False,False,Z
1332094,2009-05-28,LGA,IAH,CO,N62631,333,630,623,921,915,640,903,0,0,0,0,0,False,False,Z
1332095,2009-05-28,IAH,LGA,CO,N39726,1032,630,724,1059,1155,751,1151,0,0,56,0,0,False,False,Z
1332096,2009-05-28,LGA,BOS,DL,N969DL,1370,630,627,733,730,645,719,0,0,0,0,0,False,False,Z
1332097,2009-05-28,BOS,LGA,DL,N959DL,1373,630,658,743,828,733,823,0,0,45,0,0,False,False,Z
1332098,2009-05-28,LGA,MKE,FL,N295AT,513,630,619,745,727,636,721,0,0,0,0,0,False,False,Z
1332099,2009-05-28,LGA,RDU,MQ,N725MQ,4724,630,624,810,759,643,752,0,0,0,0,0,False,False,Z
1332100,2009-05-28,DSM,LGA,MQ,N710MQ,4821,630,629,1010,1036,659,1031,0,0,26,0,0,False,False,Z
1332101,2009-05-28,LGA,MEM,NW,N302NB,505,630,622,823,802,642,756,0,0,0,0,0,False,False,Z
1332102,2009-05-28,JAX,LGA,OH,N655CA,6564,630,620,900,946,728,935,0,0,46,0,0,False,False,Z
1332103,2009-05-28,LGA,CLT,US,N169UW,1455,630,626,828,825,651,819,0,0,0,0,0,False,False,Z
1332104,2009-05-28,CLE,LGA,MQ,N711MQ,4886,635,633,810,854,734,843,0,0,44,0,0,False,False,Z
1332105,2009-05-28,GRR,LGA,OH,N443CA,6304,635,625,829,922,635,910,0,0,53,0,0,False,False,Z
1332106,2009-05-28,BHM,LGA,OH,N430CA,6402,635,630,1014,1105,753,1055,0,0,51,0,0,False,False,Z
1332107,2009-05-28,MCI,LGA,OH,N538CA,6550,635,755,1015,1150,813,1140,0,0,95,0,0,False,False,Z
1332108,2009-05-28,ATL,LGA,DL,N626DL,1766,640,739,854,955,758,945,0,0,61,0,0,False,False,Z
1332109,2009-05-28,CAK,LGA,FL,N982AT,201,640,731,815,854,742,849,0,0,39,0,0,False,False,Z
1332110,2009-05-28,CRW,LGA,MQ,N730MQ,4831,645,638,825,856,733,851,0,0,31,0,0,False,False,Z
1332111,2009-05-28,XNA,LGA,MQ,N825MQ,4912,645,705,1050,1149,804,1144,0,0,59,0,0,False,False,Z
1332112,2009-05-28,LGA,ORD,AA,N599AA,303,650,645,815,806,658,753,0,0,0,0,0,False,False,Z
1332113,2009-05-28,LGA,MIA,AA,N5EEAA,1685,650,646,945,932,659,923,0,0,0,0,0,False,False,Z
1332114,2009-05-28,CAE,LGA,OH,N659BR,6464,650,645,849,917,738,909,0,0,28,0,0,False,False,Z
1332115,2009-05-28,ORD,LGA,AA,N4XJAA,394,655,704,1000,1051,756,1045,0,0,51,0,0,False,False,Z
1332116,2009-05-28,LGA,ATL,DL,N680DA,1771,655,650,927,915,715,906,0,0,0,0,0,False,False,Z
1332117,2009-05-28,LGA,XNA,MQ,N854MQ,4834,659,709,920,937,751,934,10,0,7,0,0,False,False,Z
1332118,2009-05-28,MSY,LGA,DL,N997DL,1282,700,804,1105,1219,830,1210,0,0,74,0,0,False,False,Z
1332119,2009-05-28,MCO,LGA,DL,N954DL,1482,700,710,946,952,726,941,0,0,0,0,0,False,False,Z
1332120,2009-05-28,LGA,PBI,DL,N913DL,1493,700,655,1000,944,711,938,0,0,0,0,0,False,False,Z
1332121,2009-05-28,CMH,LGA,MQ,N801MQ,4870,700,736,845,925,747,902,0,0,40,0,0,False,False,Z
1332122,2009-05-28,MSP,LGA,NW,N301NB,520,700,810,1045,1201,835,1153,0,70,6,0,0,False,False,Z
1332123,2009-05-28,LGA,MCI,OH,N548CA,6577,700,650,917,858,721,851,0,0,0,0,0,False,False,Z
1332124,2009-05-28,CVG,LGA,OH,N931CA,6712,700,658,912,955,748,940,0,0,43,0,0,False,False,Z
1332125,2009-05-28,LGA,ORD,UA,N531UA,669,700,655,830,803,708,759,0,0,0,0,0,False,False,Z
1332126,2009-05-28,BOS,LGA,US,N753US,2117,700,650,815,830,728,817,0,0,15,0,0,False,False,Z
1332127,2009-05-28,DCA,LGA,US,N754UW,2160,700,654,825,832,727,825,0,0,0,0,0,False,False,Z
1332128,2009-05-28,LGA,BOS,US,N744P,2116,700,801,805,913,836,907,0,0,7,0,61,False,False,Z
1332129,2009-05-28,LGA,DCA,US,N750UW,2163,700,654,810,750,705,747,0,0,0,0,0,False,False,Z
1332130,2009-05-28,ORD,LGA,UA,N830UA,670,705,749,1015,1105,819,1101,0,0,50,0,0,False,False,Z
1332131,2009-05-28,LGA,DFW,AA,N524AA,707,710,704,1000,941,726,933,0,0,0,0,0,False,False,Z
1332132,2009-05-28,BNA,LGA,AA,N566AA,1088,710,758,1020,1133,817,1127,0,0,73,0,0,False,False,Z
1332133,2009-05-28,PBI,LGA,DL,N909DL,1492,710,704,1001,957,718,948,0,0,0,0,0,False,False,Z
1332134,2009-05-28,IAD,LGA,YV,N37208,7209,711,741,848,933,830,928,0,0,45,0,0,False,False,Z
1332135,2009-05-28,DFW,LGA,AA,N526AA,704,715,9999,1145,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1332136,2009-05-28,LGA,ATL,FL,N299AT,340,715,705,949,952,746,940,0,0,0,0,0,False,False,Z
1332137,2009-05-28,FLL,LGA,NW,N364NB,1428,715,711,1013,1039,758,1034,0,0,26,0,0,False,False,Z
1332138,2009-05-28,MKE,LGA,FL,N981AT,508,720,716,1030,1029,728,1020,0,0,0,0,0,False,False,Z
1332139,2009-05-28,LGA,FLL,NW,N320NB,1429,720,712,1015,1028,752,1022,0,0,0,0,0,False,False,Z
1332140,2009-05-28,LGA,DTW,NW,N355NB,257,725,717,924,922,757,914,0,0,0,0,0,False,False,Z
1332141,2009-05-28,LGA,IAH,CO,N37267,733,729,725,1019,1022,802,1016,0,0,0,0,0,False,False,Z
1332142,2009-05-28,LGA,MCO,DL,N922DL,1483,729,718,1019,1023,808,1016,0,0,0,0,0,False,False,Z
1332143,2009-05-28,IND,LGA,9E,89149E,2167,730,830,948,1048,854,1037,0,0,60,0,0,False,False,Z
1332144,2009-05-28,LGA,ORD,AA,N592AA,305,730,723,855,911,804,900,0,0,16,0,0,False,False,Z
1332145,2009-05-28,LGA,MCO,B6,N715JB,393,730,726,1010,1021,805,1013,0,0,0,0,0,False,False,Z
1332146,2009-05-28,IAH,LGA,CO,N23707,332,730,845,1207,1317,913,1311,0,0,70,0,0,False,False,Z
1332147,2009-05-28,LGA,BOS,DL,N946DL,1372,730,830,837,940,854,932,0,60,3,0,0,False,False,Z
1332148,2009-05-28,BOS,LGA,DL,N915DE,1375,730,729,844,920,832,916,0,0,36,0,0,False,False,Z
1332149,2009-05-28,RDU,LGA,MQ,N840MQ,4727,730,828,915,1008,845,959,0,0,53,0,0,False,False,Z
1332150,2009-05-28,DTW,LGA,NW,N752NW,544,730,808,910,1033,851,1025,0,38,45,0,0,False,False,Z
1332151,2009-05-28,BOS,LGA,US,N711UW,2197,730,722,850,844,741,839,0,0,0,0,0,False,False,Z
1332152,2009-05-28,CLE,LGA,XE,N14179,3096,735,728,910,1002,844,955,0,0,52,0,0,False,False,Z
1332153,2009-05-28,TPA,LGA,DL,N963DL,1502,735,823,1023,1127,847,1116,0,0,64,0,0,False,False,Z
1332154,2009-05-28,LGA,TPA,DL,N906DE,1503,735,729,1029,1039,813,1034,0,0,0,0,0,False,False,Z
1332155,2009-05-28,LGA,MIA,AA,N5CXAA,413,740,731,1045,1049,810,1037,0,0,0,0,0,False,False,Z
1332156,2009-05-28,ATL,LGA,DL,N692DL,1770,740,810,955,1037,841,1027,0,0,42,0,0,False,False,Z
1332157,2009-05-28,LGA,DFW,AA,N580AA,709,745,742,1040,1054,818,1035,0,0,0,0,0,False,False,Z
1332158,2009-05-28,ORD,LGA,AA,N531AA,392,755,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1332159,2009-05-28,LGA,ATL,DL,N662DN,1773,755,755,1033,1028,832,1019,0,0,0,0,0,False,False,Z
1332160,2009-05-28,LGA,BOS,MQ,N857MQ,4802,755,837,900,945,859,940,0,0,3,0,42,False,False,Z
1332161,2009-05-28,BOS,LGA,MQ,N723MQ,4808,755,9999,910,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1332162,2009-05-28,LGA,CVG,OH,N796CA,6654,755,750,1016,1004,825,954,0,0,0,0,0,False,False,Z
1332163,2009-05-28,CLT,LGA,US,N770UW,1050,755,752,944,956,826,950,0,0,0,0,0,False,False,Z
1332164,2009-05-28,LGA,DEN,UA,N585UA,403,757,753,1038,1004,830,955,0,0,0,0,0,False,False,Z
1332165,2009-05-28,LGA,ORD,AA,N234AA,309,800,752,925,937,829,921,0,0,0,0,0,False,False,Z
1332166,2009-05-28,MIA,LGA,AA,N3CHAA,1256,800,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1332167,2009-05-28,CHS,LGA,OH,N721CA,6456,800,845,1000,1040,855,1034,0,0,40,0,0,False,False,Z
1332168,2009-05-28,LGA,ORD,UA,N814UA,835,800,759,940,926,834,923,0,0,0,0,0,False,False,Z
1332169,2009-05-28,BOS,LGA,US,N769US,2119,800,754,912,1005,853,957,0,0,53,0,0,False,False,Z
1332170,2009-05-28,DCA,LGA,US,N758US,2162,800,801,913,951,853,943,1,0,37,0,0,False,False,Z
1332171,2009-05-28,LGA,BOS,US,N753US,2118,800,855,904,954,910,949,0,0,0,0,50,False,False,Z
1332172,2009-05-28,LGA,DCA,US,N763US,2165,800,755,910,920,827,913,0,0,0,0,0,False,False,Z
1332173,2009-05-28,PHF,LGA,FL,N603AT,642,805,9999,926,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1332174,2009-05-28,ORD,LGA,UA,N808UA,672,805,913,1115,1215,931,1211,0,0,60,0,0,False,False,Z
1332175,2009-05-28,DEN,LGA,UA,N427UA,358,806,803,1356,1336,819,1333,0,0,0,0,0,False,False,Z
1332176,2009-05-28,DFW,LGA,AA,N584AA,708,810,840,1245,1322,855,1308,0,0,37,0,0,False,False,Z
1332177,2009-05-28,LGA,STL,AA,N484AA,1855,810,821,955,946,841,943,0,0,0,0,0,False,False,Z
1332178,2009-05-28,LGA,RDU,MQ,N722MQ,4739,810,834,955,1010,857,1003,0,0,0,0,15,False,False,Z
1332179,2009-05-28,LGA,CLT,US,N173US,1729,810,810,1010,1007,837,1002,0,0,0,0,0,False,False,Z
1332180,2009-05-28,CLE,LGA,CO,N54711,1575,823,923,1000,1100,936,1055,0,0,60,0,0,False,False,Z
1332181,2009-05-28,MEM,LGA,NW,N354NW,506,825,927,1214,1312,955,1306,0,58,0,0,0,False,False,Z
1332182,2009-05-28,LGA,MSP,NW,N331NB,1422,825,823,1030,1006,844,1001,0,0,0,0,0,False,False,Z
1332183,2009-05-28,IAD,LGA,UA,N433UA,846,825,914,945,1046,944,1039,0,0,61,0,0,False,False,Z
1332184,2009-05-28,LGA,DFW,AA,N503AA,713,829,826,1129,1055,842,1052,0,0,0,0,0,False,False,Z
1332185,2009-05-28,LGA,BOS,DL,N959DL,1374,829,9999,943,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1332186,2009-05-28,LGA,IND,OH,N408CA,6327,829,825,1104,1048,856,1044,0,0,0,0,0,False,False,Z
1332187,2009-05-28,BOS,LGA,DL,N969DL,1377,830,830,946,1008,910,1005,0,0,22,0,0,False,False,Z
1332188,2009-05-28,LGA,ATL,FL,N943AT,326,830,825,1100,1048,846,1041,0,0,0,0,0,False,False,Z
1332189,2009-05-28,DTW,LGA,NW,N363NW,540,833,940,1020,1116,955,1110,0,56,0,0,0,False,False,Z
1332190,2009-05-28,LGA,BNA,AA,N450AA,611,835,826,1010,942,848,936,0,0,0,0,0,False,False,Z
1332191,2009-05-28,RDU,LGA,MQ,N725MQ,4728,835,900,1020,1103,946,1057,0,0,43,0,0,False,False,Z
1332192,2009-05-28,LGA,CMH,MQ,N713MQ,4849,835,9999,1030,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1332193,2009-05-28,ATL,LGA,DL,N604DL,1772,840,922,1107,1150,950,1141,0,0,43,0,0,False,False,Z
1332194,2009-05-28,CMH,LGA,MQ,N733MQ,4835,840,855,1030,1113,948,1108,0,0,43,0,0,False,False,Z
1332195,2009-05-28,CVG,LGA,OH,N679CA,6368,840,900,1043,1120,946,1113,0,20,17,0,0,False,False,Z
1332196,2009-05-28,LGA,ORD,AA,N200AA,313,845,842,1020,1007,902,952,0,0,0,0,0,False,False,Z
1332197,2009-05-28,LGA,CHS,OH,N810CA,6553,845,857,1115,1101,918,1052,0,0,0,0,0,False,False,Z
1332198,2009-05-28,LGA,JAX,OH,N409CA,6813,845,905,1139,1155,946,1150,0,16,0,0,0,False,False,Z
1332199,2009-05-28,STL,LGA,AA,N554AA,840,850,846,1215,1204,857,1158,0,0,0,0,0,False,False,Z
1332200,2009-05-28,LGA,PIT,MQ,N717MQ,4871,850,9999,1025,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1332201,2009-05-28,RDU,LGA,OH,N964CA,6624,850,940,1032,1125,957,1119,0,0,53,0,0,False,False,Z
1332202,2009-05-28,ATL,LGA,FL,N936AT,360,854,1030,1110,1238,1052,1233,0,0,0,0,88,False,False,Z
1332203,2009-05-28,LGA,ATL,DL,N685DA,1775,855,851,1139,1114,913,1106,0,0,0,0,0,False,False,Z
1332204,2009-05-28,LGA,RDU,OH,N443CA,6419,855,952,1100,1153,1028,1147,0,53,0,0,0,False,False,Z
1332205,2009-05-28,DFW,LGA,AA,N249AA,710,900,958,1335,1424,1012,1419,0,0,49,0,0,False,False,Z
1332206,2009-05-28,LGA,DEN,F9,N949FR,505,900,856,1124,1101,915,1053,0,0,0,0,0,False,False,Z
1332207,2009-05-28,LGA,DTW,NW,N527US,327,900,958,1114,1159,1030,1148,0,0,0,0,45,False,False,Z
1332208,2009-05-28,LGA,DSM,OH,N809CA,6340,900,900,1125,1100,931,1048,0,0,0,0,0,False,False,Z
1332209,2009-05-28,LGA,ORD,UA,N527UA,511,900,859,1038,1036,931,1020,0,0,0,0,0,False,False,Z
1332210,2009-05-28,BOS,LGA,US,N744P,2121,900,945,1022,1103,1007,1059,0,0,0,0,41,False,False,Z
1332211,2009-05-28,DCA,LGA,US,N750UW,2164,900,854,1025,1019,926,1012,0,0,0,0,0,False,False,Z
1332212,2009-05-28,LGA,BOS,US,,2120,900,9999,1019,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1332213,2009-05-28,LGA,DCA,US,N754UW,2167,900,855,1019,1002,912,953,0,0,0,0,0,False,False,Z
1332214,2009-05-28,LGA,PHF,FL,N982AT,282,903,919,1037,1046,949,1040,0,0,0,0,0,False,False,Z
1332215,2009-05-28,ORD,LGA,AA,N449AA,386,905,902,1215,1205,922,1201,0,0,0,0,0,False,False,Z
1332216,2009-05-28,LGA,RDU,MQ,N711MQ,4726,905,931,1100,1129,1017,1122,7,0,3,0,19,False,False,Z
1332217,2009-05-28,MSP,LGA,NW,N348NB,512,905,1007,1252,1400,1026,1349,0,61,6,0,1,False,False,Z
1332218,2009-05-28,ORD,LGA,UA,N829UA,674,905,1055,1215,1411,1122,1406,0,0,70,0,46,False,False,Z
1332219,2009-05-28,LGA,MIA,AA,N5CBAA,2015,910,908,1220,1225,936,1218,0,0,0,0,0,False,False,Z
1332220,2009-05-28,IAH,LGA,CO,N27722,232,915,1023,1353,1448,1041,1442,0,0,55,0,0,False,False,Z
1332221,2009-05-28,LGA,SAV,OH,N797CA,6497,916,920,1200,1157,951,1150,0,0,0,0,0,False,False,Z
1332222,2009-05-28,LGA,DTW,MQ,N716MQ,4869,925,928,1140,1137,1005,1129,0,0,0,0,0,False,False,Z
1332223,2009-05-28,LGA,BOS,DL,N974DL,1376,930,929,1049,1057,956,1049,0,0,0,0,0,False,False,Z
1332224,2009-05-28,BOS,LGA,DL,N946DL,1379,930,9999,1044,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1332225,2009-05-28,RDU,LGA,MQ,N808MQ,4734,930,951,1115,1209,1039,1206,0,0,54,0,0,False,False,Z
1332226,2009-05-28,FLL,LGA,B6,N586JB,372,933,940,1229,9999,951,9999,9999,9999,9999,9999,9999,False,True,Z
1332227,2009-05-28,LGA,FLL,B6,N506JB,375,935,927,1248,1237,959,1230,0,0,0,0,0,False,False,Z
1332228,2009-05-28,LGA,CMH,OH,N659BR,6611,935,1000,1146,1205,1034,1155,0,19,0,0,0,False,False,Z
1332229,2009-05-28,ATL,LGA,DL,N657DL,1774,940,934,1205,1151,1000,1145,0,0,0,0,0,False,False,Z
1332230,2009-05-28,LGA,MYR,OH,N655CA,6385,945,1015,1201,1225,1053,1220,0,24,0,0,0,False,False,Z
1332231,2009-05-28,ORD,LGA,AA,N4WKAA,382,955,9999,1305,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1332232,2009-05-28,DFW,LGA,AA,N508AA,712,955,1105,1430,1530,1117,1519,0,0,60,0,0,False,False,Z
1332233,2009-05-28,LGA,DFW,AA,N473AA,721,955,952,1300,1243,1021,1234,0,0,0,0,0,False,False,Z
1332234,2009-05-28,LGA,IAD,YV,N37208,7209,955,1021,1131,1141,1050,1137,0,0,0,0,0,False,False,Z
1332235,2009-05-28,LGA,ATL,DL,N626DL,1777,955,1035,1240,1300,1106,1252,0,0,0,0,20,False,False,Z
1332236,2009-05-28,LGA,CLE,XE,N14179,3138,959,1030,1152,1207,1100,1202,0,0,1,0,14,False,False,Z
1332237,2009-05-28,MIA,LGA,AA,N5ELAA,1124,1000,1024,1300,1327,1046,1316,0,0,27,0,0,False,False,Z
1332238,2009-05-28,XNA,LGA,MQ,N854MQ,4873,1000,1137,1405,1538,1151,1529,0,65,21,0,7,False,False,Z
1332239,2009-05-28,LGA,IND,OH,N931CA,6333,1000,1015,1233,1245,1050,1239,0,0,0,0,0,False,False,Z
1332240,2009-05-28,BOS,LGA,US,N753US,2123,1000,1019,1116,1159,1048,1155,0,0,24,0,19,False,False,Z
1332241,2009-05-28,CLT,LGA,US,N767UW,1910,1000,955,1158,1153,1022,1149,0,0,0,0,0,False,False,Z
1332242,2009-05-28,DCA,LGA,US,N763US,2166,1000,957,1115,1108,1017,1103,0,0,0,0,0,False,False,Z
1332243,2009-05-28,LGA,BOS,US,N769US,2122,1000,1027,1115,1146,1058,1140,0,0,4,0,27,False,False,Z
1332244,2009-05-28,LGA,CLT,US,N711UW,1813,1000,951,1207,1138,1009,1129,0,0,0,0,0,False,False,Z
1332245,2009-05-28,LGA,DCA,US,N758US,2169,1000,1005,1122,1122,1032,1118,0,0,0,0,0,False,False,Z
1332246,2009-05-28,LGA,ATL,FL,N603AT,361,1001,9999,1237,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1332247,2009-05-28,ORD,LGA,UA,,676,1002,9999,1322,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1332248,2009-05-28,LGA,RDU,MQ,N801MQ,4733,1005,1001,1155,1144,1029,1138,0,0,0,0,0,False,False,Z
1332249,2009-05-28,LGA,ORD,UA,N592UA,673,1005,1011,1143,1124,1035,1122,0,0,0,0,0,False,False,Z
1332250,2009-05-28,LGA,ORD,AA,N5CLAA,319,1010,1015,1140,1204,1038,1126,0,0,24,0,0,False,False,Z
1332251,2009-05-28,DTW,LGA,NW,N378NW,542,1012,1030,1156,1222,1056,1216,0,18,8,0,0,False,False,Z
1332252,2009-05-28,ATL,LGA,FL,N977AT,368,1017,1049,1235,1308,1111,1257,0,0,33,0,0,False,False,Z
1332253,2009-05-28,MSP,LGA,NW,N326NB,524,1020,1055,1404,1452,1130,1445,0,35,13,0,0,False,False,Z
1332254,2009-05-28,LGA,DTW,NW,N752NW,539,1026,1100,1232,1301,1122,1247,0,0,0,0,29,False,False,Z
1332255,2009-05-28,LGA,DEN,UA,N433UA,405,1028,1126,1305,1322,1146,1315,0,0,0,0,17,False,False,Z
1332256,2009-05-28,LGA,MCO,DL,N954DL,1485,1029,1033,1329,1325,1056,1316,0,0,0,0,0,False,False,Z
1332257,2009-05-28,LGA,BOS,DL,N959DL,1378,1030,1028,1146,1139,1052,1131,0,0,0,0,0,False,False,Z
1332258,2009-05-28,BOS,LGA,DL,N946DL,1381,1030,1028,1139,1209,1103,1203,0,0,30,0,0,False,False,Z
1332259,2009-05-28,LGA,BOS,MQ,N724MQ,4881,1030,1036,1145,1159,1104,1152,0,0,0,0,0,False,False,Z
1332260,2009-05-28,LGA,MIA,AA,N5DNAA,599,1035,1035,1345,1424,1054,1415,0,0,39,0,0,False,False,Z
1332261,2009-05-28,RDU,LGA,MQ,N804MQ,4717,1035,1116,1220,1329,1214,1323,0,0,69,0,0,False,False,Z
1332262,2009-05-28,DEN,LGA,F9,N948FR,510,1039,1117,1629,1718,1140,1711,0,0,49,0,0,False,False,Z
1332263,2009-05-28,ORD,LGA,AA,N583AA,378,1040,1043,1355,1352,1102,1346,0,0,0,0,0,False,False,Z
1332264,2009-05-28,ATL,LGA,DL,N680DA,1776,1040,1042,1259,1255,1059,1242,0,0,0,0,0,False,False,Z
1332265,2009-05-28,STL,LGA,AA,N484AA,1795,1045,1040,1410,1417,1104,1409,0,0,0,0,0,False,False,Z
1332266,2009-05-28,IAH,LGA,CO,N12318,432,1045,1229,1527,1707,1251,1703,0,0,100,0,0,False,False,Z
1332267,2009-05-28,LGA,IAH,CO,N54711,1033,1045,1141,1337,1413,1158,1406,0,0,1,0,35,False,False,Z
1332268,2009-05-28,LGA,PBI,DL,N909DL,1495,1045,1044,1355,1338,1109,1331,0,0,0,0,0,False,False,Z
1332269,2009-05-28,PBI,LGA,DL,N913DL,1582,1045,1108,1338,1350,1120,1343,0,0,0,0,0,False,False,Z
1332270,2009-05-28,LGA,JAX,OH,N721CA,6747,1045,1220,1331,1517,1247,1509,0,95,11,0,0,False,False,Z
1332271,2009-05-28,MIA,LGA,AA,N5EEAA,2088,1050,1046,1355,1344,1107,1341,0,0,0,0,0,False,False,Z
1332272,2009-05-28,LGA,TYS,OH,N685BR,6619,1050,9999,1310,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1332273,2009-05-28,DEN,LGA,UA,N579UA,310,1050,1050,1637,1700,1108,1656,0,0,23,0,0,False,False,Z
1332274,2009-05-28,DFW,LGA,AA,N527AA,720,1055,1128,1530,1609,1155,1603,0,0,39,0,0,False,False,Z
1332275,2009-05-28,CLE,LGA,XE,N11535,2061,1055,1110,1232,1301,1146,1256,0,0,14,0,15,False,False,Z
1332276,2009-05-28,PIT,LGA,MQ,N717MQ,4872,1055,9999,1225,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1332277,2009-05-28,FLL,LGA,NW,N320NB,1430,1055,1143,1356,1502,1201,1453,0,0,53,0,13,False,False,Z
1332278,2009-05-28,RDU,LGA,OH,,6476,1055,9999,1229,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1332279,2009-05-28,LGA,ORD,AA,N4XJAA,321,1100,1130,1235,1242,1152,1236,0,0,0,0,0,False,False,Z
