FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2011-12-03,MSP,LGA,MQ,N8EGMQ,4590,630,629,1015,955,645,950,0,0,0,0,0,False,Z,False,,0
2011-12-03,ATL,LGA,MQ,N512MQ,4652,635,629,845,834,639,815,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,MKE,FL,N173AT,504,640,630,755,751,643,745,0,0,0,0,0,False,Z,False,,0
2011-12-03,TPA,LGA,DL,N970DL,2135,645,640,930,911,655,904,0,0,0,0,0,False,Z,False,,0
2011-12-03,MCO,LGA,DL,N932DL,2276,645,640,922,911,654,901,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,MCO,DL,N326US,2285,650,653,943,924,709,916,0,0,0,0,0,False,Z,False,,0
2011-12-03,ORD,LGA,AA,N3CDAA,394,655,652,959,939,702,933,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,ORD,UA,N530UA,852,657,649,826,806,701,803,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,DFW,AA,N3FCAA,707,659,651,1009,950,705,945,0,0,0,0,0,False,Z,False,,0
2011-12-03,DFW,LGA,AA,N586AA,704,700,652,1120,1101,703,1057,0,0,0,0,0,False,Z,False,,0
2011-12-03,MSY,LGA,DL,N369NB,558,700,653,1055,1031,704,1025,0,0,0,0,0,False,Z,False,,0
2011-12-03,FLL,LGA,DL,N971DL,1498,700,657,956,943,714,937,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,ATL,DL,N610DL,1547,700,657,940,915,719,906,0,0,0,0,0,False,Z,False,,0
2011-12-03,MSP,LGA,DL,N355NB,1996,700,652,1058,1033,720,1027,0,0,0,0,0,False,Z,False,,0
2011-12-03,ATL,LGA,FL,N969AT,360,705,702,916,856,711,852,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,ORD,AA,N4YRAA,305,710,701,855,819,714,812,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,ATL,FL,N977AT,363,715,803,935,1021,813,1005,46,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,TPA,DL,N953DL,2280,720,715,1028,956,730,952,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,BWI,WN,N274WN,233,720,718,835,837,731,808,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,MIA,AA,N3GRAA,1713,725,719,1045,1021,736,957,0,0,0,0,0,False,Z,False,,0
2011-12-03,MCO,LGA,FL,N982AT,1118,725,722,1010,949,736,945,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,IAH,CO,N36272,1135,729,732,1028,1024,745,1014,0,0,0,0,0,False,Z,False,,0
2011-12-03,BOS,LGA,DL,N344NB,1375,730,728,849,839,753,833,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,PBI,DL,N933DL,2395,730,726,1038,956,741,951,0,0,0,0,0,False,Z,False,,0
2011-12-03,PHF,LGA,FL,N899AT,783,730,726,843,832,734,825,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,PBI,B6,N510JB,363,739,733,1030,1010,756,1007,0,0,0,0,0,False,Z,False,,0
2011-12-03,IAH,LGA,CO,N76265,1127,740,737,1212,1149,755,1142,0,0,0,0,0,False,Z,False,,0
2011-12-03,ATL,LGA,DL,N650DL,1586,740,737,957,939,750,929,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,PHL,US,N750UW,1991,740,731,846,821,746,814,0,0,0,0,0,False,Z,False,,0
2011-12-03,MKE,LGA,FL,N948AT,501,745,744,1048,1038,756,1034,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,DFW,AA,N454AA,709,755,807,1110,1100,821,1054,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,MSY,DL,N364NW,2006,755,752,1030,958,805,954,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,DEN,UA,N454UA,561,759,818,1035,1111,855,1053,19,0,17,0,0,False,Z,False,,0
2011-12-03,DFW,LGA,AA,N3GYAA,708,800,758,1215,1209,811,1205,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,ATL,DL,N679DA,2047,800,758,1046,1023,817,1007,0,0,0,0,0,False,Z,False,,0
2011-12-03,DCA,LGA,US,,2162,800,9999,914,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-12-03,LGA,DCA,US,N751UW,2165,800,753,913,854,810,851,0,0,0,0,0,False,Z,False,,0
2011-12-03,MKE,LGA,F9,N902FR,454,800,755,1115,1057,804,1044,0,0,0,0,0,False,Z,False,,0
2011-12-03,BNA,LGA,MQ,N728MQ,4476,800,800,1110,1101,809,1054,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,ORD,UA,N463UA,254,802,758,931,917,811,913,0,0,0,0,0,False,Z,False,,0
2011-12-03,MIA,LGA,AA,N638AA,1256,810,806,1100,1101,825,1052,0,0,0,0,0,False,Z,False,,0
2011-12-03,STL,LGA,AA,N507AA,2028,810,804,1135,1105,814,1102,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,MSP,DL,N952DL,2119,810,805,1030,1005,822,959,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,RDU,MQ,N711MQ,4401,810,801,955,932,819,929,0,0,0,0,0,False,Z,False,,0
2011-12-03,CLE,LGA,MQ,N528MQ,4664,810,805,955,921,819,918,0,0,0,0,0,False,Z,False,,0
2011-12-03,RDU,LGA,MQ,N722MQ,4519,815,805,1000,920,815,916,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,MIA,AA,N3FFAA,2015,820,818,1140,1053,827,1046,0,0,0,0,0,False,Z,False,,0
2011-12-03,IAD,LGA,YV,N508MJ,3755,821,815,932,929,845,925,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,CMH,MQ,N733MQ,4437,825,818,1025,1005,843,1001,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,BNA,MQ,N515MQ,4655,825,822,1000,930,836,926,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,ORD,AA,N546AA,309,830,828,1020,1000,845,946,0,0,0,0,0,False,Z,False,,0
2011-12-03,ORD,LGA,AA,N5CDAA,386,830,834,1130,1125,852,1120,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,DEN,F9,N207FR,835,830,820,1103,1109,835,1051,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,ATL,FL,N923AT,373,830,822,1056,1029,831,1020,0,0,0,0,0,False,Z,False,,0
2011-12-03,DTW,LGA,DL,N316NB,1748,835,831,1029,1006,846,955,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,CLE,MQ,N716MQ,4558,835,825,1020,953,842,948,0,0,0,0,0,False,Z,False,,0
2011-12-03,ATL,LGA,DL,N658DL,1686,840,838,1102,1049,902,1041,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,ATL,MQ,N510MQ,4610,840,830,1115,1055,851,1047,0,0,0,0,0,False,Z,False,,0
2011-12-03,ATL,LGA,FL,N326AT,356,845,838,1055,1046,854,1035,0,0,0,0,0,False,Z,False,,0
2011-12-03,MKE,LGA,FL,N926AT,507,845,842,1147,1140,850,1127,0,0,0,0,0,False,Z,False,,0
2011-12-03,CLT,LGA,MQ,N534MQ,4578,845,842,1029,1011,853,1008,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,DTW,MQ,N736MQ,4478,850,834,1055,1032,854,1022,0,0,0,0,0,False,Z,False,,0
2011-12-03,MSP,LGA,MQ,N543MQ,4586,850,844,1230,1201,852,1157,0,0,0,0,0,False,Z,False,,0
2011-12-03,ORD,LGA,UA,N429UA,674,855,900,1156,1147,914,1144,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,ORD,UA,N523UA,671,857,853,1033,1019,910,1015,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,ORD,AA,N4YDAA,313,900,854,1055,1020,905,1008,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,DFW,AA,N4XRAA,713,900,854,1220,1202,907,1144,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,DTW,DL,N362NW,159,900,858,1113,1048,920,1043,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,ATL,DL,N660DL,1747,900,901,1150,1128,921,1114,0,0,0,0,0,False,Z,False,,0
2011-12-03,PBI,LGA,DL,N920DL,2358,900,853,1151,1135,904,1130,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,BOS,US,N955UW,2120,900,850,1022,944,902,938,0,0,0,0,0,False,Z,False,,0
2011-12-03,BOS,LGA,US,N952UW,2121,900,850,1020,958,906,951,0,0,0,0,0,False,Z,False,,0
2011-12-03,MDW,LGA,WN,N493WN,2002,900,858,1215,1157,908,1138,0,0,0,0,0,False,Z,False,,0
2011-12-03,ATL,LGA,MQ,N532MQ,4651,905,856,1125,1052,910,1049,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,RDU,MQ,N738MQ,4471,910,905,1105,1039,923,1034,0,0,0,0,0,False,Z,False,,0
2011-12-03,MCO,LGA,DL,N955DL,2076,920,911,1155,1140,925,1133,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,CLT,MQ,N512MQ,4582,925,917,1135,1100,932,1055,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,DFW,AA,N3HJAA,721,929,926,1244,1233,947,1222,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,FLL,B6,N519JB,375,930,926,1239,1153,935,1150,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,CAK,FL,N899AT,730,936,920,1105,1034,930,1029,0,0,0,0,0,False,Z,False,,0
2011-12-03,ATL,LGA,DL,N633DL,1786,940,932,1207,1130,952,1125,0,0,0,0,0,False,Z,False,,0
2011-12-03,FLL,LGA,B6,N521JB,372,944,939,1230,1225,952,1219,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,MIA,AA,N621AA,1813,950,955,1305,1256,1030,1252,0,0,0,0,0,False,Z,False,,0
2011-12-03,MEM,LGA,DL,N949DL,1260,950,946,1329,1305,958,1254,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,ATL,MQ,N503MQ,4654,950,939,1220,1159,948,1141,0,0,0,0,0,False,Z,False,,0
2011-12-03,ORD,LGA,AA,N4YRAA,382,955,953,1300,1245,1005,1239,0,0,0,0,0,False,Z,False,,0
2011-12-03,BWI,LGA,WN,N459WN,3490,955,951,1105,1039,958,1035,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,BNA,MQ,N539MQ,4670,955,947,1125,1049,957,1044,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,ATL,DL,N364NB,1847,1000,956,1245,1217,1017,1209,0,0,0,0,0,False,Z,False,,0
2011-12-03,MSP,LGA,DL,N903DE,2096,1000,1009,1351,1345,1029,1336,0,0,0,0,0,False,Z,False,,0
2011-12-03,CLT,LGA,US,N165US,1910,1000,1000,1151,1143,1020,1136,0,0,0,0,0,False,Z,False,,0
2011-12-03,DCA,LGA,US,N751UW,2166,1000,954,1119,1055,1006,1045,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,DCA,US,,2169,1000,9999,1117,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2011-12-03,LGA,PHF,FL,N969AT,782,1000,1000,1122,1114,1019,1108,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,DEN,UA,N469UA,405,1002,958,1240,1244,1024,1229,0,0,0,0,0,False,Z,False,,0
2011-12-03,DFW,LGA,AA,N3ERAA,712,1005,1012,1420,1421,1024,1417,0,0,0,0,0,False,Z,False,,0
2011-12-03,DTW,LGA,DL,N302NB,2048,1005,1002,1156,1137,1024,1131,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,ORD,UA,N821UA,673,1005,958,1139,1119,1015,1116,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,CLT,US,N717UW,1081,1005,1005,1217,1205,1033,1201,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,MCO,DL,N932DL,1885,1006,1001,1313,1241,1026,1237,0,0,0,0,0,False,Z,False,,0
2011-12-03,FLL,LGA,DL,N330NB,1698,1007,1048,1258,1340,1109,1335,41,0,1,0,0,False,Z,False,,0
2011-12-03,LGA,IAD,YV,N508MJ,3792,1007,956,1128,1103,1013,1058,0,0,0,0,0,False,Z,False,,0
2011-12-03,DEN,LGA,UA,N513UA,577,1007,1014,1541,1604,1059,1559,7,0,16,0,0,False,Z,False,,0
2011-12-03,LGA,MDW,WN,N929WN,3552,1010,1006,1140,1136,1036,1131,0,0,0,0,0,False,Z,False,,0
2011-12-03,ATL,LGA,FL,N983AT,368,1010,1009,1224,1239,1036,1230,0,0,15,0,0,False,Z,False,,0
2011-12-03,LGA,TPA,DL,N970DL,1031,1013,1007,1327,1253,1028,1248,0,0,0,0,0,False,Z,False,,0
2011-12-03,MIA,LGA,AA,N5DCAA,1124,1015,1012,1310,1336,1033,1305,0,0,26,0,0,False,Z,False,,0
2011-12-03,LGA,IAH,CO,N76523,1257,1029,1026,1338,1333,1048,1320,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,RDU,MQ,N723MQ,4461,1029,1018,1220,1159,1042,1154,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,DFW,AA,N3EHAA,731,1030,1023,1340,1333,1044,1318,0,0,0,0,0,False,Z,False,,0
2011-12-03,FLL,LGA,B6,N566JB,384,1030,1028,1319,1308,1042,1302,0,0,0,0,0,False,Z,False,,0
2011-12-03,RDU,LGA,MQ,N711MQ,4402,1030,1024,1205,1145,1035,1140,0,0,0,0,0,False,Z,False,,0
2011-12-03,BNA,LGA,MQ,N515MQ,4656,1035,1027,1340,1318,1036,1313,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,FLL,DL,N971DL,2379,1037,1037,1357,1328,1100,1323,0,0,0,0,0,False,Z,False,,0
2011-12-03,IAH,LGA,CO,N16648,1196,1040,1039,1513,1451,1052,1446,0,0,0,0,0,False,Z,False,,0
2011-12-03,ATL,LGA,DL,N610DL,1886,1040,1033,1259,1240,1051,1230,0,0,0,0,0,False,Z,False,,0
2011-12-03,DEN,LGA,F9,N216FR,510,1045,1056,1627,1740,1230,1732,11,0,62,0,0,False,Z,False,,0
2011-12-03,LGA,MCO,FL,N982AT,1119,1050,1045,1343,1319,1101,1309,0,0,0,0,0,False,Z,False,,0
2011-12-03,CLE,LGA,MQ,N716MQ,4510,1055,1047,1240,1204,1053,1153,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,ORD,AA,N3CDAA,321,1100,1054,1245,1209,1104,1202,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,ATL,DL,N650DL,1647,1100,1059,1344,1316,1122,1310,0,0,0,0,0,False,Z,False,,0
2011-12-03,CMH,LGA,MQ,N733MQ,4526,1100,1052,1300,1221,1103,1211,0,0,0,0,0,False,Z,False,,0
2011-12-03,MCO,LGA,DL,N333NW,1776,1105,1055,1337,1317,1107,1311,0,0,0,0,0,False,Z,False,,0
2011-12-03,TPA,LGA,DL,N953DL,2280,1110,1106,1352,1335,1118,1327,0,0,0,0,0,False,Z,False,,0
2011-12-03,DFW,LGA,AA,N3FCAA,720,1115,1110,1529,1517,1119,1508,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,DFW,AA,N426AA,739,1115,1106,1430,1348,1115,1339,0,0,0,0,0,False,Z,False,,0
2011-12-03,PBI,LGA,B6,N510JB,362,1115,1138,1400,1418,1155,1415,18,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,DTW,DL,N344NB,181,1115,1110,1329,1256,1126,1250,0,0,0,0,0,False,Z,False,,0
2011-12-03,MDW,LGA,WN,N468WN,1536,1115,1116,1415,1404,1127,1400,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,CLT,US,N117UW,1085,1120,1116,1326,1300,1134,1257,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,MKE,FL,N948AT,500,1129,1122,1249,1236,1132,1231,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,MSP,DL,N316NB,2219,1130,1127,1342,1319,1143,1316,0,0,0,0,0,False,Z,False,,0
2011-12-03,DTW,LGA,MQ,N736MQ,4477,1130,1118,1330,1241,1125,1234,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,ATL,FL,N326AT,361,1138,1132,1400,1342,1141,1335,0,0,0,0,0,False,Z,False,,0
2011-12-03,MIA,LGA,AA,N3GRAA,2088,1140,1136,1435,1424,1154,1421,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,PBI,DL,N369NB,1174,1140,1130,1448,1410,1149,1405,0,0,0,0,0,False,Z,False,,0
2011-12-03,MSY,LGA,DL,N364NW,2006,1140,1131,1533,1514,1145,1507,0,0,0,0,0,False,Z,False,,0
2011-12-03,CLT,LGA,US,N539UW,938,1140,1141,1336,1334,1212,1324,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,BWI,WN,N459WN,3583,1140,1136,1250,1238,1156,1236,0,0,0,0,0,False,Z,False,,0
2011-12-03,CAK,LGA,FL,N899AT,735,1140,1131,1300,1243,1138,1237,0,0,0,0,0,False,Z,False,,0
2011-12-03,RDU,LGA,MQ,N738MQ,4474,1140,1135,1330,1247,1143,1242,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,MSP,MQ,N528MQ,4591,1150,1145,1345,1334,1156,1331,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,CMH,MQ,N728MQ,4542,1155,1147,1345,1323,1158,1316,0,0,0,0,0,False,Z,False,,0
2011-12-03,ATL,LGA,MQ,N510MQ,4668,1155,1153,1410,1345,1202,1339,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,MKE,F9,N902FR,371,1159,1149,1321,1322,1215,1315,0,0,0,0,0,False,Z,False,,0
2011-12-03,DFW,LGA,AA,N504AA,728,1200,1202,1620,1609,1215,1605,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,MIA,AA,N638AA,2093,1200,1158,1515,1458,1223,1445,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,ATL,DL,N658DL,1947,1200,1156,1443,1436,1232,1426,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,BOS,US,N952UW,2126,1200,1150,1307,1247,1207,1241,0,0,0,0,0,False,Z,False,,0
2011-12-03,BOS,LGA,US,N955UW,2127,1200,1152,1314,1308,1205,1304,0,0,0,0,0,False,Z,False,,0
2011-12-03,DCA,LGA,US,N723UW,2170,1200,1212,1313,1312,1225,1309,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,DCA,US,N751UW,2173,1200,1147,1312,1246,1202,1244,0,0,0,0,0,False,Z,False,,0
2011-12-03,BNA,LGA,MQ,N539MQ,4653,1200,1155,1510,1452,1206,1449,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,STL,AA,N586AA,1757,1205,1159,1350,1343,1218,1337,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,ATL,MQ,N8EGMQ,4658,1205,1159,1435,1427,1227,1420,0,0,0,0,0,False,Z,False,,0
2011-12-03,PBI,LGA,DL,N933DL,2294,1206,1205,1459,1444,1218,1438,0,0,0,0,0,False,Z,False,,0
2011-12-03,ORD,LGA,AA,N437AA,374,1210,1201,1515,1457,1214,1453,0,0,0,0,0,False,Z,False,,0
2011-12-03,CLT,LGA,MQ,N512MQ,4583,1215,1205,1410,1346,1227,1342,0,0,0,0,0,False,Z,False,,0
2011-12-03,IAD,LGA,EV,N832AS,5717,1226,1224,1346,1318,1235,1315,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,CAK,FL,N926AT,716,1229,1219,1402,1343,1236,1338,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,DFW,AA,N507AA,743,1230,1221,1545,1506,1238,1457,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,ORD,UA,N587UA,500,1232,1224,1404,1429,1326,1425,0,0,25,0,0,False,Z,False,,0
2011-12-03,LGA,ORD,AA,N5CDAA,329,1235,1227,1410,1400,1244,1343,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,DTW,DL,N355NB,1131,1237,1228,1439,1418,1246,1413,0,0,0,0,0,False,Z,False,,0
2011-12-03,FLL,LGA,B6,N712JB,376,1239,1237,1530,1531,1250,1510,0,0,0,0,0,False,Z,False,,0
2011-12-03,MIA,LGA,AA,N3FFAA,2016,1240,1236,1535,1523,1251,1520,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,MCO,DL,N920DL,1953,1240,1235,1538,1517,1256,1505,0,0,0,0,0,False,Z,False,,0
2011-12-03,ATL,LGA,DL,N660DL,2086,1240,1237,1459,1443,1256,1432,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,MEM,DL,N955DL,1473,1245,1237,1458,1428,1258,1422,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,CLE,MQ,N711MQ,4553,1245,1234,1430,1402,1247,1356,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,MDW,WN,N493WN,225,1250,1253,1420,1413,1314,1408,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,MSY,DL,N302NB,1705,1255,1248,1528,1510,1307,1503,0,0,0,0,0,False,Z,False,,0
2011-12-03,RDU,LGA,MQ,N723MQ,4464,1255,1253,1440,1409,1303,1406,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,ATL,DL,N633DL,781,1300,1254,1543,1521,1318,1511,0,0,0,0,0,False,Z,False,,0
2011-12-03,ORD,LGA,UA,N496UA,682,1300,1255,1601,1540,1307,1536,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,BNA,MQ,N534MQ,4601,1300,1253,1425,1428,1310,1409,0,0,0,0,0,False,Z,False,,0
2011-12-03,ATL,LGA,MQ,N503MQ,4657,1300,1252,1520,1455,1302,1451,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,DFW,AA,N3GYAA,745,1305,1251,1610,1556,1312,1543,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,CLT,US,N165US,1909,1305,1255,1509,1443,1316,1438,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,ATL,FL,N983AT,720,1305,1301,1525,1517,1323,1510,0,0,0,0,0,False,Z,False,,0
2011-12-03,CLT,LGA,US,N192UW,1248,1309,1306,1453,1450,1326,1444,0,0,0,0,0,False,Z,False,,0
2011-12-03,ORD,LGA,AA,N525AA,370,1310,1306,1615,1601,1322,1556,0,0,0,0,0,False,Z,False,,0
2011-12-03,DFW,LGA,AA,N539AA,730,1310,1315,1729,1731,1336,1727,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,FLL,B6,N521JB,377,1315,1321,1620,1553,1334,1551,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,IAH,CO,N76265,1127,1315,1316,1618,1615,1329,1609,0,0,0,0,0,False,Z,False,,0
2011-12-03,IAH,LGA,CO,N27205,1699,1325,1328,1747,1722,1337,1716,0,0,0,0,0,False,Z,False,,0
2011-12-03,ATL,LGA,FL,N968AT,366,1325,1319,1527,1510,1329,1506,0,0,0,0,0,False,Z,False,,0
2011-12-03,MKE,LGA,FL,N948AT,503,1329,1326,1632,1617,1333,1612,0,0,0,0,0,False,Z,False,,0
2011-12-03,MSP,LGA,DL,N367NW,1496,1331,1325,1714,1645,1338,1639,0,0,0,0,0,False,Z,False,,0
2011-12-03,DFW,LGA,AA,N3HJAA,732,1340,1337,1759,1754,1351,1748,0,0,0,0,0,False,Z,False,,0
2011-12-03,ATL,LGA,DL,N672DL,420,1340,1334,1601,1537,1353,1528,0,0,0,0,0,False,Z,False,,0
2011-12-03,LGA,MKE,FL,N899AT,508,1340,1333,1500,1444,1341,1438,0,0,0,0,0,False,Z,False,,0
2011-12-03,DEN,LGA,UA,N448UA,776,1343,1335,1924,1857,1357,1853,0,0,0,0,0,False,Z,False,,0
