FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2013-10-03,ATL,LGA,MQ,N510MQ,3352,600,555,810,744,606,737,0,0,0,0,0,False,False,Z
2013-10-03,XNA,LGA,MQ,N857MQ,3510,600,552,959,940,606,936,0,0,0,0,0,False,False,Z
2013-10-03,LGA,ORD,UA,N23721,1198,600,555,721,704,605,659,0,0,0,0,0,False,False,Z
2013-10-03,ORD,LGA,UA,N23707,1025,600,643,908,944,703,941,36,0,0,0,0,False,False,Z
2013-10-03,LGA,PHL,US,N946UW,1909,600,554,700,655,607,652,0,0,0,0,0,False,False,Z
2013-10-03,BOS,LGA,US,N958UW,2133,600,553,717,656,606,650,0,0,0,0,0,False,False,Z
2013-10-03,LGA,BOS,US,N768US,2134,600,639,701,735,653,730,34,0,0,0,0,False,False,Z
2013-10-03,DCA,LGA,US,N751UW,2166,600,551,708,656,604,645,0,0,0,0,0,False,False,Z
2013-10-03,LGA,DCA,US,N745VJ,2167,600,552,659,651,606,650,0,0,0,0,0,False,False,Z
2013-10-03,MKE,LGA,WN,N295WN,1816,600,609,905,902,617,857,0,0,0,0,0,False,False,Z
2013-10-03,CHS,LGA,EV,N720EV,5219,604,600,759,739,610,733,0,0,0,0,0,False,False,Z
2013-10-03,DFW,LGA,AA,N3HUAA,1100,605,607,1025,1019,618,1007,0,0,0,0,0,False,False,Z
2013-10-03,RDU,LGA,MQ,N724MQ,3210,605,618,735,737,629,730,0,0,0,0,0,False,False,Z
2013-10-03,MSN,LGA,EV,N712EV,5277,609,602,930,909,612,856,0,0,0,0,0,False,False,Z
2013-10-03,LGA,DFW,AA,N3DRAA,1103,610,606,855,834,617,824,0,0,0,0,0,False,False,Z
2013-10-03,MIA,LGA,AA,N3AEAA,1084,610,608,905,844,621,841,0,0,0,0,0,False,False,Z
2013-10-03,LGA,MSP,DL,N968DL,1919,610,605,813,750,620,745,0,0,0,0,0,False,False,Z
2013-10-03,GSO,LGA,EV,N717EV,5248,610,603,753,722,615,718,0,0,0,0,0,False,False,Z
2013-10-03,CAK,LGA,FL,N603AT,247,610,609,730,720,617,715,0,0,0,0,0,False,False,Z
2013-10-03,DTW,LGA,MQ,N535MQ,3601,610,601,750,725,614,722,0,0,0,0,0,False,False,Z
2013-10-03,LGA,STL,WN,N238WN,2609,610,605,745,728,619,725,0,0,0,0,0,False,False,Z
2013-10-03,MDW,LGA,WN,N405WN,1280,610,608,910,901,617,851,0,0,0,0,0,False,False,Z
2013-10-03,CLT,LGA,US,N762US,2060,615,617,803,746,629,741,0,0,0,0,0,False,False,Z
2013-10-03,LGA,DTW,MQ,N9EAMQ,3351,620,612,810,754,622,745,0,0,0,0,0,False,False,Z
2013-10-03,BNA,LGA,MQ,N528MQ,3667,620,613,930,913,633,910,0,0,0,0,0,False,False,Z
2013-10-03,LGA,MDW,WN,N8329B,423,620,650,740,801,708,755,0,0,21,0,0,False,False,Z
2013-10-03,PIT,LGA,EV,N716EV,5394,621,613,759,732,635,726,0,0,0,0,0,False,False,Z
2013-10-03,MSP,LGA,MQ,N546MQ,3390,625,619,1010,951,644,948,0,0,0,0,0,False,False,Z
2013-10-03,LGA,RDU,MQ,N816MQ,3525,625,615,800,731,624,729,0,0,0,0,0,False,False,Z
2013-10-03,LGA,ATL,MQ,N523MQ,3550,625,623,850,855,655,846,0,0,0,0,0,False,False,Z
2013-10-03,IAD,LGA,9E,N8913A,3582,630,740,746,859,803,844,70,0,3,0,0,False,False,Z
2013-10-03,LGA,ORD,AA,N4YDAA,303,630,629,805,757,647,739,0,0,0,0,0,False,False,Z
2013-10-03,LGA,MCO,B6,N554JB,1099,630,620,914,852,633,841,0,0,0,0,0,False,False,Z
2013-10-03,CMH,LGA,MQ,N519MQ,3568,630,626,805,752,641,748,0,0,0,0,0,False,False,Z
2013-10-03,LGA,CLT,US,N188US,2085,630,639,840,840,706,832,0,0,0,0,0,False,False,Z
2013-10-03,LGA,IAH,UA,N27733,1454,630,1122,919,1357,1140,1353,278,0,0,0,0,False,False,Z
2013-10-03,RIC,LGA,EV,N750EV,5054,634,628,759,736,640,725,0,0,0,0,0,False,False,Z
2013-10-03,CLT,LGA,MQ,N501MQ,3594,635,627,820,753,637,750,0,0,0,0,0,False,False,Z
2013-10-03,GSP,LGA,9E,N8896A,3855,636,644,845,831,653,815,0,0,0,0,0,False,False,Z
2013-10-03,CLT,LGA,EV,N371CA,5269,639,634,835,824,656,808,0,0,0,0,0,False,False,Z
2013-10-03,ORD,LGA,AA,N569AA,394,640,637,950,935,656,930,0,0,0,0,0,False,False,Z
2013-10-03,LGA,PIT,9E,N926XJ,3496,645,638,821,809,710,803,0,0,0,0,0,False,False,Z
2013-10-03,ATL,LGA,DL,N942DL,1486,645,644,900,839,654,828,0,0,0,0,0,False,False,Z
2013-10-03,BOS,LGA,US,N952UW,2135,645,637,759,750,700,746,0,0,0,0,0,False,False,Z
2013-10-03,LGA,MSP,MQ,N500MQ,3599,655,645,840,858,724,855,0,0,18,0,0,False,False,Z
2013-10-03,LGA,DEN,UA,N504UA,343,655,653,914,912,719,901,0,0,0,0,0,False,False,Z
2013-10-03,LGA,MKE,WN,N728SW,404,655,655,810,816,717,813,0,0,0,0,0,False,False,Z
2013-10-03,LGA,CLT,MQ,N530MQ,3676,659,651,859,903,737,856,0,0,0,0,0,False,False,Z
2013-10-03,DFW,LGA,AA,N3AYAA,1104,700,654,1125,1104,708,1057,0,0,0,0,0,False,False,Z
2013-10-03,MSY,LGA,DL,N344NB,558,700,656,1056,1044,711,1039,0,0,0,0,0,False,False,Z
2013-10-03,LGA,ATL,DL,N926DL,1547,700,654,942,931,729,920,0,0,0,0,0,False,False,Z
2013-10-03,LGA,FLL,DL,N329NB,1879,700,653,1001,1011,731,1006,0,0,0,0,0,False,False,Z
2013-10-03,MEM,LGA,EV,N391CA,4879,700,703,1049,1029,722,1024,0,0,0,0,0,False,False,Z
2013-10-03,BHM,LGA,EV,N740EV,5039,700,655,1024,959,707,952,0,0,0,0,0,False,False,Z
2013-10-03,OMA,LGA,EV,N752EV,5296,700,657,1053,1038,710,1034,0,0,0,0,0,False,False,Z
2013-10-03,DEN,LGA,F9,N206FR,506,700,652,1240,1224,703,1216,0,0,0,0,0,False,False,Z
2013-10-03,LGA,ORD,UA,N827UA,331,700,651,833,809,707,801,0,0,0,0,0,False,False,Z
2013-10-03,LGA,BOS,US,N953UW,2136,700,649,806,749,709,745,0,0,0,0,0,False,False,Z
2013-10-03,BOS,LGA,US,N945UW,2137,700,652,819,802,708,755,0,0,0,0,0,False,False,Z
2013-10-03,DCA,LGA,US,N754UW,2168,700,654,818,802,715,754,0,0,0,0,0,False,False,Z
2013-10-03,LGA,DCA,US,N747UW,2169,700,656,809,802,715,756,0,0,0,0,0,False,False,Z
2013-10-03,MCO,LGA,DL,N360NB,2276,701,655,930,909,705,903,0,0,0,0,0,False,False,Z
2013-10-03,TYS,LGA,9E,N8933B,4121,702,657,909,851,711,840,0,0,0,0,0,False,False,Z
2013-10-03,LGA,DFW,AA,N3EEAA,1107,705,657,955,1002,734,945,0,0,0,0,0,False,False,Z
2013-10-03,MSP,LGA,DL,N373NW,1996,705,700,1047,1024,710,1019,0,0,0,0,0,False,False,Z
2013-10-03,MIA,LGA,DL,N318NB,2151,705,703,1000,943,717,938,0,0,0,0,0,False,False,Z
2013-10-03,LGA,MCO,DL,N301NB,2285,705,700,953,954,738,947,0,0,0,0,0,False,False,Z
2013-10-03,LGA,ORD,AA,N584AA,305,710,703,845,852,732,827,0,0,0,0,0,False,False,Z
2013-10-03,LGA,MIA,DL,N320NB,2003,710,703,1022,1020,740,1009,0,0,0,0,0,False,False,Z
2013-10-03,ATL,LGA,FL,N996AT,35,710,709,917,902,720,854,0,0,0,0,0,False,False,Z
2013-10-03,FLL,LGA,B6,N643JB,972,715,705,1000,946,721,942,0,0,0,0,0,False,False,Z
2013-10-03,FLL,LGA,DL,N345NB,1498,715,706,1007,957,730,947,0,0,0,0,0,False,False,Z
2013-10-03,BNA,LGA,EV,N754EV,5251,715,707,1027,1016,719,957,0,0,0,0,0,False,False,Z
2013-10-03,RDU,LGA,MQ,N6EAMQ,3718,715,710,850,823,721,819,0,0,0,0,0,False,False,Z
2013-10-03,BNA,LGA,WN,N782SA,1252,715,710,1030,1006,721,1001,0,0,0,0,0,False,False,Z
2013-10-03,TPA,LGA,DL,N323NB,2135,720,718,949,949,735,944,0,0,0,0,0,False,False,Z
2013-10-03,LGA,IAH,UA,N565UA,261,720,717,1000,958,742,952,0,0,0,0,0,False,False,Z
2013-10-03,IAH,LGA,UA,N54711,1280,723,723,1159,1141,743,1135,0,0,0,0,0,False,False,Z
2013-10-03,DTW,LGA,DL,N352NW,1848,725,714,915,853,731,842,0,0,0,0,0,False,False,Z
2013-10-03,LGA,XNA,MQ,N725MQ,3547,725,719,945,940,748,937,0,0,0,0,0,False,False,Z
2013-10-03,LGA,PBI,B6,N594JB,461,729,724,1021,1013,750,1009,0,0,0,0,0,False,False,Z
2013-10-03,ORD,LGA,AA,N3FKAA,392,730,728,1040,1033,746,1026,0,0,0,0,0,False,False,Z
2013-10-03,LGA,DTW,DL,N324NB,831,730,726,929,924,756,917,0,0,0,0,0,False,False,Z
2013-10-03,MDW,LGA,WN,N787SA,3609,730,742,1030,1035,753,1030,0,0,0,0,0,False,False,Z
2013-10-03,LGA,MIA,AA,N3DJAA,2279,735,728,1035,1042,753,1031,0,0,0,0,0,False,False,Z
2013-10-03,BNA,LGA,MQ,N544MQ,3474,740,751,1045,1050,801,1044,0,0,0,0,0,False,False,Z
2013-10-03,LGA,HOU,WN,N904WN,1808,740,827,1035,1126,904,1120,47,0,4,0,0,False,False,Z
2013-10-03,DSM,LGA,9E,N921XJ,3443,745,744,1124,1115,753,1103,0,0,0,0,0,False,False,Z
2013-10-03,DFW,LGA,AA,N3ASAA,1108,745,744,1210,1153,756,1148,0,0,0,0,0,False,False,Z
2013-10-03,ATL,LGA,DL,N681DA,1586,745,738,958,934,755,928,0,0,0,0,0,False,False,Z
2013-10-03,STL,LGA,WN,N481WN,264,745,743,1125,1102,754,1049,0,0,0,0,0,False,False,Z
2013-10-03,LGA,TPA,B6,N559JB,1717,749,744,1043,1042,807,1036,0,0,0,0,0,False,False,Z
2013-10-03,CLE,LGA,MQ,N515MQ,3714,755,748,929,903,758,859,0,0,0,0,0,False,False,Z
2013-10-03,LGA,DEN,UA,N535UA,561,755,754,1017,1017,820,1006,0,0,0,0,0,False,False,Z
2013-10-03,LGA,CLT,US,N193UW,1733,756,754,951,937,809,929,0,0,0,0,0,False,False,Z
2013-10-03,LGA,ORD,AA,N4XEAA,307,759,754,934,914,810,903,0,0,0,0,0,False,False,Z
2013-10-03,LGA,DFW,AA,N3GHAA,1111,759,755,1049,1028,814,1022,0,0,0,0,0,False,False,Z
2013-10-03,LGA,ATL,DL,N650DL,2047,759,755,1030,1020,822,1009,0,0,0,0,0,False,False,Z
2013-10-03,PBI,LGA,DL,N338NB,2358,800,756,1048,1027,807,1022,0,0,0,0,0,False,False,Z
2013-10-03,LGA,ORD,UA,N478UA,544,800,752,933,911,808,857,0,0,0,0,0,False,False,Z
2013-10-03,ORD,LGA,UA,N806UA,672,800,754,1109,1106,822,1100,0,0,0,0,0,False,False,Z
2013-10-03,CLT,LGA,US,N199UW,2062,800,804,950,944,824,939,0,0,0,0,0,False,False,Z
2013-10-03,LGA,BOS,US,N958UW,2138,800,748,908,839,801,835,0,0,0,0,0,False,False,Z
2013-10-03,BOS,LGA,US,N768US,2139,800,822,917,918,838,915,0,0,0,0,0,False,False,Z
2013-10-03,DCA,LGA,US,N745VJ,2170,800,754,916,914,830,908,0,0,0,0,0,False,False,Z
2013-10-03,LGA,DCA,US,N751UW,2171,800,753,918,901,811,857,0,0,0,0,0,False,False,Z
2013-10-03,LGA,RSW,9E,N915XJ,3489,805,800,1139,1137,845,1133,0,0,0,0,0,False,False,Z
2013-10-03,LGA,JAX,9E,N908XJ,3528,805,800,1047,1048,843,1044,0,0,0,0,0,False,False,Z
2013-10-03,LGA,TPA,DL,N355NB,1109,805,804,1106,1105,833,1100,0,0,0,0,0,False,False,Z
2013-10-03,LGA,PBI,DL,N325NB,2395,805,804,1108,1103,836,1100,0,0,0,0,0,False,False,Z
2013-10-03,LGA,MSY,DL,N342NW,2457,805,804,1034,1009,828,1006,0,0,0,0,0,False,False,Z
2013-10-03,LGA,GSO,EV,N718EV,5242,805,756,1000,929,818,924,0,0,0,0,0,False,False,Z
2013-10-03,LGA,BNA,EV,N371CA,5463,810,900,954,1022,931,1016,28,0,0,0,0,False,False,Z
2013-10-03,LGA,ATL,FL,N603AT,346,810,812,1037,1041,837,1028,0,0,0,0,0,False,False,Z
2013-10-03,LGA,CLE,MQ,N724MQ,3272,810,805,955,937,826,933,0,0,0,0,0,False,False,Z
2013-10-03,IAD,LGA,EV,N827AS,5736,812,829,930,936,847,925,0,0,0,0,0,False,False,Z
2013-10-03,MCO,LGA,DL,N923DL,1526,815,807,1050,1023,820,1017,0,0,0,0,0,False,False,Z
2013-10-03,LGA,DEN,DL,N362NB,914,815,810,1050,1121,858,1038,0,0,31,0,0,False,False,Z
2013-10-03,DEN,LGA,UA,N513UA,358,817,920,1359,1508,939,1459,12,0,6,0,51,False,False,Z
2013-10-03,ORD,LGA,AA,N438AA,388,820,814,1130,1149,910,1145,0,0,19,0,0,False,False,Z
2013-10-03,MIA,LGA,AA,N3BRAA,1133,820,817,1115,1101,833,1056,0,0,0,0,0,False,False,Z
2013-10-03,LGA,MIA,AA,N3HEAA,2267,829,822,1139,1135,846,1123,0,0,0,0,0,False,False,Z
2013-10-03,LGA,DTW,MQ,N519MQ,3478,829,821,1029,1014,850,1007,0,0,0,0,0,False,False,Z
2013-10-03,LGA,IAD,9E,N8913A,3579,830,921,1007,1059,1004,1053,0,0,1,0,51,False,False,Z
2013-10-03,LGA,MSP,DL,N333NW,2119,830,827,1033,1036,901,1026,0,0,0,0,0,False,False,Z
2013-10-03,LGA,RIC,EV,N612QX,5195,830,825,1019,957,902,955,0,0,0,0,0,False,False,Z
2013-10-03,RDU,LGA,MQ,N816MQ,3525,830,823,1010,941,832,933,0,0,0,0,0,False,False,Z
2013-10-03,DFW,LGA,AA,N3KVAA,1110,835,832,1259,1233,845,1229,0,0,0,0,0,False,False,Z
2013-10-03,LGA,BNA,MQ,N501MQ,3355,835,824,1000,937,848,931,0,0,0,0,0,False,False,Z
2013-10-03,DTW,LGA,DL,N321NB,1748,840,837,1029,1012,853,1004,0,0,0,0,0,False,False,Z
2013-10-03,LGA,CLT,EV,N716EV,5475,840,835,1100,1043,914,1036,0,0,0,0,0,False,False,Z
2013-10-03,LGA,RDU,MQ,N848MQ,3531,840,944,1020,1140,1027,1138,0,0,16,0,64,False,False,Z
2013-10-03,HOU,LGA,WN,N780SW,1,840,841,1310,1316,848,1245,0,0,0,0,0,False,False,Z
2013-10-03,ATL,LGA,DL,N658DL,1686,845,845,1100,1040,855,1037,0,0,0,0,0,False,False,Z
2013-10-03,LGA,BUF,EV,N750EV,5288,845,838,1030,1003,911,959,0,0,0,0,0,False,False,Z
2013-10-03,DTW,LGA,MQ,N9EAMQ,3351,845,856,1035,1027,911,1023,0,0,0,0,0,False,False,Z
2013-10-03,LGA,ATL,MQ,N535MQ,3419,845,839,1110,1116,918,1109,0,0,0,0,0,False,False,Z
2013-10-03,LGA,CLT,US,N762US,2071,845,837,1053,1036,905,1030,0,0,0,0,0,False,False,Z
2013-10-03,LGA,BTV,EV,N717EV,5286,850,840,1028,1002,912,959,0,0,0,0,0,False,False,Z
2013-10-03,LGA,CMH,MQ,N510MQ,3407,850,838,1045,1029,916,1023,0,0,0,0,0,False,False,Z
2013-10-03,CLE,LGA,UA,N77296,1245,852,845,1030,1014,904,1010,0,0,0,0,0,False,False,Z
2013-10-03,STL,LGA,AA,N490AA,1324,855,850,1225,1159,900,1156,0,0,0,0,0,False,False,Z
2013-10-03,LGA,ROC,EV,N720EV,5220,855,842,1033,1005,916,1000,0,0,0,0,0,False,False,Z
2013-10-03,LGA,IAH,UA,N464UA,207,855,851,1156,1145,927,1140,0,0,0,0,0,False,False,Z
2013-10-03,PIT,LGA,9E,N926XJ,3495,856,850,1029,1014,916,1005,0,0,0,0,0,False,False,Z
2013-10-03,LGA,ATL,DL,N982DL,1747,900,857,1144,1127,929,1119,0,0,0,0,0,False,False,Z
2013-10-03,LGA,ORD,UA,N807UA,235,900,854,1034,1010,921,1006,0,0,0,0,0,False,False,Z
2013-10-03,LGA,BOS,US,N952UW,2140,900,851,1019,1000,919,956,0,0,0,0,0,False,False,Z
2013-10-03,BOS,LGA,US,N953UW,2141,900,913,1016,1019,933,1015,0,0,0,0,0,False,False,Z
2013-10-03,DCA,LGA,US,N747UW,2172,900,854,1021,1006,918,955,0,0,0,0,0,False,False,Z
2013-10-03,LGA,DCA,US,N754UW,2173,900,853,1025,1020,921,1003,0,0,0,0,0,False,False,Z
2013-10-03,LGA,DTW,DL,N336NW,181,905,902,1115,1103,936,1058,0,0,0,0,0,False,False,Z
2013-10-03,MSP,LGA,DL,N913DE,2096,907,906,1254,1240,917,1228,0,0,0,0,0,False,False,Z
2013-10-03,LGA,ORD,AA,N4YFAA,313,910,859,1055,1032,927,1016,0,0,0,0,0,False,False,Z
2013-10-03,LGA,DFW,AA,N3CKAA,1121,910,903,1215,1156,939,1146,0,0,0,0,0,False,False,Z
2013-10-03,LGA,MIA,DL,N335NB,874,910,907,1229,1223,934,1219,0,0,0,0,0,False,False,Z
2013-10-03,ORD,LGA,UA,N827UA,674,910,923,1219,1235,955,1232,13,0,3,0,0,False,False,Z
2013-10-03,MDW,LGA,WN,N793SA,289,910,919,1210,1210,930,1206,0,0,0,0,0,False,False,Z
2013-10-03,LGA,MCO,DL,N940DL,1885,915,911,1222,1210,948,1204,0,0,0,0,0,False,False,Z
2013-10-03,LGA,CHS,EV,N709EV,5109,915,915,1143,1129,954,1124,0,0,0,0,0,False,False,Z
2013-10-03,LGA,SAV,EV,N398CA,5211,915,907,1154,1131,943,1126,0,0,0,0,0,False,False,Z
2013-10-03,MSP,LGA,MQ,N500MQ,3599,920,929,1255,1320,959,1316,0,0,16,0,9,False,False,Z
2013-10-03,MKE,LGA,WN,N270WN,1721,920,929,1225,1230,936,1223,0,0,0,0,0,False,False,Z
2013-10-03,IAH,LGA,UA,N16713,1744,920,919,1351,1333,933,1327,0,0,0,0,0,False,False,Z
2013-10-03,LGA,SDF,9E,N8896A,4065,925,917,1207,1149,1001,1145,0,0,0,0,0,False,False,Z
2013-10-03,ATL,LGA,MQ,N523MQ,3550,925,1004,1135,1156,1023,1154,18,0,0,0,3,False,False,Z
2013-10-03,LGA,CLT,MQ,N6EAMQ,3565,929,916,1129,1120,951,1109,0,0,0,0,0,False,False,Z
2013-10-03,LGA,MEM,EV,N722EV,4880,930,924,1144,1121,1005,1118,0,0,0,0,0,False,False,Z
2013-10-03,LGA,MDW,WN,N295WN,124,930,928,1055,1109,1011,1105,0,0,0,0,0,False,False,Z
2013-10-03,LGA,FLL,B6,N580JB,271,931,924,1235,1240,1002,1236,0,0,0,0,0,False,False,Z
2013-10-03,LGA,MCO,B6,N589JB,199,933,924,1225,1216,956,1209,0,0,0,0,0,False,False,Z
2013-10-03,CLT,LGA,MQ,N530MQ,3676,935,931,1130,1122,1006,1118,0,0,0,0,0,False,False,Z
2013-10-03,LGA,MKE,WN,N405WN,3814,935,943,1055,1109,1019,1104,0,0,0,0,0,False,False,Z
2013-10-03,LGA,ORD,AA,N486AA,317,940,932,1120,1115,1012,1100,0,0,0,0,0,False,False,Z
2013-10-03,ORD,LGA,AA,N426AA,384,945,1008,1250,1342,1052,1338,0,23,29,0,0,False,False,Z
2013-10-03,DFW,LGA,AA,N3EHAA,1114,945,947,1415,1359,958,1355,0,0,0,0,0,False,False,Z
2013-10-03,ATL,LGA,DL,N915DL,1786,945,944,1209,1139,959,1133,0,0,0,0,0,False,False,Z
2013-10-03,CMH,LGA,MQ,N839MQ,3586,945,945,1129,1116,954,1112,0,0,0,0,0,False,False,Z
2013-10-03,FLL,LGA,B6,N587JB,1572,948,938,1230,1216,957,1213,0,0,0,0,0,False,False,Z
2013-10-03,LGA,DAY,9E,N8933B,4060,950,944,1214,1152,1023,1146,0,0,0,0,0,False,False,Z
2013-10-03,LGA,MIA,AA,N3AEAA,1160,950,940,1310,1249,1017,1247,0,0,0,0,0,False,False,Z
2013-10-03,BNA,LGA,EV,N608QX,4950,950,947,1302,1255,1013,1251,0,0,0,0,0,False,False,Z
2013-10-03,LGA,STL,AA,N4XDAA,1030,959,951,1144,1132,1025,1129,0,0,0,0,0,False,False,Z
2013-10-03,LGA,CLT,US,N768US,2054,959,950,1207,1219,1042,1209,0,0,0,0,0,False,False,Z
2013-10-03,LGA,IND,9E,N922XJ,3574,1000,949,1234,1227,1048,1223,0,0,0,0,0,False,False,Z
2013-10-03,LGA,ATL,DL,N942DL,1847,1000,952,1244,1239,1038,1231,0,0,0,0,0,False,False,Z
2013-10-03,LGA,IAD,EV,N827AS,5736,1000,1237,1130,1348,1251,1333,0,0,132,0,6,False,False,Z
2013-10-03,LGA,CAK,FL,N996AT,357,1000,952,1131,1133,1029,1128,0,0,0,0,0,False,False,Z
2013-10-03,LGA,ORD,UA,N428UA,673,1000,958,1134,1136,1042,1132,0,0,0,0,0,False,False,Z
2013-10-03,CLT,LGA,US,N537UW,1910,1000,949,1155,1157,1040,1151,0,0,0,0,0,False,False,Z
2013-10-03,LGA,BOS,US,N945UW,2142,1000,953,1115,1110,1031,1107,0,0,0,0,0,False,False,Z
2013-10-03,BOS,LGA,US,N958UW,2143,1000,953,1120,1105,1017,1059,0,0,0,0,0,False,False,Z
2013-10-03,DCA,LGA,US,N765US,2174,1000,956,1120,1148,1105,1143,0,0,28,0,0,False,False,Z
2013-10-03,LGA,DCA,US,N745VJ,2175,1000,952,1120,1122,1033,1119,0,0,0,0,0,False,False,Z
2013-10-03,MCO,LGA,B6,N554JB,298,1005,1002,1230,1213,1012,1208,0,0,0,0,0,False,False,Z
2013-10-03,MSP,LGA,DL,N900DE,1796,1005,1000,1349,1341,1015,1333,0,0,0,0,0,False,False,Z
2013-10-03,LGA,MSP,DL,N352NW,2319,1005,955,1217,1200,1035,1157,0,0,0,0,0,False,False,Z
2013-10-03,MIA,LGA,AA,N3GLAA,1354,1005,1002,1300,1257,1030,1252,0,0,0,0,0,False,False,Z
2013-10-03,LGA,RIC,EV,N712EV,5208,1010,1004,1158,1156,1055,1148,0,0,0,0,0,False,False,Z
2013-10-03,LGA,BNA,MQ,N506MQ,3675,1010,1005,1135,1142,1050,1136,0,0,0,0,0,False,False,Z
2013-10-03,LGA,ATL,MQ,N515MQ,3644,1010,1002,1240,1244,1044,1237,0,0,0,0,0,False,False,Z
2013-10-03,IAH,LGA,UA,N803UA,322,1010,1012,1444,1427,1026,1419,0,0,0,0,0,False,False,Z
2013-10-03,DTW,LGA,DL,N376NW,2048,1012,1009,1159,1137,1021,1132,0,0,0,0,0,False,False,Z
2013-10-03,ATL,LGA,FL,N955AT,667,1015,1015,1230,1216,1035,1211,0,0,0,0,0,False,False,Z
2013-10-03,XNA,LGA,MQ,N725MQ,3547,1015,1014,1420,1406,1029,1402,0,0,0,0,0,False,False,Z
2013-10-03,LGA,DFW,AA,N3JWAA,1131,1025,1017,1325,1314,1057,1309,0,0,0,0,0,False,False,Z
2013-10-03,DEN,LGA,UA,N504UA,310,1028,1027,1610,1625,1055,1614,0,0,15,0,0,False,False,Z
2013-10-03,LGA,ORD,AA,N569AA,325,1029,1023,1214,1237,1139,1231,0,0,23,0,0,False,False,Z
2013-10-03,ORD,LGA,AA,N484AA,380,1030,1043,1340,1400,1118,1357,0,9,7,0,4,False,False,Z
2013-10-03,MCO,LGA,DL,N301NB,2426,1030,1024,1300,1241,1038,1234,0,0,0,0,0,False,False,Z
2013-10-03,DEN,LGA,DL,N342NB,928,1030,1027,1614,1630,1049,1607,0,0,16,0,0,False,False,Z
2013-10-03,LGA,IAH,UA,N23707,1025,1030,1027,1326,1309,1101,1303,0,0,0,0,0,False,False,Z
2013-10-03,GSO,LGA,EV,N718EV,5147,1035,1233,1216,1359,1241,1348,103,0,0,0,0,False,False,Z
2013-10-03,BNA,LGA,MQ,N501MQ,3355,1035,1027,1345,1323,1043,1319,0,0,0,0,0,False,False,Z
2013-10-03,DEN,LGA,WN,N788SA,2988,1035,1033,1620,1629,1102,1623,0,0,0,0,0,False,False,Z
2013-10-03,MDW,LGA,WN,N491WN,1945,1040,1047,1345,1336,1054,1325,0,0,0,0,0,False,False,Z
2013-10-03,LGA,FLL,B6,N643JB,971,1045,1037,1352,1334,1106,1328,0,0,0,0,0,False,False,Z
2013-10-03,ATL,LGA,DL,N672DL,1886,1045,1046,1301,1241,1058,1231,0,0,0,0,0,False,False,Z
2013-10-03,LGA,FLL,DL,N323NB,954,1045,1041,1359,1344,1107,1342,0,0,0,0,0,False,False,Z
2013-10-03,DFW,LGA,AA,N3EEAA,1120,1050,1053,1515,1502,1105,1458,0,0,0,0,0,False,False,Z
2013-10-03,DEN,LGA,F9,N214FR,510,1050,1045,1630,1645,1113,1633,0,0,15,0,0,False,False,Z
