index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2207237,2013-10-05,LGA,ORD,UA,N835UA,331,700,701,833,819,721,815,0,0,0,0,0,False,False,Z
2207238,2013-10-05,LGA,MCO,DL,N334NB,2285,705,702,950,929,719,922,0,0,0,0,0,False,False,Z
2207239,2013-10-05,LGA,ORD,AA,N4XDAA,305,710,701,845,826,717,809,0,0,0,0,0,False,False,Z
2207240,2013-10-05,LGA,MIA,DL,N915DL,2003,710,701,1025,948,724,943,0,0,0,0,0,False,False,Z
2207241,2013-10-05,MCO,LGA,DL,N370NB,2276,710,659,936,916,710,912,0,0,0,0,0,False,False,Z
2207242,2013-10-05,MKE,LGA,9E,N926XJ,3512,715,706,1031,1025,725,1014,0,0,0,0,0,False,False,Z
2207243,2013-10-05,FLL,LGA,B6,N665JB,972,715,704,1000,945,715,938,0,0,0,0,0,False,False,Z
2207244,2013-10-05,MIA,LGA,DL,N329NB,2151,715,710,1009,955,726,952,0,0,0,0,0,False,False,Z
2207245,2013-10-05,BNA,LGA,EV,N718EV,5251,715,711,1025,1016,719,1003,0,0,0,0,0,False,False,Z
2207246,2013-10-05,BNA,LGA,MQ,N9EAMQ,3474,715,707,1020,1010,722,1006,0,0,0,0,0,False,False,Z
2207247,2013-10-05,FLL,LGA,DL,N362NB,1498,717,711,1005,959,722,948,0,0,0,0,0,False,False,Z
2207248,2013-10-05,LGA,IAH,UA,N15710,1456,721,716,1010,949,727,941,0,0,0,0,0,False,False,Z
2207249,2013-10-05,DTW,LGA,DL,N315US,1848,725,720,912,905,736,844,0,0,0,0,0,False,False,Z
2207250,2013-10-05,IAH,LGA,UA,N14704,1280,725,724,1156,1146,739,1135,0,0,0,0,0,False,False,Z
2207251,2013-10-05,LGA,PBI,B6,N639JB,461,729,722,1021,953,740,950,0,0,0,0,0,False,False,Z
2207252,2013-10-05,LGA,DTW,DL,N355NB,831,730,724,927,910,739,905,0,0,0,0,0,False,False,Z
2207253,2013-10-05,LGA,MIA,AA,N3HEAA,2279,735,726,1035,1015,737,958,0,0,0,0,0,False,False,Z
2207254,2013-10-05,LGA,BNA,WN,N469WN,1600,735,731,900,840,745,836,0,0,0,0,0,False,False,Z
2207255,2013-10-05,MDW,LGA,WN,N478WN,816,735,732,1040,1023,741,1020,0,0,0,0,0,False,False,Z
2207256,2013-10-05,MSP,LGA,DL,N369NW,1996,740,734,1121,1058,746,1051,0,0,0,0,0,False,False,Z
2207257,2013-10-05,LGA,PIT,9E,N912XJ,3496,745,740,920,900,755,852,0,0,0,0,0,False,False,Z
2207258,2013-10-05,MSY,LGA,DL,N348NB,558,745,742,1136,1132,758,1126,0,0,0,0,0,False,False,Z
2207259,2013-10-05,ATL,LGA,DL,N985DL,1586,745,740,958,938,752,931,0,0,0,0,0,False,False,Z
2207260,2013-10-05,TPA,LGA,DL,N323NB,2135,747,742,1020,1024,755,1016,0,0,0,0,0,False,False,Z
2207261,2013-10-05,LGA,TPA,B6,N527JB,1717,749,741,1043,1023,757,1009,0,0,0,0,0,False,False,Z
2207262,2013-10-05,CLE,LGA,MQ,N522MQ,3714,755,748,929,900,759,857,0,0,0,0,0,False,False,Z
2207263,2013-10-05,LGA,CLT,US,N163US,1733,756,747,951,946,817,942,0,0,0,0,0,False,False,Z
2207264,2013-10-05,LGA,ORD,AA,N557AA,307,759,747,934,918,808,905,0,0,0,0,0,False,False,Z
2207265,2013-10-05,LGA,ATL,DL,N652DL,2047,759,752,1030,1021,831,1011,0,0,0,0,0,False,False,Z
2207266,2013-10-05,PBI,LGA,DL,N342NB,2358,800,800,1045,1047,811,1043,0,0,0,0,0,False,False,Z
2207267,2013-10-05,LGA,ORD,UA,N434UA,449,800,753,933,922,820,912,0,0,0,0,0,False,False,Z
2207268,2013-10-05,LGA,DEN,UA,N574UA,561,800,752,1018,939,802,931,0,0,0,0,0,False,False,Z
2207269,2013-10-05,CLT,LGA,US,N560UW,2062,800,758,950,933,811,926,0,0,0,0,0,False,False,Z
2207270,2013-10-05,LGA,DFW,AA,N3JMAA,1111,805,757,1055,1049,826,1039,0,0,0,0,0,False,False,Z
2207271,2013-10-05,LGA,FLL,DL,N369NB,1879,815,809,1118,1100,837,1055,0,0,0,0,0,False,False,Z
2207272,2013-10-05,MCO,LGA,DL,N996DL,1526,815,809,1048,1053,821,1047,0,0,0,0,0,False,False,Z
2207273,2013-10-05,CHS,LGA,EV,N717EV,5219,815,812,1014,1037,848,1032,0,0,23,0,0,False,False,Z
2207274,2013-10-05,LGA,RDU,MQ,N807MQ,3531,815,806,955,939,832,935,0,0,0,0,0,False,False,Z
2207275,2013-10-05,LGA,STL,WN,N719SW,2870,815,813,1005,951,834,943,0,0,0,0,0,False,False,Z
2207276,2013-10-05,ORD,LGA,AA,N560AA,388,820,817,1130,1118,829,1103,0,0,0,0,0,False,False,Z
2207277,2013-10-05,MIA,LGA,AA,N3FAAA,1133,820,817,1115,1127,829,1120,0,0,0,0,0,False,False,Z
2207278,2013-10-05,LGA,DTW,MQ,N515MQ,3478,825,818,1025,1002,839,956,0,0,0,0,0,False,False,Z
2207279,2013-10-05,STL,LGA,AA,N4YAAA,1324,830,826,1200,1137,835,1127,0,0,0,0,0,False,False,Z
2207280,2013-10-05,LGA,MIA,AA,N3DCAA,2267,830,824,1145,1108,840,1058,0,0,0,0,0,False,False,Z
2207281,2013-10-05,LGA,MSP,DL,N342NW,2119,830,824,1028,1026,841,1014,0,0,0,0,0,False,False,Z
2207282,2013-10-05,CLT,LGA,EV,N709EV,5496,830,828,1026,1016,841,1001,0,0,0,0,0,False,False,Z
2207283,2013-10-05,MKE,LGA,WN,N228WN,2876,830,827,1135,1126,838,1119,0,0,0,0,0,False,False,Z
2207284,2013-10-05,DFW,LGA,AA,N3KPAA,1110,835,830,1300,1241,844,1233,0,0,0,0,0,False,False,Z
2207285,2013-10-05,LGA,ATL,MQ,N502MQ,3419,835,826,1100,1035,842,1025,0,0,0,0,0,False,False,Z
2207286,2013-10-05,LGA,CMH,MQ,N507MQ,3407,835,830,1030,1009,850,1005,0,0,0,0,0,False,False,Z
2207287,2013-10-05,DTW,LGA,MQ,N500MQ,3351,840,836,1030,1022,901,1018,0,0,0,0,0,False,False,Z
2207288,2013-10-05,ATL,LGA,DL,N689DL,1686,845,841,1058,1216,903,1209,9999,9999,9999,9999,9999,False,True,Z
2207289,2013-10-05,DTW,LGA,DL,N322NB,1748,845,837,1032,1018,856,1008,0,0,0,0,0,False,False,Z
2207290,2013-10-05,GSO,LGA,EV,N716EV,5248,845,838,1027,1041,909,1036,0,0,0,0,0,False,False,Z
2207291,2013-10-05,ILM,LGA,EV,N740EV,5203,845,840,1025,1031,859,1026,0,0,0,0,0,False,False,Z
2207292,2013-10-05,ATL,LGA,FL,N997AT,674,845,915,1052,1128,929,1123,30,0,6,0,0,False,False,Z
2207293,2013-10-05,LGA,CLT,US,N754UW,2071,845,838,1053,1025,856,1020,0,0,0,0,0,False,False,Z
2207294,2013-10-05,CLE,LGA,EV,N14153,5956,852,844,1031,1005,854,958,0,0,0,0,0,False,False,Z
2207295,2013-10-05,PIT,LGA,9E,N602LR,3495,856,854,1027,1030,924,1023,0,0,0,0,0,False,False,Z
2207296,2013-10-05,LGA,ORD,AA,N595AA,313,900,848,1045,1009,908,1001,0,0,0,0,0,False,False,Z
2207297,2013-10-05,LGA,ATL,DL,N313US,1747,900,854,1139,1109,915,1102,0,0,0,0,0,False,False,Z
2207298,2013-10-05,RIC,LGA,EV,N730EV,5217,900,849,1020,950,858,945,0,0,0,0,0,False,False,Z
2207299,2013-10-05,LGA,CAK,FL,N899AT,353,900,848,1027,1004,859,959,0,0,0,0,0,False,False,Z
2207300,2013-10-05,MSP,LGA,MQ,N8EGMQ,3599,900,857,1235,1234,916,1231,0,0,0,0,0,False,False,Z
2207301,2013-10-05,LGA,ORD,UA,N842UA,544,900,904,1034,1015,920,1012,0,0,0,0,0,False,False,Z
2207302,2013-10-05,DCA,LGA,US,N947UW,2172,900,854,1021,1100,952,1056,0,0,39,0,0,False,False,Z
2207303,2013-10-05,LGA,DCA,US,N963UW,2173,900,851,1025,953,909,951,0,0,0,0,0,False,False,Z
2207304,2013-10-05,LGA,DTW,DL,N325NB,181,905,859,1111,1041,916,1032,0,0,0,0,0,False,False,Z
2207305,2013-10-05,HOU,LGA,WN,N284WN,1525,905,906,1335,1318,916,1315,0,0,0,0,0,False,False,Z
2207306,2013-10-05,LGA,DFW,AA,N3JVAA,1121,910,901,1215,1212,922,1133,0,0,0,0,0,False,False,Z
2207307,2013-10-05,LGA,CLT,MQ,N531MQ,3565,910,902,1110,1041,918,1037,0,0,0,0,0,False,False,Z
2207308,2013-10-05,CLT,LGA,MQ,N519MQ,3676,910,904,1100,1104,930,1101,0,0,0,0,0,False,False,Z
2207309,2013-10-05,ORD,LGA,UA,N806UA,674,910,906,1219,1217,939,1213,0,0,0,0,0,False,False,Z
2207310,2013-10-05,DEN,LGA,WN,N445WN,3128,910,922,1455,1532,934,1528,12,0,25,0,0,False,False,Z
2207311,2013-10-05,STL,LGA,WN,N426WN,1154,910,948,1250,1255,956,1250,0,0,0,0,0,False,False,Z
2207312,2013-10-05,BNA,LGA,WN,N714CB,2973,920,918,1230,1219,936,1216,0,0,0,0,0,False,False,Z
2207313,2013-10-05,LGA,CLT,EV,N614QX,5475,930,1220,1149,1416,1249,1408,147,0,0,0,0,False,False,Z
2207314,2013-10-05,LGA,FLL,B6,N566JB,271,931,921,1235,1154,937,1151,0,0,0,0,0,False,False,Z
2207315,2013-10-05,LGA,PBI,DL,N320NB,2395,932,926,1241,1201,944,1158,0,0,0,0,0,False,False,Z
2207316,2013-10-05,LGA,MCO,B6,N789JB,199,933,927,1225,1155,940,1142,0,0,0,0,0,False,False,Z
2207317,2013-10-05,LGA,MIA,DL,N301NB,874,935,929,1254,1220,955,1217,0,0,0,0,0,False,False,Z
2207318,2013-10-05,LGA,ILM,EV,N744EV,5370,935,930,1143,1113,959,1108,0,0,0,0,0,False,False,Z
2207319,2013-10-05,LGA,DEN,WN,N492WN,1752,935,930,1155,1132,942,1125,0,0,0,0,0,False,False,Z
2207320,2013-10-05,LGA,ORD,AA,N582AA,317,940,934,1120,1102,951,1044,0,0,0,0,0,False,False,Z
2207321,2013-10-05,LGA,MCO,DL,N959DL,1885,940,933,1248,1229,1015,1218,0,0,0,0,0,False,False,Z
2207322,2013-10-05,DFW,LGA,AA,N3EPAA,1114,945,1002,1415,1407,1014,1402,0,0,0,0,0,False,False,Z
2207323,2013-10-05,ATL,LGA,DL,N945DL,1786,945,954,1203,1201,1012,1151,0,0,0,0,0,False,False,Z
2207324,2013-10-05,LGA,GSO,EV,N611QX,5373,945,939,1148,1141,1030,1139,0,0,0,0,0,False,False,Z
2207325,2013-10-05,LGA,BNA,MQ,N6EAMQ,3675,945,938,1110,1059,1009,1054,0,0,0,0,0,False,False,Z
2207326,2013-10-05,FLL,LGA,B6,N531JB,1572,948,938,1230,1214,948,1206,0,0,0,0,0,False,False,Z
2207327,2013-10-05,LGA,TPA,DL,N310NW,1109,950,944,1302,1240,1021,1234,0,0,0,0,0,False,False,Z
2207328,2013-10-05,LGA,BNA,EV,N738EV,5463,950,946,1141,1133,1042,1126,0,0,0,0,0,False,False,Z
2207329,2013-10-05,LGA,STL,AA,N596AA,1030,959,949,1144,1128,1019,1125,0,0,0,0,0,False,False,Z
2207330,2013-10-05,LGA,CLT,US,N765US,1808,959,954,1207,1203,1031,1154,0,0,0,0,0,False,False,Z
2207331,2013-10-05,LGA,MIA,AA,N3KSAA,1160,1000,951,1320,1255,1024,1245,0,0,0,0,0,False,False,Z
2207332,2013-10-05,LGA,FLL,DL,N315US,954,1000,952,1318,1321,1057,1314,0,0,0,0,0,False,False,Z
2207333,2013-10-05,LGA,MSY,DL,N344NB,2457,1000,956,1235,1220,1046,1215,0,0,0,0,0,False,False,Z
2207334,2013-10-05,LGA,IAD,EV,N830AS,5736,1000,1021,1130,1141,1053,1137,0,0,0,0,0,False,False,Z
2207335,2013-10-05,DEN,LGA,UA,N522UA,310,1000,959,1542,1559,1019,1556,0,0,17,0,0,False,False,Z
2207336,2013-10-05,CLT,LGA,US,N555AY,1910,1000,1001,1155,1153,1032,1148,0,0,0,0,0,False,False,Z
2207337,2013-10-05,LGA,BOS,US,N953UW,2142,1000,950,1115,1103,1024,1057,0,0,0,0,0,False,False,Z
2207338,2013-10-05,BOS,LGA,US,N958UW,2143,1000,952,1120,1053,1001,1049,0,0,0,0,0,False,False,Z
2207339,2013-10-05,MCO,LGA,B6,N634JB,298,1005,959,1230,1240,1022,1230,0,0,0,0,0,False,False,Z
2207340,2013-10-05,MSP,LGA,DL,N972DL,1796,1005,1000,1347,1339,1021,1333,0,0,0,0,0,False,False,Z
2207341,2013-10-05,MIA,LGA,AA,N3JCAA,1354,1005,958,1300,1245,1015,1241,0,0,0,0,0,False,False,Z
2207342,2013-10-05,IAH,LGA,UA,N808UA,322,1010,1003,1444,1424,1019,1415,0,0,0,0,0,False,False,Z
2207343,2013-10-05,DTW,LGA,DL,N968DL,2048,1012,1007,1158,1151,1026,1145,0,0,0,0,0,False,False,Z
2207344,2013-10-05,ATL,LGA,FL,N928AT,667,1015,1016,1230,1236,1040,1228,0,0,0,0,0,False,False,Z
2207345,2013-10-05,LGA,DFW,AA,N3ETAA,1131,1025,1019,1325,1317,1048,1305,0,0,0,0,0,False,False,Z
2207346,2013-10-05,RDU,LGA,MQ,N807MQ,3531,1025,1019,1205,1208,1055,1157,0,0,0,0,0,False,False,Z
2207347,2013-10-05,ORD,LGA,AA,N557AA,380,1030,1030,1340,1335,1056,1332,0,0,0,0,0,False,False,Z
2207348,2013-10-05,DEN,LGA,DL,N324NB,928,1030,1028,1611,1625,1040,1615,0,0,0,0,0,False,False,Z
2207349,2013-10-05,MCO,LGA,DL,N334NB,2426,1030,1024,1257,1243,1035,1239,0,0,0,0,0,False,False,Z
2207350,2013-10-05,LGA,DEN,DL,N314NB,2430,1030,1030,1300,1249,1103,1238,0,0,0,0,0,False,False,Z
2207351,2013-10-05,LGA,IAH,UA,N526UA,207,1030,1023,1326,1312,1058,1303,0,0,0,0,0,False,False,Z
2207352,2013-10-05,LGA,ORD,AA,N491AA,325,1035,1024,1220,1151,1051,1147,0,0,0,0,0,False,False,Z
2207353,2013-10-05,LGA,FLL,B6,N665JB,971,1045,1038,1352,1327,1108,1323,0,0,0,0,0,False,False,Z
2207354,2013-10-05,ATL,LGA,DL,N911DL,1886,1045,1042,1302,1252,1053,1237,0,0,0,0,0,False,False,Z
2207355,2013-10-05,LGA,ORD,UA,N16703,1263,1045,1041,1218,1220,1106,1202,0,0,0,0,0,False,False,Z
2207356,2013-10-05,DFW,LGA,AA,N3GHAA,1120,1050,1050,1515,1459,1107,1454,0,0,0,0,0,False,False,Z
2207357,2013-10-05,LGA,MIA,DL,N362NB,2098,1100,1059,1411,1401,1130,1356,0,0,0,0,0,False,False,Z
2207358,2013-10-05,LGA,DTW,DL,N329NB,2452,1100,1056,1304,1241,1118,1234,0,0,0,0,0,False,False,Z
2207359,2013-10-05,LGA,ATL,DL,N985DL,1647,1100,1056,1340,1314,1124,1308,0,0,0,0,0,False,False,Z
2207360,2013-10-05,DTW,LGA,MQ,N515MQ,3478,1100,1052,1245,1219,1104,1215,0,0,0,0,0,False,False,Z
2207361,2013-10-05,LGA,RDU,MQ,N9EAMQ,3466,1100,1055,1240,1245,1143,1242,0,0,0,0,0,False,False,Z
2207362,2013-10-05,ORD,LGA,UA,N822UA,374,1100,1055,1409,1354,1120,1351,0,0,0,0,0,False,False,Z
2207363,2013-10-05,DCA,LGA,US,N963UW,2176,1100,1054,1214,1148,1105,1144,0,0,0,0,0,False,False,Z
2207364,2013-10-05,LGA,DCA,US,N947UW,2177,1100,1123,1218,1239,1152,1236,0,0,0,0,21,False,False,Z
2207365,2013-10-05,BUF,LGA,9E,N925XJ,3413,1105,1057,1225,1231,1126,1226,0,0,0,0,0,False,False,Z
2207366,2013-10-05,LGA,RIC,EV,N740EV,5208,1105,1102,1248,1244,1149,1241,0,0,0,0,0,False,False,Z
2207367,2013-10-05,CMH,LGA,MQ,N507MQ,3407,1105,1101,1245,1228,1112,1225,0,0,0,0,0,False,False,Z
2207368,2013-10-05,LGA,DEN,UA,N459UA,405,1105,1058,1331,1302,1115,1257,0,0,0,0,0,False,False,Z
2207369,2013-10-05,MIA,LGA,DL,N915DL,2446,1107,1056,1406,1342,1110,1335,0,0,0,0,0,False,False,Z
2207370,2013-10-05,LGA,SRQ,9E,N602LR,3493,1110,1109,1431,1408,1142,1404,0,0,0,0,0,False,False,Z
2207371,2013-10-05,LGA,MIA,AA,N3AMAA,1599,1110,1103,1430,1408,1140,1359,0,0,0,0,0,False,False,Z
2207372,2013-10-05,LGA,TPA,DL,N323NB,1875,1110,1113,1412,1351,1131,1346,0,0,0,0,0,False,False,Z
2207373,2013-10-05,DEN,LGA,F9,N213FR,510,1115,1109,1655,1732,1124,1723,0,0,37,0,0,False,False,Z
2207374,2013-10-05,LGA,PIT,EV,N717EV,5273,1115,1110,1259,1228,1129,1226,0,0,0,0,0,False,False,Z
2207375,2013-10-05,LGA,MDW,WN,N478WN,905,1115,1120,1240,1224,1133,1219,0,0,0,0,0,False,False,Z
2207376,2013-10-05,ORD,LGA,AA,N438AA,378,1120,1116,1430,1414,1132,1409,0,0,0,0,0,False,False,Z
2207377,2013-10-05,MIA,LGA,AA,N3HDAA,1434,1125,1117,1420,1359,1132,1356,0,0,0,0,0,False,False,Z
2207378,2013-10-05,MDW,LGA,WN,N400WN,1839,1125,1122,1425,1413,1132,1405,0,0,0,0,0,False,False,Z
2207379,2013-10-05,TPA,LGA,B6,N527JB,1716,1128,1117,1403,1355,1136,1349,0,0,0,0,0,False,False,Z
2207380,2013-10-05,LGA,RDU,9E,N926XJ,3308,1130,1124,1324,1310,1201,1304,0,0,0,0,0,False,False,Z
2207381,2013-10-05,LGA,BGR,EV,N730EV,5309,1130,1126,1306,1259,1201,1255,0,0,0,0,0,False,False,Z
2207382,2013-10-05,LGA,CLT,US,N560UW,1892,1130,1125,1334,1332,1157,1315,0,0,0,0,0,False,False,Z
2207383,2013-10-05,LGA,ATL,FL,N997AT,680,1132,1206,1359,1445,1245,1434,0,0,12,0,34,False,False,Z
2207384,2013-10-05,LGA,MSP,DL,N996DL,2219,1135,1132,1339,1335,1205,1330,0,0,0,0,0,False,False,Z
2207385,2013-10-05,ATL,LGA,MQ,N528MQ,3419,1135,1145,1350,1341,1155,1337,0,0,0,0,0,False,False,Z
2207386,2013-10-05,LGA,BNA,MQ,N511MQ,3461,1135,1124,1300,1247,1155,1240,0,0,0,0,0,False,False,Z
2207387,2013-10-05,CLT,LGA,US,N554UW,2064,1140,1144,1333,1333,1207,1323,0,0,0,0,0,False,False,Z
2207388,2013-10-05,ATL,LGA,DL,N935DL,1986,1145,1142,1359,1338,1153,1330,0,0,0,0,0,False,False,Z
2207389,2013-10-05,LGA,PBI,DL,N322NB,1174,1145,1138,1450,1427,1208,1424,0,0,0,0,0,False,False,Z
2207390,2013-10-05,CLT,LGA,MQ,N531MQ,3485,1145,1140,1335,1322,1204,1318,0,0,0,0,0,False,False,Z
2207391,2013-10-05,BNA,LGA,MQ,N6EAMQ,3675,1145,1142,1455,1437,1152,1434,0,0,0,0,0,False,False,Z
2207392,2013-10-05,LGA,MSP,MQ,N500MQ,3616,1150,1145,1340,1359,1222,1356,0,0,19,0,0,False,False,Z
2207393,2013-10-05,LGA,CLE,MQ,N519MQ,3572,1155,1152,1340,1339,1234,1335,0,0,0,0,0,False,False,Z
2207394,2013-10-05,LGA,ATL,MQ,N530MQ,3670,1155,1155,1420,1435,1238,1429,0,0,15,0,0,False,False,Z
2207395,2013-10-05,LGA,MIA,AA,N3FAAA,1256,1200,1210,1515,1511,1246,1506,0,0,0,0,0,False,False,Z
2207396,2013-10-05,LGA,ATL,DL,N689DL,1947,1200,1307,1435,1519,1326,1509,1,0,0,0,43,False,False,Z
2207397,2013-10-05,LGA,BOS,US,N958UW,2146,1200,1151,1311,1309,1229,1301,0,0,0,0,0,False,False,Z
2207398,2013-10-05,LGA,MKE,WN,N228WN,2965,1200,1201,1320,1338,1244,1334,0,0,18,0,0,False,False,Z
2207399,2013-10-05,LGA,MCO,DL,N327NB,1685,1206,1300,1506,1527,1319,1519,21,0,0,0,0,False,False,Z
2207400,2013-10-05,ORD,LGA,AA,N4XEAA,374,1215,1210,1525,1503,1226,1459,0,0,0,0,0,False,False,Z
2207401,2013-10-05,LGA,DFW,AA,N3GKAA,1143,1215,1214,1510,1504,1248,1459,0,0,0,0,0,False,False,Z
2207402,2013-10-05,PBI,LGA,B6,N509JB,362,1219,1208,1459,1445,1222,1438,0,0,0,0,0,False,False,Z
2207403,2013-10-05,LGA,ORD,AA,N560AA,329,1220,1212,1400,1349,1247,1339,0,0,0,0,0,False,False,Z
2207404,2013-10-05,FLL,LGA,DL,N369NB,1698,1220,1213,1513,1455,1229,1451,0,0,0,0,0,False,False,Z
2207405,2013-10-05,MKE,LGA,WN,N923WN,3155,1220,1237,1525,1537,1248,1534,0,0,0,0,0,False,False,Z
2207406,2013-10-05,STL,LGA,AA,N596AA,1030,1225,1225,1555,1532,1233,1529,0,0,0,0,0,False,False,Z
2207407,2013-10-05,TPA,LGA,DL,N943DL,1173,1230,1334,1508,1621,1349,1604,64,0,9,0,0,False,False,Z
2207408,2013-10-05,MIA,LGA,AA,N3DCAA,1474,1240,1236,1535,1518,1248,1515,0,0,0,0,0,False,False,Z
2207409,2013-10-05,IAD,LGA,YV,N516LR,3771,1241,1340,1400,1447,1358,1442,0,0,0,0,47,False,False,Z
2207410,2013-10-05,FLL,LGA,B6,N570JB,1272,1244,1241,1530,1529,1256,1521,0,0,0,0,0,False,False,Z
2207411,2013-10-05,ATL,LGA,DL,N313US,2086,1245,1244,1459,1437,1253,1430,0,0,0,0,0,False,False,Z
2207412,2013-10-05,LGA,DTW,DL,N945DL,1131,1248,1250,1448,1443,1313,1438,0,0,0,0,0,False,False,Z
2207413,2013-10-05,LGA,IAH,UA,N14704,1421,1249,1246,1550,1516,1256,1509,0,0,0,0,0,False,False,Z
2207414,2013-10-05,MCO,LGA,DL,N311US,1424,1250,1303,1521,1522,1312,1518,0,0,0,0,0,False,False,Z
2207415,2013-10-05,LGA,CMH,MQ,N825MQ,3388,1255,1249,1445,1441,1321,1435,0,0,0,0,0,False,False,Z
2207416,2013-10-05,LGA,CLT,US,N555AY,1791,1259,1250,1501,1421,1300,1417,0,0,0,0,0,False,False,Z
2207417,2013-10-05,LGA,ATL,DL,N968DL,781,1300,1257,1538,1506,1314,1459,0,0,0,0,0,False,False,Z
2207418,2013-10-05,LGA,MSY,DL,N348NB,1705,1300,1258,1524,1451,1316,1446,0,0,0,0,0,False,False,Z
2207419,2013-10-05,LGA,PIT,EV,N716EV,5378,1300,1253,1438,1408,1306,1406,0,0,0,0,0,False,False,Z
2207420,2013-10-05,LGA,ORD,UA,N806UA,687,1300,1258,1434,1404,1308,1358,0,0,0,0,0,False,False,Z
2207421,2013-10-05,BOS,LGA,US,N956UW,2149,1300,1254,1422,1402,1307,1358,0,0,0,0,0,False,False,Z
2207422,2013-10-05,DCA,LGA,US,N947UW,2180,1300,1310,1427,1416,1329,1411,0,0,0,0,0,False,False,Z
2207423,2013-10-05,LGA,DCA,US,N963UW,2181,1300,1253,1415,1349,1304,1346,0,0,0,0,0,False,False,Z
2207424,2013-10-05,LGA,BNA,WN,N714CB,760,1300,1300,1435,1415,1323,1410,0,0,0,0,0,False,False,Z
2207425,2013-10-05,DFW,LGA,AA,N3JVAA,1132,1305,1303,1730,1719,1320,1715,0,0,0,0,0,False,False,Z
2207426,2013-10-05,CLT,LGA,US,N711UW,2066,1305,1344,1453,1516,1356,1510,23,0,0,0,0,False,False,Z
