index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1492964,2010-03-22,DCA,LGA,US,N737US,2160,700,9999,818,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1492965,2010-03-22,LGA,BOS,US,N944UW,2116,700,656,802,825,735,818,0,0,23,0,0,False,False,Z
1492966,2010-03-22,LGA,DCA,US,N758US,2163,700,653,810,816,726,809,0,0,0,0,0,False,False,Z
1492967,2010-03-22,IND,LGA,9E,88399E,3922,705,703,929,930,716,918,0,0,0,0,0,False,False,Z
1492968,2010-03-22,DFW,LGA,AA,N562AA,704,705,703,1130,1134,713,1130,0,0,0,0,0,False,False,Z
1492969,2010-03-22,LGA,MIA,AA,N630AA,1195,705,704,1015,1052,744,1044,0,0,37,0,0,False,False,Z
1492970,2010-03-22,LGA,TPA,DL,N935DL,1549,705,722,1020,1103,804,1059,17,0,26,0,0,False,False,Z
1492971,2010-03-22,RDU,LGA,MQ,N812MQ,4427,705,656,845,1047,714,1034,9999,9999,9999,9999,9999,False,True,Z
1492972,2010-03-22,IAD,LGA,YV,N571ML,7209,706,1002,830,1209,1106,1204,0,0,219,0,0,False,False,Z
1492973,2010-03-22,DTW,LGA,DL,N359NB,2368,710,902,904,1119,943,1110,112,0,23,0,0,False,False,Z
1492974,2010-03-22,BOS,LGA,MQ,N734MQ,4490,720,1011,835,1211,1054,1141,0,0,216,0,0,False,False,Z
1492975,2010-03-22,LGA,BWI,WN,N476WN,2626,720,718,840,851,801,845,0,0,0,0,0,False,False,Z
1492976,2010-03-22,BNA,LGA,AA,N527AA,1088,725,722,1040,1023,730,1019,0,0,0,0,0,False,False,Z
1492977,2010-03-22,LGA,IAH,CO,N78506,733,729,731,1027,1032,813,1026,0,0,0,0,0,False,False,Z
1492978,2010-03-22,LGA,DEN,UA,N556UA,361,729,726,1004,954,808,946,0,0,0,0,0,False,False,Z
1492979,2010-03-22,LGA,ORD,AA,N5EAAA,2253,730,728,905,859,802,852,0,0,0,0,0,False,False,Z
1492980,2010-03-22,LGA,BOS,DL,N914DL,1372,730,954,840,1055,1008,1045,0,135,0,0,0,False,False,Z
1492981,2010-03-22,BOS,LGA,DL,N979DL,1375,730,922,849,1029,937,1025,0,0,100,0,0,False,False,Z
1492982,2010-03-22,LGA,MCI,OH,N538CA,6707,730,730,956,1000,827,951,0,0,0,0,0,False,False,Z
1492983,2010-03-22,LGA,PBI,B6,N641JB,363,735,730,1030,1121,819,1114,0,0,51,0,0,False,False,Z
1492984,2010-03-22,CLE,LGA,MQ,N722MQ,4474,735,1123,920,1300,1136,1242,0,0,220,0,0,False,False,Z
1492985,2010-03-22,ATL,LGA,DL,N6712B,1770,740,9999,1000,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1492986,2010-03-22,LGA,PBI,DL,N361NB,2425,745,745,1054,1128,822,1122,0,0,34,0,0,False,False,Z
1492987,2010-03-22,LGA,ORD,AA,N4UBAA,309,750,743,930,933,825,919,0,0,0,0,0,False,False,Z
1492988,2010-03-22,ORD,LGA,AA,N278AA,392,750,748,1100,1211,920,1201,0,0,71,0,0,False,False,Z
1492989,2010-03-22,MIA,LGA,AA,N3ADAA,1256,750,818,1045,1111,831,1107,26,0,0,0,0,False,False,Z
1492990,2010-03-22,LGA,DFW,AA,N290AA,709,755,758,1110,1047,835,1043,0,0,0,0,0,False,False,Z
1492991,2010-03-22,CMH,LGA,MQ,N856MQ,4535,755,1028,940,1230,1108,1221,0,153,17,0,0,False,False,Z
1492992,2010-03-22,PHF,LGA,FL,N980AT,642,757,9999,920,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1492993,2010-03-22,IAH,LGA,CO,N36272,332,758,759,1229,1242,811,1237,0,0,0,0,0,False,False,Z
1492994,2010-03-22,LGA,STL,AA,N467AA,1855,800,757,950,948,837,942,0,0,0,0,0,False,False,Z
1492995,2010-03-22,LGA,ATL,DL,N603DL,1773,800,758,1046,1049,841,1041,0,0,0,0,0,False,False,Z
1492996,2010-03-22,LGA,ATL,FL,N940AT,363,800,757,1028,1045,834,1036,0,0,17,0,0,False,False,Z
1492997,2010-03-22,LGA,RDU,MQ,N809MQ,4439,800,9999,945,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1492998,2010-03-22,BOS,LGA,US,N953UW,2119,800,938,913,1053,1001,1048,0,0,100,0,0,False,False,Z
1492999,2010-03-22,DCA,LGA,US,N702PS,2162,800,755,915,1051,954,1043,0,0,96,0,0,False,False,Z
1493000,2010-03-22,LGA,BOS,US,N957UW,2118,800,754,903,913,828,909,0,0,0,0,0,False,False,Z
1493001,2010-03-22,LGA,DCA,US,N722US,2165,800,756,911,923,832,918,0,0,0,0,0,False,False,Z
1493002,2010-03-22,LGA,ORD,UA,N809UA,667,804,802,941,942,838,926,0,0,0,0,0,False,False,Z
1493003,2010-03-22,RDU,LGA,MQ,N739MQ,4410,805,1327,945,1501,1345,1457,0,0,221,0,95,False,False,Z
1493004,2010-03-22,ORD,LGA,UA,N849UA,672,805,844,1115,1331,1044,1328,0,0,136,0,0,False,False,Z
1493005,2010-03-22,MDW,LGA,WN,N247WN,249,805,1007,1115,1325,1030,1313,0,0,130,0,0,False,False,Z
1493006,2010-03-22,DFW,LGA,AA,N271AA,708,810,807,1235,1223,823,1216,0,0,0,0,0,False,False,Z
1493007,2010-03-22,CLE,LGA,CO,N32626,1575,810,1031,947,1211,1102,1206,0,0,144,0,0,False,False,Z
1493008,2010-03-22,LGA,MSY,DL,N323NB,2521,810,811,1049,1041,849,1036,0,0,0,0,0,False,False,Z
1493009,2010-03-22,CLT,LGA,US,N767UW,1050,810,936,958,1145,956,1138,0,0,107,0,0,False,False,Z
1493010,2010-03-22,LGA,CLT,US,N182UW,1509,810,808,1016,1021,843,1016,0,0,0,0,0,False,False,Z
1493011,2010-03-22,LGA,MIA,AA,N5CAAA,2023,815,809,1130,1155,846,1150,0,0,25,0,0,False,False,Z
1493012,2010-03-22,IAD,LGA,EV,N830AS,7026,815,958,930,1231,1138,1225,103,0,78,0,0,False,False,Z
1493013,2010-03-22,ATL,LGA,FL,N923AT,360,818,9999,1030,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1493014,2010-03-22,LGA,MSP,DL,N366NB,2525,820,817,1035,1025,851,1018,0,0,0,0,0,False,False,Z
1493015,2010-03-22,ORD,LGA,AA,N503AA,386,825,939,1135,1342,1055,1336,0,0,127,0,0,False,False,Z
1493016,2010-03-22,LGA,BOS,MQ,N836MQ,4502,825,1104,935,1200,1119,1153,0,0,0,0,145,False,False,Z
1493017,2010-03-22,FLL,LGA,DL,N974DL,1252,830,829,1130,1135,842,1122,0,0,0,0,0,False,False,Z
1493018,2010-03-22,LGA,BOS,DL,N923DL,1374,830,9999,942,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1493019,2010-03-22,BOS,LGA,DL,N939DL,1377,830,958,954,1136,1047,1132,0,57,14,0,31,False,False,Z
1493020,2010-03-22,LGA,ATL,FL,N981AT,326,830,827,1107,1105,853,1054,0,0,0,0,0,False,False,Z
1493021,2010-03-22,LGA,BNA,MQ,N716MQ,4567,830,9999,1005,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1493022,2010-03-22,DEN,LGA,UA,N852UA,358,835,834,1413,1418,850,1415,0,0,0,0,0,False,False,Z
1493023,2010-03-22,ATL,LGA,DL,N688DL,1772,840,941,1110,1227,1010,1214,0,0,77,0,0,False,False,Z
1493024,2010-03-22,DTW,LGA,DL,N348NB,2374,840,1005,1033,1207,1039,1157,0,85,9,0,0,False,False,Z
1493025,2010-03-22,MKE,LGA,FL,N959AT,351,840,948,1148,1253,959,1248,0,0,65,0,0,False,False,Z
1493026,2010-03-22,LGA,CLE,MQ,N723MQ,4558,840,903,1040,1036,918,1032,0,0,0,0,0,False,False,Z
1493027,2010-03-22,LGA,DTW,DL,N8923E,7259,845,839,1106,1038,858,1027,0,0,0,0,0,False,False,Z
1493028,2010-03-22,MEM,LGA,DL,N321NB,2482,850,1041,1229,1437,1102,1429,0,111,17,0,0,False,False,Z
1493029,2010-03-22,BOS,LGA,MQ,N717MQ,4495,850,1045,1010,1217,1107,1201,0,0,117,0,10,False,False,Z
1493030,2010-03-22,LGA,DFW,AA,N200AA,713,855,850,1210,1120,901,1111,0,0,0,0,0,False,False,Z
1493031,2010-03-22,ORD,LGA,UA,N818UA,674,857,1135,1207,1506,1215,1502,0,0,179,0,0,False,False,Z
1493032,2010-03-22,LGA,TYS,9E,80399E,3967,858,1208,1128,1421,1232,1417,0,0,0,0,173,False,False,Z
1493033,2010-03-22,LGA,ATL,DL,N3745B,1775,859,9999,1155,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1493034,2010-03-22,LGA,ORD,AA,N4WKAA,313,900,857,1050,1027,912,1000,0,0,0,0,0,False,False,Z
1493035,2010-03-22,MCO,LGA,DL,N926DL,1118,900,857,1139,1238,1037,1227,0,0,59,0,0,False,False,Z
1493036,2010-03-22,TPA,LGA,DL,N320NB,2164,900,1052,1141,1317,1118,1311,0,96,0,0,0,False,False,Z
1493037,2010-03-22,LGA,DEN,F9,N949FR,505,900,855,1137,1103,906,1051,0,0,0,0,0,False,False,Z
1493038,2010-03-22,IND,LGA,FL,N974AT,890,900,941,1110,1145,959,1139,0,0,35,0,0,False,False,Z
1493039,2010-03-22,LGA,PHF,FL,N948AT,282,900,9999,1031,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1493040,2010-03-22,LGA,RDU,MQ,N850MQ,4443,900,1157,1055,1333,1207,1326,0,47,0,0,111,False,False,Z
1493041,2010-03-22,LGA,RDU,OH,N582CA,6537,900,920,1112,1130,951,1116,0,0,0,0,18,False,False,Z
1493042,2010-03-22,LGA,ORD,UA,N820UA,661,900,902,1047,1009,910,959,0,0,0,0,0,False,False,Z
1493043,2010-03-22,BOS,LGA,US,,2121,900,9999,1017,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1493044,2010-03-22,DCA,LGA,US,N758US,2164,900,857,1025,1217,1115,1211,0,0,112,0,0,False,False,Z
1493045,2010-03-22,LGA,BOS,US,,2120,900,9999,1014,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1493046,2010-03-22,LGA,DCA,US,,2167,900,9999,1020,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1493047,2010-03-22,BWI,LGA,WN,N767SW,3144,900,1128,1015,1250,1154,1246,0,142,7,0,6,False,False,Z
1493048,2010-03-22,DFW,LGA,AA,N491AA,710,905,902,1330,1315,916,1309,0,0,0,0,0,False,False,Z
1493049,2010-03-22,LGA,SAV,OH,N941CA,6471,910,9999,1202,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1493050,2010-03-22,IAH,LGA,CO,N16617,232,915,907,1400,1359,1004,1354,0,0,0,0,0,False,False,Z
1493051,2010-03-22,LGA,CMH,MQ,N737MQ,4437,915,1034,1120,1218,1052,1215,0,2,0,0,56,False,False,Z
1493052,2010-03-22,LGA,ORD,UA,N409UA,86,918,1039,1105,1151,1050,1142,46,0,0,0,0,False,False,Z
1493053,2010-03-22,CVG,LGA,OH,N678CA,6433,920,1115,1132,1305,1124,1254,0,0,93,0,0,False,False,Z
1493054,2010-03-22,LGA,JAX,OH,N554CA,6604,920,9999,1220,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1493055,2010-03-22,LGA,IAD,YV,N571ML,7288,922,1232,1059,1348,1253,1343,0,0,0,0,169,False,False,Z
1493056,2010-03-22,LGA,DTW,MQ,N837MQ,4499,925,9999,1140,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1493057,2010-03-22,LGA,BOS,DL,N979DL,1376,930,9999,1049,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1493058,2010-03-22,BOS,LGA,DL,N923DL,1379,930,9999,1047,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1493059,2010-03-22,LGA,FLL,B6,N503JB,375,935,1028,1252,1406,1042,1358,3,0,21,0,50,False,False,Z
1493060,2010-03-22,RDU,LGA,MQ,N815MQ,4422,935,9999,1115,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1493061,2010-03-22,ATL,LGA,DL,N694DL,1774,940,1225,1202,1427,1247,1418,0,0,145,0,0,False,False,Z
1493062,2010-03-22,ORD,LGA,AA,N4UCAA,382,945,1038,1255,1458,1205,1452,0,0,123,0,0,False,False,Z
1493063,2010-03-22,FLL,LGA,B6,N584JB,372,945,1228,1237,1529,1313,1524,0,0,150,0,22,False,False,Z
1493064,2010-03-22,MDW,LGA,WN,N903WN,3865,945,1145,1250,1503,1201,1458,0,0,133,0,0,False,False,Z
1493065,2010-03-22,LGA,DFW,AA,N568AA,721,955,950,1320,1244,1006,1213,0,0,0,0,0,False,False,Z
1493066,2010-03-22,CLT,LGA,US,N121UW,1910,955,1127,1152,1354,1239,1348,0,0,122,0,0,False,False,Z
1493067,2010-03-22,LGA,ATL,DL,N676DL,1777,1000,1049,1245,1322,1113,1314,8,0,0,0,29,False,False,Z
1493068,2010-03-22,DTW,LGA,DL,N1332U,7220,1000,9999,1157,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1493069,2010-03-22,MSP,LGA,DL,N340NB,2582,1000,1043,1344,1431,1106,1425,0,43,4,0,0,False,False,Z
1493070,2010-03-22,LGA,ATL,FL,N980AT,361,1000,9999,1233,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1493071,2010-03-22,BOS,LGA,US,N957UW,2123,1000,1002,1118,1204,1105,1158,0,0,46,0,0,False,False,Z
1493072,2010-03-22,DCA,LGA,US,N722US,2166,1000,956,1117,1213,1112,1208,0,0,56,0,0,False,False,Z
1493073,2010-03-22,LGA,BOS,US,N953UW,2122,1000,1120,1111,1214,1135,1207,0,0,0,0,63,False,False,Z
1493074,2010-03-22,LGA,CLT,US,N757UW,1453,1000,1001,1211,1204,1020,1200,0,0,0,0,0,False,False,Z
1493075,2010-03-22,LGA,DCA,US,N702PS,2169,1000,1123,1118,1233,1138,1226,0,0,0,0,75,False,False,Z
1493076,2010-03-22,LGA,IAD,EV,N830AS,7030,1003,1255,1134,1420,1314,1416,0,0,0,0,166,False,False,Z
1493077,2010-03-22,ATL,LGA,FL,N174AT,368,1004,1235,1230,1509,1254,1504,0,0,159,0,0,False,False,Z
1493078,2010-03-22,LGA,IND,9E,88399E,3939,1010,1046,1252,1304,1116,1259,0,0,0,0,0,False,False,Z
1493079,2010-03-22,LGA,ORD,AA,N496AA,319,1010,1005,1200,1129,1018,1108,0,0,0,0,0,False,False,Z
1493080,2010-03-22,DFW,LGA,AA,N530AA,718,1010,1026,1440,1521,1122,1515,0,0,41,0,0,False,False,Z
1493081,2010-03-22,MIA,LGA,AA,N5DUAA,1124,1010,1215,1315,1505,1253,1501,0,0,110,0,0,False,False,Z
1493082,2010-03-22,LGA,MSP,DL,N333NB,2517,1010,1035,1230,1225,1053,1218,0,0,0,0,0,False,False,Z
1493083,2010-03-22,XNA,LGA,MQ,N713MQ,4573,1010,1130,1415,1525,1138,1521,0,0,66,0,4,False,False,Z
1493084,2010-03-22,LGA,BHM,OH,N973CA,6490,1015,1015,1222,1201,1038,1156,0,0,0,0,0,False,False,Z
1493085,2010-03-22,LGA,DEN,UA,N431UA,405,1017,1011,1255,1206,1023,1158,0,0,0,0,0,False,False,Z
1493086,2010-03-22,LGA,RSW,DL,N359NB,2209,1020,1201,1349,1525,1220,1519,2,0,0,0,94,False,False,Z
1493087,2010-03-22,PBI,LGA,DL,N369NB,2270,1020,1140,1308,1402,1157,1357,0,54,0,0,0,False,False,Z
1493088,2010-03-22,LGA,MCO,DL,N906DL,1485,1025,1230,1334,1543,1301,1537,0,0,4,0,125,False,False,Z
1493089,2010-03-22,RDU,LGA,OH,N819CA,6541,1025,1205,1210,1403,1256,1353,0,0,113,0,0,False,False,Z
1493090,2010-03-22,DEN,LGA,UA,N574UA,310,1026,1031,1606,1625,1106,1621,0,0,19,0,0,False,False,Z
1493091,2010-03-22,LGA,IAH,CO,N32626,1033,1029,1253,1327,1523,1310,1518,6,0,0,0,110,False,False,Z
1493092,2010-03-22,LGA,BOS,DL,N979DL,1378,1029,9999,1143,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1493093,2010-03-22,BOS,LGA,DL,N923DL,1381,1030,9999,1149,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1493094,2010-03-22,LGA,RDU,MQ,N736MQ,4433,1030,1108,1225,1240,1125,1237,0,7,0,0,8,False,False,Z
1493095,2010-03-22,BNA,LGA,MQ,N716MQ,4645,1030,9999,1355,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1493096,2010-03-22,LGA,DTW,DL,N301NB,2539,1038,1042,1250,1237,1108,1229,0,0,0,0,0,False,False,Z
1493097,2010-03-22,LGA,MIA,AA,N5CDAA,599,1040,1039,1400,1409,1057,1402,0,0,0,0,0,False,False,Z
1493098,2010-03-22,ATL,LGA,DL,N636DL,1776,1040,1235,1259,1441,1301,1435,0,0,102,0,0,False,False,Z
1493099,2010-03-22,MCO,LGA,FL,N313AT,375,1040,1231,1316,1447,1245,1442,0,0,91,0,0,False,False,Z
1493100,2010-03-22,LGA,CVG,OH,N692CA,6463,1043,1105,1315,1307,1123,1301,0,0,0,0,0,False,False,Z
1493101,2010-03-22,STL,LGA,AA,N467AA,1030,1045,1221,1410,1600,1236,1547,0,0,110,0,0,False,False,Z
1493102,2010-03-22,LGA,FLL,DL,N917DE,1503,1045,1056,1409,1436,1118,1430,5,0,16,0,6,False,False,Z
1493103,2010-03-22,LGA,MEM,DL,N337NB,2493,1045,1113,1252,1254,1133,1246,0,0,0,0,0,False,False,Z
1493104,2010-03-22,DEN,LGA,F9,N201FR,510,1045,1126,1627,1726,1155,1716,0,0,59,0,0,False,False,Z
1493105,2010-03-22,LGA,MDW,WN,N767SW,1278,1045,1318,1235,1425,1329,1422,0,0,0,0,110,False,False,Z
1493106,2010-03-22,IAH,LGA,CO,N24633,432,1050,1107,1529,1538,1144,1534,0,0,0,0,0,False,False,Z
1493107,2010-03-22,ORD,LGA,UA,N417UA,678,1052,1345,1402,1714,1417,1707,0,0,192,0,0,False,False,Z
1493108,2010-03-22,LGA,ORD,AA,N4YDAA,321,1100,1239,1240,1408,1259,1348,0,1,0,0,87,False,False,Z
1493109,2010-03-22,ORD,LGA,AA,N4XNAA,378,1100,1202,1410,1610,1321,1604,0,0,120,0,0,False,False,Z
1493110,2010-03-22,LGA,DFW,AA,N298AA,725,1100,1056,1415,1321,1109,1309,0,0,0,0,0,False,False,Z
1493111,2010-03-22,FLL,LGA,DL,N913DL,1334,1100,1230,1401,1520,1302,1511,0,0,76,0,3,False,False,Z
1493112,2010-03-22,TPA,LGA,DL,N935DL,1604,1100,1151,1347,1442,1230,1433,5,0,7,0,43,False,False,Z
1493113,2010-03-22,LGA,ATL,DL,N6712B,1779,1100,9999,1349,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1493114,2010-03-22,LGA,BNA,MQ,N812MQ,4484,1100,1205,1240,1358,1243,1352,0,48,13,0,17,False,False,Z
