FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2010-03-14,DFW,LGA,AA,N581AA,710,905,920,1329,1353,931,1347,0,0,24,0,0,False,False,Z
2010-03-14,LGA,SAV,OH,N810CA,6471,910,910,1202,1235,1047,1230,0,0,33,0,0,False,False,Z
2010-03-14,LGA,ORD,UA,N521UA,661,914,917,1104,1044,938,1029,0,0,0,0,0,False,False,Z
2010-03-14,IAH,LGA,CO,N17619,232,915,941,1355,1651,1008,1646,9999,9999,9999,9999,9999,False,True,Z
2010-03-14,LGA,DTW,MQ,N717MQ,4499,915,907,1130,1055,928,1046,0,0,0,0,0,False,False,Z
2010-03-14,CVG,LGA,OH,N691CA,6433,920,940,1132,1210,953,1202,0,0,38,0,0,False,False,Z
2010-03-14,LGA,JAX,OH,N582CA,6604,920,920,1220,1300,1057,1255,0,0,40,0,0,False,False,Z
2010-03-14,LGA,IAD,YV,N37218,7266,926,927,1103,1122,1021,1116,0,0,19,0,0,False,False,Z
2010-03-14,LGA,BOS,DL,N918DE,1376,930,1320,1049,1430,1348,1422,0,0,0,0,221,False,False,Z
2010-03-14,LGA,FLL,B6,N606JB,375,935,933,1252,1222,950,1210,0,0,0,0,0,False,False,Z
2010-03-14,RDU,LGA,MQ,N807MQ,4422,935,1017,1115,1226,1119,1222,0,0,71,0,0,False,False,Z
2010-03-14,ATL,LGA,DL,N6700,1774,940,1119,1202,1349,1141,1332,39,0,68,0,0,False,False,Z
2010-03-14,ORD,LGA,AA,N551AA,382,945,1026,1255,1430,1051,1426,41,0,54,0,0,False,False,Z
2010-03-14,FLL,LGA,B6,N708JB,372,945,1111,1237,1437,1122,1433,0,0,120,0,0,False,False,Z
2010-03-14,BOS,LGA,MQ,N835MQ,4495,945,945,1100,1142,1021,1133,0,0,42,0,0,False,False,Z
2010-03-14,MDW,LGA,WN,N902WN,3865,945,1007,1250,1453,1018,1357,13,0,101,0,9,False,False,Z
2010-03-14,LGA,DFW,AA,N570AA,721,955,953,1320,1309,1058,1304,0,0,0,0,0,False,False,Z
2010-03-14,ORD,LGA,UA,N452UA,669,955,959,1311,1339,1009,1337,0,0,28,0,0,False,False,Z
2010-03-14,LGA,ORD,UA,N490UA,673,955,953,1135,1101,1010,1054,0,0,0,0,0,False,False,Z
2010-03-14,CLT,LGA,US,N124US,1910,955,1005,1152,1258,1040,1253,0,0,66,0,0,False,False,Z
2010-03-14,LGA,ATL,DL,N972DL,1777,1000,9999,1248,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2010-03-14,DTW,LGA,DL,N8925E,7220,1000,1039,1157,1222,1051,1215,25,0,0,0,0,False,False,Z
2010-03-14,MSP,LGA,DL,N336NB,2582,1000,1014,1344,1458,1032,1449,14,0,60,0,0,False,False,Z
2010-03-14,LGA,ATL,FL,N929AT,361,1000,953,1233,1245,1054,1238,0,0,0,0,0,False,False,Z
2010-03-14,DCA,LGA,US,N756US,2166,1000,957,1117,1210,1121,1204,0,0,53,0,0,False,False,Z
2010-03-14,LGA,BOS,US,,2122,1000,9999,1111,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2010-03-14,LGA,CLT,US,N768US,1453,1000,949,1211,1233,1111,1229,0,0,22,0,0,False,False,Z
2010-03-14,BWI,LGA,WN,N498WN,1539,1000,1146,1115,1235,1154,1231,0,0,80,0,0,False,False,Z
2010-03-14,ATL,LGA,FL,N926AT,368,1004,1025,1230,1248,1039,1242,0,0,18,0,0,False,False,Z
2010-03-14,LGA,IND,9E,89309E,3939,1010,1005,1252,1315,1129,1309,0,0,23,0,0,False,False,Z
2010-03-14,LGA,ORD,AA,N449AA,319,1010,1010,1200,1133,1031,1112,0,0,0,0,0,False,False,Z
2010-03-14,DFW,LGA,AA,N481AA,718,1010,1039,1440,1611,1055,1606,9999,9999,9999,9999,9999,False,True,Z
2010-03-14,MIA,LGA,AA,N620AA,1124,1010,1018,1315,1332,1035,1328,8,0,9,0,0,False,False,Z
2010-03-14,LGA,MSP,DL,N323NB,2517,1010,1020,1230,1218,1052,1200,0,0,0,0,0,False,False,Z
2010-03-14,XNA,LGA,MQ,N723MQ,4573,1010,1018,1415,1607,1029,1547,9999,9999,9999,9999,9999,False,True,Z
2010-03-14,LGA,IAD,XE,N12175,5733,1010,1015,1141,1218,1124,1211,0,0,37,0,0,False,False,Z
2010-03-14,LGA,BHM,OH,N427CA,6490,1015,1010,1222,1255,1142,1242,0,0,33,0,0,False,False,Z
2010-03-14,LGA,RSW,DL,N361NB,2209,1020,1342,1349,1631,1358,1628,0,10,0,0,152,False,False,Z
2010-03-14,PBI,LGA,DL,N334NB,2270,1020,1334,1308,1625,1344,1614,194,0,3,0,0,False,False,Z
2010-03-14,LGA,DEN,UA,N509UA,405,1020,1022,1255,1254,1107,1246,0,0,0,0,0,False,False,Z
2010-03-14,LGA,MCO,DL,N918DE,1485,1025,9999,1334,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2010-03-14,RDU,LGA,OH,N972CA,6541,1025,1025,1210,1303,1134,1257,0,0,53,0,0,False,False,Z
2010-03-14,LGA,IAH,CO,N19638,1033,1029,1018,1327,1351,1134,1342,0,0,24,0,0,False,False,Z
2010-03-14,LGA,RDU,MQ,N814MQ,4433,1030,1023,1225,1218,1108,1216,0,0,0,0,0,False,False,Z
2010-03-14,BNA,LGA,MQ,N850MQ,4645,1030,1026,1355,1523,1212,1513,0,0,88,0,0,False,False,Z
2010-03-14,LGA,DTW,DL,N365NB,2539,1038,1602,1250,1755,1625,1742,17,0,0,0,288,False,False,Z
2010-03-14,LGA,MIA,AA,N613AA,599,1040,1040,1400,1409,1133,1400,0,0,0,0,0,False,False,Z
2010-03-14,ATL,LGA,DL,N919DE,1776,1040,1101,1302,1326,1125,1319,0,0,24,0,0,False,False,Z
2010-03-14,MCO,LGA,FL,N353AT,375,1040,1127,1316,1427,1137,1421,0,0,71,0,0,False,False,Z
2010-03-14,LGA,CVG,OH,,6463,1043,9999,1315,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2010-03-14,STL,LGA,AA,N465AA,1030,1045,1202,1410,1543,1218,1540,0,0,93,0,0,False,False,Z
2010-03-14,LGA,FLL,DL,N913DE,1503,1045,1110,1409,1417,1139,1411,0,0,0,0,0,False,False,Z
2010-03-14,LGA,MEM,DL,N321NB,2493,1045,1201,1252,1338,1226,1329,0,10,0,0,36,False,False,Z
2010-03-14,DEN,LGA,F9,N201FR,510,1045,1223,1627,1828,1248,1817,0,0,121,0,0,False,False,Z
2010-03-14,LGA,MDW,WN,N286WN,1278,1045,1443,1235,1546,1459,1542,44,0,0,0,147,False,False,Z
2010-03-14,CLE,LGA,MQ,N713MQ,4572,1050,1112,1240,1443,1239,1439,0,0,122,0,1,False,False,Z
2010-03-14,DEN,LGA,UA,N541UA,310,1050,1113,1630,1702,1128,1700,0,0,32,0,0,False,False,Z
2010-03-14,CLE,LGA,XE,N15985,2189,1050,1230,1229,1538,1244,1532,9999,9999,9999,9999,9999,False,True,Z
2010-03-14,IAH,LGA,CO,N16646,432,1054,1426,1529,1915,1515,1907,0,0,226,0,0,False,False,Z
2010-03-14,ORD,LGA,UA,N814UA,678,1055,1050,1405,1526,1216,1521,0,0,81,0,0,False,False,Z
2010-03-14,LGA,ORD,AA,N440AA,321,1100,1431,1240,1540,1448,1533,82,0,0,0,98,False,False,Z
2010-03-14,ORD,LGA,AA,N459AA,378,1100,1143,1410,1524,1203,1519,0,0,74,0,0,False,False,Z
2010-03-14,LGA,DFW,AA,N493AA,725,1100,1147,1415,1425,1211,1408,0,0,0,0,0,False,False,Z
2010-03-14,FLL,LGA,DL,N907DE,1334,1100,1302,1401,1611,1329,1602,0,0,130,0,0,False,False,Z
2010-03-14,TPA,LGA,DL,N964DL,1604,1100,1109,1347,1427,1128,1416,9,0,31,0,0,False,False,Z
2010-03-14,LGA,ATL,DL,N639DL,1779,1100,1112,1349,1345,1152,1336,0,0,0,0,0,False,False,Z
2010-03-14,LGA,BNA,MQ,N828MQ,4484,1100,1130,1240,1239,1148,1233,0,0,0,0,0,False,False,Z
2010-03-14,LGA,CMH,MQ,N730MQ,4589,1100,1148,1305,1316,1201,1310,0,0,0,0,0,False,False,Z
2010-03-14,BOS,LGA,US,N957UW,2125,1100,1056,1218,1302,1124,1258,0,0,44,0,0,False,False,Z
2010-03-14,DCA,LGA,US,N757UW,2168,1100,1055,1214,1220,1124,1208,0,0,0,0,0,False,False,Z
2010-03-14,LGA,BOS,US,N956UW,2124,1100,1131,1209,1229,1148,1224,0,0,0,0,20,False,False,Z
2010-03-14,LGA,DCA,US,N766US,2171,1100,1235,1220,1342,1249,1337,7,0,0,0,75,False,False,Z
2010-03-14,DFW,LGA,AA,N595AA,720,1105,1211,1530,1728,1305,1725,28,0,90,0,0,False,False,Z
2010-03-14,LGA,CAK,FL,N936AT,202,1110,1349,1246,1532,1424,1525,0,0,7,0,159,False,False,Z
2010-03-14,MCO,LGA,DL,N988DL,1486,1111,1132,1350,1510,1235,1502,0,0,80,0,0,False,False,Z
2010-03-14,LGA,TPA,DL,N359NB,2236,1118,9999,1429,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2010-03-14,MIA,LGA,AA,N615AA,2088,1120,1135,1425,1602,1327,1555,0,0,97,0,0,False,False,Z
2010-03-14,PBI,LGA,B6,N703JB,362,1120,1413,1409,1645,1422,1640,156,0,0,0,0,False,False,Z
2010-03-14,MSP,LGA,DL,N337NB,2178,1120,1240,1501,1646,1306,1634,0,79,25,0,1,False,False,Z
2010-03-14,RDU,LGA,MQ,N814MQ,4486,1120,1349,1305,1613,1458,1610,0,0,188,0,0,False,False,Z
2010-03-14,BOS,LGA,MQ,N849MQ,4428,1125,1215,1235,1327,1230,1323,0,0,46,0,6,False,False,Z
2010-03-14,LGA,CLT,US,N721UW,1051,1125,1327,1331,1505,1345,1501,0,0,0,0,94,False,False,Z
2010-03-14,LGA,BOS,DL,N905DE,1380,1130,9999,1245,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2010-03-14,BOS,LGA,DL,N918DE,1383,1130,1511,1247,1635,1542,1630,0,11,7,0,210,False,False,Z
2010-03-14,IAH,LGA,CO,N73259,1832,1135,1249,1603,1707,1311,1702,64,0,0,0,0,False,False,Z
2010-03-14,LGA,MSP,DL,N364NB,2131,1138,1531,1400,1656,1549,1653,0,29,0,0,147,False,False,Z
2010-03-14,LGA,STL,AA,N4WPAA,1757,1140,1442,1340,1552,1457,1550,0,2,0,0,130,False,False,Z
2010-03-14,ATL,LGA,DL,N681DA,1778,1140,1253,1356,1535,1318,1523,0,0,99,0,0,False,False,Z
2010-03-14,CLT,LGA,US,N169UW,938,1140,1157,1339,1441,1227,1436,0,0,62,0,0,False,False,Z
2010-03-14,CMH,LGA,MQ,N720MQ,4526,1145,1144,1335,1503,1226,1500,0,0,88,0,0,False,False,Z
2010-03-14,LGA,BWI,WN,N498WN,1512,1145,1313,1315,1434,1336,1430,7,0,0,0,72,False,False,Z
2010-03-14,DTW,LGA,MQ,N717MQ,4554,1155,1152,1350,1522,1315,1514,0,0,92,0,0,False,False,Z
2010-03-14,LGA,MIA,AA,N3ABAA,2093,1200,1358,1525,1652,1418,1643,0,10,0,0,77,False,False,Z
2010-03-14,LGA,ATL,DL,N6713Y,1781,1200,1516,1444,1725,1532,1717,0,0,0,0,161,False,False,Z
2010-03-14,MSY,LGA,DL,N349NB,2196,1200,1632,1549,2014,1641,2004,32,0,0,0,233,False,False,Z
2010-03-14,RDU,LGA,OH,N549CA,6559,1200,1320,1348,1608,1448,1559,0,0,140,0,0,False,False,Z
2010-03-14,BOS,LGA,US,N948UW,2127,1200,1153,1314,1410,1255,1405,0,0,56,0,0,False,False,Z
2010-03-14,LGA,BOS,US,N958UW,2126,1200,1210,1307,1309,1223,1302,0,0,0,0,0,False,False,Z
2010-03-14,LGA,DCA,US,N756US,2173,1200,1246,1313,1400,1308,1357,0,1,1,0,45,False,False,Z
2010-03-14,TYS,LGA,9E,,3964,1204,9999,1429,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2010-03-14,DTW,LGA,DL,N784NC,7282,1205,1307,1359,1542,1405,1535,0,62,41,0,0,False,False,Z
2010-03-14,ORD,LGA,AA,N482AA,374,1210,1415,1520,1725,1430,1716,0,0,89,0,36,False,False,Z
2010-03-14,DFW,LGA,AA,N4YDAA,728,1210,1358,1635,1838,1423,1835,0,0,119,0,4,False,False,Z
2010-03-14,LGA,MKE,FL,N989AT,735,1210,1538,1336,1632,1554,1628,0,0,0,0,176,False,False,Z
2010-03-14,PBI,LGA,DL,N333NB,2377,1212,1324,1500,1635,1359,1624,0,72,23,0,0,False,False,Z
2010-03-14,LGA,FLL,DL,N979DL,1527,1215,1228,1531,1523,1246,1517,0,0,0,0,0,False,False,Z
2010-03-14,LGA,MCO,DL,N968DL,1817,1224,1306,1530,1550,1338,1543,11,0,0,0,9,False,False,Z
2010-03-14,LGA,PBI,DL,N302NB,2551,1226,1300,1537,1612,1331,1604,0,10,1,0,24,False,False,Z
2010-03-14,FLL,LGA,B6,N636JB,376,1228,1430,1530,1747,1504,1731,0,0,137,0,0,False,False,Z
2010-03-14,LGA,DFW,AA,N443AA,733,1230,1626,1540,1851,1641,1845,0,8,0,0,183,False,False,Z
2010-03-14,LGA,IND,FL,N986AT,891,1230,1306,1450,1503,1323,1459,0,0,0,0,0,False,False,Z
2010-03-14,LGA,RDU,OH,N691CA,6539,1230,1325,1428,1512,1357,1507,44,0,0,0,0,False,False,Z
2010-03-14,IAD,LGA,EV,N836AS,7027,1232,1425,1354,1620,1526,1616,113,0,33,0,0,False,False,Z
2010-03-14,SAV,LGA,OH,N810CA,6601,1232,1432,1448,1705,1509,1649,0,0,137,0,0,False,False,Z
2010-03-14,LGA,DTW,DL,N8925E,7385,1234,1334,1435,1534,1408,1525,34,0,0,0,25,False,False,Z
2010-03-14,LGA,ORD,AA,N548AA,329,1240,1305,1420,1417,1320,1412,0,0,0,0,0,False,False,Z
2010-03-14,MIA,LGA,AA,N5DLAA,2016,1240,1639,1545,1923,1653,1918,218,0,0,0,0,False,False,Z
2010-03-14,ATL,LGA,DL,N667DN,1780,1240,9999,1500,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2010-03-14,LGA,CMH,MQ,N739MQ,4578,1250,9999,1440,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2010-03-14,JAX,LGA,OH,N582CA,6511,1250,1435,1519,1708,1501,1650,0,0,109,0,0,False,False,Z
2010-03-14,LGA,CLT,US,N124US,1437,1259,1343,1501,1528,1404,1523,3,0,0,0,24,False,False,Z
2010-03-14,ORD,LGA,AA,N4WLAA,370,1300,1423,1615,1815,1520,1804,0,0,120,0,0,False,False,Z
2010-03-14,LGA,ATL,DL,N6700,1783,1300,1459,1543,1705,1514,1657,14,0,0,0,68,False,False,Z
2010-03-14,MSP,LGA,DL,N371NB,2200,1300,1332,1643,1731,1344,1709,0,32,16,0,0,False,False,Z
2010-03-14,LGA,RDU,MQ,N853MQ,4477,1300,1256,1440,1433,1324,1430,0,0,0,0,0,False,False,Z
2010-03-14,LGA,CVG,OH,N972CA,6447,1300,1410,1530,1600,1428,1558,30,0,0,0,0,False,False,Z
2010-03-14,BHM,LGA,OH,,6495,1300,9999,1639,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2010-03-14,BOS,LGA,US,N956UW,2129,1300,1253,1418,1426,1322,1419,0,0,0,0,0,False,False,Z
2010-03-14,DCA,LGA,US,N766US,2172,1300,1408,1425,1549,1456,1543,0,0,16,0,68,False,False,Z
2010-03-14,LGA,BOS,US,N957UW,2128,1300,1329,1404,1431,1350,1426,0,0,0,0,27,False,False,Z
2010-03-14,LGA,DCA,US,N757UW,2175,1300,1254,1408,1402,1313,1359,0,0,0,0,0,False,False,Z
2010-03-14,LGA,CLE,XE,N15985,2190,1300,1608,1448,1740,1624,1736,0,0,5,0,167,False,False,Z
