FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2008-08-02,DCA,LGA,US,N710UW,2162,800,756,918,1102,1010,1056,0,0,104,0,0,False,False,Z
2008-08-02,LGA,BOS,US,N722US,2118,800,755,904,844,808,839,0,0,0,0,0,False,False,Z
2008-08-02,LGA,DCA,US,N746UW,2165,800,756,906,904,810,856,0,0,0,0,0,False,False,Z
2008-08-02,ORD,LGA,UA,N307UA,672,803,758,1111,9999,819,9999,9999,9999,9999,9999,9999,False,True,Z
2008-08-02,MIA,LGA,AA,N3ATAA,1256,805,759,1100,1058,819,1052,0,0,0,0,0,False,False,Z
2008-08-02,LGA,PBI,DL,N909DE,1493,805,815,1103,1205,926,1159,10,0,52,0,0,False,False,Z
2008-08-02,LGA,DEN,F9,N903FR,505,810,801,1035,1013,819,1001,0,0,0,0,0,False,False,Z
2008-08-02,PHF,LGA,FL,N954AT,642,810,815,929,936,836,931,0,0,0,0,0,False,False,Z
2008-08-02,BOS,LGA,MQ,N847AE,4810,810,807,925,908,822,902,0,0,0,0,0,False,False,Z
2008-08-02,ATL,LGA,FL,N958AT,360,812,807,1030,1017,822,1010,0,0,0,0,0,False,False,Z
2008-08-02,LGA,ATL,FL,N988AT,341,814,812,1039,1025,829,1016,0,0,0,0,0,False,False,Z
2008-08-02,LGA,CLT,US,N188US,899,815,810,1017,1029,855,1021,0,0,0,0,0,False,False,Z
2008-08-02,LGA,DTW,MQ,N709GB,4869,820,845,1025,1037,909,1031,0,0,0,0,0,False,False,Z
2008-08-02,IAD,LGA,UA,N423UA,846,825,831,948,1134,1024,1129,0,0,100,0,6,False,False,Z
2008-08-02,LGA,BOS,MQ,N813AE,4802,825,822,935,913,836,907,0,0,0,0,0,False,False,Z
2008-08-02,MEM,LGA,NW,N368NB,630,826,822,1215,9999,847,9999,9999,9999,9999,9999,9999,False,True,Z
2008-08-02,LGA,BNA,AA,N544AA,1475,829,825,954,1001,856,955,0,0,0,0,0,False,False,Z
2008-08-02,LGA,MIA,AA,N5CWAA,775,830,839,1135,1207,921,1152,9,0,23,0,0,False,False,Z
2008-08-02,DCA,LGA,DL,N913DE,1944,830,829,941,1106,1012,1103,0,0,85,0,0,False,False,Z
2008-08-02,LGA,DCA,DL,N908DE,1945,830,828,942,946,859,941,0,0,0,0,0,False,False,Z
2008-08-02,LGA,MSY,OH,N676CA,5175,830,830,1050,1045,859,1038,0,0,0,0,0,False,False,Z
2008-08-02,LGA,ORD,AA,N4WUAA,313,835,936,1005,1057,955,1050,0,0,0,0,52,False,False,Z
2008-08-02,CLE,LGA,CO,N23661,1575,835,829,1005,1000,842,952,0,0,0,0,0,False,False,Z
2008-08-02,DTW,LGA,NW,N344NB,540,836,849,1020,1042,906,1030,13,0,9,0,0,False,False,Z
2008-08-02,LGA,IND,9E,85259E,4774,840,835,1105,1116,917,1105,0,0,0,0,0,False,False,Z
2008-08-02,LGA,RSW,OH,N690CA,5187,841,910,1154,1210,931,1206,16,0,0,0,0,False,False,Z
2008-08-02,STL,LGA,AA,,840,845,9999,1205,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2008-08-02,LGA,MCO,FL,N276AT,209,850,844,1144,1125,905,1117,0,0,0,0,0,False,False,Z
2008-08-02,LGA,DFW,AA,N5BYAA,709,855,851,1135,1158,924,1139,0,0,23,0,0,False,False,Z
2008-08-02,LGA,STL,AA,N483AA,1855,855,928,1045,1105,944,1059,20,0,0,0,0,False,False,Z
2008-08-02,LGA,ATL,DL,N900PC,535,855,909,1135,1128,929,1118,0,0,0,0,0,False,False,Z
2008-08-02,CVG,LGA,DL,N965DL,1226,855,855,1049,1059,907,1047,0,0,0,0,0,False,False,Z
2008-08-02,RDU,LGA,MQ,N710TB,4734,855,916,1035,1047,935,1044,0,0,0,0,0,False,False,Z
2008-08-02,LGA,DTW,NW,N522US,537,859,857,1101,1055,922,1046,0,0,0,0,0,False,False,Z
2008-08-02,LGA,ORD,UA,N504UA,673,900,1031,1032,1213,1059,1202,91,0,10,0,0,False,False,Z
2008-08-02,DFW,LGA,AA,N3CHAA,710,905,906,1335,1409,919,1405,0,0,34,0,0,False,False,Z
2008-08-02,IAH,LGA,CO,N14667,232,905,901,1350,1411,922,1401,0,0,21,0,0,False,False,Z
2008-08-02,LGA,CVG,DL,N990DL,449,905,909,1120,1124,939,1118,0,0,0,0,0,False,False,Z
2008-08-02,ORD,LGA,UA,N367UA,674,909,1110,1217,1504,1221,1459,0,0,167,0,0,False,False,Z
2008-08-02,DEN,LGA,UA,N516UA,358,910,958,1454,1530,1008,1518,0,0,0,0,36,False,False,Z
2008-08-02,CLT,LGA,MQ,N805AE,4894,910,1027,1100,9999,1139,9999,9999,9999,9999,9999,9999,False,True,Z
2008-08-02,ATL,LGA,FL,N986AT,356,913,1112,1124,1406,1150,1359,0,0,162,0,0,False,False,Z
2008-08-02,LGA,MCO,AA,N497AA,664,915,914,1205,1156,932,1143,0,0,0,0,0,False,False,Z
2008-08-02,LGA,ATL,AA,N593AA,1393,915,916,1145,1131,937,1126,0,0,0,0,0,False,False,Z
2008-08-02,LGA,CMH,MQ,N809AE,4849,915,1233,1110,1548,1427,1541,0,0,163,0,115,False,False,Z
2008-08-02,BHM,LGA,OH,N786CA,5120,920,917,1259,1400,1033,1350,0,0,61,0,0,False,False,Z
2008-08-02,LGA,CMH,OH,N590SW,5462,920,920,1127,1104,935,1100,0,0,0,0,0,False,False,Z
2008-08-02,LGA,PHF,FL,N925AT,282,920,912,1047,1018,927,1014,0,0,0,0,0,False,False,Z
2008-08-02,ORD,LGA,AA,N479AA,356,925,929,1235,1347,1046,1343,0,0,72,0,0,False,False,Z
2008-08-02,LGA,MIA,AA,N3ANAA,1651,925,934,1235,1234,1003,1230,0,0,0,0,0,False,False,Z
2008-08-02,CLT,LGA,OH,N958CA,5572,928,929,1130,1146,1103,1134,1,0,15,0,0,False,False,Z
2008-08-02,LGA,BOS,DL,N912DE,1914,929,928,1052,1032,947,1021,0,0,0,0,0,False,False,Z
2008-08-02,MIA,LGA,AA,N3BSAA,1124,930,942,1225,9999,954,9999,9999,9999,9999,9999,9999,False,True,Z
2008-08-02,BOS,LGA,DL,N914DE,1913,930,928,1044,1031,941,1026,0,0,0,0,0,False,False,Z
2008-08-02,LGA,IAD,YV,N17156,7209,930,1150,1101,1516,1423,1510,0,0,115,0,140,False,False,Z
2008-08-02,LGA,DEN,UA,N556UA,279,930,936,1149,1203,1008,1155,0,0,0,0,0,False,False,Z
2008-08-02,LGA,JAX,EV,N973EV,4926,930,929,1221,1148,945,1143,0,0,0,0,0,False,False,Z
2008-08-02,FLL,LGA,B6,N653JB,372,935,931,1226,1239,949,1234,0,0,0,0,0,False,False,Z
2008-08-02,LGA,FLL,B6,N627JB,375,935,925,1240,1221,940,1206,0,0,0,0,0,False,False,Z
2008-08-02,LGA,DCA,MQ,,4788,935,9999,1100,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-08-02,ATL,LGA,AA,N274AA,2370,940,938,1200,1148,953,1140,0,0,0,0,0,False,False,Z
2008-08-02,ATL,LGA,DL,N975DL,906,940,955,1202,9999,1026,9999,9999,9999,9999,9999,9999,False,True,Z
2008-08-02,PIT,LGA,MQ,N719AE,4872,940,1356,1100,1512,1411,1505,0,0,239,0,13,False,False,Z
2008-08-02,LGA,CLE,XE,N15910,2896,945,930,1135,1126,950,1122,0,0,0,0,0,False,False,Z
2008-08-02,LGA,RDU,OH,N721CA,5179,945,1410,1147,1633,1500,1615,0,265,21,0,0,False,False,Z
2008-08-02,LGA,SAV,OH,N959CA,5093,950,1000,1227,1240,1036,1225,0,0,0,0,0,False,False,Z
2008-08-02,LGA,RDU,MQ,N804AE,4739,950,948,1140,1128,1010,1124,0,0,0,0,0,False,False,Z
2008-08-02,LGA,ATL,DL,N903DE,909,955,1003,1230,1212,1017,1204,0,0,0,0,0,False,False,Z
2008-08-02,RIC,LGA,OH,N595SW,5261,955,950,1115,1123,1012,1113,0,0,0,0,0,False,False,Z
2008-08-02,CLT,LGA,US,N506AU,1910,955,947,1153,1144,1013,1136,0,0,0,0,0,False,False,Z
2008-08-02,BOS,LGA,US,N722US,2123,1000,950,1111,1041,958,1038,0,0,0,0,0,False,False,Z
2008-08-02,DCA,LGA,US,N746UW,2166,1000,1002,1115,1125,1024,1117,0,0,0,0,0,False,False,Z
2008-08-02,LGA,BOS,US,N733UW,2122,1000,953,1118,1043,1005,1038,0,0,0,0,0,False,False,Z
2008-08-02,LGA,CLT,US,N768US,1177,1000,1039,1206,1422,1252,1418,0,0,97,0,39,False,False,Z
2008-08-02,LGA,DCA,US,N710UW,2169,1000,1126,1125,1440,1347,1432,0,0,109,0,86,False,False,Z
2008-08-02,DFW,LGA,AA,N3CDAA,712,1005,1040,1435,1517,1051,1513,35,0,7,0,0,False,False,Z
2008-08-02,LGA,ATL,FL,N954AT,377,1005,1013,1242,1241,1043,1234,0,0,0,0,0,False,False,Z
2008-08-02,LGA,BOS,MQ,N847AE,4805,1005,1005,1125,1101,1014,1053,0,0,0,0,0,False,False,Z
2008-08-02,ORD,LGA,UA,N533UA,676,1007,1039,1319,1354,1054,1348,0,0,29,0,6,False,False,Z
2008-08-02,DTW,LGA,NW,N336NW,542,1008,1341,1157,1541,1419,1529,0,213,11,0,0,False,False,Z
2008-08-02,LGA,GSP,OH,N804CA,5424,1010,1025,1233,1238,1055,1232,0,0,0,0,0,False,False,Z
2008-08-02,MSP,LGA,NW,N373NW,560,1019,1100,1359,1427,1115,1419,0,28,0,0,0,False,False,Z
2008-08-02,LGA,DFW,AA,N467AA,721,1020,1017,1305,1313,1052,1301,0,0,0,0,0,False,False,Z
2008-08-02,LGA,CAE,EV,N927EV,4585,1021,1044,1238,1524,1351,1521,23,0,143,0,0,False,False,Z
2008-08-02,ATL,LGA,FL,N313AT,368,1021,1021,1243,9999,1157,9999,9999,9999,9999,9999,9999,False,True,Z
2008-08-02,LGA,DCA,DL,N913DE,1949,1029,1309,1152,1456,1410,1451,75,0,24,0,85,False,False,Z
2008-08-02,IND,LGA,9E,87109E,4777,1030,1151,1245,1409,1209,1357,0,81,3,0,0,False,False,Z
2008-08-02,DCA,LGA,DL,N908DE,1948,1030,1103,1140,9999,1118,9999,9999,9999,9999,9999,9999,False,True,Z
2008-08-02,LGA,DEN,UA,N423UA,405,1030,1243,1252,1548,1358,1534,0,29,43,0,104,False,False,Z
2008-08-02,LGA,DTW,MQ,N723AE,4854,1030,1105,1235,1416,1241,1407,3,0,66,0,32,False,False,Z
2008-08-02,LGA,DTW,NW,N926NW,539,1030,1118,1245,1437,1308,1428,0,6,64,0,42,False,False,Z
2008-08-02,LGA,MIA,AA,N610AA,599,1035,1104,1340,1404,1125,1352,10,0,0,0,14,False,False,Z
2008-08-02,IAH,LGA,CO,N18611,432,1035,1116,1520,1618,1142,1611,0,0,58,0,0,False,False,Z
2008-08-02,LGA,MCO,DL,N900DE,1485,1035,1100,1330,1407,1134,1357,0,0,12,0,25,False,False,Z
2008-08-02,LGA,IND,9E,80059E,4776,1040,1117,1310,1526,1335,1517,0,0,99,0,37,False,False,Z
2008-08-02,LGA,IAH,CO,N23661,1033,1040,1055,1332,1519,1300,1513,0,15,92,0,0,False,False,Z
2008-08-02,DEN,LGA,F9,N907FR,510,1040,1127,1629,1715,1146,1707,46,0,0,0,0,False,False,Z
2008-08-02,LGA,ATL,FL,N344AT,361,1040,1148,1314,1539,1341,1531,0,0,77,0,68,False,False,Z
2008-08-02,LGA,ORD,AA,N451AA,319,1045,1141,1215,1441,1338,1432,0,0,90,0,56,False,False,Z
2008-08-02,DFW,LGA,AA,N249AA,720,1045,1049,1515,1522,1059,1517,0,0,0,0,0,False,False,Z
2008-08-02,BNA,LGA,AA,N544AA,1748,1045,1317,1355,1648,1344,1642,0,0,173,0,0,False,False,Z
2008-08-02,DEN,LGA,UA,N564UA,402,1049,1103,1633,1718,1202,1713,0,0,31,0,14,False,False,Z
2008-08-02,ORD,LGA,AA,N4WYAA,380,1050,1105,1405,1459,1217,1450,0,0,54,0,0,False,False,Z
2008-08-02,LGA,FLL,DL,N916DL,1459,1050,1052,1403,1351,1115,1347,0,0,0,0,0,False,False,Z
2008-08-02,DTW,LGA,MQ,N709GB,4884,1050,1350,1235,1530,1409,1521,0,0,163,0,12,False,False,Z
2008-08-02,LGA,ATL,DL,N987DL,913,1055,1100,1333,1519,1324,1511,0,0,106,0,0,False,False,Z
2008-08-02,LGA,MCO,AA,N524AA,1617,1100,1105,1350,1352,1137,1346,0,0,0,0,0,False,False,Z
2008-08-02,FLL,LGA,DL,N980DL,1458,1100,1200,1408,1443,1216,1434,0,0,35,0,0,False,False,Z
2008-08-02,TPA,LGA,DL,N986DL,1504,1100,1058,1354,1411,1142,1404,0,0,17,0,0,False,False,Z
2008-08-02,LGA,RIC,OH,N443CA,5263,1100,1100,1234,1230,1130,1225,0,0,0,0,0,False,False,Z
2008-08-02,LGA,MYR,OH,N391CA,5435,1100,1238,1259,1600,1436,1555,0,98,83,0,0,False,False,Z
2008-08-02,LGA,ORD,UA,N303UA,677,1100,1638,1236,1802,1657,1755,84,0,0,0,242,False,False,Z
2008-08-02,ATL,LGA,FL,N348AT,350,1100,1201,1314,1610,1416,1603,0,0,176,0,0,False,False,Z
2008-08-02,MCO,LGA,DL,N910DE,1484,1105,1101,1346,1430,1139,1417,0,0,44,0,0,False,False,Z
2008-08-02,ORD,LGA,UA,N833UA,678,1105,1200,1418,1513,1232,1509,0,0,4,0,51,False,False,Z
2008-08-02,LGA,CAK,FL,N958AT,202,1105,1059,1250,1355,1249,1351,0,0,65,0,0,False,False,Z
2008-08-02,BOS,LGA,MQ,,4816,1110,9999,1220,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-08-02,LGA,TVC,MQ,N850AE,4927,1110,1111,1320,1444,1302,1439,0,0,84,0,0,False,False,Z
2008-08-02,SLC,LGA,DL,N616DL,1546,1115,1124,1740,1801,1155,1747,5,0,12,0,4,False,False,Z
2008-08-02,LGA,SAV,OH,N409CA,5557,1115,1115,1342,1548,1355,1545,0,0,126,0,0,False,False,Z
2008-08-02,LGA,CLT,US,N748UW,1233,1115,1113,1321,1506,1336,1459,0,0,105,0,0,False,False,Z
2008-08-02,LGA,CLT,MQ,N710TB,4899,1115,1124,1315,1554,1413,1544,7,0,150,0,2,False,False,Z
2008-08-02,LGA,DFW,AA,N241AA,731,1120,1233,1405,1631,1412,1617,0,51,73,0,22,False,False,Z
2008-08-02,MIA,LGA,AA,N5FTAA,1160,1120,1123,1420,1428,1158,1421,0,0,0,0,0,False,False,Z
2008-08-02,LGA,MEM,NW,N344NB,633,1120,1141,1309,1504,1340,1457,19,0,94,0,2,False,False,Z
2008-08-02,MCO,LGA,B6,N504JB,392,1125,1122,1404,1454,1212,1448,0,0,50,0,0,False,False,Z
2008-08-02,DCA,LGA,MQ,,4786,1125,9999,1240,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-08-02,LGA,ORD,AA,N550AA,321,1130,1141,1300,1355,1256,1351,0,11,44,0,0,False,False,Z
2008-08-02,BOS,LGA,DL,N912DE,1917,1130,1301,1240,1443,1356,1440,0,0,123,0,0,False,False,Z
2008-08-02,LGA,BOS,DL,N914DE,1918,1130,1128,1249,1433,1333,1431,0,0,104,0,0,False,False,Z
2008-08-02,CMH,LGA,OH,N962CA,5716,1130,1208,1323,1510,1342,1506,0,0,107,0,0,False,False,Z
2008-08-02,CLT,LGA,US,N177US,938,1130,1215,1327,1554,1430,1548,0,0,147,0,0,False,False,Z
2008-08-02,STL,LGA,AA,N483AA,1030,1135,1342,1500,1713,1357,1705,81,0,42,0,10,False,False,Z
2008-08-02,MSY,LGA,OH,N676CA,5176,1135,1135,1537,1605,1208,1553,0,0,28,0,0,False,False,Z
2008-08-02,CMH,LGA,MQ,N809AE,4858,1135,1626,1315,1800,1633,1751,0,0,13,0,272,False,False,Z
2008-08-02,LGA,MSP,NW,N555NW,591,1135,1636,1334,1826,1700,1821,0,25,0,0,267,False,False,Z
2008-08-02,SAV,LGA,OH,N957CA,5724,1137,1410,1355,1620,1420,1610,0,0,145,0,0,False,False,Z
2008-08-02,ATL,LGA,DL,N971DL,910,1140,1142,1359,1422,1206,1414,0,0,23,0,0,False,False,Z
2008-08-02,LGA,MEM,MQ,N705AE,4882,1140,1155,1335,1558,1430,1556,0,0,143,0,0,False,False,Z
2008-08-02,LGA,DSM,9E,85169E,2850,1145,2230,1415,38,2253,21,623,0,0,0,0,False,False,Z
2008-08-02,ORD,LGA,AA,N584AA,378,1145,1147,1455,1612,1330,1605,0,0,77,0,0,False,False,Z
2008-08-02,LGA,DFW,AA,N541AA,739,1150,1235,1430,1607,1401,1604,0,45,52,0,0,False,False,Z
2008-08-02,LGA,MIA,AA,N3ATAA,2093,1150,1151,1455,1706,1429,1659,0,0,131,0,0,False,False,Z
2008-08-02,LGA,ORD,UA,N307UA,679,1155,1535,1331,1649,1551,1641,0,18,0,0,180,False,False,Z
2008-08-02,LGA,ATL,FL,N986AT,354,1159,1501,1414,1719,1515,1711,0,0,3,0,182,False,False,Z
2008-08-02,DFW,LGA,AA,,728,1200,9999,1635,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2008-08-02,PBI,LGA,DL,N909DE,1494,1200,1401,1456,1655,1425,1640,0,0,70,0,49,False,False,Z
2008-08-02,LGA,RDU,OH,N595SW,5721,1200,1200,1355,1542,1423,1533,0,0,107,0,0,False,False,Z
2008-08-02,BOS,LGA,US,,2127,1200,9999,1310,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-08-02,DCA,LGA,US,,2170,1200,9999,1315,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-08-02,LGA,BOS,US,N722US,2126,1200,1150,1313,1458,1408,1452,0,0,105,0,0,False,False,Z
