index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1157855,2008-08-06,SAV,LGA,OH,N597SW,5599,610,605,825,821,620,810,0,0,0,0,0,False,False,Z
1157856,2008-08-06,BOS,LGA,MQ,N808AE,4814,610,636,719,743,652,736,24,0,0,0,0,False,False,Z
1157857,2008-08-06,CLE,LGA,MQ,N706RG,4886,610,602,740,729,616,724,0,0,0,0,0,False,False,Z
1157858,2008-08-06,LGA,FLL,B6,N634JB,371,615,611,859,845,623,841,0,0,0,0,0,False,False,Z
1157859,2008-08-06,JAX,LGA,OH,N378CA,5425,615,610,845,838,622,822,0,0,0,0,0,False,False,Z
1157860,2008-08-06,DTW,LGA,MQ,N718AE,4877,615,610,755,739,620,734,0,0,0,0,0,False,False,Z
1157861,2008-08-06,LGA,MSP,NW,N377NW,523,615,611,810,827,635,818,0,0,17,0,0,False,False,Z
1157862,2008-08-06,DTW,LGA,NW,N553NW,526,615,609,756,753,626,744,0,0,0,0,0,False,False,Z
1157863,2008-08-06,CAK,LGA,FL,N603AT,201,617,613,739,737,629,731,0,0,0,0,0,False,False,Z
1157864,2008-08-06,ATL,LGA,AA,N405AA,1142,620,617,830,842,635,830,0,0,0,0,0,False,False,Z
1157865,2008-08-06,CMH,LGA,OH,N655CA,5680,620,620,759,817,638,805,0,0,18,0,0,False,False,Z
1157866,2008-08-06,LGA,CLE,CO,N78509,451,625,623,805,756,637,750,0,0,0,0,0,False,False,Z
1157867,2008-08-06,LGA,MEM,NW,N365NB,946,629,628,814,837,709,828,0,0,23,0,0,False,False,Z
1157868,2008-08-06,LGA,STL,AA,N529AA,1899,630,627,800,801,640,757,0,0,0,0,0,False,False,Z
1157869,2008-08-06,LGA,ATL,AA,N557AA,2377,630,627,850,859,704,855,0,0,0,0,0,False,False,Z
1157870,2008-08-06,IAH,LGA,CO,N14601,1032,630,623,1108,1113,643,1106,0,0,0,0,0,False,False,Z
1157871,2008-08-06,LGA,IAH,CO,N24212,333,630,646,910,940,718,934,0,0,30,0,0,False,False,Z
1157872,2008-08-06,BOS,LGA,DL,N910DE,1907,630,631,742,736,646,733,0,0,0,0,0,False,False,Z
1157873,2008-08-06,LGA,BOS,DL,N908DE,1908,630,628,734,734,642,722,0,0,0,0,0,False,False,Z
1157874,2008-08-06,LGA,DCA,DL,N915DE,1941,630,631,736,751,703,748,0,0,15,0,0,False,False,Z
1157875,2008-08-06,BHM,LGA,EV,N927EV,4918,630,627,1009,1020,637,946,0,0,0,0,0,False,False,Z
1157876,2008-08-06,DFW,LGA,AA,N530AA,700,635,627,1100,1054,637,1047,0,0,0,0,0,False,False,Z
1157877,2008-08-06,LGA,CLT,US,N112US,985,635,1045,829,1241,1110,1239,250,0,2,0,0,False,False,Z
1157878,2008-08-06,ATL,LGA,DL,N612DL,900,640,637,900,903,650,842,0,0,0,0,0,False,False,Z
1157879,2008-08-06,ORD,LGA,AA,N442AA,394,645,642,950,929,650,926,0,0,0,0,0,False,False,Z
1157880,2008-08-06,MIA,LGA,AA,N5FMAA,1114,645,645,940,937,659,931,0,0,0,0,0,False,False,Z
1157881,2008-08-06,LGA,MKE,FL,N285AT,216,645,641,800,805,656,758,0,0,0,0,0,False,False,Z
1157882,2008-08-06,LGA,BOS,MQ,N850AE,4803,645,638,745,749,659,744,0,0,0,0,0,False,False,Z
1157883,2008-08-06,LGA,ATL,DL,N692DL,305,650,702,920,923,732,915,0,0,0,0,0,False,False,Z
1157884,2008-08-06,DCA,LGA,DL,N912DE,1940,650,654,800,832,731,829,0,0,32,0,0,False,False,Z
1157885,2008-08-06,LGA,XNA,MQ,N739AE,4834,650,648,905,907,715,904,0,0,0,0,0,False,False,Z
1157886,2008-08-06,LGA,ORD,AA,N4YEAA,305,655,650,820,818,719,809,0,0,0,0,0,False,False,Z
1157887,2008-08-06,LGA,CLT,OH,N690CA,5571,655,704,905,912,736,905,0,0,0,0,0,False,False,Z
1157888,2008-08-06,MKE,LGA,FL,N126AT,508,655,646,1000,1003,656,945,0,0,0,0,0,False,False,Z
1157889,2008-08-06,ORD,LGA,UA,N340UA,670,657,657,1005,1022,717,1005,0,0,17,0,0,False,False,Z
1157890,2008-08-06,LGA,CLT,MQ,N702AE,4893,659,652,905,903,721,856,0,0,0,0,0,False,False,Z
1157891,2008-08-06,LGA,DFW,AA,N3BPAA,705,700,657,925,958,724,936,0,0,33,0,0,False,False,Z
1157892,2008-08-06,PBI,LGA,DL,N959DL,1492,700,653,949,957,706,927,0,0,0,0,0,False,False,Z
1157893,2008-08-06,CLT,LGA,OH,N958CA,5098,700,700,900,955,721,853,0,0,55,0,0,False,False,Z
1157894,2008-08-06,RDU,LGA,OH,N514CA,5499,700,650,845,900,705,830,0,0,15,0,0,False,False,Z
1157895,2008-08-06,LGA,ORD,UA,N503UA,669,700,708,823,839,734,829,8,0,8,0,0,False,False,Z
1157896,2008-08-06,BOS,LGA,US,N763US,2117,700,653,809,818,708,809,0,0,0,0,0,False,False,Z
1157897,2008-08-06,DCA,LGA,US,N714US,2160,700,652,820,834,702,826,0,0,0,0,0,False,False,Z
1157898,2008-08-06,LGA,BOS,US,N745VJ,2116,700,654,805,801,711,753,0,0,0,0,0,False,False,Z
1157899,2008-08-06,LGA,DCA,US,N768US,2163,700,655,810,802,713,758,0,0,0,0,0,False,False,Z
1157900,2008-08-06,PIT,LGA,US,N944UW,1288,700,658,823,820,712,812,0,0,0,0,0,False,False,Z
1157901,2008-08-06,RDU,LGA,MQ,N823AE,4727,700,659,835,843,718,833,0,0,0,0,0,False,False,Z
1157902,2008-08-06,CLT,LGA,MQ,N804AE,4892,700,658,855,901,719,849,0,0,0,0,0,False,False,Z
1157903,2008-08-06,MSP,LGA,NW,N548US,362,700,656,1041,1044,718,1028,0,0,0,0,0,False,False,Z
1157904,2008-08-06,IAD,LGA,YV,N715SF,7209,702,656,825,845,749,840,0,0,20,0,0,False,False,Z
1157905,2008-08-06,BNA,LGA,AA,N547AA,1088,705,659,1015,1025,712,1021,0,0,0,0,0,False,False,Z
1157906,2008-08-06,LGA,PBI,OH,N538CA,5383,705,658,1003,1028,759,1025,0,0,25,0,0,False,False,Z
1157907,2008-08-06,FLL,LGA,DL,N968DL,1456,710,706,1012,1028,726,959,0,0,16,0,0,False,False,Z
1157908,2008-08-06,LGA,FLL,DL,N951DL,1457,710,706,1015,1120,828,1116,0,0,65,0,0,False,False,Z
1157909,2008-08-06,LGA,DCA,MQ,N737MW,4788,710,710,820,834,749,831,0,0,0,0,0,False,False,Z
1157910,2008-08-06,LGA,IAH,CO,N54711,733,715,714,953,947,741,943,0,0,0,0,0,False,False,Z
1157911,2008-08-06,MCO,LGA,AA,N420AA,1368,720,714,955,1006,727,951,0,0,0,0,0,False,False,Z
1157912,2008-08-06,MEM,LGA,MQ,N703MR,4881,720,717,1100,1056,732,1051,0,0,0,0,0,False,False,Z
1157913,2008-08-06,CLE,LGA,CO,N73251,1750,725,724,900,919,749,904,0,0,19,0,0,False,False,Z
1157914,2008-08-06,TPA,LGA,OH,N391CA,5148,725,725,1012,1045,738,1003,0,0,33,0,0,False,False,Z
1157915,2008-08-06,LGA,DTW,NW,N319NB,533,729,723,925,931,800,920,0,0,0,0,0,False,False,Z
1157916,2008-08-06,MSN,LGA,9E,87949E,2899,730,727,1059,1054,743,1037,0,0,0,0,0,False,False,Z
1157917,2008-08-06,ORD,LGA,AA,N540AA,392,730,729,1035,1050,800,1041,0,0,15,0,0,False,False,Z
1157918,2008-08-06,LGA,MIA,AA,N626AA,2189,730,736,1025,1039,810,1032,0,0,0,0,0,False,False,Z
1157919,2008-08-06,LGA,MCO,B6,N661JB,393,730,727,1008,1015,805,1009,0,0,0,0,0,False,False,Z
1157920,2008-08-06,CVG,LGA,DL,N989DL,1224,730,727,934,925,741,910,0,0,0,0,0,False,False,Z
1157921,2008-08-06,MCO,LGA,DL,N978DL,1482,730,726,1010,1022,739,957,0,0,0,0,0,False,False,Z
1157922,2008-08-06,BOS,LGA,DL,N916DE,1909,730,726,843,841,756,838,0,0,0,0,0,False,False,Z
1157923,2008-08-06,LGA,BOS,DL,N918DE,1910,730,727,838,846,752,839,0,0,0,0,0,False,False,Z
1157924,2008-08-06,DCA,LGA,DL,N914DE,1942,730,727,841,858,805,856,0,0,17,0,0,False,False,Z
1157925,2008-08-06,LGA,DCA,DL,N963DL,1943,730,739,837,846,803,843,0,0,0,0,0,False,False,Z
1157926,2008-08-06,BOS,LGA,US,N712US,2197,730,725,843,844,750,832,0,0,0,0,0,False,False,Z
1157927,2008-08-06,IND,LGA,NW,N1334U,668,730,727,936,957,741,922,0,0,21,0,0,False,False,Z
1157928,2008-08-06,LGA,MCO,DL,N972DL,1483,735,737,1019,1028,816,1022,0,0,0,0,0,False,False,Z
1157929,2008-08-06,CHS,LGA,OH,N924CA,5206,735,744,943,1028,801,934,9,0,36,0,0,False,False,Z
1157930,2008-08-06,DEN,LGA,UA,N804UA,400,736,741,1323,1311,751,1307,0,0,0,0,0,False,False,Z
1157931,2008-08-06,LGA,DFW,AA,N517AA,707,740,738,1015,1041,815,1020,0,0,26,0,0,False,False,Z
1157932,2008-08-06,IAH,LGA,CO,N75410,332,740,741,1222,1218,759,1212,0,0,0,0,0,False,False,Z
1157933,2008-08-06,ATL,LGA,DL,N917DL,902,740,734,954,1024,752,954,0,0,30,0,0,False,False,Z
1157934,2008-08-06,CAE,LGA,EV,N860AS,4585,740,732,936,1010,745,920,0,0,34,0,0,False,False,Z
1157935,2008-08-06,DFW,LGA,AA,N287AA,704,745,742,1215,1200,751,1156,0,0,0,0,0,False,False,Z
1157936,2008-08-06,LGA,CVG,OH,N554CA,5519,745,745,956,1007,821,1002,0,0,0,0,0,False,False,Z
1157937,2008-08-06,LGA,CVG,MQ,N837AE,4800,745,736,950,1006,809,955,0,0,16,0,0,False,False,Z
1157938,2008-08-06,LGA,ORD,AA,N425AA,309,750,754,910,932,825,926,0,0,22,0,0,False,False,Z
1157939,2008-08-06,LGA,ATL,DL,N686DA,905,755,759,1024,1026,831,1019,0,0,0,0,0,False,False,Z
1157940,2008-08-06,ORD,LGA,UA,N304UA,672,755,757,1103,1111,819,1103,0,0,0,0,0,False,False,Z
1157941,2008-08-06,CLT,LGA,US,N183UW,1050,755,747,949,1016,821,952,0,0,27,0,0,False,False,Z
1157942,2008-08-06,LGA,BOS,MQ,N716AE,4802,755,750,900,910,815,901,0,0,0,0,0,False,False,Z
1157943,2008-08-06,LGA,PIT,MQ,N808AE,4871,759,806,930,948,843,940,0,0,11,0,7,False,False,Z
1157944,2008-08-06,LGA,MSP,NW,N530US,843,759,756,1001,1015,830,1010,0,0,0,0,0,False,False,Z
1157945,2008-08-06,GRR,LGA,9E,86739E,4750,800,753,959,1019,807,940,0,0,20,0,0,False,False,Z
1157946,2008-08-06,LGA,RDU,OH,,5523,800,9999,944,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1157947,2008-08-06,LGA,DEN,UA,N513UA,403,800,804,1019,1044,836,1034,0,0,25,0,0,False,False,Z
1157948,2008-08-06,LGA,ORD,UA,N553UA,835,800,757,932,958,834,945,0,0,26,0,0,False,False,Z
1157949,2008-08-06,BOS,LGA,US,N711UW,2119,800,753,913,919,813,901,0,0,0,0,0,False,False,Z
1157950,2008-08-06,DCA,LGA,US,N769US,2162,800,755,918,920,809,902,0,0,0,0,0,False,False,Z
1157951,2008-08-06,LGA,BOS,US,N751UW,2118,800,753,904,855,812,851,0,0,0,0,0,False,False,Z
1157952,2008-08-06,LGA,DCA,US,N762US,2165,800,754,906,903,813,856,0,0,0,0,0,False,False,Z
1157953,2008-08-06,RDU,LGA,MQ,N730KW,4728,800,753,935,926,803,917,0,0,0,0,0,False,False,Z
1157954,2008-08-06,MIA,LGA,AA,N3CBAA,1256,805,800,1100,1054,814,1050,0,0,0,0,0,False,False,Z
1157955,2008-08-06,IAD,LGA,UA,N559UA,846,806,804,929,921,820,913,0,0,0,0,0,False,False,Z
1157956,2008-08-06,LGA,DEN,F9,N916FR,505,810,802,1035,1053,839,1039,0,0,18,0,0,False,False,Z
1157957,2008-08-06,PHF,LGA,FL,N993AT,642,810,803,929,921,811,908,0,0,0,0,0,False,False,Z
1157958,2008-08-06,BOS,LGA,MQ,N809AE,4808,810,810,925,921,828,912,0,0,0,0,0,False,False,Z
1157959,2008-08-06,ATL,LGA,FL,N950AT,360,812,810,1030,1034,828,1020,0,0,0,0,0,False,False,Z
1157960,2008-08-06,LGA,ATL,FL,N603AT,341,814,811,1039,1039,844,1033,0,0,0,0,0,False,False,Z
1157961,2008-08-06,LGA,CLT,US,N190UW,899,815,812,1017,1022,849,1016,0,0,0,0,0,False,False,Z
1157962,2008-08-06,LGA,RDU,MQ,N735TS,4739,815,817,955,1010,859,1005,0,0,15,0,0,False,False,Z
1157963,2008-08-06,LGA,DTW,MQ,N706RG,4869,820,813,1025,1028,855,1018,0,0,0,0,0,False,False,Z
1157964,2008-08-06,MEM,LGA,NW,N340NB,630,826,824,1215,1214,842,1200,0,0,0,0,0,False,False,Z
1157965,2008-08-06,LGA,JAX,OH,N675BR,5123,828,828,1107,1117,907,1113,0,0,0,0,0,False,False,Z
1157966,2008-08-06,LGA,BNA,AA,N561AA,1475,829,822,954,1004,901,952,0,0,0,0,0,False,False,Z
1157967,2008-08-06,DFW,LGA,AA,N3CUAA,708,830,826,1300,1248,840,1244,0,0,0,0,0,False,False,Z
1157968,2008-08-06,LGA,MIA,AA,N5DTAA,775,830,831,1135,1138,914,1133,0,0,0,0,0,False,False,Z
1157969,2008-08-06,BOS,LGA,DL,N908DE,1911,830,827,948,946,853,944,0,0,0,0,0,False,False,Z
1157970,2008-08-06,LGA,BOS,DL,N910DE,1912,830,829,941,1000,907,951,0,0,19,0,0,False,False,Z
1157971,2008-08-06,DCA,LGA,DL,N915DE,1944,830,828,941,926,840,923,0,0,0,0,0,False,False,Z
1157972,2008-08-06,LGA,DCA,DL,N912DE,1945,830,846,942,1015,931,1012,0,0,17,0,16,False,False,Z
1157973,2008-08-06,CMH,LGA,MQ,N813AE,4870,830,820,1015,1036,837,1012,0,0,21,0,0,False,False,Z
1157974,2008-08-06,LGA,ORD,AA,N447AA,313,835,832,1005,1020,909,1006,0,0,15,0,0,False,False,Z
1157975,2008-08-06,CLE,LGA,CO,N33608,1575,835,831,1008,1017,845,1001,0,0,0,0,0,False,False,Z
1157976,2008-08-06,LGA,CLE,MQ,N718AE,4890,835,830,1015,1024,905,1019,0,0,0,0,0,False,False,Z
1157977,2008-08-06,DTW,LGA,NW,N326US,540,836,855,1020,1053,918,1039,0,0,32,0,1,False,False,Z
1157978,2008-08-06,LGA,IND,9E,88699E,4774,840,840,1105,1112,921,1102,0,0,0,0,0,False,False,Z
1157979,2008-08-06,ORD,LGA,AA,N4WLAA,386,840,835,1145,1123,846,1120,0,0,0,0,0,False,False,Z
1157980,2008-08-06,ATL,LGA,DL,N932DL,904,840,843,1108,1116,910,1104,0,0,0,0,0,False,False,Z
1157981,2008-08-06,LGA,RSW,OH,N655CA,5187,841,841,1154,1245,956,1237,0,0,51,0,0,False,False,Z
1157982,2008-08-06,LGA,CMH,OH,N937CA,5131,843,843,1043,1106,941,1102,0,0,23,0,0,False,False,Z
1157983,2008-08-06,STL,LGA,AA,N529AA,840,845,844,1205,1206,857,1202,0,0,0,0,0,False,False,Z
1157984,2008-08-06,LGA,CLE,XE,N12967,2896,845,837,1013,1033,913,1029,0,0,20,0,0,False,False,Z
1157985,2008-08-06,DCA,LGA,MQ,N737MW,4798,845,854,1005,1036,915,1011,0,0,22,0,9,False,False,Z
1157986,2008-08-06,LGA,GSO,OH,N917CA,5196,846,850,1042,1111,957,1105,0,0,29,0,0,False,False,Z
1157987,2008-08-06,LGA,RIC,OH,N403CA,5139,850,905,1024,1131,1035,1126,0,0,67,0,0,False,False,Z
1157988,2008-08-06,LGA,MCO,FL,N328AT,209,850,843,1144,1132,920,1126,0,0,0,0,0,False,False,Z
1157989,2008-08-06,CVG,LGA,OH,N548CA,5064,852,914,1100,1112,936,1108,0,0,0,0,0,False,False,Z
1157990,2008-08-06,LGA,DFW,AA,N5DLAA,709,855,854,1135,1201,949,1149,0,0,26,0,0,False,False,Z
1157991,2008-08-06,LGA,STL,AA,N486AA,1855,855,850,1045,1100,936,1051,0,0,15,0,0,False,False,Z
1157992,2008-08-06,LGA,CHS,OH,N629BR,5385,855,905,1125,1156,1009,1146,0,0,31,0,0,False,False,Z
1157993,2008-08-06,LGA,DTW,NW,N553NW,537,859,857,1101,1113,947,1105,0,0,0,0,0,False,False,Z
1157994,2008-08-06,LGA,ATL,DL,N667DN,535,900,903,1139,1201,1006,1152,0,0,22,0,0,False,False,Z
1157995,2008-08-06,LGA,ORD,UA,N509UA,673,900,910,1032,1104,1004,1057,0,0,32,0,0,False,False,Z
1157996,2008-08-06,BOS,LGA,US,N745VJ,2121,900,854,1019,1017,910,1002,0,0,0,0,0,False,False,Z
1157997,2008-08-06,DCA,LGA,US,N750UW,2164,900,856,1025,1034,919,1014,0,0,0,0,0,False,False,Z
1157998,2008-08-06,LGA,BOS,US,N763US,2120,900,854,1022,1029,934,1025,0,0,0,0,0,False,False,Z
1157999,2008-08-06,LGA,DCA,US,N714US,2167,900,852,1021,1033,946,1032,0,0,0,0,0,False,False,Z
1158000,2008-08-06,ORD,LGA,UA,N929UA,674,901,904,1209,1153,916,1150,0,0,0,0,0,False,False,Z
1158001,2008-08-06,DFW,LGA,AA,N3CGAA,710,905,903,1335,1326,916,1322,0,0,0,0,0,False,False,Z
1158002,2008-08-06,IAH,LGA,CO,N14645,232,905,859,1355,1340,920,1328,0,0,0,0,0,False,False,Z
1158003,2008-08-06,LGA,SAV,OH,N597SW,5093,910,910,1149,1223,1038,1218,0,0,34,0,0,False,False,Z
1158004,2008-08-06,LGA,SDF,MQ,N707EB,4836,910,903,1135,1135,944,1130,0,0,0,0,0,False,False,Z
1158005,2008-08-06,DEN,LGA,UA,N418UA,358,912,907,1459,1438,927,1435,0,0,0,0,0,False,False,Z
1158006,2008-08-06,LGA,MCO,AA,N403AA,664,915,933,1205,1230,1019,1224,0,0,10,0,15,False,False,Z
1158007,2008-08-06,LGA,ATL,AA,N405AA,1393,915,936,1145,1215,1024,1210,14,0,9,0,7,False,False,Z
1158008,2008-08-06,RDU,LGA,MQ,N736DT,4734,915,917,1049,1051,929,1044,0,0,0,0,0,False,False,Z
1158009,2008-08-06,LGA,CMH,MQ,N823AE,4849,915,906,1110,1125,1000,1119,0,0,15,0,0,False,False,Z
1158010,2008-08-06,MSP,LGA,NW,N332NW,512,916,907,1259,1245,929,1237,0,0,0,0,0,False,False,Z
1158011,2008-08-06,LGA,PIT,US,N944UW,1539,920,909,1058,1056,950,1052,0,0,0,0,0,False,False,Z
1158012,2008-08-06,LGA,PHF,FL,N965AT,282,920,921,1047,1056,1001,1051,0,0,0,0,0,False,False,Z
1158013,2008-08-06,ORD,LGA,AA,N262AA,356,925,920,1235,1218,933,1213,0,0,0,0,0,False,False,Z
1158014,2008-08-06,LGA,MIA,AA,N3AYAA,1651,925,925,1235,1301,1010,1255,0,0,26,0,0,False,False,Z
1158015,2008-08-06,RIC,LGA,OH,N783CA,5261,925,915,1045,1105,932,1035,0,0,20,0,0,False,False,Z
1158016,2008-08-06,CLT,LGA,OH,N526CA,5572,928,928,1130,1144,1010,1136,0,0,0,0,0,False,False,Z
1158017,2008-08-06,LGA,BOS,DL,N916DE,1914,929,927,1052,1107,1015,1102,0,0,15,0,0,False,False,Z
1158018,2008-08-06,LGA,DCA,DL,N914DE,1947,929,928,1055,1058,1014,1055,0,0,0,0,0,False,False,Z
1158019,2008-08-06,MIA,LGA,AA,N3ARAA,1124,930,955,1225,1255,1012,1246,25,0,5,0,0,False,False,Z
1158020,2008-08-06,BOS,LGA,DL,N918DE,1913,930,927,1044,1034,947,1032,0,0,0,0,0,False,False,Z
1158021,2008-08-06,DCA,LGA,DL,N963DL,1946,930,927,1043,1041,938,1033,0,0,0,0,0,False,False,Z
1158022,2008-08-06,LGA,IAD,YV,N715SF,7183,930,922,1101,1054,1003,1050,0,0,0,0,0,False,False,Z
1158023,2008-08-06,LGA,GSP,OH,N514CA,5424,930,930,1147,1220,1043,1212,0,0,33,0,0,False,False,Z
1158024,2008-08-06,LGA,PBI,OH,N378CA,5443,930,940,1243,1320,1052,1315,10,0,27,0,0,False,False,Z
1158025,2008-08-06,LGA,DEN,UA,N433UA,279,930,926,1152,1217,1016,1212,0,0,25,0,0,False,False,Z
1158026,2008-08-06,BOS,LGA,MQ,N716AE,4810,930,937,1040,1051,956,1040,0,0,0,0,0,False,False,Z
1158027,2008-08-06,FLL,LGA,B6,N534JB,372,935,931,1226,1210,944,1205,0,0,0,0,0,False,False,Z
1158028,2008-08-06,LGA,FLL,B6,N594JB,375,935,933,1240,1253,1027,1251,0,0,0,0,0,False,False,Z
1158029,2008-08-06,LGA,DCA,MQ,N804AE,4796,935,930,1100,1100,1018,1055,0,0,0,0,0,False,False,Z
1158030,2008-08-06,CLT,LGA,MQ,N702AE,4894,935,928,1129,1132,1006,1127,0,0,0,0,0,False,False,Z
1158031,2008-08-06,ATL,LGA,AA,N557AA,2370,940,953,1200,1218,1020,1215,0,0,18,0,0,False,False,Z
1158032,2008-08-06,ATL,LGA,DL,N926DL,906,940,954,1202,1216,1014,1204,0,0,0,0,0,False,False,Z
1158033,2008-08-06,XNA,LGA,MQ,N739AE,4873,940,935,1345,1322,942,1318,0,0,0,0,0,False,False,Z
1158034,2008-08-06,LGA,RDU,OH,N958CA,5179,945,1043,1147,1228,1113,1225,0,41,0,0,0,False,False,Z
1158035,2008-08-06,LGA,CLE,CO,N73251,1451,946,953,1140,1147,1031,1143,0,0,0,0,0,False,False,Z
1158036,2008-08-06,LGA,ORD,AA,N465AA,317,950,950,1125,1128,1029,1124,0,0,0,0,0,False,False,Z
1158037,2008-08-06,LGA,ATL,DL,N612DL,909,955,959,1230,1244,1053,1239,0,0,0,0,0,False,False,Z
1158038,2008-08-06,CLT,LGA,US,N725UW,1910,955,949,1153,1155,1030,1146,0,0,0,0,0,False,False,Z
1158039,2008-08-06,PIT,LGA,MQ,N808AE,4872,955,1012,1115,1131,1029,1126,0,0,0,0,16,False,False,Z
1158040,2008-08-06,LGA,ORD,UA,N538UA,851,1000,954,1132,1208,1052,1149,0,0,36,0,0,False,False,Z
1158041,2008-08-06,BOS,LGA,US,N751UW,2123,1000,954,1111,1104,1010,1056,0,0,0,0,0,False,False,Z
1158042,2008-08-06,DCA,LGA,US,N762US,2166,1000,957,1115,1109,1011,1100,0,0,0,0,0,False,False,Z
1158043,2008-08-06,LGA,BOS,US,N711UW,2122,1000,954,1118,1140,1056,1136,0,0,22,0,0,False,False,Z
1158044,2008-08-06,LGA,CLT,US,N712US,1177,1000,956,1206,1200,1032,1154,0,0,0,0,0,False,False,Z
1158045,2008-08-06,LGA,DCA,US,N769US,2169,1000,955,1125,1122,1039,1120,0,0,0,0,0,False,False,Z
1158046,2008-08-06,DFW,LGA,AA,N3AXAA,712,1005,1051,1435,1510,1107,1505,0,0,35,0,0,False,False,Z
