FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2019-09-21,ATL,LGA,DL,N323DN,2565,645,638,856,832,651,826,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,CLT,AA,N673AW,628,649,641,852,831,658,820,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,HOU,WN,N950WN,4956,650,650,935,904,700,900,0,0,0,0,0,False,Z,False,,0
2019-09-21,MIA,LGA,AA,N9006,1554,651,647,953,933,704,927,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,DFW,AA,N901NN,2632,659,652,946,939,710,927,0,0,0,0,0,False,Z,False,,0
2019-09-21,MSP,LGA,DL,N344NB,1996,659,656,1042,1019,708,1014,0,0,0,0,0,False,Z,False,,0
2019-09-21,FLL,LGA,NK,N661NK,604,700,726,1001,1035,739,1027,0,0,8,9,17,False,Z,False,,0
2019-09-21,SYR,LGA,OO,N276SY,3525,700,657,813,757,706,751,0,0,0,0,0,False,Z,False,,0
2019-09-21,BNA,LGA,OO,N288SY,3698,700,658,1021,1017,712,1012,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,MCO,WN,N269WN,5081,700,706,950,931,717,924,0,0,0,0,0,False,Z,False,,0
2019-09-21,MKE,LGA,WN,N918WN,5250,700,656,1005,950,704,936,0,0,0,0,0,False,Z,False,,0
2019-09-21,TPA,LGA,WN,N7721E,4532,700,700,940,926,708,919,0,0,0,0,0,False,Z,False,,0
2019-09-21,STL,LGA,9E,N331PQ,5110,700,650,1026,1012,706,1002,0,0,0,0,0,False,Z,False,,0
2019-09-21,BTV,LGA,9E,N200PQ,3310,700,654,826,758,707,754,0,0,0,0,0,False,Z,False,,0
2019-09-21,BGR,LGA,9E,N800AY,3347,700,654,845,820,703,812,0,0,0,0,0,False,Z,False,,0
2019-09-21,PWM,LGA,9E,N8847A,5445,700,650,829,804,659,757,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,BGR,MQ,N809AE,3741,700,646,821,808,706,805,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,MCO,B6,N635JB,1099,700,650,943,913,701,904,0,0,0,0,0,False,Z,False,,0
2019-09-21,FLL,LGA,DL,N353NW,1445,700,655,952,947,721,941,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,ATL,DL,N333DX,1903,700,654,921,859,708,851,0,0,0,0,0,False,Z,False,,0
2019-09-21,BOS,LGA,DL,N101DU,2983,700,734,824,846,757,841,22,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,ORD,UA,N76516,1191,700,654,827,759,704,751,0,0,0,0,0,False,Z,False,,0
2019-09-21,IAH,LGA,YV,N86309,6059,705,701,1143,1119,713,1115,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,DAL,WN,N462WN,2785,710,715,950,938,740,935,0,0,0,0,0,False,Z,False,,0
2019-09-21,MIA,LGA,DL,N366DX,2151,715,707,1011,1004,724,1000,0,0,0,0,0,False,Z,False,,0
2019-09-21,RIC,LGA,YX,N117HQ,4633,717,709,840,815,724,811,0,0,0,0,0,False,Z,False,,0
2019-09-21,ROC,LGA,YX,N212JQ,5986,725,839,845,959,856,951,74,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,MSP,YX,N134HQ,4570,725,718,930,909,738,904,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,DFW,AA,N157AA,1490,726,721,1014,1003,736,943,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,MIA,AA,N902AA,1532,729,724,1035,1013,741,1006,0,0,0,0,0,False,Z,False,,0
2019-09-21,DTW,LGA,YX,N124HQ,4447,730,728,920,859,742,855,0,0,0,0,0,False,Z,False,,0
2019-09-21,BUF,LGA,YX,N867RW,5917,730,726,852,839,737,834,0,0,0,0,0,False,Z,False,,0
2019-09-21,MSN,LGA,YX,N880RW,5926,730,725,1048,1032,737,1025,0,0,0,0,0,False,Z,False,,0
2019-09-21,PIT,LGA,YX,N809MD,5944,730,813,855,928,828,922,33,0,0,0,0,False,Z,False,,0
2019-09-21,GSO,LGA,OO,N274SY,3806,730,722,907,903,745,858,0,0,0,0,0,False,Z,False,,0
2019-09-21,ORD,LGA,AA,N343PN,337,730,725,1038,1022,738,1018,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,ORD,AA,N958NN,370,730,724,908,849,745,832,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,PBI,B6,N828JB,461,730,722,1017,951,734,948,0,0,0,0,0,False,Z,False,,0
2019-09-21,DFW,LGA,AA,N994AN,1263,732,757,1200,1219,812,1212,19,0,0,0,0,False,Z,False,,0
2019-09-21,MIA,LGA,AA,N990AN,2253,736,732,1035,1042,748,1034,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,MSP,DL,N324NB,2119,740,735,934,909,749,907,0,0,0,0,0,False,Z,False,,0
2019-09-21,CMH,LGA,MQ,N817AE,3499,741,734,930,919,752,903,0,0,0,0,0,False,Z,False,,0
2019-09-21,OMA,LGA,OO,N277SY,3522,745,744,1138,1122,755,1117,0,0,0,0,0,False,Z,False,,0
2019-09-21,BNA,LGA,YX,N102HQ,4444,746,735,1104,1102,754,1054,0,0,0,0,0,False,Z,False,,0
2019-09-21,DEN,LGA,UA,N465UA,347,750,746,1332,1329,800,1320,0,0,0,0,0,False,Z,False,,0
2019-09-21,MKE,LGA,OO,N275SY,3959,751,744,1105,1105,757,1058,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,IAH,UA,N14731,2098,755,747,1035,1009,756,958,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,RDU,YX,N409YX,4504,759,750,938,922,807,913,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,CLT,AA,N172US,1782,759,748,1006,930,758,918,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,ATL,DL,N363NW,1842,759,755,1022,1009,821,1001,0,0,0,0,0,False,Z,False,,0
2019-09-21,MSY,LGA,YX,N203JQ,5869,800,753,1201,1148,814,1141,0,0,0,0,0,False,Z,False,,0
2019-09-21,IND,LGA,YX,N214JQ,5918,800,758,1010,957,810,943,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,CLT,YX,N878RW,6092,800,753,1008,1011,820,943,0,0,0,0,0,False,Z,False,,0
2019-09-21,SDF,LGA,YX,N879RW,6114,800,752,1009,1012,806,956,0,0,0,0,0,False,Z,False,,0
2019-09-21,CAE,LGA,OO,N289SY,3609,800,756,958,938,811,933,0,0,0,0,0,False,Z,False,,0
2019-09-21,CHS,LGA,OO,N291SY,3648,800,758,1000,942,812,937,0,0,0,0,0,False,Z,False,,0
2019-09-21,SAV,LGA,OO,N280SY,3692,800,758,1015,1010,818,1004,0,0,0,0,0,False,Z,False,,0
2019-09-21,MDW,LGA,WN,N411WN,3282,800,757,1105,1047,805,1040,0,0,0,0,0,False,Z,False,,0
2019-09-21,MSY,LGA,WN,N8625A,3415,800,757,1200,1156,812,1147,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,MCO,AA,N563UW,2645,800,858,1049,1134,915,1120,45,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,DCA,AA,N948UW,2117,800,752,922,915,805,853,0,0,0,0,0,False,Z,False,,0
2019-09-21,DCA,LGA,AA,N951UW,2153,800,756,914,848,809,844,0,0,0,0,0,False,Z,False,,0
2019-09-21,CVG,LGA,9E,N320PQ,3287,800,759,956,955,815,948,0,0,0,0,0,False,Z,False,,0
2019-09-21,CHA,LGA,9E,N937XJ,5314,800,755,1013,1002,810,958,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,CVG,DL,N3761R,1299,800,757,1006,943,814,939,0,0,0,0,0,False,Z,False,,0
2019-09-21,DFW,LGA,DL,N118DU,1362,800,756,1230,1213,810,1206,0,0,0,0,0,False,Z,False,,0
2019-09-21,PBI,LGA,DL,N359NB,1433,800,755,1045,1058,808,1050,0,0,0,0,0,False,Z,False,,0
2019-09-21,IAH,LGA,DL,N120DU,1761,800,745,1231,1212,757,1204,0,0,0,0,0,False,Z,False,,0
2019-09-21,MCO,LGA,DL,N316DN,1950,800,753,1034,1025,805,1019,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,DEN,DL,N37700,1965,800,756,1020,1003,815,954,0,0,0,0,0,False,Z,False,,0
2019-09-21,TPA,LGA,DL,N717JL,1118,800,752,1045,1048,810,1042,0,0,0,0,0,False,Z,False,,0
2019-09-21,ORD,LGA,UA,N812UA,1166,800,755,1113,1100,812,1052,0,0,0,0,0,False,Z,False,,0
2019-09-21,CLT,LGA,AA,N905AN,1788,801,758,1000,953,829,949,0,0,0,0,0,False,Z,False,,0
2019-09-21,PIT,LGA,YX,N436YX,4442,803,801,930,916,817,910,0,0,0,0,0,False,Z,False,,0
2019-09-21,STL,LGA,YX,N115HQ,4371,805,758,1130,1111,807,1108,0,0,0,0,0,False,Z,False,,0
2019-09-21,RDU,LGA,YX,N209JQ,5923,805,757,951,937,824,930,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,MIA,DL,N345NW,1646,805,804,1111,1049,824,1044,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,MCO,DL,N367DN,1098,805,757,1050,1029,817,1022,0,0,0,0,0,False,Z,False,,0
2019-09-21,BHM,LGA,YX,N201JQ,5879,810,802,1136,1118,816,1111,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,BNA,OO,N263SY,3975,810,805,941,906,825,902,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,JAX,9E,N181PQ,3435,810,801,1046,1030,832,1026,0,0,0,0,0,False,Z,False,,0
2019-09-21,GRR,LGA,9E,N326PQ,5318,810,804,1000,947,815,940,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,ORD,DL,N981AT,2511,810,804,943,919,823,908,0,0,0,0,0,False,Z,False,,0
2019-09-21,GSO,LGA,MQ,N817AE,3931,813,2055,955,2228,2109,2219,3,0,0,0,750,False,Z,False,,0
2019-09-21,DFW,LGA,NK,N673NK,718,815,814,1256,1247,830,1225,0,0,0,0,0,False,Z,False,,0
2019-09-21,IAD,LGA,YV,N509MJ,6255,815,9999,942,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2019-09-21,GSP,LGA,OO,N269SY,3922,815,810,1020,1001,821,954,0,0,0,0,0,False,Z,False,,0
2019-09-21,MCI,LGA,9E,N916XJ,3384,815,815,1204,1200,840,1154,0,0,0,0,0,False,Z,False,,0
2019-09-21,MEM,LGA,9E,N292PQ,5379,820,816,1156,1141,827,1133,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,FLL,DL,N325NB,1126,820,819,1123,1107,835,1100,0,0,0,0,0,False,Z,False,,0
2019-09-21,RDU,LGA,AA,N944UW,1719,824,813,1000,1011,834,1008,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,DCA,YX,N810MD,5908,830,828,956,935,850,929,0,0,0,0,0,False,Z,False,,0
2019-09-21,ORD,LGA,AA,N316PF,367,830,830,1140,1139,853,1129,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,MIA,AA,N847NN,970,830,827,1141,1107,837,1102,0,0,0,0,0,False,Z,False,,0
2019-09-21,CLT,LGA,9E,N133EV,3467,830,823,1030,1026,843,1016,0,0,0,0,0,False,Z,False,,0
2019-09-21,JAX,LGA,9E,N330PQ,5319,830,825,1047,1108,846,1103,0,0,21,0,0,False,Z,False,,0
2019-09-21,LGA,TPA,DL,N922AT,2280,830,828,1135,1111,849,1108,0,0,0,0,0,False,Z,False,,0
2019-09-21,ATL,LGA,DL,N311DN,2362,830,827,1043,1107,853,1100,0,0,24,0,0,False,Z,False,,0
2019-09-21,LGA,RSW,DL,N122DU,315,830,824,1148,1116,843,1110,0,0,0,0,0,False,Z,False,,0
2019-09-21,IND,LGA,YX,N110HQ,4535,832,844,1036,1045,858,1036,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,ATL,YX,N433YX,4498,835,827,1107,1032,839,1024,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,DTW,NK,N645NK,475,837,827,1040,1011,847,1000,0,0,0,0,0,False,Z,False,,0
2019-09-21,DTW,LGA,DL,N325US,1401,840,837,1029,1018,852,1010,0,0,0,0,0,False,Z,False,,0
2019-09-21,LEX,LGA,9E,N655CA,3340,845,842,1048,1052,855,1046,0,0,0,0,0,False,Z,False,,0
2019-09-21,ORD,LGA,DL,N945AT,1045,845,840,1203,1138,855,1131,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,GSO,MQ,N851AE,3519,849,846,1040,1021,907,1015,0,0,0,0,0,False,Z,False,,0
2019-09-21,BGR,LGA,MQ,N809AE,3741,852,845,1030,1009,855,1006,0,0,0,0,0,False,Z,False,,0
2019-09-21,RIC,LGA,9E,N325PQ,3494,855,1059,1013,1215,1116,1200,0,0,122,0,0,False,Z,False,,0
2019-09-21,DFW,LGA,AA,N873NN,1056,858,857,1335,1320,918,1312,0,0,0,0,0,False,Z,False,,0
2019-09-21,DCA,LGA,YX,N875RW,5892,859,854,1027,1030,908,1023,0,0,0,0,0,False,Z,False,,0
2019-09-21,CAE,LGA,MQ,N841AE,4138,859,849,1100,1108,905,1056,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,SDF,YX,N413YX,4523,900,852,1121,1056,917,1051,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,BOS,YX,N211JQ,5996,900,853,1029,953,909,946,0,0,0,0,0,False,Z,False,,0
2019-09-21,CMH,LGA,YX,N210JQ,6036,900,856,1047,1034,912,1029,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,DTW,YX,N403YX,4660,900,853,1103,1039,912,1028,0,0,0,0,0,False,Z,False,,0
2019-09-21,DAL,LGA,WN,N7877H,4787,900,859,1330,1310,912,1305,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,DFW,AA,N900UW,1105,900,850,1157,1119,901,1102,0,0,0,0,0,False,Z,False,,0
2019-09-21,CHO,LGA,9E,N302PQ,3409,900,1031,1021,1144,1044,1135,0,0,83,0,0,False,Z,False,,0
2019-09-21,LGA,ATL,DL,N301DV,2921,900,901,1129,1107,916,1059,0,0,0,0,0,False,Z,False,,0
2019-09-21,ORD,LGA,UA,N822UA,910,900,900,1213,1202,915,1148,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,ORD,UA,N894UA,519,900,858,1040,1018,913,1001,0,0,0,0,0,False,Z,False,,0
2019-09-21,CLE,LGA,EV,N14904,4001,907,858,1048,1027,909,1022,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,CVG,F9,N353FR,647,915,912,1149,1105,928,1058,0,0,0,0,0,False,Z,False,,0
2019-09-21,CLE,LGA,OO,N270SY,4003,915,915,1110,1049,937,1044,0,0,0,0,0,False,Z,False,,0
2019-09-21,MCO,LGA,WN,N202WN,2238,915,915,1155,1133,924,1127,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,BGR,9E,N8847A,5074,915,911,1059,1026,925,1022,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,IND,MQ,N850AE,3740,920,915,1146,1104,923,1059,0,0,0,0,0,False,Z,False,,0
2019-09-21,CLE,LGA,MQ,N813AE,4056,922,913,1108,1037,922,1032,0,0,0,0,0,False,Z,False,,0
2019-09-21,MYR,LGA,NK,N652NK,300,930,921,1127,1137,932,1106,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,CMH,YX,N873RW,6120,930,923,1130,1057,938,1049,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,CLE,OO,N276SY,3673,930,925,1123,1106,954,1059,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,ORD,AA,N959AN,129,930,922,1117,1100,1002,1051,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,MCI,9E,N324PQ,3428,930,925,1148,1140,957,1128,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,RDU,9E,N922XJ,5444,930,920,1128,1103,955,1058,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,BOS,B6,N239JB,632,930,920,1051,1011,933,1007,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,MCO,B6,N639JB,199,930,920,1221,1142,932,1137,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,IAH,DL,N119DU,636,930,922,1229,1142,941,1138,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,DTW,DL,N308DN,955,930,928,1140,1120,959,1115,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,BNA,WN,N762SW,3181,935,934,1110,1050,1001,1042,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,DFW,DL,N101DU,1799,935,1032,1231,1306,1102,1301,35,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,STL,YX,N809MD,6070,937,1004,1126,1156,1045,1149,27,0,3,0,0,False,Z,False,,0
2019-09-21,LGA,PIT,YX,N357FC,5980,938,934,1118,1111,1006,1101,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,IND,YX,N867RW,6050,940,933,1202,1150,1007,1142,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,DEN,WN,N778SW,4990,940,942,1210,1206,1011,1201,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,SAV,9E,N915XJ,3311,940,935,1209,1158,1011,1154,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,TYS,9E,N306PQ,3475,940,931,1154,1149,1021,1146,0,0,0,0,0,False,Z,False,,0
2019-09-21,ORF,LGA,MQ,N853AE,3354,940,1110,1119,1248,1153,1242,0,0,89,0,0,False,Z,False,,0
2019-09-21,ATL,LGA,DL,N376NW,2277,940,954,1147,1202,1013,1156,14,0,1,0,0,False,Z,False,,0
2019-09-21,LGA,MSY,DL,N109DU,713,940,936,1204,1150,1017,1146,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,IAH,UA,N54241,675,945,935,1238,1208,1003,1201,0,0,0,0,0,False,Z,False,,0
2019-09-21,PBI,LGA,B6,N633JB,62,948,938,1230,1225,957,1210,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,CHS,OO,N274SY,3649,949,945,1208,1204,1019,1159,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,CLT,AA,N804AW,2036,949,941,1203,1145,1013,1129,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,MKE,YX,N214JQ,5915,950,1036,1128,1202,1113,1156,34,0,0,0,0,False,Z,False,,0
2019-09-21,MIA,LGA,AA,N741UW,2669,950,955,1242,1238,1008,1231,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,FLL,B6,N706JB,971,950,940,1259,1238,1009,1234,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,DEN,UA,N475UA,2140,950,946,1214,1212,1015,1207,0,0,0,0,0,False,Z,False,,0
2019-09-21,IAH,LGA,UA,N801UA,1920,950,946,1427,1411,1004,1402,0,0,0,0,0,False,Z,False,,0
2019-09-21,MSP,LGA,DL,N364NB,1796,955,952,1332,1314,1006,1310,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,ORD,NK,N664NK,847,957,953,1148,1131,1030,1115,0,0,0,0,0,False,Z,False,,0
2019-09-21,CLT,LGA,AA,N874NN,598,957,1005,1202,1200,1035,1150,0,0,0,0,0,False,Z,False,,0
2019-09-21,CMH,LGA,MQ,N848AE,4195,957,1007,1150,1147,1026,1139,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,ATL,DL,N323DN,1539,959,954,1229,1230,1038,1220,0,0,0,0,0,False,Z,False,,0
2019-09-21,ILM,LGA,YX,N119HQ,4519,1000,957,1145,1222,1102,1214,0,0,37,0,0,False,Z,False,,0
2019-09-21,LGA,BNA,YX,N117HQ,4700,1000,950,1137,1120,1027,1112,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,BOS,AA,N953UW,2136,1000,950,1124,1105,1023,1057,0,0,0,0,0,False,Z,False,,0
2019-09-21,DCA,LGA,AA,N967UW,2143,1000,1029,1117,1124,1044,1121,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,DCA,AA,N951UW,2154,1000,953,1129,1115,1032,1111,0,0,0,0,0,False,Z,False,,0
2019-09-21,ORF,LGA,9E,N935XJ,3457,1000,1201,1129,1314,1216,1308,105,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,CHO,9E,N8928A,5364,1000,947,1146,1124,1033,1121,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,ORD,UA,N414UA,1953,1000,952,1140,1119,1024,1109,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,GRR,9E,N200PQ,3398,1002,959,1223,1215,1041,1211,0,0,0,0,0,False,Z,False,,0
2019-09-21,MEM,LGA,MQ,N838AE,3905,1003,957,1342,1333,1005,1323,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,CLE,MQ,N817AE,3521,1005,957,1154,1145,1036,1140,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,CMH,YX,N124HQ,4382,1008,1003,1207,1208,1051,1203,0,0,0,0,0,False,Z,False,,0
2019-09-21,MSP,LGA,YX,N134HQ,4570,1010,952,1400,1336,1008,1315,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,ORD,DL,N932AT,2486,1010,1009,1153,1145,1047,1137,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,MDW,WN,N7721E,4532,1015,1014,1155,1137,1049,1133,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,RDU,AA,N946UW,1656,1015,1005,1205,1153,1044,1147,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,IAD,YV,N509MJ,6260,1020,9999,1146,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2019-09-21,RDU,LGA,YX,N409YX,4504,1024,1016,1204,1222,1108,1216,0,0,18,0,0,False,Z,False,,0
2019-09-21,LGA,ATL,WN,N943WN,5140,1025,1026,1310,1249,1055,1238,0,0,0,0,0,False,Z,False,,0
2019-09-21,BNA,LGA,OO,N263SY,3975,1027,1021,1345,1324,1031,1319,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,CHO,MQ,N822AE,3637,1030,1023,1201,1145,1053,1140,0,0,0,0,0,False,Z,False,,0
2019-09-21,ATL,LGA,DL,N326DN,1286,1030,1035,1238,1229,1045,1223,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,CHS,YX,N436YX,4379,1035,1038,1251,1252,1117,1248,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,SRQ,YX,N209JQ,5877,1035,1033,1347,1338,1112,1334,0,0,0,0,0,False,Z,False,,0
2019-09-21,BNA,LGA,WN,N763SW,5188,1035,1034,1350,1336,1046,1328,0,0,0,0,0,False,Z,False,,0
2019-09-21,DEN,LGA,WN,N713SW,2235,1035,1030,1625,1549,1042,1543,0,0,0,0,0,False,Z,False,,0
2019-09-21,MCI,LGA,WN,N7866A,2924,1035,1029,1415,1408,1038,1358,0,0,0,0,0,False,Z,False,,0
2019-09-21,RDU,LGA,9E,N914XJ,3304,1035,1030,1219,1225,1116,1220,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,CAE,OO,N289SY,3644,1040,1035,1255,1233,1104,1229,0,0,0,0,0,False,Z,False,,0
2019-09-21,LGA,GSO,OO,N291SY,4690,1042,1039,1245,1218,1105,1212,0,0,0,0,0,False,Z,False,,0
