index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
318861,2005-04-02,LGA,MCI,AA,N269AA,1453,619,617,831,807,627,758,0,0,0,0,0,False,False,Z
318862,2005-04-02,RDU,LGA,OH,N489CA,5498,619,640,805,758,655,752,0,0,0,0,0,False,False,Z
318863,2005-04-02,LGA,PIT,US,,133,620,9999,745,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
318864,2005-04-02,LGA,MSP,NW,N320US,783,620,617,820,804,631,800,0,0,0,0,0,False,False,Z
318865,2005-04-02,JAX,LGA,OH,N436CA,5423,625,730,845,929,746,921,44,0,0,0,0,False,False,Z
318866,2005-04-02,LGA,MIA,AA,N419AA,1213,629,630,934,955,650,948,0,0,21,0,0,False,False,Z
318867,2005-04-02,LGA,ORD,AA,N4WRAA,303,630,635,802,741,654,738,0,0,0,0,0,False,False,Z
318868,2005-04-02,FLL,LGA,B6,N581JB,370,630,628,925,843,637,839,0,0,0,0,0,False,False,Z
318869,2005-04-02,LGA,MCO,DL,N6716C,2009,630,624,917,918,638,912,0,0,0,0,0,False,False,Z
318870,2005-04-02,MSY,LGA,US,N721UW,988,630,631,1009,1011,638,958,0,0,0,0,0,False,False,Z
318871,2005-04-02,LGA,RDU,MQ,N852AE,4724,630,630,807,828,701,823,0,0,21,0,0,False,False,Z
318872,2005-04-02,LGA,DFW,AA,,705,635,9999,936,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
318873,2005-04-02,LGA,STL,AA,N232AA,1759,635,641,824,805,659,801,0,0,0,0,0,False,False,Z
318874,2005-04-02,LGA,CLE,CO,N17663,1251,635,632,808,845,646,838,0,0,37,0,0,False,False,Z
318875,2005-04-02,RIC,LGA,OH,N819cA,5259,635,705,801,804,718,758,0,0,0,0,0,False,False,Z
318876,2005-04-02,DTW,LGA,NW,N519US,526,635,632,815,822,656,811,0,0,0,0,0,False,False,Z
318877,2005-04-02,BUF,LGA,MQ,N729AE,4907,636,635,759,840,728,835,0,0,41,0,0,False,False,Z
318878,2005-04-02,BNA,LGA,AA,N4YAAA,1088,640,637,942,929,649,924,0,0,0,0,0,False,False,Z
318879,2005-04-02,PHF,LGA,FL,N893AT,970,640,636,757,733,644,728,0,0,0,0,0,False,False,Z
318880,2005-04-02,STL,LGA,AA,,2028,643,9999,1000,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
318881,2005-04-02,LGA,PHL,US,N172UW,1199,645,645,745,805,715,755,0,0,20,0,0,False,False,Z
318882,2005-04-02,CAE,LGA,OH,N957CA,5132,645,645,842,820,656,807,0,0,0,0,0,False,False,Z
318883,2005-04-02,DFW,LGA,AA,N3CNAA,700,650,647,1104,1104,659,1058,0,0,0,0,0,False,False,Z
318884,2005-04-02,LGA,CLT,US,N183UW,47,650,657,844,856,723,854,0,0,0,0,0,False,False,Z
318885,2005-04-02,LGA,MEM,NW,N333NB,629,650,646,841,827,656,821,0,0,0,0,0,False,False,Z
318886,2005-04-02,CLE,LGA,MQ,N836AE,4886,651,649,830,924,756,907,0,0,54,0,0,False,False,Z
318887,2005-04-02,TPA,LGA,DL,N645DL,2046,655,653,928,925,704,858,0,0,0,0,0,False,False,Z
318888,2005-04-02,LGA,PBI,AA,N487AA,2061,659,656,956,1008,720,1005,0,0,0,0,0,False,False,Z
318889,2005-04-02,LGA,MSY,AA,N571AA,2249,659,658,927,921,722,916,0,0,0,0,0,False,False,Z
318890,2005-04-02,LGA,MDW,TZ,N331TZ,4225,659,652,814,807,718,801,0,0,0,0,0,False,False,Z
318891,2005-04-02,LGA,ATL,FL,N960AT,363,659,654,928,942,736,938,0,0,0,0,0,False,False,Z
318892,2005-04-02,LGA,DCA,MQ,N718AE,4775,659,658,812,802,716,759,0,0,0,0,0,False,False,Z
318893,2005-04-02,LGA,ORD,AA,N214AA,305,700,710,835,830,739,826,0,0,0,0,0,False,False,Z
318894,2005-04-02,ORD,LGA,AA,N520AA,394,700,703,1002,1018,718,1011,0,0,16,0,0,False,False,Z
318895,2005-04-02,LGA,IAH,CO,N27213,1639,700,656,948,954,726,944,0,0,0,0,0,False,False,Z
318896,2005-04-02,LGA,ATL,DL,N994DL,457,700,651,941,922,708,913,0,0,0,0,0,False,False,Z
318897,2005-04-02,CVG,LGA,DL,N3743H,1268,700,657,846,846,709,829,0,0,0,0,0,False,False,Z
318898,2005-04-02,ORD,LGA,UA,N566UA,670,700,656,1003,1011,711,1001,0,0,0,0,0,False,False,Z
318899,2005-04-02,LGA,ORD,UA,N563UA,673,700,659,830,828,728,812,0,0,0,0,0,False,False,Z
318900,2005-04-02,LGA,FLL,US,N746UW,263,700,656,1001,959,712,953,0,0,0,0,0,False,False,Z
318901,2005-04-02,LGA,SJU,US,N720UW,869,700,654,1147,1139,710,1135,0,0,0,0,0,False,False,Z
318902,2005-04-02,BOS,LGA,US,N574US,2117,700,656,807,804,710,759,0,0,0,0,0,False,False,Z
318903,2005-04-02,LGA,DCA,US,N750UW,2163,700,656,804,802,713,757,0,0,0,0,0,False,False,Z
318904,2005-04-02,DCA,LGA,MQ,N702AE,4776,700,901,816,1028,936,1022,121,0,11,0,0,False,False,Z
318905,2005-04-02,BOS,LGA,MQ,N824AE,4806,700,656,819,822,713,802,0,0,0,0,0,False,False,Z
318906,2005-04-02,LGA,DFW,AA,N3DCAA,719,703,724,1009,1019,746,956,0,0,0,0,0,False,False,Z
318907,2005-04-02,MSP,LGA,NW,N982US,520,704,707,1036,1054,721,1048,0,0,18,0,0,False,False,Z
318908,2005-04-02,MIA,LGA,AA,N3AFAA,1402,712,711,959,942,725,936,0,0,0,0,0,False,False,Z
318909,2005-04-02,GSO,LGA,OH,N420CA,5555,715,710,900,830,726,825,0,0,0,0,0,False,False,Z
318910,2005-04-02,GSP,LGA,OH,N960CA,5355,715,800,910,945,812,940,35,0,0,0,0,False,False,Z
318911,2005-04-02,LGA,PBI,DL,N685DA,1979,720,717,1017,1031,744,1023,0,0,0,0,0,False,False,Z
318912,2005-04-02,MCO,LGA,AA,N5TUAA,1368,725,724,953,933,740,926,0,0,0,0,0,False,False,Z
318913,2005-04-02,LGA,TPA,AA,N5TJAA,1005,729,735,1024,1033,751,1030,0,0,0,0,0,False,False,Z
318914,2005-04-02,LGA,DTW,NW,N926RC,533,729,733,925,945,800,933,0,0,20,0,0,False,False,Z
318915,2005-04-02,MCI,LGA,AA,N259AA,1030,730,725,1110,1125,733,1120,0,0,15,0,0,False,False,Z
318916,2005-04-02,LGA,MIA,AA,N3CSAA,1199,730,733,1032,1054,753,1046,0,0,22,0,0,False,False,Z
318917,2005-04-02,MIA,LGA,AA,N5DLAA,1382,730,731,1018,1027,756,1016,0,0,0,0,0,False,False,Z
318918,2005-04-02,LGA,FLL,B6,N597JB,373,730,854,1040,1316,909,1310,0,0,156,0,0,False,False,Z
318919,2005-04-02,ATL,LGA,DL,N619DL,504,730,735,933,941,802,930,0,0,0,0,0,False,False,Z
318920,2005-04-02,DCA,LGA,DL,N232DZ,1942,730,727,829,817,738,813,0,0,0,0,0,False,False,Z
318921,2005-04-02,PIT,LGA,US,N529AU,718,730,752,847,922,818,915,22,0,13,0,0,False,False,Z
318922,2005-04-02,LEX,LGA,OH,N918CA,5822,730,9999,933,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
318923,2005-04-02,CLT,LGA,OH,N986CA,5098,730,730,944,859,747,850,0,0,0,0,0,False,False,Z
318924,2005-04-02,DEN,LGA,UA,N529UA,400,730,727,1259,1317,753,1312,0,0,18,0,0,False,False,Z
318925,2005-04-02,DFW,LGA,AA,N4WMAA,704,736,735,1159,1153,751,1147,0,0,0,0,0,False,False,Z
318926,2005-04-02,TPA,LGA,AA,N477AA,1440,740,735,1014,959,747,954,0,0,0,0,0,False,False,Z
318927,2005-04-02,IAH,LGA,CO,N16632,332,740,743,1202,1213,759,1203,0,0,0,0,0,False,False,Z
318928,2005-04-02,MCO,LGA,DL,N648DL,2007,740,741,1010,1015,808,1003,0,0,0,0,0,False,False,Z
318929,2005-04-02,PBI,LGA,DL,N6711M,2044,740,737,1019,1022,751,1007,0,0,0,0,0,False,False,Z
318930,2005-04-02,CLT,LGA,US,N563US,514,740,740,919,906,749,900,0,0,0,0,0,False,False,Z
318931,2005-04-02,LGA,FLL,DL,N6707A,1980,745,738,1055,1100,802,1054,0,0,0,0,0,False,False,Z
318932,2005-04-02,LGA,PWM,OH,N478CA,5543,748,748,906,857,807,853,0,0,0,0,0,False,False,Z
318933,2005-04-02,LGA,CLT,US,,799,750,9999,950,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
318934,2005-04-02,LGA,MDW,TZ,N317TZ,4217,750,747,909,854,808,848,0,0,0,0,0,False,False,Z
318935,2005-04-02,CAK,LGA,FL,N969AT,201,750,822,921,946,831,932,25,0,0,0,0,False,False,Z
318936,2005-04-02,BHM,LGA,OH,N978CA,5120,755,750,1113,1100,759,1056,0,0,0,0,0,False,False,Z
318937,2005-04-02,LGA,MYR,OH,n466ca,5619,755,755,952,955,813,948,0,0,0,0,0,False,False,Z
318938,2005-04-02,LGA,DEN,UA,N573UA,339,755,753,1019,956,820,951,0,0,0,0,0,False,False,Z
318939,2005-04-02,LGA,FLL,AA,N5TSAA,2039,759,759,1107,1136,831,1124,0,0,29,0,0,False,False,Z
318940,2005-04-02,LGA,ORD,AA,N401AA,309,800,757,936,915,809,901,0,0,0,0,0,False,False,Z
318941,2005-04-02,ORD,LGA,AA,N560AA,390,800,755,1104,1120,805,1109,0,0,16,0,0,False,False,Z
318942,2005-04-02,LGA,ATL,DL,N176DZ,640,800,755,1041,1023,814,1012,0,0,0,0,0,False,False,Z
318943,2005-04-02,LGA,CLT,US,N712UW,675,800,802,1001,1014,825,1009,0,0,0,0,0,False,False,Z
318944,2005-04-02,LGA,STT,US,N705UW,935,800,758,1255,1242,816,1236,0,0,0,0,0,False,False,Z
318945,2005-04-02,LGA,BOS,US,N728UW,2118,800,759,903,859,818,851,0,0,0,0,0,False,False,Z
318946,2005-04-02,DCA,LGA,US,N703UW,2162,800,756,904,851,808,846,0,0,0,0,0,False,False,Z
318947,2005-04-02,LGA,MSP,NW,N509US,1653,800,822,1006,1004,842,957,0,0,0,0,0,False,False,Z
318948,2005-04-02,LGA,DCA,MQ,N816AE,4777,800,756,915,917,824,909,0,0,0,0,0,False,False,Z
318949,2005-04-02,LGA,BOS,MQ,N720AE,4801,800,758,912,924,823,855,0,0,0,0,0,False,False,Z
318950,2005-04-02,BOS,LGA,MQ,N712AE,4808,800,921,919,1056,945,1050,77,0,16,0,4,False,False,Z
318951,2005-04-02,LGA,CMH,MQ,N718AE,4849,805,1155,953,1348,1224,1341,214,0,5,0,16,False,False,Z
318952,2005-04-02,LGA,RIC,OH,N507CA,5261,806,806,945,940,839,935,0,0,0,0,0,False,False,Z
318953,2005-04-02,ATL,LGA,FL,N603AT,360,810,855,1030,1049,906,1043,19,0,0,0,0,False,False,Z
318954,2005-04-02,LGA,SAV,OH,N458CA,5603,819,809,1050,1037,836,1033,0,0,0,0,0,False,False,Z
318955,2005-04-02,RDU,LGA,OH,N376CA,5500,825,825,1006,955,844,952,0,0,0,0,0,False,False,Z
318956,2005-04-02,LGA,ORD,AA,N461AA,311,830,825,1005,936,847,931,0,0,0,0,0,False,False,Z
318957,2005-04-02,LGA,MCO,AA,N617AA,1229,830,834,1123,1128,848,1123,0,0,0,0,0,False,False,Z
318958,2005-04-02,ATL,LGA,DL,N829MH,506,830,844,1049,1129,859,1114,14,0,26,0,0,False,False,Z
318959,2005-04-02,BOS,LGA,DL,N223DZ,1911,830,843,942,1006,908,957,13,0,11,0,0,False,False,Z
318960,2005-04-02,LGA,BOS,DL,N241DL,1912,830,829,938,930,844,915,0,0,0,0,0,False,False,Z
318961,2005-04-02,DCA,LGA,DL,N224DA,1944,830,828,930,924,843,920,0,0,0,0,0,False,False,Z
318962,2005-04-02,LGA,DCA,DL,N242DL,1945,830,832,942,937,845,932,0,0,0,0,0,False,False,Z
318963,2005-04-02,JAX,LGA,OH,N709CA,5425,830,855,1045,1049,905,1047,0,0,0,0,0,False,False,Z
318964,2005-04-02,LGA,RDU,MQ,N836AE,4726,830,956,1019,1144,1016,1133,32,0,0,0,53,False,False,Z
318965,2005-04-02,LGA,BHM,OH,N821CA,5121,833,833,1028,1009,857,1005,0,0,0,0,0,False,False,Z
318966,2005-04-02,LGA,CHS,OH,N818CA,5381,835,910,1054,1133,935,1125,0,35,4,0,0,False,False,Z
318967,2005-04-02,LGA,DFW,AA,N3AXAA,721,843,843,1149,1126,904,1115,0,0,0,0,0,False,False,Z
318968,2005-04-02,MIA,LGA,AA,N5ELAA,2052,843,838,1137,1158,922,1154,0,0,21,0,0,False,False,Z
318969,2005-04-02,IAD,LGA,UA,N914UA,846,845,852,1001,1016,920,1012,0,0,15,0,0,False,False,Z
318970,2005-04-02,LGA,MSY,US,N752UW,739,845,838,1119,1059,854,1053,0,0,0,0,0,False,False,Z
318971,2005-04-02,LGA,CAK,FL,N893AT,202,845,838,1021,956,851,952,0,0,0,0,0,False,False,Z
318972,2005-04-02,LGA,CLT,OH,N819cA,5496,846,840,1051,1037,900,1032,0,0,0,0,0,False,False,Z
318973,2005-04-02,DFW,LGA,AA,N245AA,708,848,1006,1308,1419,1026,1416,63,0,0,0,8,False,False,Z
318974,2005-04-02,LGA,MCO,DL,N231DN,1670,850,843,1155,1154,901,1142,0,0,0,0,0,False,False,Z
318975,2005-04-02,LGA,RDU,OH,N489CA,5498,850,850,1037,1038,917,1036,0,0,0,0,0,False,False,Z
318976,2005-04-02,MEM,LGA,NW,N363NB,630,855,910,1218,1246,932,1238,0,15,13,0,0,False,False,Z
318977,2005-04-02,LGA,IAH,CO,N58606,733,859,934,1159,1213,947,1206,0,0,0,0,0,False,False,Z
318978,2005-04-02,LGA,STL,AA,N4YDAA,421,900,900,1058,1021,912,1015,0,0,0,0,0,False,False,Z
318979,2005-04-02,LGA,ATL,DL,N956DL,297,900,940,1144,1212,1000,1205,28,0,0,0,0,False,False,Z
318980,2005-04-02,LGA,ORD,UA,N507UA,835,900,900,1040,1009,919,1002,0,0,0,0,0,False,False,Z
318981,2005-04-02,BOS,LGA,US,N376US,2121,900,904,1009,1012,915,1005,0,0,0,0,0,False,False,Z
318982,2005-04-02,LGA,DCA,US,N574US,2167,900,857,1012,1009,914,1000,0,0,0,0,0,False,False,Z
318983,2005-04-02,RDU,LGA,MQ,N722AE,4727,900,921,1029,1120,1005,1111,0,0,51,0,0,False,False,Z
318984,2005-04-02,LGA,DCA,MQ,N729AE,4779,900,909,1020,1019,926,1011,0,0,0,0,0,False,False,Z
318985,2005-04-02,DCA,LGA,MQ,N718AE,4780,900,856,1009,1025,930,1020,0,0,16,0,0,False,False,Z
318986,2005-04-02,LGA,BOS,MQ,N824AE,4802,900,858,1014,956,917,949,0,0,0,0,0,False,False,Z
318987,2005-04-02,LGA,BNA,MQ,N685AE,4885,900,900,1040,1037,931,1030,0,0,0,0,0,False,False,Z
318988,2005-04-02,ORD,LGA,UA,N913UA,674,905,904,1211,1228,933,1224,0,0,17,0,0,False,False,Z
318989,2005-04-02,LGA,DTW,NW,N519US,1221,906,911,1111,1117,935,1107,0,0,0,0,0,False,False,Z
318990,2005-04-02,PIT,LGA,US,N515AU,1418,911,908,1030,1133,1002,1125,0,0,63,0,0,False,False,Z
318991,2005-04-02,FLL,LGA,DL,N639DL,2070,920,936,1211,1244,1017,1236,0,0,33,0,0,False,False,Z
318992,2005-04-02,LGA,CLT,US,N529AU,367,925,957,1134,1226,1021,1222,0,0,20,0,32,False,False,Z
318993,2005-04-02,CLE,LGA,XE,N11535,2014,925,930,1059,1237,1110,1227,0,0,98,0,0,False,False,Z
318994,2005-04-02,CMH,LGA,MQ,N703MR,4870,925,1027,1109,1230,1054,1219,0,0,19,0,62,False,False,Z
318995,2005-04-02,LGA,MIA,AA,N3CXAA,1659,930,926,1244,1340,955,1333,0,0,56,0,0,False,False,Z
318996,2005-04-02,ATL,LGA,DL,N1501P,1425,930,1255,1138,1510,1322,1502,205,0,7,0,0,False,False,Z
318997,2005-04-02,LGA,CAE,OH,N957CA,5133,930,930,1146,1136,946,1134,0,0,0,0,0,False,False,Z
318998,2005-04-02,LGA,JAX,OH,N436CA,5428,930,1010,1219,1353,1137,1350,40,0,54,0,0,False,False,Z
318999,2005-04-02,LGA,BUF,MQ,,4902,930,9999,1053,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
319000,2005-04-02,CLT,LGA,US,,406,935,9999,1121,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
319001,2005-04-02,LGA,CVG,DL,N3743H,1723,936,933,1153,1142,957,1137,0,0,0,0,0,False,False,Z
319002,2005-04-02,DFW,LGA,AA,N3BJAA,710,943,944,1358,1401,1004,1357,0,0,0,0,0,False,False,Z
319003,2005-04-02,LGA,DFW,AA,N4XHAA,731,945,950,1256,1228,1006,1219,0,0,0,0,0,False,False,Z
319004,2005-04-02,FLL,LGA,B6,N583JB,372,950,946,1245,1254,1030,1248,0,0,0,0,0,False,False,Z
319005,2005-04-02,LGA,ORD,AA,N276AA,317,1000,1017,1137,1119,1028,1113,0,0,0,0,0,False,False,Z
319006,2005-04-02,ORD,LGA,AA,N4XPAA,382,1000,955,1259,1313,1019,1306,0,0,0,0,0,False,False,Z
319007,2005-04-02,LGA,ORD,UA,N342UA,675,1000,958,1139,1105,1009,1058,0,0,0,0,0,False,False,Z
319008,2005-04-02,LGA,BOS,US,N563US,2122,1000,957,1105,1101,1014,1048,0,0,0,0,0,False,False,Z
319009,2005-04-02,DCA,LGA,US,N755UW,2166,1000,959,1105,1136,1040,1128,0,0,31,0,0,False,False,Z
319010,2005-04-02,LGA,CHS,OH,N420CA,5385,1000,957,1218,1218,1025,1215,0,0,0,0,0,False,False,Z
319011,2005-04-02,LGA,GSO,OH,N960CA,5408,1000,1035,1151,1240,1057,1235,35,0,14,0,0,False,False,Z
319012,2005-04-02,BOS,LGA,MQ,N708AE,4812,1000,1000,1113,1136,1013,1131,0,0,23,0,0,False,False,Z
319013,2005-04-02,LGA,FLL,B6,N581JB,375,1005,1047,1315,1531,1158,1527,0,0,136,0,0,False,False,Z
319014,2005-04-02,LGA,CLE,XE,N15509,3491,1005,956,1144,1152,1025,1145,0,0,0,0,0,False,False,Z
319015,2005-04-02,LGA,PHF,FL,N969AT,971,1005,1017,1123,1132,1030,1125,0,0,0,0,0,False,False,Z
319016,2005-04-02,LGA,SJU,US,,589,1010,9999,1503,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
319017,2005-04-02,ATL,LGA,FL,N9896A,364,1010,1020,1227,1242,1054,1230,0,0,15,0,0,False,False,Z
319018,2005-04-02,DTW,LGA,NW,N306US,542,1012,1022,1144,1222,1042,1212,0,10,28,0,0,False,False,Z
319019,2005-04-02,MSY,LGA,AA,N571AA,1814,1013,1013,1359,1408,1031,1355,0,0,0,0,0,False,False,Z
319020,2005-04-02,RIC,LGA,OH,N507CA,5261,1015,1015,1137,1158,1053,1150,0,0,21,0,0,False,False,Z
319021,2005-04-02,MDW,LGA,TZ,N304TZ,4222,1015,1026,1320,1347,1051,1342,0,0,27,0,0,False,False,Z
319022,2005-04-02,LGA,MCO,DL,N645DL,2011,1020,1018,1310,1401,1116,1352,0,0,51,0,0,False,False,Z
319023,2005-04-02,MYR,LGA,OH,n466ca,5619,1022,1019,1205,1220,1028,1215,0,0,15,0,0,False,False,Z
319024,2005-04-02,MIA,LGA,AA,N419AA,1934,1026,1032,1318,1344,1056,1339,0,0,20,0,6,False,False,Z
319025,2005-04-02,CHS,LGA,OH,N455CA,5380,1028,1110,1230,1252,1119,1240,0,0,22,0,0,False,False,Z
319026,2005-04-02,RDU,LGA,MQ,N737MW,4732,1028,1026,1200,1212,1042,1159,0,0,0,0,0,False,False,Z
319027,2005-04-02,LGA,IAH,CO,N11641,1033,1029,1025,1328,1313,1042,1309,0,0,0,0,0,False,False,Z
319028,2005-04-02,LGA,DTW,MQ,N702AE,4854,1029,1113,1233,1314,1147,1306,14,0,0,0,27,False,False,Z
319029,2005-04-02,ATL,LGA,DL,N900PC,1125,1030,1123,1239,1340,1154,1333,0,0,61,0,0,False,False,Z
319030,2005-04-02,BOS,LGA,DL,N241DL,1915,1030,1031,1138,1152,1059,1149,0,0,0,0,0,False,False,Z
319031,2005-04-02,LGA,BOS,DL,N223DZ,1916,1030,1031,1134,1124,1043,1115,0,0,0,0,0,False,False,Z
319032,2005-04-02,DCA,LGA,DL,N242DL,1948,1030,1027,1130,1137,1048,1135,0,0,0,0,0,False,False,Z
319033,2005-04-02,LGA,DCA,DL,N224DA,1949,1030,1029,1139,1216,1048,1212,0,0,37,0,0,False,False,Z
319034,2005-04-02,LGA,GSP,OH,N918CA,5762,1030,9999,1243,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
319035,2005-04-02,DEN,LGA,UA,N565UA,402,1030,1036,1600,1659,1102,1654,6,0,53,0,0,False,False,Z
319036,2005-04-02,MSP,LGA,NW,N364NB,1268,1034,1030,1406,1424,1051,1414,0,0,18,0,0,False,False,Z
319037,2005-04-02,LGA,FLL,AA,N5TUAA,883,1045,1121,1346,1540,1204,1534,0,0,114,0,0,False,False,Z
319038,2005-04-02,LGA,MIA,AA,N3AFAA,1341,1045,1049,1350,1422,1122,1418,0,0,32,0,0,False,False,Z
319039,2005-04-02,LGA,MCO,AA,N4YAAA,1749,1045,1046,1336,1355,1113,1352,0,0,19,0,0,False,False,Z
319040,2005-04-02,CVG,LGA,DL,N372DA,1246,1047,1105,1230,1258,1119,1251,0,0,28,0,0,False,False,Z
319041,2005-04-02,MCO,LGA,DL,N6703D,2026,1049,1103,1320,1329,1117,1318,0,0,0,0,0,False,False,Z
319042,2005-04-02,IAH,LGA,CO,N14652,432,1052,1050,1506,1524,1119,1516,0,0,18,0,0,False,False,Z
319043,2005-04-02,RDU,LGA,OH,N430CA,5489,1052,1220,1226,1410,1237,1400,88,0,16,0,0,False,False,Z
319044,2005-04-02,ORD,LGA,UA,N340UA,678,1055,1051,1402,1412,1112,1405,0,0,0,0,0,False,False,Z
319045,2005-04-02,BHM,LGA,OH,N821CA,5121,1058,1055,1420,1415,1115,1409,0,0,0,0,0,False,False,Z
319046,2005-04-02,LGA,ORD,AA,N520AA,321,1100,1106,1233,1226,1138,1221,0,0,0,0,0,False,False,Z
319047,2005-04-02,LGA,MSY,AA,N477AA,1293,1100,1107,1327,1335,1140,1329,0,0,0,0,0,False,False,Z
319048,2005-04-02,LGA,ATL,DL,N619DL,615,1100,1103,1332,1352,1142,1344,0,0,20,0,0,False,False,Z
319049,2005-04-02,BOS,LGA,US,,2125,1100,9999,1205,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
319050,2005-04-02,LGA,DCA,US,N376US,2171,1100,1100,1204,1257,1200,1254,0,0,53,0,0,False,False,Z
319051,2005-04-02,LGA,JAX,OH,N376CA,5430,1100,1100,1339,1450,1232,1440,0,0,71,0,0,False,False,Z
319052,2005-04-02,LGA,RDU,MQ,,4729,1100,9999,1239,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
319053,2005-04-02,LGA,DCA,MQ,N722AE,4781,1100,1228,1210,1346,1250,1338,38,0,8,0,50,False,False,Z
319054,2005-04-02,DCA,LGA,MQ,N730KW,4782,1100,1102,1212,1308,1152,1241,0,0,56,0,0,False,False,Z
319055,2005-04-02,STL,LGA,AA,N549AA,840,1101,1110,1418,1443,1124,1436,0,0,16,0,9,False,False,Z
319056,2005-04-02,LGA,DEN,UA,N566UA,131,1105,1122,1323,1340,1152,1331,17,0,0,0,0,False,False,Z
319057,2005-04-02,LGA,MEM,NW,N359NB,177,1105,1104,1302,1255,1133,1247,0,0,0,0,0,False,False,Z
319058,2005-04-02,MIA,LGA,AA,N3AGAA,1348,1108,1112,1358,1425,1148,1419,0,0,27,0,0,False,False,Z
319059,2005-04-02,LGA,PBI,AA,N548AA,627,1110,1136,1410,1528,1240,1526,26,0,52,0,0,False,False,Z
319060,2005-04-02,LGA,TPA,DL,N648DL,2047,1110,1115,1407,1442,1202,1437,0,0,35,0,0,False,False,Z
319061,2005-04-02,LGA,ATL,FL,N603AT,361,1110,1130,1340,1357,1155,1351,17,0,0,0,0,False,False,Z
319062,2005-04-02,BNA,LGA,MQ,N685AE,4826,1110,1126,1415,1448,1146,1438,16,0,17,0,0,False,False,Z
319063,2005-04-02,DFW,LGA,AA,N450AA,712,1113,1125,1530,1533,1139,1527,0,0,0,0,0,False,False,Z
319064,2005-04-02,PBI,LGA,DL,N685DA,2042,1115,1123,1358,1456,1226,1447,0,0,50,0,8,False,False,Z
319065,2005-04-02,LGA,PBI,DL,N6711M,2044,1115,1119,1413,1529,1233,1523,0,0,76,0,0,False,False,Z
