FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2008-10-28,LGA,DEN,UA,N559UA,403,759,807,1040,1048,913,1040,0,0,0,0,0,False,False,Z
2008-10-28,LGA,DFW,AA,N420AA,707,759,754,1049,1115,907,1107,0,0,26,0,0,False,False,Z
2008-10-28,LGA,ATL,DL,N677DL,905,800,757,1035,1045,856,1038,0,0,0,0,0,False,False,Z
2008-10-28,LGA,ATL,FL,N977AT,341,800,754,1031,1038,834,1030,0,0,0,0,0,False,False,Z
2008-10-28,RDU,LGA,MQ,N706MQ,4728,800,958,940,1207,1055,1155,0,0,137,0,10,False,False,Z
2008-10-28,LGA,CVG,MQ,N719MQ,4800,800,756,1010,1031,852,1023,0,0,21,0,0,False,False,Z
2008-10-28,DEN,LGA,UA,N540UA,358,800,757,1344,1342,817,1339,0,0,0,0,0,False,False,Z
2008-10-28,ORD,LGA,UA,N329UA,672,800,848,1112,1201,911,1156,0,0,49,0,0,False,False,Z
2008-10-28,BOS,LGA,US,N750UW,2119,800,834,913,1004,904,959,34,0,17,0,0,False,False,Z
2008-10-28,DCA,LGA,US,N748UW,2162,800,754,920,908,816,904,0,0,0,0,0,False,False,Z
2008-10-28,LGA,BOS,US,N701UW,2118,800,9999,903,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-10-28,LGA,DCA,US,N713UW,2165,800,759,907,946,846,943,0,0,39,0,0,False,False,Z
2008-10-28,RIC,LGA,FL,N906AT,790,805,9999,925,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-10-28,LGA,ORD,AA,N643AA,309,805,800,935,943,848,929,0,0,0,0,0,False,False,Z
2008-10-28,DFW,LGA,AA,N293AA,708,805,829,1230,1256,847,1253,0,0,26,0,0,False,False,Z
2008-10-28,MIA,LGA,AA,N622AA,1256,805,1017,1105,1331,1106,1325,0,0,141,0,5,False,False,Z
2008-10-28,LGA,CHS,OH,N587SW,6553,810,845,1037,1201,1006,1155,35,0,49,0,0,False,False,Z
2008-10-28,BOS,LGA,MQ,N738MQ,4808,815,819,935,1043,837,944,0,0,68,0,0,False,False,Z
2008-10-28,LGA,PIT,MQ,N711MQ,4871,815,843,950,1030,929,1024,0,0,12,0,28,False,False,Z
2008-10-28,LGA,CLT,US,N194UW,899,815,810,1019,1008,836,1004,0,0,0,0,0,False,False,Z
2008-10-28,IAD,LGA,UA,N456UA,846,817,915,944,1130,1039,1124,0,0,106,0,0,False,False,Z
2008-10-28,LGA,RDU,MQ,N719MQ,4739,820,9999,1010,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-10-28,LGA,DEN,F9,N910FR,505,824,824,1049,1108,918,1100,0,0,19,0,0,False,False,Z
2008-10-28,DCA,LGA,MQ,N810MQ,4798,825,820,949,1041,850,1013,0,0,52,0,0,False,False,Z
2008-10-28,CMH,LGA,MQ,N803MQ,4870,825,839,1010,1050,851,1040,0,0,40,0,0,False,False,Z
2008-10-28,ORD,LGA,AA,N475AA,386,825,904,1135,1306,1014,1301,0,0,91,0,0,False,False,Z
2008-10-28,LGA,CLE,MQ,N721MQ,4890,829,849,1015,1049,935,1044,0,0,14,0,20,False,False,Z
2008-10-28,DCA,LGA,DL,N916DE,1344,830,1021,958,1135,1042,1128,0,0,97,0,0,False,False,Z
2008-10-28,LGA,DCA,DL,N913DE,1345,830,9999,947,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-10-28,LGA,BOS,DL,N914DE,1376,830,829,944,957,912,947,0,0,0,0,0,False,False,Z
2008-10-28,BOS,LGA,DL,N909DE,1377,830,827,951,1011,852,952,0,0,20,0,0,False,False,Z
2008-10-28,LGA,MKE,FL,N281AT,216,830,829,945,1001,915,957,0,0,16,0,0,False,False,Z
2008-10-28,LGA,CLE,XE,N14916,2093,830,825,1030,1036,923,1031,0,0,0,0,0,False,False,Z
2008-10-28,LGA,BNA,AA,N292AA,1135,830,848,1000,1023,933,1017,0,18,5,0,0,False,False,Z
2008-10-28,CLE,LGA,CO,N14735,1575,830,1046,1008,1244,1102,1237,0,0,156,0,0,False,False,Z
2008-10-28,LGA,RIC,OH,N814CA,6411,833,833,1019,1031,927,1027,0,0,0,0,0,False,False,Z
2008-10-28,MEM,LGA,NW,N301NB,630,835,948,1212,1338,1002,1329,0,73,13,0,0,False,False,Z
2008-10-28,DFW,LGA,AA,N3APAA,710,835,9999,1305,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-10-28,DTW,LGA,NW,N358NW,540,836,1024,1021,1215,1040,1201,0,108,6,0,0,False,False,Z
2008-10-28,ATL,LGA,DL,N3767,904,840,839,1105,1059,913,1053,0,0,0,0,0,False,False,Z
2008-10-28,CVG,LGA,DL,N907DA,1210,840,921,1038,1137,940,1126,0,0,59,0,0,False,False,Z
2008-10-28,LGA,IND,9E,87339E,4774,840,854,1110,1143,1002,1135,0,0,19,0,14,False,False,Z
2008-10-28,LGA,JAX,OH,N798CA,6941,844,1045,1145,1322,1113,1313,0,97,0,0,0,False,False,Z
2008-10-28,ATL,LGA,FL,N937AT,360,845,928,1100,1148,957,1138,0,0,48,0,0,False,False,Z
2008-10-28,LGA,CMH,MQ,N812MQ,4849,845,924,1045,1150,1034,1145,39,0,26,0,0,False,False,Z
2008-10-28,MCO,LGA,AA,N574AA,1368,845,933,1120,1209,943,1154,0,0,49,0,0,False,False,Z
2008-10-28,LGA,GSO,OH,N785CA,6447,850,850,1049,1138,1013,1130,0,0,49,0,0,False,False,Z
2008-10-28,RDU,LGA,OH,N809CA,6624,850,852,1032,1217,1059,1210,0,2,103,0,0,False,False,Z
2008-10-28,STL,LGA,AA,N501AA,840,850,9999,1215,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-10-28,LGA,ATL,DL,N688DL,907,855,849,1140,1149,956,1143,0,0,0,0,0,False,False,Z
2008-10-28,ORD,LGA,UA,,674,855,9999,1205,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-10-28,LGA,ORD,AA,N525AA,313,855,854,1025,1044,951,1034,0,0,19,0,0,False,False,Z
2008-10-28,LGA,DFW,AA,N550AA,715,855,849,1155,1135,931,1131,0,0,0,0,0,False,False,Z
2008-10-28,LGA,PHF,FL,N992AT,282,900,854,1029,1042,948,1038,0,0,0,0,0,False,False,Z
2008-10-28,LGA,DTW,NW,N521US,215,900,903,1115,1150,1025,1140,0,0,35,0,0,False,False,Z
2008-10-28,BHM,LGA,OH,N435CA,6402,900,850,1233,1241,924,1235,0,0,0,0,0,False,False,Z
2008-10-28,LGA,RDU,OH,N675BR,6419,900,1025,1111,1215,1056,1207,0,0,64,0,0,False,False,Z
2008-10-28,LGA,ORD,UA,N541UA,673,900,901,1035,1053,1008,1050,0,0,18,0,0,False,False,Z
2008-10-28,BOS,LGA,US,,2121,900,9999,1020,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-10-28,DCA,LGA,US,,2164,900,9999,1025,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-10-28,LGA,BOS,US,N701UW,2120,900,1031,1021,1130,1045,1124,69,0,0,0,0,False,False,Z
2008-10-28,LGA,DCA,US,N748UW,2167,900,944,1020,1130,1043,1123,44,0,26,0,0,False,False,Z
2008-10-28,LGA,PIT,US,N948UW,1539,909,929,1047,1128,1025,1120,0,0,21,0,20,False,False,Z
2008-10-28,CLT,LGA,MQ,N811MQ,4894,910,1007,1105,1256,1130,1249,0,18,54,0,39,False,False,Z
2008-10-28,LGA,SAV,OH,N918CA,6497,910,910,1158,1217,1021,1211,0,0,19,0,0,False,False,Z
2008-10-28,IAH,LGA,CO,N33262,232,910,1201,1350,1639,1221,1632,0,0,169,0,0,False,False,Z
2008-10-28,RDU,LGA,MQ,N712MQ,4734,915,915,1050,1238,1108,1233,0,0,108,0,0,False,False,Z
2008-10-28,ORD,LGA,AA,N401AA,384,915,9999,1225,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-10-28,MSP,LGA,NW,N325US,512,918,9999,1259,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-10-28,LGA,SDF,MQ,N840MQ,4836,920,913,1150,1215,1031,1208,0,0,25,0,0,False,False,Z
2008-10-28,LGA,LEX,OH,N916CA,6713,920,933,1147,1215,1042,1210,13,0,15,0,0,False,False,Z
2008-10-28,LGA,STL,AA,N4YAAA,1855,925,922,1115,1117,1017,1114,0,0,0,0,0,False,False,Z
2008-10-28,LGA,GSP,OH,N954CA,6571,929,929,1158,1209,1036,1204,0,0,0,0,0,False,False,Z
2008-10-28,DCA,LGA,DL,N940DL,1346,930,9999,1051,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-10-28,LGA,DCA,DL,N909DE,1347,930,1041,1056,1149,1103,1144,23,30,0,0,0,False,False,Z
2008-10-28,LGA,BOS,DL,N910DE,1378,930,939,1050,1135,1048,1128,0,0,36,0,9,False,False,Z
2008-10-28,BOS,LGA,DL,N915DE,1379,930,929,1046,1127,1033,1121,0,0,41,0,0,False,False,Z
2008-10-28,LGA,DCA,MQ,N715MQ,4796,930,925,1100,1121,1039,1119,0,0,21,0,0,False,False,Z
2008-10-28,BOS,LGA,MQ,N836MQ,4810,930,9999,1045,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-10-28,LGA,IAD,YV,N17175,7047,930,9999,1102,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-10-28,DFW,LGA,AA,N234AA,712,930,1023,1405,1519,1103,1516,0,0,74,0,0,False,False,Z
2008-10-28,FLL,LGA,B6,N729JB,372,930,924,1218,9999,933,9999,9999,9999,9999,9999,9999,False,True,Z
2008-10-28,LGA,FLL,B6,N505JB,375,930,931,1240,1314,1037,1308,1,0,33,0,0,False,False,Z
2008-10-28,ATL,LGA,DL,N6714Q,906,940,942,1159,1202,1007,1147,0,0,0,0,0,False,False,Z
2008-10-28,LGA,CID,MQ,N834MQ,4862,940,946,1150,1205,1049,1200,0,0,9,0,6,False,False,Z
2008-10-28,XNA,LGA,MQ,N725MQ,4873,940,1050,1345,1508,1059,1504,0,0,83,0,0,False,False,Z
2008-10-28,ATL,LGA,AA,N274AA,2370,940,1013,1200,1251,1054,1247,0,0,51,0,0,False,False,Z
2008-10-28,LGA,IAD,YV,N75987,7183,948,1055,1120,1205,1115,1200,0,45,0,0,0,False,False,Z
2008-10-28,LGA,ATL,DL,N669DN,909,955,949,1244,1245,1051,1237,0,0,0,0,0,False,False,Z
2008-10-28,CLT,LGA,US,N762US,1910,955,950,1155,1134,1011,1130,0,0,0,0,0,False,False,Z
2008-10-28,LGA,DFW,AA,N3DEAA,721,955,1041,1250,1300,1101,1255,0,0,0,0,0,False,False,Z
2008-10-28,LGA,ATL,AA,N266AA,2443,959,9999,1239,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2008-10-28,BOS,LGA,US,,2123,1000,9999,1114,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-10-28,DCA,LGA,US,N713UW,2166,1000,1018,1115,1128,1041,1122,0,0,0,0,0,False,False,Z
2008-10-28,LGA,BOS,US,N750UW,2122,1000,1046,1118,1148,1102,1140,0,5,0,0,25,False,False,Z
2008-10-28,LGA,CLT,US,,1177,1000,9999,1208,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2008-10-28,LGA,DCA,US,N740UW,2169,1000,1036,1125,1145,1059,1142,0,0,0,0,20,False,False,Z
2008-10-28,MIA,LGA,AA,N622AA,1124,1000,9999,1255,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-10-28,LGA,CLE,CO,N24736,1451,1000,1116,1150,1242,1133,1238,0,0,0,0,52,False,False,Z
2008-10-28,ORD,LGA,UA,N809UA,676,1004,1258,1325,1631,1332,1626,0,0,186,0,0,False,False,Z
2008-10-28,LGA,RIC,FL,N906AT,249,1005,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-10-28,DTW,LGA,NW,N337NW,542,1005,1118,1154,1315,1144,1305,0,73,8,0,0,False,False,Z
2008-10-28,LGA,ORD,UA,N922UA,851,1005,1118,1153,1224,1135,1217,0,4,0,0,27,False,False,Z
2008-10-28,LGA,ORD,AA,N424AA,319,1005,1133,1140,1236,1149,1231,0,6,0,0,50,False,False,Z
2008-10-28,LGA,TYS,OH,,6619,1010,9999,1238,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2008-10-28,ORD,LGA,AA,N287AA,382,1010,1049,1320,1358,1107,1350,0,0,38,0,0,False,False,Z
2008-10-28,ATL,LGA,FL,N166AT,368,1014,1013,1237,1235,1045,1229,0,0,0,0,0,False,False,Z
2008-10-28,LGA,DTW,MQ,N834MQ,4854,1015,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-10-28,PIT,LGA,MQ,N711MQ,4872,1015,1134,1140,1254,1140,1251,0,0,37,0,37,False,False,Z
2008-10-28,DEN,LGA,UA,N519UA,402,1017,1036,1601,1644,1054,1640,0,0,43,0,0,False,False,Z
2008-10-28,LGA,CVG,OH,N655CA,6413,1018,1027,1241,1224,1059,1222,0,0,0,0,0,False,False,Z
2008-10-28,LGA,RDU,MQ,N728MQ,4726,1020,1053,1210,1228,1116,1223,0,18,0,0,0,False,False,Z
2008-10-28,DTW,LGA,MQ,N723MQ,4884,1020,9999,1210,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-10-28,LGA,CAE,EV,N682BR,5523,1025,1122,1243,1307,1143,1305,0,0,0,0,24,False,False,Z
2008-10-28,LGA,DCA,DL,N916DE,1349,1029,9999,1150,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-10-28,LGA,BOS,DL,N909DE,1380,1029,9999,1147,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2008-10-28,LGA,BOS,MQ,N836MQ,4805,1029,9999,1145,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-10-28,LGA,DEN,UA,N456UA,405,1029,1206,1300,1402,1219,1355,0,0,0,0,62,False,False,Z
2008-10-28,DCA,LGA,DL,N940DL,1348,1030,9999,1139,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-10-28,BOS,LGA,DL,N914DE,1381,1030,9999,1139,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-10-28,IND,LGA,9E,84239E,4777,1030,1208,1245,1414,1219,1405,0,0,89,0,0,False,False,Z
2008-10-28,LGA,DTW,NW,N8933E,539,1031,9999,1245,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2008-10-28,CVG,LGA,MQ,N842MQ,4801,1035,9999,1240,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
