index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2641872,2015-10-02,RIC,LGA,MQ,N809MQ,3250,600,557,715,710,611,655,0,0,0,0,0,False,False,Z
2641873,2015-10-02,DTW,LGA,NK,N636NK,316,600,600,734,736,612,728,0,0,0,0,0,False,False,Z
2641874,2015-10-02,MCO,LGA,B6,N646JB,198,602,555,830,813,613,810,0,0,0,0,0,False,False,Z
2641875,2015-10-02,CLT,LGA,AA,N836AW,2060,605,600,748,733,611,726,0,0,0,0,0,False,False,Z
2641876,2015-10-02,PBI,LGA,B6,N516JB,762,605,557,847,850,606,814,0,0,0,0,0,False,False,Z
2641877,2015-10-02,MIA,LGA,AA,N3JWAA,1084,607,601,900,837,611,828,0,0,0,0,0,False,False,Z
2641878,2015-10-02,DFW,LGA,AA,N3FVAA,2213,607,607,1030,1053,632,1039,0,0,23,0,0,False,False,Z
2641879,2015-10-02,ATL,LGA,WN,N7728D,148,610,608,830,803,616,757,0,0,0,0,0,False,False,Z
2641880,2015-10-02,CHO,LGA,EV,N713EV,4893,614,606,734,716,618,708,0,0,0,0,0,False,False,Z
2641881,2015-10-02,LGA,MSP,DL,N907DA,1919,615,609,810,800,632,752,0,0,0,0,0,False,False,Z
2641882,2015-10-02,LGA,CLT,AA,N167US,1951,620,626,822,820,641,813,0,0,0,0,0,False,False,Z
2641883,2015-10-02,CLE,LGA,EV,N13914,4225,620,616,757,800,636,748,0,0,0,0,0,False,False,Z
2641884,2015-10-02,BNA,LGA,MQ,N522MQ,3284,620,655,931,950,705,945,9,0,10,0,0,False,False,Z
2641885,2015-10-02,LGA,HOU,WN,N777QC,2129,625,625,925,903,640,859,0,0,0,0,0,False,False,Z
2641886,2015-10-02,CAK,LGA,WN,N268WN,170,625,617,750,802,645,755,0,0,0,0,0,False,False,Z
2641887,2015-10-02,BHM,LGA,EV,N753EV,4918,625,9999,955,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2641888,2015-10-02,MCI,LGA,EV,N611QX,5258,625,659,1019,1057,710,1045,0,0,38,0,0,False,False,Z
2641889,2015-10-02,GSO,LGA,MQ,N836MQ,3221,625,621,753,747,636,743,0,0,0,0,0,False,False,Z
2641890,2015-10-02,LGA,DEN,UA,N27239,1898,629,640,853,851,656,843,0,0,0,0,0,False,False,Z
2641891,2015-10-02,ORD,LGA,AA,N3MEAA,398,630,624,937,936,644,928,0,0,0,0,0,False,False,Z
2641892,2015-10-02,LGA,FLL,B6,N607JB,371,630,629,927,934,652,925,0,0,0,0,0,False,False,Z
2641893,2015-10-02,BOS,LGA,DL,N921AT,2699,630,633,750,751,648,738,0,0,0,0,0,False,False,Z
2641894,2015-10-02,XNA,LGA,MQ,N524MQ,3508,630,628,1018,1051,640,1007,0,0,33,0,0,False,False,Z
2641895,2015-10-02,LGA,FLL,NK,N587NK,705,630,627,926,921,642,912,0,0,0,0,0,False,False,Z
2641896,2015-10-02,OMA,LGA,EV,N738EV,5302,638,9999,1030,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2641897,2015-10-02,LGA,MIA,AA,N3CBAA,2266,640,632,944,942,659,936,0,0,0,0,0,False,False,Z
2641898,2015-10-02,BNA,LGA,WN,N912WN,3108,640,636,955,931,644,926,0,0,0,0,0,False,False,Z
2641899,2015-10-02,LGA,DFW,AA,N3CDAA,1111,645,724,941,1019,803,1008,38,0,0,0,0,False,False,Z
2641900,2015-10-02,BOS,LGA,AA,N949UW,2165,645,637,800,817,723,812,0,0,17,0,0,False,False,Z
2641901,2015-10-02,ATL,LGA,DL,N982DL,886,645,645,903,858,704,846,0,0,0,0,0,False,False,Z
2641902,2015-10-02,ATL,LGA,F9,N928FR,1462,645,642,905,850,656,838,0,0,0,0,0,False,False,Z
2641903,2015-10-02,LGA,STL,WN,N405WN,2082,650,649,835,824,704,809,0,0,0,0,0,False,False,Z
2641904,2015-10-02,BUF,LGA,DL,N983AT,2405,651,652,820,811,705,802,0,0,0,0,0,False,False,Z
2641905,2015-10-02,LGA,DAL,WN,N415WN,421,655,653,1000,923,710,915,0,0,0,0,0,False,False,Z
2641906,2015-10-02,RIC,LGA,EV,N750EV,5166,655,710,814,824,735,820,0,0,0,0,0,False,False,Z
2641907,2015-10-02,LGA,ORD,AA,N3GFAA,304,659,710,828,833,737,826,0,0,0,0,0,False,False,Z
2641908,2015-10-02,LGA,MIA,AA,N3KSAA,2486,659,655,1003,1018,719,1000,0,0,15,0,0,False,False,Z
2641909,2015-10-02,LGA,DTW,MQ,N543MQ,3101,659,759,851,1006,845,1002,60,0,15,0,0,False,False,Z
2641910,2015-10-02,BOS,LGA,AA,N959UW,2171,700,654,825,844,743,837,0,0,19,0,0,False,False,Z
2641911,2015-10-02,LGA,DCA,AA,N952UW,2123,700,654,812,819,713,804,0,0,0,0,0,False,False,Z
2641912,2015-10-02,DCA,LGA,AA,N953UW,2144,700,705,815,823,735,818,0,0,0,0,0,False,False,Z
2641913,2015-10-02,LGA,BOS,AA,N951UW,2152,700,656,806,755,715,748,0,0,0,0,0,False,False,Z
2641914,2015-10-02,TPA,LGA,DL,N985AT,1974,700,652,942,926,716,921,0,0,0,0,0,False,False,Z
2641915,2015-10-02,MSP,LGA,DL,N935DL,1996,700,658,1049,1046,711,1030,0,0,0,0,0,False,False,Z
2641916,2015-10-02,LGA,MCO,DL,N983DL,2285,700,656,953,945,725,938,0,0,0,0,0,False,False,Z
2641917,2015-10-02,LGA,ATL,DL,N825DN,904,700,705,937,945,733,930,0,0,0,0,0,False,False,Z
2641918,2015-10-02,FLL,LGA,DL,N982AT,1498,700,655,959,944,720,940,0,0,0,0,0,False,False,Z
2641919,2015-10-02,LGA,FLL,DL,N717JL,1879,700,657,1010,954,722,949,0,0,0,0,0,False,False,Z
2641920,2015-10-02,LGA,ORD,UA,N483UA,349,700,718,834,857,750,848,18,0,5,0,0,False,False,Z
2641921,2015-10-02,ORD,LGA,UA,N844UA,694,700,656,1010,1008,719,957,0,0,0,0,0,False,False,Z
2641922,2015-10-02,LGA,DAL,VX,N528VA,761,700,652,940,916,705,911,0,0,0,0,0,False,False,Z
2641923,2015-10-02,DAL,LGA,VX,N522VA,762,700,737,1125,1205,801,1153,0,0,40,0,0,False,False,Z
2641924,2015-10-02,MCO,LGA,DL,N936DL,2640,700,655,939,920,720,915,0,0,0,0,0,False,False,Z
2641925,2015-10-02,BOS,LGA,DL,N981AT,2665,700,657,819,810,718,804,0,0,0,0,0,False,False,Z
2641926,2015-10-02,LGA,BOS,DL,N995AT,2668,700,659,816,808,723,758,0,0,0,0,0,False,False,Z
2641927,2015-10-02,CLE,LGA,EV,N605QX,5088,700,653,835,844,720,830,0,0,0,0,0,False,False,Z
2641928,2015-10-02,CLT,LGA,EV,N722EV,5284,700,708,855,853,735,849,0,0,0,0,0,False,False,Z
2641929,2015-10-02,CAE,LGA,EV,N979EV,5217,700,715,857,909,738,905,0,0,0,0,0,False,False,Z
2641930,2015-10-02,LGA,MIA,DL,N317NB,2003,705,658,1020,1014,727,1006,0,0,0,0,0,False,False,Z
2641931,2015-10-02,LGA,MKE,DL,N926AT,1646,705,702,830,829,739,826,0,0,0,0,0,False,False,Z
2641932,2015-10-02,MIA,LGA,AA,N3EKAA,1011,706,829,1000,1106,843,1102,66,0,0,0,0,False,False,Z
2641933,2015-10-02,DFW,LGA,AA,N3HGAA,1104,708,709,1134,1153,742,1146,0,0,19,0,0,False,False,Z
2641934,2015-10-02,FLL,LGA,NK,N521NK,604,709,734,1000,1030,808,1025,0,0,30,0,0,False,False,Z
2641935,2015-10-02,DAL,LGA,WN,N8661A,1128,710,736,1130,1150,751,1144,0,0,20,0,0,False,False,Z
2641936,2015-10-02,FLL,LGA,B6,N564JB,972,712,726,1000,1039,814,1032,0,0,39,0,0,False,False,Z
2641937,2015-10-02,ORD,LGA,AA,N3AKAA,394,715,712,1030,1044,749,1038,0,0,0,0,0,False,False,Z
2641938,2015-10-02,IAH,LGA,UA,N16701,1038,715,830,1154,1251,851,1247,0,0,57,0,0,False,False,Z
2641939,2015-10-02,LGA,DTW,DL,N982DL,831,720,933,915,1149,1026,1141,133,0,21,0,0,False,False,Z
2641940,2015-10-02,LGA,ORD,AA,N3LPAA,317,725,748,900,940,834,928,23,0,17,0,0,False,False,Z
2641941,2015-10-02,LGA,TPA,B6,N590JB,1717,725,746,1017,1046,802,1038,21,0,8,0,0,False,False,Z
2641942,2015-10-02,LGA,IAH,UA,N422UA,385,729,722,1015,948,741,945,0,0,0,0,0,False,False,Z
2641943,2015-10-02,DFW,LGA,AA,N3FYAA,1150,730,727,1201,1209,750,1157,0,0,0,0,0,False,False,Z
2641944,2015-10-02,LGA,PBI,B6,N621JB,461,730,730,1021,1040,758,1034,0,0,19,0,0,False,False,Z
2641945,2015-10-02,DTW,LGA,DL,N322US,1848,730,728,930,906,743,901,0,0,0,0,0,False,False,Z
2641946,2015-10-02,BOS,LGA,DL,N915AT,2675,730,728,849,852,758,848,0,0,0,0,0,False,False,Z
2641947,2015-10-02,DFW,LGA,NK,N633NK,718,734,839,1200,1300,851,1254,0,0,60,0,0,False,False,Z
2641948,2015-10-02,MIA,LGA,DL,N990AT,2151,735,730,1041,1024,758,1015,0,0,0,0,0,False,False,Z
2641949,2015-10-02,MDW,LGA,WN,N437WN,1047,740,828,1050,1134,851,1129,0,0,44,0,0,False,False,Z
2641950,2015-10-02,ATL,LGA,DL,N926DH,986,745,740,1002,942,758,936,0,0,0,0,0,False,False,Z
2641951,2015-10-02,LGA,DFW,AA,N3CLAA,1121,750,750,1048,1038,809,1016,0,0,0,0,0,False,False,Z
2641952,2015-10-02,MKE,LGA,WN,N223WN,2092,750,816,1055,1124,825,1113,0,0,29,0,0,False,False,Z
2641953,2015-10-02,CLT,LGA,AA,N537UW,2062,755,806,949,948,827,943,0,0,0,0,0,False,False,Z
2641954,2015-10-02,BNA,LGA,MQ,N513MQ,3589,755,759,1105,1106,810,1056,0,0,0,0,0,False,False,Z
2641955,2015-10-02,LGA,CLT,AA,N913US,1735,759,756,1001,953,813,941,0,0,0,0,0,False,False,Z
2641956,2015-10-02,LGA,ATL,DL,N928DN,1647,759,756,1031,1029,832,1023,0,0,0,0,0,False,False,Z
2641957,2015-10-02,LGA,ORD,UA,N21723,1632,759,802,929,932,824,914,0,0,0,0,0,False,False,Z
2641958,2015-10-02,LGA,DEN,UA,N35260,1935,759,809,1020,1026,841,1019,0,0,0,0,0,False,False,Z
2641959,2015-10-02,LGA,RDU,MQ,N809MQ,3218,759,751,937,936,819,931,0,0,0,0,0,False,False,Z
2641960,2015-10-02,LGA,BOS,AA,N955UW,2158,800,755,903,911,815,903,0,0,0,0,0,False,False,Z
2641961,2015-10-02,DCA,LGA,AA,N725UW,2163,800,754,915,907,819,903,0,0,0,0,0,False,False,Z
2641962,2015-10-02,BOS,LGA,AA,,2126,800,9999,921,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2641963,2015-10-02,LGA,DCA,AA,N950UW,2137,800,804,926,951,839,947,0,0,21,0,4,False,False,Z
2641964,2015-10-02,MCO,LGA,DL,N956DL,1526,800,757,1040,1013,809,1009,0,0,0,0,0,False,False,Z
2641965,2015-10-02,ORD,LGA,UA,N481UA,672,800,756,1110,1155,906,1152,0,0,45,0,0,False,False,Z
2641966,2015-10-02,PBI,LGA,DL,N937AT,2358,804,801,1059,1050,828,1041,0,0,0,0,0,False,False,Z
2641967,2015-10-02,LGA,ORD,AA,N3MKAA,307,805,802,943,939,831,925,0,0,0,0,0,False,False,Z
2641968,2015-10-02,LGA,PBI,DL,N906AT,2395,805,839,1110,1158,926,1153,0,0,48,0,0,False,False,Z
2641969,2015-10-02,LGA,MKE,WN,N913WN,2078,805,802,935,919,828,915,0,0,0,0,0,False,False,Z
2641970,2015-10-02,DEN,LGA,UA,N411UA,347,809,922,1359,1458,941,1455,0,0,59,0,0,False,False,Z
2641971,2015-10-02,LGA,DEN,DL,N340NB,2594,810,808,1047,1035,849,1029,0,0,0,0,0,False,False,Z
2641972,2015-10-02,LGA,MCI,EV,N752EV,5321,810,846,1035,1107,924,1058,32,0,0,0,0,False,False,Z
2641973,2015-10-02,LGA,BNA,MQ,N535MQ,3662,810,815,935,952,854,946,0,0,17,0,0,False,False,Z
2641974,2015-10-02,LGA,RIC,EV,N713EV,4963,814,807,955,942,847,938,0,0,0,0,0,False,False,Z
2641975,2015-10-02,LGA,MIA,AA,N3DUAA,1410,815,812,1126,1155,857,1149,0,0,29,0,0,False,False,Z
2641976,2015-10-02,CMH,LGA,MQ,N824MQ,3374,820,812,1006,1020,834,947,0,0,0,0,0,False,False,Z
2641977,2015-10-02,ORD,LGA,AA,N3MBAA,392,825,828,1136,1125,842,1121,0,0,0,0,0,False,False,Z
2641978,2015-10-02,HOU,LGA,WN,N409WN,1632,825,920,1300,1403,928,1358,0,55,8,0,0,False,False,Z
2641979,2015-10-02,LGA,CLE,EV,N13914,4120,827,823,1017,1025,914,1020,0,0,0,0,0,False,False,Z
2641980,2015-10-02,LGA,DFW,AA,N3DJAA,1100,830,826,1132,1118,859,1108,0,0,0,0,0,False,False,Z
2641981,2015-10-02,LGA,MSP,DL,N373NW,2119,830,829,1038,1026,901,1019,0,0,0,0,0,False,False,Z
2641982,2015-10-02,LGA,TPA,DL,N921AT,2280,830,833,1133,1139,904,1137,0,0,0,0,0,False,False,Z
2641983,2015-10-02,LGA,BNA,WN,N268WN,170,830,839,1005,1008,910,1003,0,0,0,0,0,False,False,Z
2641984,2015-10-02,LGA,ORD,NK,N636NK,847,830,823,1002,1004,855,945,0,0,0,0,0,False,False,Z
2641985,2015-10-02,DTW,LGA,DL,N302NB,2554,832,830,1026,1010,839,953,0,0,0,0,0,False,False,Z
2641986,2015-10-02,LGA,CLT,AA,N836AW,1815,840,836,1048,1101,920,1055,0,0,0,0,0,False,False,Z
2641987,2015-10-02,LGA,CVG,EV,N720EV,4954,840,834,1100,1053,918,1049,0,0,0,0,0,False,False,Z
2641988,2015-10-02,ATL,LGA,DL,N947DL,1086,845,843,1109,1053,910,1049,0,0,0,0,0,False,False,Z
2641989,2015-10-02,LGA,RIC,MQ,N836MQ,3221,845,840,1015,1027,929,1025,0,0,0,0,0,False,False,Z
2641990,2015-10-02,LGA,IAH,UA,N413UA,706,850,849,1157,1140,922,1130,0,0,0,0,0,False,False,Z
2641991,2015-10-02,ATL,LGA,WN,N7726A,4998,850,944,1125,1137,956,1131,0,0,0,0,0,False,False,Z
2641992,2015-10-02,CLE,LGA,EV,N29917,4623,851,922,1028,1055,937,1051,0,0,27,0,0,False,False,Z
2641993,2015-10-02,ORD,LGA,AA,N3LYAA,2507,855,852,1211,1213,928,1209,0,0,0,0,0,False,False,Z
2641994,2015-10-02,LGA,DTW,DL,N942DN,583,855,855,1105,1121,949,1113,0,0,16,0,0,False,False,Z
2641995,2015-10-02,IAH,LGA,UA,N428UA,626,855,918,1329,1343,934,1340,0,0,0,0,0,False,False,Z
2641996,2015-10-02,LGA,DEN,UA,N76265,1835,859,858,1123,1121,935,1112,0,0,0,0,0,False,False,Z
2641997,2015-10-02,LGA,BOS,DL,N981AT,2670,859,853,1024,1022,943,1016,0,0,0,0,0,False,False,Z
2641998,2015-10-02,DFW,LGA,AA,N3GXAA,1169,900,854,1331,1349,935,1345,0,0,18,0,0,False,False,Z
2641999,2015-10-02,LGA,BOS,AA,N959UW,2121,900,905,1018,1035,951,1026,0,0,12,0,5,False,False,Z
2642000,2015-10-02,DCA,LGA,AA,,2133,900,9999,1030,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2642001,2015-10-02,LGA,DCA,AA,N953UW,2144,900,853,1024,1019,927,1011,0,0,0,0,0,False,False,Z
2642002,2015-10-02,BOS,LGA,AA,N951UW,2152,900,853,1019,1016,918,1011,0,0,0,0,0,False,False,Z
2642003,2015-10-02,LGA,FLL,DL,N983AT,1165,900,900,1218,1254,959,1242,0,0,36,0,0,False,False,Z
2642004,2015-10-02,LGA,ATL,DL,N933DN,305,900,859,1144,1148,946,1141,0,0,0,0,0,False,False,Z
2642005,2015-10-02,ORD,LGA,UA,N418UA,910,900,939,1210,1246,954,1238,0,0,36,0,0,False,False,Z
2642006,2015-10-02,LGA,ORD,UA,N76288,1806,900,910,1046,1100,954,1045,0,0,0,0,0,False,False,Z
2642007,2015-10-02,BOS,LGA,DL,N995AT,2671,900,858,1019,1011,914,1005,0,0,0,0,0,False,False,Z
2642008,2015-10-02,LGA,CLT,EV,N750EV,4988,900,858,1115,1130,955,1126,0,0,15,0,0,False,False,Z
2642009,2015-10-02,MYR,LGA,NK,N643NK,300,902,952,1100,1140,1019,1135,0,0,40,0,0,False,False,Z
2642010,2015-10-02,LGA,ORD,AA,N3LCAA,325,905,906,1045,1100,952,1043,0,0,15,0,0,False,False,Z
2642011,2015-10-02,MSP,LGA,DL,N347NB,2096,905,901,1249,1236,914,1231,0,0,0,0,0,False,False,Z
2642012,2015-10-02,MKE,LGA,DL,N926AT,1631,905,904,1219,1208,917,1203,0,0,0,0,0,False,False,Z
2642013,2015-10-02,LGA,DEN,WN,N7728D,148,905,900,1135,1128,944,1121,0,0,0,0,0,False,False,Z
2642014,2015-10-02,LGA,MCO,DL,N364NW,1885,910,910,1218,1227,1001,1220,0,0,0,0,0,False,False,Z
2642015,2015-10-02,DTW,LGA,MQ,N543MQ,3101,925,9999,1124,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2642016,2015-10-02,LGA,MIA,DL,N915AT,874,929,934,1255,1255,1012,1248,0,0,0,0,0,False,False,Z
2642017,2015-10-02,MIA,LGA,AA,N3BCAA,2520,930,931,1230,1218,956,1215,0,0,0,0,0,False,False,Z
2642018,2015-10-02,LGA,MCO,B6,N606JB,199,930,927,1224,1232,1009,1229,0,0,0,0,0,False,False,Z
2642019,2015-10-02,LGA,MDW,WN,N232WN,2088,930,1110,1105,1245,1153,1241,4,0,0,0,96,False,False,Z
2642020,2015-10-02,LGA,MSY,EV,N605QX,5203,935,9999,1216,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2642021,2015-10-02,LGA,GSP,EV,N722EV,5263,935,933,1200,1204,1024,1201,0,0,0,0,0,False,False,Z
2642022,2015-10-02,LGA,FLL,B6,N516JB,271,937,941,1242,1300,1019,1256,4,0,14,0,0,False,False,Z
2642023,2015-10-02,LGA,DTW,NK,N620NK,475,940,959,1136,1212,1048,1205,0,0,36,0,0,False,False,Z
2642024,2015-10-02,LGA,RSW,B6,N646JB,1639,943,938,1256,1311,1016,1307,0,0,15,0,0,False,False,Z
2642025,2015-10-02,ORD,LGA,UA,N24715,1620,943,1028,1254,1353,1102,1349,0,0,59,0,0,False,False,Z
2642026,2015-10-02,ATL,LGA,DL,N914DN,1186,945,1004,1208,1206,1026,1201,0,0,0,0,0,False,False,Z
2642027,2015-10-02,LGA,CAE,EV,N979EV,4979,945,945,1210,1212,1030,1209,0,0,0,0,0,False,False,Z
2642028,2015-10-02,FLL,LGA,B6,N599JB,1572,946,1035,1232,1329,1103,1322,0,0,32,0,25,False,False,Z
2642029,2015-10-02,CLT,LGA,AA,N561UW,1910,955,1009,1151,1147,1029,1141,0,0,0,0,0,False,False,Z
2642030,2015-10-02,LGA,ATL,F9,N928FR,1463,955,948,1240,1240,1028,1229,0,0,0,0,0,False,False,Z
2642031,2015-10-02,LGA,MIA,AA,N3JWAA,1103,959,1000,1312,1328,1033,1321,0,0,16,0,0,False,False,Z
2642032,2015-10-02,LGA,DFW,AA,N3BLAA,1131,959,1000,1306,1324,1059,1312,0,0,18,0,0,False,False,Z
2642033,2015-10-02,BOS,LGA,AA,N955UW,2158,1000,951,1120,1114,1017,1110,0,0,0,0,0,False,False,Z
2642034,2015-10-02,LGA,CLT,AA,N725UW,1973,1000,955,1216,1234,1046,1227,0,0,18,0,0,False,False,Z
2642035,2015-10-02,LGA,DCA,AA,N949UW,2125,1000,959,1130,1145,1050,1138,0,0,15,0,0,False,False,Z
2642036,2015-10-02,LGA,BOS,AA,,2136,1000,9999,1121,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2642037,2015-10-02,DCA,LGA,AA,N950UW,2147,1000,1024,1126,1130,1042,1126,0,0,0,0,0,False,False,Z
2642038,2015-10-02,LGA,ATL,DL,N936DL,1567,1000,1001,1245,1248,1043,1241,0,0,0,0,0,False,False,Z
2642039,2015-10-02,MSP,LGA,DL,N354NW,1796,1000,954,1350,1353,1016,1347,0,0,0,0,0,False,False,Z
2642040,2015-10-02,LGA,ORD,UA,N416UA,436,1001,959,1132,1150,1052,1138,0,0,18,0,0,False,False,Z
2642041,2015-10-02,DFW,LGA,AA,N3JNAA,1371,1002,958,1427,1423,1015,1416,0,0,0,0,0,False,False,Z
2642042,2015-10-02,MCO,LGA,B6,N587JB,298,1004,1220,1238,1457,1259,1451,0,0,131,0,8,False,False,Z
2642043,2015-10-02,DTW,LGA,DL,N922AT,379,1005,958,1153,1142,1013,1139,0,0,0,0,0,False,False,Z
2642044,2015-10-02,LGA,ATL,WN,N717SA,2097,1005,1023,1250,1325,1111,1317,0,0,17,0,18,False,False,Z
2642045,2015-10-02,DEN,LGA,UA,N425UA,303,1006,1057,1558,1637,1119,1632,0,0,39,0,0,False,False,Z
2642046,2015-10-02,ORD,LGA,AA,N3LEAA,380,1010,1032,1322,1339,1046,1334,17,0,0,0,0,False,False,Z
2642047,2015-10-02,LGA,MSP,DL,N322US,2319,1015,1014,1230,1227,1104,1224,0,0,0,0,0,False,False,Z
2642048,2015-10-02,IAH,LGA,UA,N402UA,326,1015,1037,1450,1500,1103,1453,0,0,0,0,0,False,False,Z
2642049,2015-10-02,DFW,LGA,AA,N3CVAA,1080,1020,1025,1448,1453,1046,1448,0,0,0,0,0,False,False,Z
2642050,2015-10-02,BNA,LGA,MQ,N535MQ,3662,1020,1025,1328,1328,1033,1324,0,0,0,0,0,False,False,Z
2642051,2015-10-02,LGA,IAH,UA,N16709,1741,1021,1015,1330,1319,1101,1308,0,0,0,0,0,False,False,Z
2642052,2015-10-02,LGA,PBI,DL,N985AT,1174,1025,1024,1332,1354,1122,1350,0,0,22,0,0,False,False,Z
2642053,2015-10-02,LGA,ORD,AA,N3MEAA,328,1030,1023,1216,1229,1118,1209,0,0,0,0,0,False,False,Z
2642054,2015-10-02,LGA,DAL,WN,N912WN,207,1030,1028,1335,1328,1127,1324,0,0,0,0,0,False,False,Z
2642055,2015-10-02,RIC,LGA,EV,N713EV,5257,1030,1123,1156,1231,1136,1223,35,0,0,0,0,False,False,Z
2642056,2015-10-02,LGA,RDU,MQ,N522MQ,3581,1030,1025,1222,1233,1116,1229,0,0,0,0,0,False,False,Z
2642057,2015-10-02,DEN,LGA,DL,N326NB,928,1032,1103,1629,1643,1121,1637,0,0,0,0,0,False,False,Z
2642058,2015-10-02,BNA,LGA,WN,N705SW,2359,1035,1133,1350,1438,1151,1434,0,0,48,0,0,False,False,Z
2642059,2015-10-02,MCO,LGA,DL,N983DL,2596,1035,1032,1314,1248,1046,1240,0,0,0,0,0,False,False,Z
2642060,2015-10-02,RDU,LGA,MQ,N809MQ,3218,1035,1109,1207,1245,1133,1236,0,0,38,0,0,False,False,Z
2642061,2015-10-02,DAL,LGA,VX,N528VA,766,1040,1148,1455,1621,1214,1613,0,0,86,0,0,False,False,Z
2642062,2015-10-02,DEN,LGA,WN,N406WN,2175,1040,1500,1635,2052,1517,2035,0,0,227,0,30,False,False,Z
2642063,2015-10-02,DAL,LGA,WN,N920WN,102,1040,1139,1500,1609,1200,1558,0,59,10,0,0,False,False,Z
2642064,2015-10-02,LGA,RIC,EV,N753EV,4961,1040,9999,1218,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2642065,2015-10-02,DEN,LGA,F9,N202FR,506,1044,1249,1630,1827,1302,1824,0,0,110,0,7,False,False,Z
2642066,2015-10-02,ATL,LGA,DL,N985DL,1286,1045,1046,1305,1249,1106,1244,0,0,0,0,0,False,False,Z
2642067,2015-10-02,FLL,LGA,DL,N717JL,2628,1045,1044,1346,1316,1056,1309,0,0,0,0,0,False,False,Z
2642068,2015-10-02,LGA,ORD,AA,N3EKAA,331,1050,1220,1236,1416,1309,1356,29,0,10,0,61,False,False,Z
2642069,2015-10-02,LGA,FLL,B6,N564JB,971,1050,1134,1359,1524,1231,1513,15,0,41,0,29,False,False,Z
