FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2015-10-17,LGA,FLL,B6,N663JB,371,630,628,927,930,654,924,0,0,0,0,0,False,False,Z
2015-10-17,LGA,FLL,NK,N587NK,705,630,632,926,914,642,910,0,0,0,0,0,False,False,Z
2015-10-17,LGA,ORD,UA,N853UA,761,630,626,756,737,637,732,0,0,0,0,0,False,False,Z
2015-10-17,BNA,LGA,MQ,N525MQ,3589,639,636,950,921,645,915,0,0,0,0,0,False,False,Z
2015-10-17,LGA,MIA,AA,N3KKAA,2266,640,638,944,939,652,931,0,0,0,0,0,False,False,Z
2015-10-17,GSO,LGA,MQ,N836MQ,3221,640,634,808,755,647,748,0,0,0,0,0,False,False,Z
2015-10-17,LGA,DAL,WN,N248WN,3567,645,644,950,940,655,923,0,0,0,0,0,False,False,Z
2015-10-17,ATL,LGA,DL,N956DL,886,645,641,901,854,656,849,0,0,0,0,0,False,False,Z
2015-10-17,ATL,LGA,F9,N920FR,1462,645,647,905,850,700,842,0,0,0,0,0,False,False,Z
2015-10-17,ATL,LGA,WN,N744SW,1774,650,648,910,840,658,835,0,0,0,0,0,False,False,Z
2015-10-17,LGA,MIA,AA,N3AKAA,2486,655,648,959,938,658,933,0,0,0,0,0,False,False,Z
2015-10-17,MKE,LGA,WN,N228WN,4621,655,652,1000,946,702,934,0,0,0,0,0,False,False,Z
2015-10-17,LGA,HOU,WN,N268WN,3977,655,701,955,943,711,941,0,0,0,0,0,False,False,Z
2015-10-17,DAL,LGA,WN,N8608N,3509,700,657,1120,1046,704,1042,0,0,0,0,0,False,False,Z
2015-10-17,MDW,LGA,WN,N476WN,4618,700,657,1010,933,704,928,0,0,0,0,0,False,False,Z
2015-10-17,MSP,LGA,DL,N964DL,1996,700,652,1047,1030,713,1011,0,0,0,0,0,False,False,Z
2015-10-17,LGA,FLL,DL,N977AT,1879,700,658,1008,952,710,949,0,0,0,0,0,False,False,Z
2015-10-17,LGA,MCO,DL,N926DL,2285,700,656,952,937,709,929,0,0,0,0,0,False,False,Z
2015-10-17,LGA,PBI,DL,N906AT,2395,700,656,1001,935,707,931,0,0,0,0,0,False,False,Z
2015-10-17,FLL,LGA,DL,N923AT,2628,700,654,958,925,706,919,0,0,0,0,0,False,False,Z
2015-10-17,MCO,LGA,DL,N920DE,2640,700,655,938,926,710,908,0,0,0,0,0,False,False,Z
2015-10-17,BOS,LGA,DL,N937AT,2665,700,658,819,810,715,805,0,0,0,0,0,False,False,Z
2015-10-17,ORD,LGA,UA,N37277,1846,700,712,1010,1003,727,959,0,0,0,0,0,False,False,Z
2015-10-17,DFW,LGA,AA,N3JBAA,1104,705,750,1131,1202,818,1157,31,0,0,0,0,False,False,Z
2015-10-17,MIA,LGA,AA,N3JUAA,1011,706,710,1000,959,737,956,0,0,0,0,0,False,False,Z
2015-10-17,FLL,LGA,NK,N620NK,604,709,658,1000,946,712,926,0,0,0,0,0,False,False,Z
2015-10-17,CLE,LGA,EV,N752EV,5088,710,703,844,822,716,813,0,0,0,0,0,False,False,Z
2015-10-17,XNA,LGA,MQ,N543MQ,3508,710,701,1101,1059,719,1041,0,0,0,0,0,False,False,Z
2015-10-17,FLL,LGA,B6,N655JB,972,712,711,1000,936,721,932,0,0,0,0,0,False,False,Z
2015-10-17,ORD,LGA,AA,N3HKAA,394,715,731,1030,1018,742,1015,0,0,0,0,0,False,False,Z
2015-10-17,LGA,STL,WN,N949WN,4625,715,713,900,850,727,846,0,0,0,0,0,False,False,Z
2015-10-17,LGA,ORD,AA,N3LPAA,317,725,718,900,842,733,834,0,0,0,0,0,False,False,Z
2015-10-17,LGA,TPA,B6,N591JB,1717,725,720,1017,1013,736,1007,0,0,0,0,0,False,False,Z
2015-10-17,LGA,IAH,UA,N12238,1456,729,732,1017,1022,744,1010,0,0,0,0,0,False,False,Z
2015-10-17,LGA,PBI,B6,N775JB,461,730,817,1021,1103,832,1100,42,0,0,0,0,False,False,Z
2015-10-17,MKE,LGA,EV,N604QX,5149,730,723,1042,1031,736,1023,0,0,0,0,0,False,False,Z
2015-10-17,DFW,LGA,NK,N657NK,718,734,733,1200,1146,749,1126,0,0,0,0,0,False,False,Z
2015-10-17,LGA,BNA,WN,N902WN,4923,735,928,910,1049,938,1041,99,0,0,0,0,False,False,Z
2015-10-17,ATL,LGA,DL,N952DN,986,745,742,1001,951,801,936,0,0,0,0,0,False,False,Z
2015-10-17,LGA,DFW,AA,N3FRAA,1121,750,748,1048,1039,801,1021,0,0,0,0,0,False,False,Z
2015-10-17,CLT,LGA,AA,N178US,2062,755,822,949,951,836,945,0,0,0,0,0,False,False,Z
2015-10-17,PBI,LGA,DL,N957AT,2358,755,749,1049,1020,800,1009,0,0,0,0,0,False,False,Z
2015-10-17,LGA,CLT,AA,N559UW,885,759,754,1001,953,808,939,0,0,0,0,0,False,False,Z
2015-10-17,LGA,ORD,UA,N73299,1632,759,755,929,921,810,906,0,0,0,0,0,False,False,Z
2015-10-17,LGA,DEN,UA,N26208,1935,759,913,1020,1118,925,1112,58,0,0,0,0,False,False,Z
2015-10-17,BOS,LGA,AA,N944UW,2126,800,816,916,923,831,918,0,0,0,0,0,False,False,Z
2015-10-17,LGA,BOS,AA,N947UW,2158,800,848,903,954,904,949,48,0,3,0,0,False,False,Z
2015-10-17,TPA,LGA,DL,N922AT,2135,800,752,1044,1033,806,1013,0,0,0,0,0,False,False,Z
2015-10-17,DEN,LGA,DL,N360NB,928,800,755,1351,1314,807,1307,0,0,0,0,0,False,False,Z
2015-10-17,MCO,LGA,DL,N918DL,1526,800,758,1040,1036,817,1017,0,0,0,0,0,False,False,Z
2015-10-17,LGA,ATL,DL,N913DN,1647,800,759,1031,1014,816,1009,0,0,0,0,0,False,False,Z
2015-10-17,HOU,LGA,WN,N271LV,3933,810,808,1245,1217,823,1207,0,0,0,0,0,False,False,Z
2015-10-17,LGA,MIA,AA,N3DVAA,1410,815,812,1126,1112,829,1104,0,0,0,0,0,False,False,Z
2015-10-17,ORD,LGA,AA,N3LTAA,392,825,833,1136,1124,853,1121,0,0,0,0,0,False,False,Z
2015-10-17,LGA,MSP,DL,N371NW,2119,825,914,1031,1105,924,1050,34,0,0,0,0,False,False,Z
2015-10-17,LGA,FLL,DL,N930AT,1165,825,822,1144,1115,839,1112,0,0,0,0,0,False,False,Z
2015-10-17,LGA,DFW,AA,N3CDAA,1100,830,821,1132,1133,847,1115,0,0,0,0,0,False,False,Z
2015-10-17,MCI,LGA,EV,N755EV,4941,830,825,1219,1208,836,1152,0,0,0,0,0,False,False,Z
2015-10-17,LGA,ORD,NK,N615NK,847,830,824,1002,945,843,937,0,0,0,0,0,False,False,Z
2015-10-17,DAL,LGA,WN,N787SA,767,835,831,1255,1235,845,1219,0,0,0,0,0,False,False,Z
2015-10-17,DTW,LGA,DL,N326NB,2554,835,840,1029,1035,908,1018,0,0,0,0,0,False,False,Z
2015-10-17,LGA,CLT,AA,N959UW,1730,840,837,1048,1040,850,1027,0,0,0,0,0,False,False,Z
2015-10-17,BNA,LGA,WN,N732SW,1914,840,836,1155,1123,845,1116,0,0,0,0,0,False,False,Z
2015-10-17,ATL,LGA,DL,N907DA,1086,845,844,1108,1104,900,1040,0,0,0,0,0,False,False,Z
2015-10-17,LGA,RIC,MQ,N836MQ,3221,845,837,1015,953,852,949,0,0,0,0,0,False,False,Z
2015-10-17,ATL,LGA,WN,N7826B,2884,850,854,1125,1100,907,1046,0,0,0,0,0,False,False,Z
2015-10-17,LGA,DTW,DL,N911DA,583,859,852,1106,1039,910,1033,0,0,0,0,0,False,False,Z
2015-10-17,DFW,LGA,AA,N3BPAA,1169,900,857,1331,1256,918,1252,0,0,0,0,0,False,False,Z
2015-10-17,MDW,LGA,WN,N731SA,1476,900,910,1205,1153,919,1148,0,0,0,0,0,False,False,Z
2015-10-17,LGA,ATL,DL,N956DN,305,900,857,1143,1115,917,1110,0,0,0,0,0,False,False,Z
2015-10-17,BOS,LGA,DL,N969AT,2671,900,855,1019,1019,911,1001,0,0,0,0,0,False,False,Z
2015-10-17,CLE,LGA,EV,N13566,4623,900,854,1037,1107,922,1045,0,0,30,0,0,False,False,Z
2015-10-17,ORD,LGA,UA,N456UA,910,900,858,1210,1148,916,1143,0,0,0,0,0,False,False,Z
2015-10-17,LGA,ORD,UA,N29717,1806,900,855,1046,1007,906,1001,0,0,0,0,0,False,False,Z
2015-10-17,MYR,LGA,NK,N639NK,300,902,854,1100,1054,919,1036,0,0,0,0,0,False,False,Z
2015-10-17,LGA,ORD,AA,N3LYAA,325,905,857,1045,1013,912,1006,0,0,0,0,0,False,False,Z
2015-10-17,LGA,MCO,DL,N329NW,1885,910,908,1215,1151,922,1144,0,0,0,0,0,False,False,Z
2015-10-17,LGA,DAL,VX,N522VA,765,925,921,1220,1202,931,1157,0,0,0,0,0,False,False,Z
2015-10-17,LGA,MCO,B6,N554JB,199,930,930,1224,1208,945,1203,0,0,0,0,0,False,False,Z
2015-10-17,RIC,LGA,MQ,N822MQ,3538,930,924,1052,1111,1004,1051,0,0,19,0,0,False,False,Z
2015-10-17,STL,LGA,WN,N949WN,1863,935,930,1310,1229,938,1224,0,0,0,0,0,False,False,Z
2015-10-17,LGA,FLL,B6,N526JB,271,937,928,1242,1225,946,1220,0,0,0,0,0,False,False,Z
2015-10-17,LGA,CAK,WN,N762SW,836,940,937,1125,1107,954,1102,0,0,0,0,0,False,False,Z
2015-10-17,LGA,MIA,DL,N937AT,874,940,937,1305,1233,956,1227,0,0,0,0,0,False,False,Z
2015-10-17,LGA,PBI,DL,N986AT,1174,940,938,1255,1225,957,1222,0,0,0,0,0,False,False,Z
2015-10-17,LGA,DTW,NK,N636NK,475,940,935,1136,1124,948,1117,0,0,0,0,0,False,False,Z
2015-10-17,LGA,RSW,B6,N638JB,1639,943,932,1256,1239,947,1236,0,0,0,0,0,False,False,Z
2015-10-17,DEN,LGA,WN,N474WN,696,945,951,1540,1514,959,1502,0,0,0,0,0,False,False,Z
2015-10-17,FLL,LGA,B6,N652JB,1572,946,946,1232,1221,1001,1216,0,0,0,0,0,False,False,Z
2015-10-17,LGA,DAL,WN,N744SW,1453,950,946,1255,1231,1004,1226,0,0,0,0,0,False,False,Z
2015-10-17,LGA,RIC,EV,N738EV,4961,950,944,1138,1110,1002,1105,0,0,0,0,0,False,False,Z
2015-10-17,LGA,CLT,AA,N824AW,1808,955,951,1211,1156,1016,1152,0,0,0,0,0,False,False,Z
2015-10-17,LGA,ATL,F9,N920FR,1463,955,954,1240,1230,1018,1216,0,0,0,0,0,False,False,Z
2015-10-17,LGA,MIA,AA,N3FDAA,1103,959,956,1312,1256,1014,1249,0,0,0,0,0,False,False,Z
2015-10-17,LGA,DFW,AA,N3KJAA,1131,959,1011,1306,1306,1039,1301,0,0,0,0,0,False,False,Z
2015-10-17,CLT,LGA,AA,N194UW,1910,1000,1053,1154,1220,1104,1215,26,0,0,0,0,False,False,Z
2015-10-17,DCA,LGA,AA,N955UW,2135,1000,959,1126,1103,1016,1057,0,0,0,0,0,False,False,Z
2015-10-17,LGA,BOS,AA,N944UW,2136,1000,955,1121,1103,1022,1100,0,0,0,0,0,False,False,Z
2015-10-17,LGA,DCA,AA,N948UW,2146,1000,955,1130,1101,1009,1058,0,0,0,0,0,False,False,Z
2015-10-17,LGA,ATL,DL,N956DL,1567,1000,957,1243,1243,1037,1237,0,0,0,0,0,False,False,Z
2015-10-17,MSP,LGA,DL,N361NW,1796,1000,956,1347,1309,1004,1302,0,0,0,0,0,False,False,Z
2015-10-17,LGA,CLE,EV,N752EV,4905,1000,953,1202,1148,1027,1135,0,0,0,0,0,False,False,Z
2015-10-17,MSY,LGA,EV,N600QX,5340,1000,956,1354,1335,1011,1331,0,0,0,0,0,False,False,Z
2015-10-17,DFW,LGA,AA,N3BCAA,1371,1001,1003,1426,1359,1016,1355,0,0,0,0,0,False,False,Z
2015-10-17,LGA,ORD,UA,N432UA,436,1001,956,1132,1112,1008,1101,0,0,0,0,0,False,False,Z
2015-10-17,MCO,LGA,B6,N625JB,298,1004,1006,1238,1225,1024,1221,0,0,0,0,0,False,False,Z
2015-10-17,DEN,LGA,UA,N427UA,303,1006,1005,1558,1536,1020,1527,0,0,0,0,0,False,False,Z
2015-10-17,ORD,LGA,AA,N3LGAA,380,1010,1008,1322,1255,1021,1251,0,0,0,0,0,False,False,Z
2015-10-17,IAH,LGA,UA,N37253,1981,1015,1015,1452,1412,1025,1407,0,0,0,0,0,False,False,Z
2015-10-17,LGA,IAH,UA,N39728,1741,1021,1018,1330,1333,1042,1318,0,0,0,0,0,False,False,Z
2015-10-17,DAL,LGA,WN,N248WN,3568,1025,1025,1445,1417,1033,1411,0,0,0,0,0,False,False,Z
2015-10-17,LGA,RDU,MQ,N525MQ,3581,1030,1136,1222,1259,1146,1255,37,0,0,0,0,False,False,Z
2015-10-17,LGA,MDW,WN,N228WN,4623,1035,1032,1210,1151,1053,1146,0,0,0,0,0,False,False,Z
2015-10-17,LGA,DEN,DL,N336NB,1407,1035,1026,1315,1252,1056,1247,0,0,0,0,0,False,False,Z
2015-10-17,MCO,LGA,DL,N926DL,2596,1035,1029,1312,1247,1042,1240,0,0,0,0,0,False,False,Z
2015-10-17,DAL,LGA,VX,N530VA,766,1040,1035,1450,1432,1048,1422,0,0,0,0,0,False,False,Z
2015-10-17,PBI,LGA,DL,N906AT,2544,1040,1034,1333,1308,1046,1257,0,0,0,0,0,False,False,Z
2015-10-17,DEN,LGA,F9,N201FR,506,1044,1040,1630,1556,1051,1551,0,0,0,0,0,False,False,Z
2015-10-17,LGA,ATL,WN,N476WN,4618,1045,1045,1330,1311,1101,1256,0,0,0,0,0,False,False,Z
2015-10-17,MCI,LGA,WN,N943WN,2466,1045,1041,1435,1409,1052,1401,0,0,0,0,0,False,False,Z
2015-10-17,ATL,LGA,DL,N929DL,1286,1045,1055,1304,1257,1112,1246,0,0,0,0,0,False,False,Z
2015-10-17,LGA,FLL,B6,N655JB,971,1050,1037,1359,1334,1058,1329,0,0,0,0,0,False,False,Z
2015-10-17,MIA,LGA,DL,N899AT,2099,1050,1048,1356,1319,1059,1314,0,0,0,0,0,False,False,Z
2015-10-17,LGA,FLL,NK,N620NK,197,1050,1040,1355,1340,1102,1335,0,0,0,0,0,False,False,Z
2015-10-17,ORD,LGA,UA,N78501,1585,1054,1055,1405,1347,1116,1343,0,0,0,0,0,False,False,Z
2015-10-17,LGA,ORD,AA,N3LMAA,331,1055,1047,1241,1208,1105,1202,0,0,0,0,0,False,False,Z
2015-10-17,LGA,FLL,DL,N920DE,1131,1100,1053,1420,1343,1106,1339,0,0,0,0,0,False,False,Z
2015-10-17,FLL,LGA,DL,N977AT,1288,1100,1051,1359,1323,1105,1318,0,0,0,0,0,False,False,Z
2015-10-17,LGA,ATL,DL,N952DN,2322,1100,1055,1345,1312,1111,1305,0,0,0,0,0,False,False,Z
2015-10-17,RIC,LGA,MQ,N836MQ,3219,1100,1053,1212,1211,1115,1200,0,0,0,0,0,False,False,Z
2015-10-17,LGA,ORD,UA,N27722,1043,1103,1103,1247,1213,1113,1209,0,0,0,0,0,False,False,Z
2015-10-17,MIA,LGA,AA,N3JMAA,1064,1105,1140,1400,1408,1150,1404,0,0,0,0,0,False,False,Z
2015-10-17,LGA,CLT,AA,N178US,816,1115,1114,1325,1306,1128,1259,0,0,0,0,0,False,False,Z
2015-10-17,LGA,MIA,AA,N3JUAA,1413,1120,1117,1434,1418,1130,1407,0,0,0,0,0,False,False,Z
2015-10-17,LGA,TPA,DL,N969AT,1875,1120,1115,1429,1355,1125,1352,0,0,0,0,0,False,False,Z
2015-10-17,LGA,DFW,AA,N3HKAA,1105,1125,1116,1432,1424,1140,1410,0,0,0,0,0,False,False,Z
2015-10-17,LGA,MSP,DL,N326NB,752,1125,1122,1339,1305,1132,1300,0,0,0,0,0,False,False,Z
2015-10-17,LGA,PBI,DL,N922AT,1960,1130,1127,1443,1408,1139,1405,0,0,0,0,0,False,False,Z
2015-10-17,LGA,MIA,DL,N957AT,1269,1130,1125,1453,1415,1142,1411,0,0,0,0,0,False,False,Z
2015-10-17,FLL,LGA,NK,N587NK,180,1130,1130,1417,1402,1139,1351,0,0,0,0,0,False,False,Z
2015-10-17,ATL,LGA,WN,N273WN,2890,1135,1134,1400,1324,1146,1321,0,0,0,0,0,False,False,Z
2015-10-17,LGA,MCO,DL,N964DL,1685,1135,1133,1437,1428,1154,1410,0,0,0,0,0,False,False,Z
2015-10-17,TPA,LGA,B6,N591JB,1716,1137,1133,1415,1353,1144,1348,0,0,0,0,0,False,False,Z
2015-10-17,LGA,MYR,NK,N639NK,921,1140,1138,1331,1334,1155,1328,0,0,0,0,0,False,False,Z
2015-10-17,CLT,LGA,AA,N192UW,2064,1145,1145,1338,1330,1212,1325,0,0,0,0,0,False,False,Z
2015-10-17,ATL,LGA,DL,N913DN,1386,1145,1143,1359,1340,1201,1335,0,0,0,0,0,False,False,Z
2015-10-17,ORD,LGA,AA,N3LYAA,374,1150,1148,1506,1447,1159,1432,0,0,0,0,0,False,False,Z
2015-10-17,LGA,BNA,MQ,N543MQ,3576,1155,1148,1334,1315,1206,1310,0,0,0,0,0,False,False,Z
2015-10-17,LGA,DCA,AA,N955UW,2135,1200,1155,1327,1259,1211,1255,0,0,0,0,0,False,False,Z
2015-10-17,DCA,LGA,AA,N948UW,2156,1200,1201,1317,1253,1214,1249,0,0,0,0,0,False,False,Z
2015-10-17,LGA,MKE,WN,N7826B,2884,1200,1159,1330,1311,1218,1308,0,0,0,0,0,False,False,Z
2015-10-17,LGA,ATL,DL,N907DA,781,1200,1158,1446,1427,1215,1411,0,0,0,0,0,False,False,Z
2015-10-17,LGA,RIC,MQ,N822MQ,3220,1200,1153,1333,1315,1209,1308,0,0,0,0,0,False,False,Z
2015-10-17,DFW,LGA,AA,N3DEAA,1201,1201,1156,1630,1545,1208,1542,0,0,0,0,0,False,False,Z
2015-10-17,LGA,DEN,UA,N37277,1051,1203,1200,1433,1407,1213,1401,0,0,0,0,0,False,False,Z
2015-10-17,DTW,LGA,DL,N355NB,1948,1206,1202,1403,1333,1223,1328,0,0,0,0,0,False,False,Z
2015-10-17,PBI,LGA,B6,N552JB,362,1217,1354,1459,1629,1413,1623,84,0,0,0,6,False,False,Z
2015-10-17,LGA,DAL,WN,N8608N,3510,1225,1220,1530,1500,1229,1456,0,0,0,0,0,False,False,Z
2015-10-17,LGA,ORD,AA,N3LTAA,329,1229,1229,1413,1403,1247,1342,0,0,0,0,0,False,False,Z
2015-10-17,LGA,MCI,WN,N732SW,1914,1230,1227,1500,1437,1238,1431,0,0,0,0,0,False,False,Z
2015-10-17,CLE,LGA,EV,N15912,4164,1230,1225,1407,1351,1238,1342,0,0,0,0,0,False,False,Z
2015-10-17,LGA,DTW,DL,N367NW,1145,1233,1232,1442,1407,1241,1402,0,0,0,0,0,False,False,Z
2015-10-17,FLL,LGA,B6,N760JB,1272,1241,1236,1530,1505,1245,1500,0,0,0,0,0,False,False,Z
2015-10-17,ATL,LGA,DL,N956DN,1486,1245,1245,1506,1440,1300,1434,0,0,0,0,0,False,False,Z
2015-10-17,LGA,DFW,NK,N657NK,917,1250,1244,1541,1600,1255,1522,0,0,19,0,0,False,False,Z
2015-10-17,RDU,LGA,MQ,N525MQ,3581,1252,1330,1430,1450,1342,1442,1,0,0,0,19,False,False,Z
2015-10-17,LGA,ATL,WN,N731SA,1476,1255,1249,1535,1506,1259,1459,0,0,0,0,0,False,False,Z
2015-10-17,IAH,LGA,UA,N37281,1778,1257,1306,1734,1658,1314,1652,0,0,0,0,0,False,False,Z
2015-10-17,LGA,CLT,AA,N194UW,626,1300,1310,1505,1504,1319,1452,0,0,0,0,0,False,False,Z
2015-10-17,MCO,LGA,DL,N329NW,850,1300,1259,1540,1512,1309,1506,0,0,0,0,0,False,False,Z
2015-10-17,MSP,LGA,DL,N910DN,1496,1300,1259,1645,1620,1309,1613,0,0,0,0,0,False,False,Z
2015-10-17,FLL,LGA,DL,N981AT,1660,1300,1253,1558,1523,1304,1517,0,0,0,0,0,False,False,Z
2015-10-17,LGA,MKE,EV,N755EV,4952,1300,1250,1434,1406,1304,1402,0,0,0,0,0,False,False,Z
2015-10-17,LGA,CHO,MQ,N836MQ,3201,1300,1251,1426,1401,1301,1356,0,0,0,0,0,False,False,Z
2015-10-17,LGA,CLE,EV,N13566,4302,1307,1259,1457,1432,1309,1422,0,0,0,0,0,False,False,Z
2015-10-17,CLT,LGA,AA,N824AW,2066,1309,1301,1455,1447,1328,1439,0,0,0,0,0,False,False,Z
2015-10-17,LGA,ORD,UA,N456UA,681,1317,1314,1455,1423,1323,1417,0,0,0,0,0,False,False,Z
2015-10-17,LGA,MCO,B6,N625JB,1199,1319,1320,1612,1554,1335,1550,0,0,0,0,0,False,False,Z
2015-10-17,HOU,LGA,WN,N239WN,3374,1320,1341,1750,1736,1349,1732,0,0,0,0,0,False,False,Z
2015-10-17,LGA,MIA,DL,N353NB,1923,1329,1321,1651,1611,1332,1606,0,0,0,0,0,False,False,Z
2015-10-17,LGA,DFW,AA,N3JBAA,1141,1330,1322,1631,1612,1333,1600,0,0,0,0,0,False,False,Z
2015-10-17,LGA,SRQ,B6,N652JB,431,1330,1327,1636,1619,1340,1617,0,0,0,0,0,False,False,Z
2015-10-17,LGA,STL,WN,N271LV,3934,1330,1328,1520,1507,1345,1502,0,0,0,0,0,False,False,Z
2015-10-17,LGA,IAH,UA,N484UA,711,1339,1333,1643,1652,1402,1637,0,0,0,0,0,False,False,Z
2015-10-17,MDW,LGA,WN,N556WN,4910,1340,1345,1645,1630,1353,1621,0,0,0,0,0,False,False,Z
2015-10-17,MIA,LGA,DL,N937AT,2552,1340,1337,1648,1620,1352,1608,0,0,0,0,0,False,False,Z
2015-10-17,LGA,DTW,MQ,N527MQ,3627,1340,1335,1539,1533,1352,1520,0,0,0,0,0,False,False,Z
2015-10-17,ORD,LGA,AA,N3LMAA,368,1345,1341,1700,1637,1403,1633,0,0,0,0,0,False,False,Z
2015-10-17,CAK,LGA,WN,N436WN,4173,1345,1346,1515,1451,1351,1448,0,0,0,0,0,False,False,Z
2015-10-17,LGA,MDW,WN,N949WN,722,1345,1342,1515,1451,1353,1446,0,0,0,0,0,False,False,Z
2015-10-17,ATL,LGA,DL,N955DN,1586,1345,1344,1611,1545,1403,1536,0,0,0,0,0,False,False,Z
2015-10-17,CLE,LGA,EV,N760EV,5273,1345,1342,1524,1525,1402,1518,0,0,0,0,0,False,False,Z
2015-10-17,PBI,LGA,DL,N986AT,330,1350,1348,1645,1626,1400,1611,0,0,0,0,0,False,False,Z
2015-10-17,LGA,DEN,WN,N787SA,2728,1355,1352,1630,1608,1415,1602,0,0,0,0,0,False,False,Z
2015-10-17,LGA,ATL,DL,N926DL,696,1359,1358,1634,1614,1414,1610,0,0,0,0,0,False,False,Z
2015-10-17,DCA,LGA,AA,N955UW,2145,1400,1351,1532,1457,1413,1451,0,0,0,0,0,False,False,Z
2015-10-17,LGA,DCA,AA,N948UW,2156,1400,1538,1520,1651,1557,1648,91,0,0,0,0,False,False,Z
2015-10-17,RIC,LGA,MQ,N822MQ,3220,1400,1354,1519,1500,1404,1445,0,0,0,0,0,False,False,Z
2015-10-17,ORD,LGA,UA,N29717,1986,1400,1358,1718,1713,1431,1706,0,0,0,0,0,False,False,Z
2015-10-17,MIA,LGA,AA,N3BUAA,310,1407,1409,1700,1712,1447,1708,0,0,0,0,0,False,False,Z
2015-10-17,DFW,LGA,AA,N3MPAA,2182,1410,1406,1838,1804,1421,1800,0,0,0,0,0,False,False,Z
2015-10-17,LGA,ORD,AA,N3LGAA,337,1415,1409,1553,1525,1424,1517,0,0,0,0,0,False,False,Z
2015-10-17,MCO,LGA,B6,N624JB,398,1415,1425,1649,1642,1440,1637,0,0,0,0,0,False,False,Z
2015-10-17,LGA,MCO,DL,N929DL,2181,1415,1414,1713,1707,1426,1650,0,0,0,0,0,False,False,Z
2015-10-17,MYR,LGA,NK,N639NK,711,1415,1417,1559,1550,1426,1540,0,0,0,0,0,False,False,Z
2015-10-17,BNA,LGA,MQ,N543MQ,3576,1418,1425,1730,1718,1437,1714,0,0,0,0,0,False,False,Z
2015-10-17,CLT,LGA,AA,N923US,2068,1425,1426,1610,1555,1439,1548,0,0,0,0,0,False,False,Z
2015-10-17,LGA,MIA,AA,N3BPAA,1365,1430,1428,1744,1721,1443,1716,0,0,0,0,0,False,False,Z
2015-10-17,LGA,MSP,DL,N361NW,2096,1435,1430,1641,1611,1442,1608,0,0,0,0,0,False,False,Z
2015-10-17,LGA,CLT,AA,N192UW,1908,1440,1437,1645,1634,1449,1623,0,0,0,0,0,False,False,Z
2015-10-17,LGA,DAL,WN,N273WN,2891,1445,1441,1750,1724,1452,1720,0,0,0,0,0,False,False,Z
2015-10-17,LGA,DFW,AA,N3JMAA,1112,1450,1452,1754,1744,1510,1731,0,0,0,0,0,False,False,Z
2015-10-17,LGA,IAH,UA,N434UA,672,1455,1451,1802,1755,1507,1743,0,0,0,0,0,False,False,Z
2015-10-17,LGA,FLL,B6,N591JB,1171,1459,1500,1805,1801,1522,1756,0,0,0,0,0,False,False,Z
2015-10-17,LGA,ATL,DL,N913DN,2444,1500,1459,1738,1718,1516,1712,0,0,0,0,0,False,False,Z
