index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2645815,2015-10-09,LGA,CLT,AA,N559UW,1951,620,620,822,807,629,748,0,0,0,0,0,False,False,Z
2645816,2015-10-09,CLE,LGA,EV,N13553,4225,620,646,757,817,701,813,0,0,20,0,0,False,False,Z
2645817,2015-10-09,BNA,LGA,MQ,N9EAMQ,3284,620,614,931,914,623,908,0,0,0,0,0,False,False,Z
2645818,2015-10-09,LGA,HOU,WN,N942WN,2129,625,625,925,906,641,901,0,0,0,0,0,False,False,Z
2645819,2015-10-09,CAK,LGA,WN,N293WN,170,625,621,750,736,629,731,0,0,0,0,0,False,False,Z
2645820,2015-10-09,BHM,LGA,EV,N730EV,4918,625,647,955,1005,658,1000,0,0,0,0,0,False,False,Z
2645821,2015-10-09,MCI,LGA,EV,N718EV,5258,625,617,1019,959,629,952,0,0,0,0,0,False,False,Z
2645822,2015-10-09,LGA,DEN,UA,N54241,1898,629,627,853,830,638,823,0,0,0,0,0,False,False,Z
2645823,2015-10-09,ORD,LGA,AA,N3MLAA,398,630,625,937,930,642,923,0,0,0,0,0,False,False,Z
2645824,2015-10-09,LGA,FLL,B6,N517JB,371,630,627,927,915,643,908,0,0,0,0,0,False,False,Z
2645825,2015-10-09,BOS,LGA,DL,N959AT,2699,630,630,750,735,648,730,0,0,0,0,0,False,False,Z
2645826,2015-10-09,XNA,LGA,MQ,N504MQ,3508,630,629,1018,1011,645,1007,0,0,0,0,0,False,False,Z
2645827,2015-10-09,LGA,FLL,NK,N515NK,705,630,622,926,902,632,854,0,0,0,0,0,False,False,Z
2645828,2015-10-09,OMA,LGA,EV,N600QX,5302,638,638,1030,1025,655,1019,0,0,0,0,0,False,False,Z
2645829,2015-10-09,LGA,MIA,AA,N3MNAA,2266,640,634,944,920,651,915,0,0,0,0,0,False,False,Z
2645830,2015-10-09,BNA,LGA,WN,N762SW,3108,640,638,955,942,647,936,0,0,0,0,0,False,False,Z
2645831,2015-10-09,BOS,LGA,AA,N945UW,2165,645,643,800,758,704,751,0,0,0,0,0,False,False,Z
2645832,2015-10-09,ATL,LGA,DL,N992DL,886,645,644,903,851,656,844,0,0,0,0,0,False,False,Z
2645833,2015-10-09,ATL,LGA,F9,N953FR,1462,645,642,905,842,654,836,0,0,0,0,0,False,False,Z
2645834,2015-10-09,LGA,STL,WN,N7714B,2082,650,648,835,820,705,817,0,0,0,0,0,False,False,Z
2645835,2015-10-09,BUF,LGA,DL,N920AT,2405,651,649,820,803,700,753,0,0,0,0,0,False,False,Z
2645836,2015-10-09,LGA,MIA,AA,N3KGAA,2486,655,652,959,946,707,929,0,0,0,0,0,False,False,Z
2645837,2015-10-09,LGA,DAL,WN,N228WN,421,655,651,1000,938,715,933,0,0,0,0,0,False,False,Z
2645838,2015-10-09,RIC,LGA,EV,N612QX,5166,655,654,814,822,712,808,0,0,0,0,0,False,False,Z
2645839,2015-10-09,LGA,ORD,AA,N3MFAA,304,659,653,828,846,723,826,0,0,18,0,0,False,False,Z
2645840,2015-10-09,LGA,DTW,MQ,N513MQ,3101,659,830,851,1040,907,1033,91,0,18,0,0,False,False,Z
2645841,2015-10-09,LGA,DCA,AA,N958UW,2123,700,657,812,824,720,801,0,0,0,0,0,False,False,Z
2645842,2015-10-09,DCA,LGA,AA,N950UW,2144,700,651,815,806,709,754,0,0,0,0,0,False,False,Z
2645843,2015-10-09,LGA,BOS,AA,N963UW,2152,700,653,806,802,710,754,0,0,0,0,0,False,False,Z
2645844,2015-10-09,BOS,LGA,AA,N952UW,2171,700,728,820,838,747,832,18,0,0,0,0,False,False,Z
2645845,2015-10-09,LGA,DAL,VX,N524VA,761,700,649,955,928,659,922,0,0,0,0,0,False,False,Z
2645846,2015-10-09,DAL,LGA,VX,N530VA,762,700,655,1120,1112,705,1100,0,0,0,0,0,False,False,Z
2645847,2015-10-09,LGA,ATL,DL,N822DN,904,700,658,937,926,727,920,0,0,0,0,0,False,False,Z
2645848,2015-10-09,MCO,LGA,DL,N937DL,2640,700,655,939,928,709,922,0,0,0,0,0,False,False,Z
2645849,2015-10-09,BOS,LGA,DL,N990AT,2665,700,658,819,813,721,806,0,0,0,0,0,False,False,Z
2645850,2015-10-09,LGA,BOS,DL,N895AT,2668,700,658,816,812,724,806,0,0,0,0,0,False,False,Z
2645851,2015-10-09,LGA,FLL,DL,N894AT,1879,700,709,1010,959,731,956,0,0,0,0,0,False,False,Z
2645852,2015-10-09,TPA,LGA,DL,N923AT,1974,700,655,942,939,706,925,0,0,0,0,0,False,False,Z
2645853,2015-10-09,MSP,LGA,DL,N912DE,1996,700,658,1049,1037,711,1030,0,0,0,0,0,False,False,Z
2645854,2015-10-09,LGA,MCO,DL,N967DL,2285,700,655,953,939,716,931,0,0,0,0,0,False,False,Z
2645855,2015-10-09,FLL,LGA,DL,N915AT,1498,700,655,959,947,708,940,0,0,0,0,0,False,False,Z
2645856,2015-10-09,CLE,LGA,EV,N755EV,5088,700,921,835,1119,946,1114,141,0,23,0,0,False,False,Z
2645857,2015-10-09,CLT,LGA,EV,N611QX,5284,700,700,855,858,717,851,0,0,0,0,0,False,False,Z
2645858,2015-10-09,CAE,LGA,EV,N843AS,5217,700,656,857,859,717,852,0,0,0,0,0,False,False,Z
2645859,2015-10-09,LGA,ORD,UA,N420UA,349,700,656,834,840,718,818,0,0,0,0,0,False,False,Z
2645860,2015-10-09,ORD,LGA,UA,N405UA,694,700,658,1006,1000,713,957,0,0,0,0,0,False,False,Z
2645861,2015-10-09,DFW,LGA,AA,N3EVAA,1104,705,700,1131,1128,728,1123,0,0,0,0,0,False,False,Z
2645862,2015-10-09,LGA,MKE,DL,N996AT,1646,705,707,830,830,729,827,0,0,0,0,0,False,False,Z
2645863,2015-10-09,LGA,MIA,DL,N333NB,2003,705,700,1020,1000,726,955,0,0,0,0,0,False,False,Z
2645864,2015-10-09,MIA,LGA,AA,N3HHAA,1011,706,701,1000,1010,719,958,0,0,0,0,0,False,False,Z
2645865,2015-10-09,FLL,LGA,NK,N635NK,604,709,712,1000,1000,722,954,0,0,0,0,0,False,False,Z
2645866,2015-10-09,DAL,LGA,WN,N8647A,1128,710,717,1130,1134,732,1128,0,0,0,0,0,False,False,Z
2645867,2015-10-09,FLL,LGA,B6,N768JB,972,712,707,1000,956,718,950,0,0,0,0,0,False,False,Z
2645868,2015-10-09,ORD,LGA,AA,N3KCAA,394,715,722,1030,1029,744,1024,0,0,0,0,0,False,False,Z
2645869,2015-10-09,IAH,LGA,UA,N14235,1038,715,711,1154,1137,726,1132,0,0,0,0,0,False,False,Z
2645870,2015-10-09,LGA,DTW,DL,N927DA,831,720,721,915,939,739,933,0,0,24,0,0,False,False,Z
2645871,2015-10-09,LGA,ORD,AA,N3LUAA,317,725,714,900,901,737,841,0,0,0,0,0,False,False,Z
2645872,2015-10-09,LGA,TPA,B6,N638JB,1717,725,722,1017,1006,740,1002,0,0,0,0,0,False,False,Z
2645873,2015-10-09,LGA,DFW,AA,N3CFAA,1121,729,9999,1027,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2645874,2015-10-09,LGA,IAH,UA,N433UA,385,729,726,1015,1000,742,955,0,0,0,0,0,False,False,Z
2645875,2015-10-09,LGA,PBI,B6,N529JB,461,730,727,1021,1007,744,1002,0,0,0,0,0,False,False,Z
2645876,2015-10-09,BOS,LGA,DL,N991AT,2675,730,728,849,907,816,859,0,0,18,0,0,False,False,Z
2645877,2015-10-09,DTW,LGA,DL,N369NW,1848,730,725,930,912,749,904,0,0,0,0,0,False,False,Z
2645878,2015-10-09,DFW,LGA,NK,N659NK,718,734,734,1200,1233,752,1149,0,0,33,0,0,False,False,Z
2645879,2015-10-09,MIA,LGA,DL,N940AT,2151,735,908,1041,1208,923,1156,87,0,0,0,0,False,False,Z
2645880,2015-10-09,MDW,LGA,WN,N430WN,1047,740,739,1050,1045,757,1039,0,0,0,0,0,False,False,Z
2645881,2015-10-09,ATL,LGA,DL,N958DN,986,745,745,1002,955,759,949,0,0,0,0,0,False,False,Z
2645882,2015-10-09,MKE,LGA,WN,N711HK,2092,750,743,1055,1056,800,1047,0,0,0,0,0,False,False,Z
2645883,2015-10-09,CLT,LGA,AA,N556UW,2062,755,752,949,946,816,938,0,0,0,0,0,False,False,Z
2645884,2015-10-09,BNA,LGA,MQ,N507MQ,3589,755,746,1105,1114,800,1051,0,0,0,0,0,False,False,Z
2645885,2015-10-09,LGA,CLT,AA,N173US,713,759,757,1001,954,819,944,0,0,0,0,0,False,False,Z
2645886,2015-10-09,LGA,ATL,DL,N903DA,1647,759,756,1031,1015,813,1008,0,0,0,0,0,False,False,Z
2645887,2015-10-09,LGA,RDU,MQ,N836MQ,3600,759,758,937,920,807,917,0,0,0,0,0,False,False,Z
2645888,2015-10-09,LGA,ORD,UA,N18220,1632,759,801,929,940,823,927,0,0,0,0,0,False,False,Z
2645889,2015-10-09,LGA,DEN,UA,N73291,1935,759,752,1020,1013,803,945,0,0,0,0,0,False,False,Z
2645890,2015-10-09,BOS,LGA,AA,N956UW,2126,800,823,916,936,838,930,20,0,0,0,0,False,False,Z
2645891,2015-10-09,LGA,DCA,AA,N957UW,2137,800,753,926,921,824,911,0,0,0,0,0,False,False,Z
2645892,2015-10-09,LGA,BOS,AA,N959UW,2158,800,755,903,856,812,851,0,0,0,0,0,False,False,Z
2645893,2015-10-09,DCA,LGA,AA,N747UW,2163,800,753,916,924,830,917,0,0,0,0,0,False,False,Z
2645894,2015-10-09,MCO,LGA,DL,N941DL,1526,800,752,1040,1036,806,1028,0,0,0,0,0,False,False,Z
2645895,2015-10-09,ORD,LGA,UA,N486UA,672,800,756,1110,1111,814,1105,0,0,0,0,0,False,False,Z
2645896,2015-10-09,PBI,LGA,DL,N995AT,2358,804,758,1059,1053,810,1044,0,0,0,0,0,False,False,Z
2645897,2015-10-09,LGA,ORD,AA,N3CLAA,307,805,800,943,938,826,931,0,0,0,0,0,False,False,Z
2645898,2015-10-09,LGA,MKE,WN,N789SW,2078,805,804,935,916,817,912,0,0,0,0,0,False,False,Z
2645899,2015-10-09,LGA,PBI,DL,N921AT,2395,805,801,1110,1048,820,1041,0,0,0,0,0,False,False,Z
2645900,2015-10-09,DEN,LGA,UA,N431UA,347,805,803,1355,1338,818,1333,0,0,0,0,0,False,False,Z
2645901,2015-10-09,LGA,DEN,DL,N301NB,2594,810,811,1047,1044,834,1031,0,0,0,0,0,False,False,Z
2645902,2015-10-09,LGA,RIC,EV,N761ND,4963,814,811,955,941,838,933,0,0,0,0,0,False,False,Z
2645903,2015-10-09,LGA,MIA,AA,N3CKAA,1410,815,807,1126,1100,831,1057,0,0,0,0,0,False,False,Z
2645904,2015-10-09,CMH,LGA,MQ,N824MQ,3374,820,816,1006,1010,840,1001,0,0,0,0,0,False,False,Z
2645905,2015-10-09,ORD,LGA,AA,N3LEAA,392,825,823,1136,1129,836,1126,0,0,0,0,0,False,False,Z
2645906,2015-10-09,HOU,LGA,WN,N733SA,1632,825,823,1300,1242,833,1232,0,0,0,0,0,False,False,Z
2645907,2015-10-09,LGA,CLE,EV,N13553,4120,827,842,1017,1033,918,1027,0,0,1,0,15,False,False,Z
2645908,2015-10-09,LGA,DFW,AA,N3GBAA,1100,830,9999,1132,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2645909,2015-10-09,LGA,BNA,WN,N293WN,170,830,828,1005,948,852,943,0,0,0,0,0,False,False,Z
2645910,2015-10-09,LGA,MSP,DL,N331NW,2119,830,827,1038,1022,848,1016,0,0,0,0,0,False,False,Z
2645911,2015-10-09,LGA,TPA,DL,N959AT,2280,830,824,1133,1109,845,1106,0,0,0,0,0,False,False,Z
2645912,2015-10-09,LGA,ORD,NK,N638NK,847,830,821,1002,952,842,948,0,0,0,0,0,False,False,Z
2645913,2015-10-09,DTW,LGA,DL,N325NB,2554,832,830,1026,1012,843,1005,0,0,0,0,0,False,False,Z
2645914,2015-10-09,LGA,CLT,AA,N124US,1815,840,859,1048,1103,936,1059,0,0,0,0,15,False,False,Z
2645915,2015-10-09,LGA,CVG,EV,N716EV,4954,840,840,1100,1049,905,1046,0,0,0,0,0,False,False,Z
2645916,2015-10-09,ATL,LGA,DL,N947DL,1086,845,845,1109,1107,901,1052,0,0,0,0,0,False,False,Z
2645917,2015-10-09,LGA,RIC,MQ,N822MQ,3221,845,904,1015,1042,943,1036,0,0,8,0,19,False,False,Z
2645918,2015-10-09,ATL,LGA,WN,N266WN,4998,850,859,1125,1109,914,1102,0,0,0,0,0,False,False,Z
2645919,2015-10-09,LGA,IAH,UA,N426UA,706,850,849,1157,1135,908,1128,0,0,0,0,0,False,False,Z
2645920,2015-10-09,CLE,LGA,EV,N17108,4623,851,849,1028,1024,906,1021,0,0,0,0,0,False,False,Z
2645921,2015-10-09,ORD,LGA,AA,N3LVAA,2507,855,855,1211,1203,910,1154,0,0,0,0,0,False,False,Z
2645922,2015-10-09,LGA,DTW,DL,N937DN,583,855,852,1105,1057,922,1052,0,0,0,0,0,False,False,Z
2645923,2015-10-09,IAH,LGA,UA,N469UA,626,855,853,1329,1320,925,1313,0,0,0,0,0,False,False,Z
2645924,2015-10-09,LGA,BOS,DL,N990AT,2670,859,857,1024,1015,926,1008,0,0,0,0,0,False,False,Z
2645925,2015-10-09,LGA,DEN,UA,N39728,1835,859,902,1123,1135,931,1110,0,0,0,0,0,False,False,Z
2645926,2015-10-09,DFW,LGA,AA,N3GWAA,1169,900,854,1331,1306,909,1303,0,0,0,0,0,False,False,Z
2645927,2015-10-09,LGA,BOS,AA,N952UW,2121,900,909,1018,1043,958,1039,1,0,16,0,8,False,False,Z
2645928,2015-10-09,DCA,LGA,AA,N958UW,2133,900,905,1030,1101,1003,1055,5,0,26,0,0,False,False,Z
2645929,2015-10-09,LGA,DCA,AA,N950UW,2144,900,856,1024,1013,924,1008,0,0,0,0,0,False,False,Z
2645930,2015-10-09,BOS,LGA,AA,N959UW,2152,900,932,1019,1120,1023,1116,0,0,61,0,0,False,False,Z
2645931,2015-10-09,LGA,ATL,DL,N927DN,305,900,920,1144,1219,1022,1212,20,0,15,0,0,False,False,Z
2645932,2015-10-09,BOS,LGA,DL,N895AT,2671,900,907,1019,1031,938,1026,0,0,0,0,0,False,False,Z
2645933,2015-10-09,LGA,FLL,DL,N920AT,1165,900,857,1218,1207,939,1204,0,0,0,0,0,False,False,Z
2645934,2015-10-09,LGA,CLT,EV,N754EV,4988,900,858,1115,1115,949,1110,0,0,0,0,0,False,False,Z
2645935,2015-10-09,ORD,LGA,UA,N495UA,910,900,916,1210,1226,945,1221,16,0,0,0,0,False,False,Z
2645936,2015-10-09,LGA,ORD,UA,N14228,1806,900,904,1046,1046,934,1034,0,0,0,0,0,False,False,Z
2645937,2015-10-09,MYR,LGA,NK,N618NK,300,902,857,1100,1100,918,1046,0,0,0,0,0,False,False,Z
2645938,2015-10-09,LGA,ORD,AA,N3MJAA,325,905,908,1045,1104,937,1041,0,0,19,0,0,False,False,Z
2645939,2015-10-09,LGA,DEN,WN,N412WN,148,905,902,1135,1131,941,1125,0,0,0,0,0,False,False,Z
2645940,2015-10-09,MSP,LGA,DL,N345NB,2096,905,923,1249,1301,933,1250,0,0,0,0,0,False,False,Z
2645941,2015-10-09,MKE,LGA,DL,N996AT,1631,905,905,1219,1213,920,1203,0,0,0,0,0,False,False,Z
2645942,2015-10-09,LGA,MCO,DL,N355NW,1885,910,906,1218,1153,932,1145,0,0,0,0,0,False,False,Z
2645943,2015-10-09,LGA,CLE,EV,N718EV,5405,915,1027,1108,1221,1107,1217,72,0,1,0,0,False,False,Z
2645944,2015-10-09,DTW,LGA,MQ,N513MQ,3101,925,1117,1124,1256,1130,1253,0,6,0,0,86,False,False,Z
2645945,2015-10-09,MIA,LGA,AA,N3FSAA,2520,930,929,1230,1216,939,1213,0,0,0,0,0,False,False,Z
2645946,2015-10-09,LGA,MCO,B6,N598JB,199,930,926,1224,1225,1001,1213,0,0,0,0,0,False,False,Z
2645947,2015-10-09,LGA,MDW,WN,N243WN,2088,930,929,1105,1058,1002,1055,0,0,0,0,0,False,False,Z
2645948,2015-10-09,LGA,MIA,DL,N991AT,874,930,944,1256,1252,1019,1244,0,0,0,0,0,False,False,Z
2645949,2015-10-09,LGA,MSY,EV,N611QX,5203,935,935,1216,1200,1010,1157,0,0,0,0,0,False,False,Z
2645950,2015-10-09,LGA,FLL,B6,N648JB,271,937,932,1242,1234,1008,1230,0,0,0,0,0,False,False,Z
2645951,2015-10-09,LGA,DTW,NK,N611NK,475,940,941,1136,1141,1012,1135,0,0,0,0,0,False,False,Z
2645952,2015-10-09,LGA,RSW,B6,N566JB,1639,943,940,1256,1254,1025,1251,0,0,0,0,0,False,False,Z
2645953,2015-10-09,ORD,LGA,UA,N16713,1620,943,940,1254,1241,956,1234,0,0,0,0,0,False,False,Z
2645954,2015-10-09,ATL,LGA,DL,N932DN,1186,945,945,1208,1212,1009,1159,0,0,0,0,0,False,False,Z
2645955,2015-10-09,LGA,CAE,EV,N843AS,4979,945,940,1210,1159,1016,1156,0,0,0,0,0,False,False,Z
2645956,2015-10-09,FLL,LGA,B6,N608JB,1572,946,958,1232,1247,1011,1242,12,0,3,0,0,False,False,Z
2645957,2015-10-09,LGA,ATL,F9,N953FR,1463,955,947,1240,1235,1027,1221,0,0,0,0,0,False,False,Z
2645958,2015-10-09,LGA,MIA,AA,N3FMAA,1103,959,952,1312,1312,1038,1303,0,0,0,0,0,False,False,Z
2645959,2015-10-09,LGA,DFW,AA,N3HNAA,1131,959,958,1306,1304,1034,1253,0,0,0,0,0,False,False,Z
2645960,2015-10-09,LGA,DCA,AA,N945UW,2125,1000,954,1130,1114,1025,1109,0,0,0,0,0,False,False,Z
2645961,2015-10-09,LGA,BOS,AA,N956UW,2136,1000,1015,1121,1150,1058,1145,9,0,14,0,6,False,False,Z
2645962,2015-10-09,DCA,LGA,AA,N957UW,2147,1000,956,1126,1204,1057,1153,0,0,38,0,0,False,False,Z
2645963,2015-10-09,BOS,LGA,AA,,2158,1000,9999,1120,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2645964,2015-10-09,MSP,LGA,DL,N323US,1796,1000,957,1350,1326,1005,1316,0,0,0,0,0,False,False,Z
2645965,2015-10-09,LGA,ATL,DL,N992DL,1567,1000,959,1245,1246,1043,1234,0,0,0,0,0,False,False,Z
2645966,2015-10-09,LGA,ORD,UA,N828UA,436,1001,956,1132,1149,1030,1135,0,0,17,0,0,False,False,Z
2645967,2015-10-09,DFW,LGA,AA,N3CPAA,1371,1002,958,1427,1421,1019,1417,0,0,0,0,0,False,False,Z
2645968,2015-10-09,MCO,LGA,B6,N586JB,298,1004,1143,1238,1405,1157,1357,10,0,0,0,77,False,False,Z
2645969,2015-10-09,LGA,CLT,AA,N747UW,1973,1005,1004,1221,1220,1045,1210,0,0,0,0,0,False,False,Z
2645970,2015-10-09,LGA,ATL,WN,N763SW,2097,1005,1001,1250,1239,1035,1228,0,0,0,0,0,False,False,Z
2645971,2015-10-09,DTW,LGA,DL,N949AT,379,1005,1000,1153,1145,1014,1139,0,0,0,0,0,False,False,Z
2645972,2015-10-09,CLT,LGA,AA,N198UW,1910,1006,1002,1200,1154,1021,1145,0,0,0,0,0,False,False,Z
2645973,2015-10-09,DEN,LGA,UA,N438UA,303,1006,1013,1558,1601,1035,1557,0,0,0,0,0,False,False,Z
2645974,2015-10-09,ORD,LGA,AA,N3MFAA,380,1010,1012,1322,1306,1027,1301,0,0,0,0,0,False,False,Z
2645975,2015-10-09,LGA,MSP,DL,N369NW,2319,1015,1007,1230,1220,1051,1218,0,0,0,0,0,False,False,Z
2645976,2015-10-09,IAH,LGA,UA,N459UA,326,1015,1030,1450,1458,1056,1453,0,0,0,0,0,False,False,Z
2645977,2015-10-09,DFW,LGA,AA,N3MUAA,1080,1020,1014,1448,1444,1041,1438,0,0,0,0,0,False,False,Z
2645978,2015-10-09,LGA,IAH,UA,N27724,1741,1021,1017,1330,1320,1056,1315,0,0,0,0,0,False,False,Z
2645979,2015-10-09,LGA,PBI,DL,N923AT,1174,1025,1027,1332,1325,1102,1321,0,0,0,0,0,False,False,Z
2645980,2015-10-09,LGA,ORD,AA,N3MLAA,328,1030,1024,1216,1219,1101,1159,0,0,0,0,0,False,False,Z
2645981,2015-10-09,LGA,DAL,WN,N762SW,207,1030,1030,1335,1339,1110,1335,0,0,0,0,0,False,False,Z
2645982,2015-10-09,RIC,LGA,EV,N761ND,5257,1030,1030,1156,1145,1040,1137,0,0,0,0,0,False,False,Z
2645983,2015-10-09,LGA,RDU,MQ,N504MQ,3581,1030,1151,1222,1341,1236,1338,59,0,0,0,20,False,False,Z
2645984,2015-10-09,DEN,LGA,DL,N369NB,928,1033,1045,1630,1638,1102,1626,0,0,0,0,0,False,False,Z
2645985,2015-10-09,BNA,LGA,WN,N7820J,2359,1035,1048,1350,1352,1107,1346,0,0,0,0,0,False,False,Z
2645986,2015-10-09,MCO,LGA,DL,N967DL,2596,1035,1028,1314,1302,1040,1251,0,0,0,0,0,False,False,Z
2645987,2015-10-09,DAL,LGA,VX,N524VA,766,1040,1050,1450,1458,1102,1449,0,0,0,0,0,False,False,Z
2645988,2015-10-09,DAL,LGA,WN,N781WN,102,1040,1102,1500,1507,1109,1458,0,0,0,0,0,False,False,Z
2645989,2015-10-09,DEN,LGA,WN,N411WN,2175,1040,1054,1635,1651,1106,1629,0,0,14,0,2,False,False,Z
2645990,2015-10-09,LGA,RIC,EV,N730EV,4961,1040,1036,1218,1223,1122,1217,0,0,0,0,0,False,False,Z
2645991,2015-10-09,DEN,LGA,F9,N205FR,506,1044,1145,1630,1905,1205,1731,0,0,155,0,0,False,False,Z
2645992,2015-10-09,FLL,LGA,DL,N894AT,2628,1045,1045,1346,1339,1057,1321,0,0,0,0,0,False,False,Z
2645993,2015-10-09,ATL,LGA,DL,N910DL,1286,1045,1041,1305,1300,1059,1248,0,0,0,0,0,False,False,Z
2645994,2015-10-09,LGA,FLL,B6,N768JB,971,1050,1043,1359,1344,1114,1341,0,0,0,0,0,False,False,Z
2645995,2015-10-09,LGA,FLL,NK,N635NK,197,1050,1047,1355,1355,1119,1345,0,0,0,0,0,False,False,Z
2645996,2015-10-09,RDU,LGA,MQ,N836MQ,3600,1053,1046,1225,1251,1108,1220,0,0,26,0,0,False,False,Z
2645997,2015-10-09,MIA,LGA,DL,N333NB,2099,1055,1053,1359,1357,1115,1345,0,0,0,0,0,False,False,Z
2645998,2015-10-09,LGA,BOS,DL,N895AT,2676,1059,1109,1220,1247,1157,1241,0,0,17,0,10,False,False,Z
2645999,2015-10-09,LGA,ATL,DL,N958DN,2322,1059,1054,1345,1329,1133,1322,0,0,0,0,0,False,False,Z
2646000,2015-10-09,LGA,ORD,AA,N3HHAA,331,1100,1053,1241,1241,1125,1223,0,0,0,0,0,False,False,Z
2646001,2015-10-09,BOS,LGA,AA,N952UW,2121,1100,1118,1215,1229,1135,1223,0,0,0,0,0,False,False,Z
2646002,2015-10-09,LGA,DCA,AA,N958UW,2133,1100,1139,1221,1313,1217,1308,8,0,13,0,31,False,False,Z
2646003,2015-10-09,DCA,LGA,AA,N950UW,2154,1100,1054,1216,1214,1115,1205,0,0,0,0,0,False,False,Z
