FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2011-02-28,LGA,MIA,AA,N638AA,1713,700,652,1015,946,715,941,0,0,0,0,0,False,False,Z
2011-02-28,LGA,ORD,UA,,373,700,9999,838,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2011-02-28,ORD,LGA,UA,N827UA,536,700,658,1010,1039,715,1033,0,0,29,0,0,False,False,Z
2011-02-28,LGA,BOS,US,N945UW,2116,700,654,805,759,707,753,0,0,0,0,0,False,False,Z
2011-02-28,BOS,LGA,US,N958UW,2117,700,653,822,836,728,830,0,0,0,0,0,False,False,Z
2011-02-28,DCA,LGA,US,N710UW,2160,700,652,821,833,740,828,0,0,0,0,0,False,False,Z
2011-02-28,LGA,DCA,US,N763US,2163,700,656,809,810,710,804,0,0,0,0,0,False,False,Z
2011-02-28,FLL,LGA,DL,N366NB,1498,700,705,955,1055,719,1046,0,0,60,0,0,False,False,Z
2011-02-28,LGA,ATL,DL,N6706Q,1547,700,705,940,937,727,930,0,0,0,0,0,False,False,Z
2011-02-28,TPA,LGA,DL,N933DL,1952,700,655,940,1314,709,1304,9999,9999,9999,9999,9999,False,True,Z
2011-02-28,MCO,LGA,DL,N367NW,2276,700,657,931,942,713,938,0,0,0,0,0,False,False,Z
2011-02-28,MSY,LGA,DL,N359NB,2452,700,656,1047,1118,710,1112,0,0,31,0,0,False,False,Z
2011-02-28,LGA,ATL,FL,N316AT,363,700,701,938,934,722,923,0,0,0,0,0,False,False,Z
2011-02-28,XNA,LGA,MQ,N721MQ,4512,700,657,1105,1113,714,1108,0,0,0,0,0,False,False,Z
2011-02-28,LGA,XNA,MQ,N728MQ,4534,700,737,930,1101,751,1056,9999,9999,9999,9999,9999,False,True,Z
2011-02-28,IAD,LGA,YV,N510MJ,7291,707,730,819,914,758,906,23,0,32,0,0,False,False,Z
2011-02-28,MSP,LGA,DL,N3759,1996,710,711,1059,1126,746,1116,0,0,27,0,0,False,False,Z
2011-02-28,LGA,ORD,AA,N4YUAA,305,715,710,855,854,724,846,0,0,0,0,0,False,False,Z
2011-02-28,JAX,LGA,DL,N364NB,2494,715,709,944,954,736,949,0,0,0,0,0,False,False,Z
2011-02-28,LGA,DFW,AA,N3ENAA,2071,720,723,1020,1024,737,1018,0,0,0,0,0,False,False,Z
2011-02-28,LGA,BWI,WN,N787SA,1495,720,718,830,839,739,826,0,0,0,0,0,False,False,Z
2011-02-28,LGA,PBI,DL,N913DL,2285,720,715,1033,957,730,953,0,0,0,0,0,False,False,Z
2011-02-28,PBI,LGA,DL,N355NB,2458,720,716,1010,1103,734,1057,0,0,53,0,0,False,False,Z
2011-02-28,DTW,LGA,DL,N338NB,1848,725,723,929,909,739,904,0,0,0,0,0,False,False,Z
2011-02-28,LGA,IAH,CO,N27213,733,729,729,1034,1037,741,1028,0,0,0,0,0,False,False,Z
2011-02-28,LGA,PBI,B6,N648JB,363,730,720,1026,1008,740,1004,0,0,0,0,0,False,False,Z
2011-02-28,LGA,ORD,UA,N593UA,459,730,740,906,925,758,915,10,0,9,0,0,False,False,Z
2011-02-28,BOS,LGA,US,N955UW,2145,730,722,847,855,753,852,0,0,0,0,0,False,False,Z
2011-02-28,LGA,BOS,DL,N317NB,1372,730,733,842,838,749,828,0,0,0,0,0,False,False,Z
2011-02-28,BOS,LGA,DL,N327NB,1375,730,729,850,934,818,927,0,0,44,0,0,False,False,Z
2011-02-28,MIA,LGA,AA,N5CBAA,1256,740,739,1035,1105,752,1101,0,0,30,0,0,False,False,Z
2011-02-28,IAH,LGA,CO,N87527,332,740,927,1213,1336,949,1330,0,0,83,0,0,False,False,Z
2011-02-28,ATL,LGA,DL,N652DL,1586,740,742,958,1048,807,1039,0,0,50,0,0,False,False,Z
2011-02-28,ATL,LGA,FL,N603AT,360,740,742,946,1214,802,1209,9999,9999,9999,9999,9999,False,True,Z
2011-02-28,LGA,ORD,AA,N4XYAA,309,750,749,930,936,803,913,0,0,0,0,0,False,False,Z
2011-02-28,ORD,LGA,AA,N590AA,392,750,846,1100,1151,858,1147,0,0,51,0,0,False,False,Z
2011-02-28,DFW,LGA,AA,N492AA,708,750,815,1215,1509,840,1459,9999,9999,9999,9999,9999,False,True,Z
2011-02-28,LGA,TPA,DL,N962DL,2753,750,745,1103,1032,801,1027,0,0,0,0,0,False,False,Z
2011-02-28,LGA,MSY,DL,N318NB,1078,755,748,1030,1020,808,1014,0,0,0,0,0,False,False,Z
2011-02-28,BOS,LGA,MQ,N713MQ,4495,755,747,910,940,826,933,0,0,30,0,0,False,False,Z
2011-02-28,LGA,MSP,DL,N905DE,2119,757,805,1014,1009,829,1004,0,0,0,0,0,False,False,Z
2011-02-28,LGA,MIA,AA,N3CWAA,2015,800,756,1115,1059,812,1041,0,0,0,0,0,False,False,Z
2011-02-28,STL,LGA,AA,N4YCAA,2028,800,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2011-02-28,LGA,DEN,UA,N565UA,361,800,759,1031,1027,820,1021,0,0,0,0,0,False,False,Z
2011-02-28,LGA,ORD,UA,N836UA,667,800,754,941,935,813,925,0,0,0,0,0,False,False,Z
2011-02-28,ORD,LGA,UA,N832UA,672,800,859,1110,1247,935,1244,0,0,97,0,0,False,False,Z
2011-02-28,CLT,LGA,US,N163US,1050,800,755,943,1039,814,1031,0,0,56,0,0,False,False,Z
2011-02-28,LGA,BOS,US,N946UW,2118,800,756,906,858,809,853,0,0,0,0,0,False,False,Z
2011-02-28,BOS,LGA,US,N752US,2119,800,812,915,950,846,947,12,0,23,0,0,False,False,Z
2011-02-28,DCA,LGA,US,N760US,2162,800,758,915,1027,857,1021,0,0,72,0,0,False,False,Z
2011-02-28,LGA,DCA,US,N755US,2165,800,751,911,912,814,908,0,0,0,0,0,False,False,Z
2011-02-28,LGA,ATL,DL,N698DL,2047,800,755,1043,1031,824,1022,0,0,0,0,0,False,False,Z
2011-02-28,MKE,LGA,FL,N927AT,501,800,9999,1107,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2011-02-28,RDU,LGA,MQ,N734MQ,4410,800,756,940,1040,826,1029,0,0,60,0,0,False,False,Z
2011-02-28,LGA,CMH,MQ,N737MQ,4437,800,819,955,1007,840,1002,0,0,0,0,0,False,False,Z
2011-02-28,LGA,ATL,FL,N174AT,373,804,800,1035,1030,819,1021,0,0,0,0,0,False,False,Z
2011-02-28,LGA,DFW,AA,N4XWAA,709,805,759,1115,1127,828,1116,0,0,0,0,0,False,False,Z
2011-02-28,MKE,LGA,F9,N912FR,454,805,928,1115,1305,951,1253,0,0,110,0,0,False,False,Z
2011-02-28,PHF,LGA,FL,N915AT,783,805,755,917,931,809,925,0,0,0,0,0,False,False,Z
2011-02-28,MDW,LGA,WN,N785SW,1627,810,916,1120,1306,933,1236,0,0,106,0,0,False,False,Z
2011-02-28,LGA,BNA,MQ,N1EAMQ,4655,810,801,940,1025,851,1018,0,0,45,0,0,False,False,Z
2011-02-28,LGA,CLT,US,N170US,1021,815,809,1023,1030,841,1015,0,0,0,0,0,False,False,Z
2011-02-28,IAD,LGA,EV,N826AS,7136,817,947,931,1215,1052,1211,14,76,74,0,0,False,False,Z
2011-02-28,CLE,LGA,CO,N16647,1575,820,912,949,1129,957,1122,0,0,100,0,0,False,False,Z
2011-02-28,MCO,LGA,DL,N999DN,2176,820,908,1106,1152,921,1144,0,0,46,0,0,False,False,Z
2011-02-28,CMH,LGA,MQ,N826MQ,4535,820,938,1010,1158,1023,1154,0,0,108,0,0,False,False,Z
2011-02-28,DEN,LGA,UA,N429UA,358,825,1054,1418,1648,1132,1645,0,0,41,0,109,False,False,Z
2011-02-28,IND,LGA,FL,N956AT,894,827,9999,1030,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2011-02-28,LGA,STL,AA,N501AA,1855,830,822,1015,1019,842,1016,0,0,0,0,0,False,False,Z
2011-02-28,LGA,CLE,XE,N11539,2196,830,820,1010,1013,847,1007,0,0,0,0,0,False,False,Z
2011-02-28,ORD,LGA,UA,N806UA,234,830,914,1140,1254,948,1249,0,0,67,0,7,False,False,Z
2011-02-28,LGA,BOS,DL,N325NB,1374,830,832,942,949,906,943,0,0,0,0,0,False,False,Z
2011-02-28,BOS,LGA,DL,N302NB,1377,830,833,954,1044,947,1042,0,0,50,0,0,False,False,Z
2011-02-28,MEM,LGA,DL,N340NB,2660,830,913,1211,1307,936,1257,0,0,56,0,0,False,False,Z
2011-02-28,LGA,RDU,MQ,N713MQ,4439,830,1005,1015,1217,1059,1214,57,0,27,0,38,False,False,Z
2011-02-28,MSP,LGA,MQ,N501MQ,4586,830,9999,1220,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2011-02-28,LGA,ATL,MQ,N532MQ,4665,830,826,1105,1059,844,1045,0,0,0,0,0,False,False,Z
2011-02-28,ORD,LGA,AA,N517AA,386,840,924,1150,1259,953,1251,0,0,69,0,0,False,False,Z
2011-02-28,ATL,LGA,DL,N628DL,1686,840,956,1110,1250,1021,1238,0,0,99,0,1,False,False,Z
2011-02-28,LGA,DEN,F9,N208FR,505,840,835,1115,1131,907,1121,0,0,16,0,0,False,False,Z
2011-02-28,LGA,IND,FL,N972AT,895,840,822,1053,1041,836,1037,0,0,0,0,0,False,False,Z
2011-02-28,CLT,LGA,MQ,N530MQ,4578,840,854,1035,1138,1006,1135,0,0,49,0,14,False,False,Z
2011-02-28,CLE,LGA,MQ,N516MQ,4664,840,1000,1020,1144,1018,1140,0,0,84,0,0,False,False,Z
2011-02-28,LGA,CLT,US,N746UW,945,845,854,1053,1144,1001,1137,9,0,42,0,0,False,False,Z
2011-02-28,LGA,DTW,MQ,N724MQ,4478,845,843,1045,1120,928,1112,0,0,35,0,0,False,False,Z
2011-02-28,DTW,LGA,DL,N345NB,1748,850,1034,1051,1251,1048,1240,0,104,16,0,0,False,False,Z
2011-02-28,LGA,CLT,MQ,N537MQ,4582,855,845,1055,1059,930,1056,0,0,0,0,0,False,False,Z
2011-02-28,LGA,ORD,AA,N564AA,313,900,9999,1050,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2011-02-28,DFW,LGA,AA,N485AA,710,900,949,1320,1355,1002,1349,0,0,35,0,0,False,False,Z
2011-02-28,LGA,MIA,AA,N3CYAA,1235,900,856,1225,1254,955,1245,0,0,29,0,0,False,False,Z
2011-02-28,LGA,ORD,UA,N449UA,661,900,853,1041,1059,936,1052,0,0,18,0,0,False,False,Z
2011-02-28,ORD,LGA,UA,N809UA,674,900,1027,1210,1321,1039,1318,0,0,71,0,0,False,False,Z
2011-02-28,LGA,BOS,US,N958UW,2120,900,905,1016,1039,955,1035,0,0,18,0,5,False,False,Z
2011-02-28,BOS,LGA,US,N945UW,2121,900,922,1022,1109,1009,1104,0,0,47,0,0,False,False,Z
2011-02-28,DCA,LGA,US,N763US,2164,900,859,1023,1137,1038,1132,0,0,74,0,0,False,False,Z
2011-02-28,LGA,DCA,US,N710UW,2167,900,854,1020,1037,944,1032,0,0,17,0,0,False,False,Z
2011-02-28,FLL,LGA,DL,N365NB,1598,900,918,1151,1253,1007,1242,0,0,62,0,0,False,False,Z
2011-02-28,LGA,ATL,DL,N671DN,1747,900,859,1143,1215,959,1204,0,0,32,0,0,False,False,Z
2011-02-28,RSW,LGA,DL,N359NW,2254,900,953,1147,1253,1015,1245,0,0,66,0,0,False,False,Z
2011-02-28,LGA,DTW,DL,N368NB,2731,900,857,1114,1134,946,1125,0,0,20,0,0,False,False,Z
2011-02-28,ATL,LGA,MQ,N539MQ,4651,900,854,1115,1141,945,1138,0,0,26,0,0,False,False,Z
2011-02-28,LGA,IAD,YV,N510MJ,7291,904,951,1030,1229,1120,1224,0,0,72,0,47,False,False,Z
2011-02-28,MIA,LGA,AA,N5BYAA,1148,905,916,1200,1312,1037,1308,0,0,72,0,0,False,False,Z
2011-02-28,LGA,BOS,MQ,N833MQ,4502,905,859,1025,1035,951,1031,0,0,0,0,0,False,False,Z
2011-02-28,BWI,LGA,WN,N750SA,5015,910,1022,1020,1219,1100,1215,0,0,119,0,0,False,False,Z
2011-02-28,IAH,LGA,CO,N77261,232,915,1038,1357,1514,1117,1508,0,0,77,0,0,False,False,Z
2011-02-28,ORD,LGA,AA,N4WJAA,382,920,1205,1230,1456,1217,1450,0,0,107,0,39,False,False,Z
2011-02-28,MDW,LGA,WN,N784SW,3517,925,1004,1235,1353,1019,1310,0,0,78,0,0,False,False,Z
2011-02-28,LGA,DFW,AA,N456AA,713,930,928,1245,1300,1007,1250,0,0,15,0,0,False,False,Z
2011-02-28,LGA,ORD,UA,N855UA,521,930,923,1111,1137,1026,1130,0,0,26,0,0,False,False,Z
2011-02-28,LGA,BOS,DL,N327NB,1376,930,1003,1048,1138,1041,1130,33,0,17,0,0,False,False,Z
2011-02-28,BOS,LGA,DL,N317NB,1379,930,947,1047,1209,1026,1207,0,0,82,0,0,False,False,Z
2011-02-28,LGA,RDU,MQ,N507MQ,4631,930,924,1120,1200,1045,1157,0,0,40,0,0,False,False,Z
2011-02-28,LGA,FLL,B6,N637JB,375,935,957,1248,1339,1104,1333,0,0,29,0,22,False,False,Z
2011-02-28,ATL,LGA,DL,N612DL,1786,940,1054,1209,1313,1116,1259,0,64,0,0,0,False,False,Z
2011-02-28,FLL,LGA,B6,N580JB,372,943,1104,1230,1425,1148,1420,0,0,115,0,0,False,False,Z
2011-02-28,LGA,ATL,MQ,N534MQ,4654,950,950,1225,1246,1033,1241,0,0,21,0,0,False,False,Z
2011-02-28,CLT,LGA,US,N171US,1910,955,1014,1150,1227,1030,1220,0,0,37,0,0,False,False,Z
2011-02-28,LGA,CLE,MQ,N734MQ,4558,955,9999,1140,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2011-02-28,LGA,ATL,DL,N687DL,1847,959,957,1241,1246,1039,1238,0,0,0,0,0,False,False,Z
2011-02-28,LGA,ORD,AA,N468AA,319,1000,1121,1145,1242,1133,1239,0,0,0,0,57,False,False,Z
2011-02-28,ORD,LGA,AA,N593AA,380,1000,9999,1310,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2011-02-28,LGA,DFW,AA,N4WXAA,721,1000,957,1310,1330,1036,1324,0,0,20,0,0,False,False,Z
2011-02-28,LGA,ORD,UA,N840UA,673,1000,959,1141,1136,1035,1133,0,0,0,0,0,False,False,Z
2011-02-28,ORD,LGA,UA,,676,1000,9999,1310,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2011-02-28,LGA,BOS,US,N955UW,2122,1000,953,1111,1130,1037,1127,0,0,19,0,0,False,False,Z
2011-02-28,BOS,LGA,US,N946UW,2123,1000,953,1119,1225,1103,1218,0,0,66,0,0,False,False,Z
2011-02-28,DCA,LGA,US,N755US,2166,1000,956,1120,1147,1050,1141,0,0,27,0,0,False,False,Z
2011-02-28,LGA,DCA,US,N760US,2169,1000,1054,1118,1213,1122,1211,1,0,1,0,53,False,False,Z
2011-02-28,DTW,LGA,DL,N311US,2048,1000,1105,1200,1316,1123,1306,0,65,11,0,0,False,False,Z
2011-02-28,MSP,LGA,DL,N346NB,2096,1000,1028,1341,1408,1043,1357,0,0,27,0,0,False,False,Z
2011-02-28,LGA,PHF,FL,N915AT,782,1000,956,1119,1150,1055,1146,0,0,31,0,0,False,False,Z
2011-02-28,DFW,LGA,AA,N5DAAA,712,1005,1027,1425,1442,1052,1438,0,0,17,0,0,False,False,Z
2011-02-28,LGA,CLT,US,N752US,1177,1005,1026,1217,1235,1053,1230,0,1,0,0,17,False,False,Z
2011-02-28,LGA,IAD,EV,N826AS,7136,1009,1238,1137,1342,1246,1333,0,0,0,0,125,False,False,Z
2011-02-28,MKE,LGA,FL,N994AT,507,1009,1028,1319,1325,1039,1320,0,0,0,0,0,False,False,Z
2011-02-28,LGA,RSW,DL,N338NB,2053,1010,1004,1333,1334,1044,1329,0,0,0,0,0,False,False,Z
2011-02-28,BNA,LGA,MQ,N1EAMQ,4656,1010,9999,1320,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2011-02-28,LGA,MSP,DL,N367NW,2319,1016,1028,1230,1238,1052,1230,0,0,0,0,0,False,False,Z
2011-02-28,LGA,DEN,UA,N477UA,405,1020,1013,1300,1256,1047,1250,0,0,0,0,0,False,False,Z
2011-02-28,ATL,LGA,FL,N149AT,368,1020,1109,1230,1317,1127,1312,0,0,0,0,47,False,False,Z
2011-02-28,LGA,MCO,DL,N933DL,1885,1025,1347,1327,1650,1420,1641,202,0,1,0,0,False,False,Z
2011-02-28,LGA,MEM,DL,N364NB,1573,1029,1035,1235,1303,1107,1256,1,0,22,0,5,False,False,Z
2011-02-28,LGA,MIA,AA,N3BDAA,599,1030,1030,1345,1349,1117,1343,0,0,0,0,0,False,False,Z
2011-02-28,LGA,IAH,CO,N16647,1033,1030,1206,1340,1506,1225,1502,0,0,2,0,84,False,False,Z
2011-02-28,LGA,BOS,DL,N302NB,1378,1030,9999,1146,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2011-02-28,BOS,LGA,DL,N325NB,1381,1030,9999,1148,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2011-02-28,LGA,ATL,FL,N603AT,361,1030,1252,1301,1509,1303,1501,0,0,0,0,128,False,False,Z
2011-02-28,LGA,DTW,MQ,N734MQ,4440,1030,1101,1240,1340,1115,1255,0,0,29,0,31,False,False,Z
2011-02-28,IAH,LGA,CO,N11641,432,1035,1348,1518,1821,1419,1816,0,0,183,0,0,False,False,Z
2011-02-28,ATL,LGA,DL,N602DL,1886,1040,1155,1259,1420,1222,1401,45,0,36,0,0,False,False,Z
2011-02-28,MCO,LGA,DL,N370NW,2076,1044,1148,1318,1425,1200,1417,0,0,67,0,0,False,False,Z
2011-02-28,LGA,FLL,DL,N366NB,2379,1045,1132,1400,1424,1154,1421,0,0,0,0,24,False,False,Z
2011-02-28,DEN,LGA,F9,N204FR,510,1045,1401,1629,1932,1418,1916,0,0,183,0,0,False,False,Z
2011-02-28,CMH,LGA,MQ,N854MQ,4526,1045,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2011-02-28,MIA,LGA,AA,N5CAAA,1412,1050,1111,1350,1410,1132,1406,0,0,20,0,0,False,False,Z
2011-02-28,LGA,MDW,WN,N750SA,5015,1050,1256,1230,1427,1308,1425,6,0,0,0,111,False,False,Z
2011-02-28,RDU,LGA,MQ,N713MQ,4422,1050,1311,1230,1441,1326,1436,0,0,22,0,109,False,False,Z
2011-02-28,ORD,LGA,AA,N4XAAA,378,1055,1120,1359,1434,1146,1430,0,0,35,0,0,False,False,Z
2011-02-28,DFW,LGA,AA,N459AA,720,1055,1137,1520,1636,1244,1631,0,0,76,0,0,False,False,Z
2011-02-28,DEN,LGA,UA,N476UA,310,1055,1313,1639,1837,1331,1834,0,0,118,0,0,False,False,Z
2011-02-28,XNA,LGA,MQ,N728MQ,4573,1055,1141,1500,1614,1235,1606,0,0,38,0,36,False,False,Z
2011-02-28,LGA,ORD,UA,N827UA,169,1059,1112,1240,1234,1123,1225,0,0,0,0,0,False,False,Z
2011-02-28,LGA,ATL,DL,N652DL,1647,1059,1139,1338,1415,1202,1401,1,0,0,0,36,False,False,Z
2011-02-28,LGA,DTW,DL,N355NB,2631,1059,1143,1310,1340,1157,1335,0,0,0,0,30,False,False,Z
2011-02-28,LGA,ORD,AA,N519AA,321,1100,1134,1240,1258,1143,1253,0,0,0,0,18,False,False,Z
2011-02-28,STL,LGA,AA,N501AA,1030,1100,1217,1430,1540,1228,1535,0,0,70,0,0,False,False,Z
2011-02-28,ORD,LGA,UA,N462UA,678,1100,1233,1410,1522,1245,1518,0,0,0,0,72,False,False,Z
2011-02-28,LGA,BOS,US,N945UW,2124,1100,1144,1212,1258,1203,1254,0,5,2,0,39,False,False,Z
2011-02-28,BOS,LGA,US,N958UW,2125,1100,9999,1215,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2011-02-28,DCA,LGA,US,,2168,1100,9999,1209,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2011-02-28,LGA,DCA,US,N763US,2171,1100,1202,1217,1307,1214,1304,0,0,0,0,50,False,False,Z
2011-02-28,FLL,LGA,DL,N917DL,1698,1100,1146,1359,1450,1212,1442,0,0,51,0,0,False,False,Z
2011-02-28,LGA,CMH,MQ,N725MQ,4559,1100,9999,1255,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2011-02-28,LGA,BNA,MQ,N516MQ,4670,1100,9999,1235,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2011-02-28,LGA,CAK,FL,N956AT,716,1110,9999,1244,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2011-02-28,DTW,LGA,MQ,N728MQ,4477,1110,9999,1300,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2011-02-28,LGA,DFW,AA,N3EHAA,731,1115,9999,1420,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
