FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2011-02-14,LGA,ATL,FL,N943AT,359,600,555,838,814,606,806,0,0,0,0,0,False,False,Z
2011-02-14,BOS,LGA,MQ,N850MQ,4420,600,555,715,706,616,700,0,0,0,0,0,False,False,Z
2011-02-14,LGA,RDU,MQ,N735MQ,4425,600,549,730,738,609,731,0,0,0,0,0,False,False,Z
2011-02-14,DTW,LGA,MQ,N713MQ,4499,600,554,750,736,611,729,0,0,0,0,0,False,False,Z
2011-02-14,CLT,LGA,MQ,N524MQ,4581,600,554,750,738,610,733,0,0,0,0,0,False,False,Z
2011-02-14,RDU,LGA,MQ,N517MQ,4629,600,559,729,733,611,712,0,0,0,0,0,False,False,Z
2011-02-14,LGA,ATL,MQ,N514MQ,4650,600,549,830,821,601,801,0,0,0,0,0,False,False,Z
2011-02-14,LGA,DTW,DL,N358NB,2931,604,600,805,757,624,751,0,0,0,0,0,False,False,Z
2011-02-14,LGA,DFW,AA,N574AA,705,605,601,905,904,622,857,0,0,0,0,0,False,False,Z
2011-02-14,LGA,MIA,AA,N5EHAA,1297,610,605,915,857,627,853,0,0,0,0,0,False,False,Z
2011-02-14,LGA,CVG,DL,N371NW,2345,610,605,830,826,633,819,0,0,0,0,0,False,False,Z
2011-02-14,MSP,LGA,MQ,N508MQ,4590,610,605,959,926,616,922,0,0,0,0,0,False,False,Z
2011-02-14,LGA,MSP,MQ,N535MQ,4599,610,601,800,801,628,758,0,0,0,0,0,False,False,Z
2011-02-14,CLT,LGA,US,N750UW,1626,615,609,757,806,631,757,0,0,0,0,0,False,False,Z
2011-02-14,CMH,LGA,MQ,N516MQ,4643,615,613,755,743,623,739,0,0,0,0,0,False,False,Z
2011-02-14,LGA,CLT,MQ,N3AEMQ,4576,620,612,810,823,650,820,0,0,0,0,0,False,False,Z
2011-02-14,LGA,BOS,MQ,N734MQ,4464,625,617,730,731,645,724,0,0,0,0,0,False,False,Z
2011-02-14,ORD,LGA,UA,N419UA,594,628,631,939,919,644,916,0,0,0,0,0,False,False,Z
2011-02-14,LGA,BOS,DL,N325NB,1370,630,628,737,736,649,726,0,0,0,0,0,False,False,Z
2011-02-14,BOS,LGA,DL,N317NB,1373,630,627,751,749,651,744,0,0,0,0,0,False,False,Z
2011-02-14,LGA,ATL,DL,N372DA,2787,630,623,910,853,640,836,0,0,0,0,0,False,False,Z
2011-02-14,LGA,CLT,US,N189UW,1229,630,624,834,848,708,839,0,0,0,0,0,False,False,Z
2011-02-14,ATL,LGA,MQ,N518MQ,4652,630,823,845,1036,844,1031,111,0,0,0,0,False,False,Z
2011-02-14,MIA,LGA,AA,N3BXAA,1114,635,630,930,915,646,910,0,0,0,0,0,False,False,Z
2011-02-14,LGA,IAH,CO,N37273,333,635,628,942,858,638,852,0,0,0,0,0,False,False,Z
2011-02-14,CAK,LGA,FL,N972AT,715,635,628,808,808,651,803,0,0,0,0,0,False,False,Z
2011-02-14,ATL,LGA,DL,N658DL,1486,640,635,850,850,649,837,0,0,0,0,0,False,False,Z
2011-02-14,LGA,MEM,DL,N353NW,1675,640,632,845,821,645,814,0,0,0,0,0,False,False,Z
2011-02-14,CRW,LGA,MQ,N725MQ,4488,640,632,825,811,644,805,0,0,0,0,0,False,False,Z
2011-02-14,LGA,MKE,FL,N330AT,534,650,648,810,813,659,756,0,0,0,0,0,False,False,Z
2011-02-14,LGA,FLL,DL,N955DL,1879,655,655,1012,1003,726,958,0,0,0,0,0,False,False,Z
2011-02-14,LGA,DTW,DL,N302NB,2831,659,652,908,900,728,853,0,0,0,0,0,False,False,Z
2011-02-14,LGA,ORD,AA,N5CTAA,303,700,657,835,834,718,818,0,0,0,0,0,False,False,Z
2011-02-14,ORD,LGA,AA,N478AA,394,700,702,1010,1002,715,957,0,0,0,0,0,False,False,Z
2011-02-14,DFW,LGA,AA,N3DYAA,704,700,654,1120,1108,712,1104,0,0,0,0,0,False,False,Z
2011-02-14,BNA,LGA,AA,N483AA,1088,700,655,1010,958,706,955,0,0,0,0,0,False,False,Z
2011-02-14,LGA,MIA,AA,N5DSAA,1713,700,652,1015,954,723,951,0,0,0,0,0,False,False,Z
2011-02-14,FLL,LGA,DL,N982DL,1498,700,655,959,955,712,947,0,0,0,0,0,False,False,Z
2011-02-14,LGA,ATL,DL,N681DA,1547,700,655,940,936,733,929,0,0,0,0,0,False,False,Z
2011-02-14,TPA,LGA,DL,N343NW,2352,700,657,937,933,707,923,0,0,0,0,0,False,False,Z
2011-02-14,MSY,LGA,DL,N364NB,2452,700,701,1047,1102,721,1053,0,0,15,0,0,False,False,Z
2011-02-14,LGA,ORD,UA,N466UA,373,700,657,841,837,721,826,0,0,0,0,0,False,False,Z
2011-02-14,ORD,LGA,UA,N471UA,536,700,654,1010,955,708,952,0,0,0,0,0,False,False,Z
2011-02-14,LGA,BOS,US,N951UW,2116,700,654,805,821,724,807,0,0,16,0,0,False,False,Z
2011-02-14,BOS,LGA,US,N944UW,2117,700,9999,822,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2011-02-14,DCA,LGA,US,N708UW,2160,700,654,821,834,733,826,0,0,0,0,0,False,False,Z
2011-02-14,LGA,DCA,US,N756US,2163,700,652,809,803,710,754,0,0,0,0,0,False,False,Z
2011-02-14,LGA,ATL,FL,N956AT,363,700,654,927,925,714,917,0,0,0,0,0,False,False,Z
2011-02-14,XNA,LGA,MQ,N844MQ,4512,700,708,1105,1102,724,1057,0,0,0,0,0,False,False,Z
2011-02-14,LGA,XNA,MQ,N739MQ,4534,700,650,930,921,705,917,0,0,0,0,0,False,False,Z
2011-02-14,MSP,LGA,DL,N3759,1996,705,700,1056,1033,713,1022,0,0,0,0,0,False,False,Z
2011-02-14,IAD,LGA,YV,N516LR,7291,710,705,822,832,735,828,0,0,0,0,0,False,False,Z
2011-02-14,LGA,ORD,AA,N563AA,305,715,711,855,850,731,835,0,0,0,0,0,False,False,Z
2011-02-14,PBI,LGA,DL,N324NB,2458,715,709,1005,1016,721,959,0,0,0,0,0,False,False,Z
2011-02-14,LGA,DFW,AA,N3AUAA,2071,720,723,1020,1022,743,1015,0,0,0,0,0,False,False,Z
2011-02-14,LGA,PBI,DL,N908DE,2285,720,716,1029,1002,735,957,0,0,0,0,0,False,False,Z
2011-02-14,LGA,BWI,WN,N247WN,1495,720,718,830,826,740,821,0,0,0,0,0,False,False,Z
2011-02-14,DTW,LGA,DL,N344NB,1848,725,716,929,905,741,855,0,0,0,0,0,False,False,Z
2011-02-14,JAX,LGA,DL,N316NB,2494,725,717,954,927,728,918,0,0,0,0,0,False,False,Z
2011-02-14,LGA,IAH,CO,N26208,733,729,800,1035,1057,819,1048,22,0,0,0,0,False,False,Z
2011-02-14,LGA,TPA,DL,N984DL,2753,729,721,1040,1027,749,1020,0,0,0,0,0,False,False,Z
2011-02-14,LGA,PBI,B6,N506JB,363,730,727,1026,1009,748,1006,0,0,0,0,0,False,False,Z
2011-02-14,LGA,BOS,DL,N336NB,1372,730,729,842,831,746,825,0,0,0,0,0,False,False,Z
2011-02-14,BOS,LGA,DL,N338NB,1375,730,726,850,930,841,927,0,0,40,0,0,False,False,Z
2011-02-14,LGA,ORD,UA,N834UA,459,730,726,911,855,741,841,0,0,0,0,0,False,False,Z
2011-02-14,BOS,LGA,US,N958UW,2145,730,727,847,927,832,920,0,0,40,0,0,False,False,Z
2011-02-14,ATL,LGA,FL,N175AT,360,730,729,936,938,744,929,0,0,0,0,0,False,False,Z
2011-02-14,MIA,LGA,AA,N612AA,1256,740,736,1035,1027,753,1023,0,0,0,0,0,False,False,Z
2011-02-14,ATL,LGA,DL,N680DA,1586,740,739,958,948,753,940,0,0,0,0,0,False,False,Z
2011-02-14,IAH,LGA,CO,N37267,332,745,825,1213,1246,855,1241,0,0,33,0,0,False,False,Z
2011-02-14,PHF,LGA,FL,N993AT,783,748,741,900,940,839,936,0,0,40,0,0,False,False,Z
2011-02-14,LGA,ORD,AA,N433AA,309,750,747,930,906,800,859,0,0,0,0,0,False,False,Z
2011-02-14,ORD,LGA,AA,N4WBAA,392,750,804,1100,1114,839,1110,0,0,0,0,0,False,False,Z
2011-02-14,DFW,LGA,AA,N4WDAA,708,750,843,1215,1249,901,1246,0,0,34,0,0,False,False,Z
2011-02-14,LGA,MSY,DL,N323NB,1078,755,750,1030,1001,803,956,0,0,0,0,0,False,False,Z
2011-02-14,BOS,LGA,MQ,N734MQ,4495,755,752,910,937,844,932,0,0,27,0,0,False,False,Z
2011-02-14,LGA,MSP,DL,N938DL,2119,757,746,1014,949,808,942,0,0,0,0,0,False,False,Z
2011-02-14,LGA,MIA,AA,N3BUAA,2015,800,750,1115,1052,818,1047,0,0,0,0,0,False,False,Z
2011-02-14,STL,LGA,AA,N465AA,2028,800,849,1130,1159,903,1155,0,0,29,0,0,False,False,Z
2011-02-14,LGA,ATL,DL,N668DN,2047,800,750,1043,1037,830,1027,0,0,0,0,0,False,False,Z
2011-02-14,LGA,DEN,UA,N576UA,361,800,800,1041,1043,829,1028,0,0,0,0,0,False,False,Z
2011-02-14,LGA,ORD,UA,N424UA,667,800,754,941,911,811,908,0,0,0,0,0,False,False,Z
2011-02-14,ORD,LGA,UA,N417UA,672,800,822,1110,1144,908,1140,0,0,34,0,0,False,False,Z
2011-02-14,CLT,LGA,US,N186US,1050,800,755,943,941,811,934,0,0,0,0,0,False,False,Z
2011-02-14,LGA,BOS,US,N955UW,2118,800,754,906,848,803,843,0,0,0,0,0,False,False,Z
2011-02-14,BOS,LGA,US,N770UW,2119,800,813,915,944,852,939,13,0,16,0,0,False,False,Z
2011-02-14,DCA,LGA,US,N762US,2162,800,756,915,956,900,949,0,0,41,0,0,False,False,Z
2011-02-14,LGA,DCA,US,N737US,2165,800,753,911,853,801,846,0,0,0,0,0,False,False,Z
2011-02-14,LGA,ATL,FL,N336AT,373,800,757,1031,1025,814,1011,0,0,0,0,0,False,False,Z
2011-02-14,MKE,LGA,FL,N894AT,501,800,9999,1107,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2011-02-14,RDU,LGA,MQ,N735MQ,4410,800,755,940,1010,845,1004,0,0,30,0,0,False,False,Z
2011-02-14,LGA,CMH,MQ,N850MQ,4437,800,754,955,948,813,943,0,0,0,0,0,False,False,Z
2011-02-14,LGA,DFW,AA,N4YJAA,709,805,803,1115,1101,823,1057,0,0,0,0,0,False,False,Z
2011-02-14,MDW,LGA,WN,N716SW,1627,810,920,1120,1206,926,1201,0,0,46,0,0,False,False,Z
2011-02-14,LGA,BNA,MQ,N517MQ,4655,810,821,940,944,838,939,0,0,0,0,0,False,False,Z
2011-02-14,MCO,LGA,DL,N919DE,1556,815,812,1101,1056,828,1038,0,0,0,0,0,False,False,Z
2011-02-14,CLE,LGA,XE,N21537,2019,815,838,950,1025,907,1020,0,0,35,0,0,False,False,Z
2011-02-14,LGA,CLT,US,N163US,1021,815,812,1023,1016,833,1007,0,0,0,0,0,False,False,Z
2011-02-14,IAD,LGA,EV,N825AS,7136,817,814,931,1016,918,1011,0,0,45,0,0,False,False,Z
2011-02-14,CMH,LGA,MQ,N736MQ,4535,820,910,1010,1057,931,1051,47,0,0,0,0,False,False,Z
2011-02-14,DEN,LGA,UA,N818UA,358,821,814,1359,1400,847,1357,0,0,0,0,0,False,False,Z
2011-02-14,IND,LGA,FL,N929AT,894,827,822,1030,1053,913,1049,0,0,23,0,0,False,False,Z
2011-02-14,LGA,STL,AA,N542AA,1855,830,824,1015,1021,851,1017,0,0,0,0,0,False,False,Z
2011-02-14,LGA,BOS,DL,N317NB,1374,830,827,942,937,850,926,0,0,0,0,0,False,False,Z
2011-02-14,BOS,LGA,DL,N325NB,1377,830,828,954,1006,909,1003,0,0,0,0,0,False,False,Z
2011-02-14,ORD,LGA,UA,N817UA,234,830,901,1140,1207,934,1204,0,0,27,0,0,False,False,Z
2011-02-14,LGA,RDU,MQ,N713MQ,4439,830,824,1015,956,841,953,0,0,0,0,0,False,False,Z
2011-02-14,MSP,LGA,MQ,N535MQ,4586,830,832,1220,1317,952,1251,0,0,57,0,0,False,False,Z
2011-02-14,LGA,ATL,MQ,N524MQ,4665,830,826,1105,1054,846,1050,0,0,0,0,0,False,False,Z
2011-02-14,MEM,LGA,DL,N345NB,2660,835,920,1216,1249,942,1239,0,0,33,0,0,False,False,Z
2011-02-14,ORD,LGA,AA,N495AA,386,840,916,1150,1210,937,1206,0,0,20,0,0,False,False,Z
2011-02-14,ATL,LGA,DL,N653DL,1686,840,913,1110,1132,944,1120,0,0,22,0,0,False,False,Z
2011-02-14,LGA,DEN,F9,N201FR,505,840,844,1115,1114,905,1106,0,0,0,0,0,False,False,Z
2011-02-14,CLT,LGA,MQ,N3AEMQ,4578,840,839,1035,1050,930,1047,0,0,15,0,0,False,False,Z
2011-02-14,CLE,LGA,MQ,N8EGMQ,4664,840,840,1020,1044,934,1040,0,0,24,0,0,False,False,Z
2011-02-14,LGA,CLT,US,N750UW,945,845,837,1053,1036,856,1030,0,0,0,0,0,False,False,Z
2011-02-14,LGA,DTW,MQ,N721MQ,4478,845,840,1045,1032,858,1021,0,0,0,0,0,False,False,Z
2011-02-14,DTW,LGA,DL,N358NB,1748,855,931,1056,1111,948,1103,0,15,0,0,0,False,False,Z
2011-02-14,LGA,CLT,MQ,N519MQ,4582,855,855,1055,1102,933,1059,0,0,0,0,0,False,False,Z
2011-02-14,LGA,IND,FL,N972AT,895,859,844,1112,1053,859,1047,0,0,0,0,0,False,False,Z
2011-02-14,LGA,ORD,AA,N468AA,313,900,859,1050,1029,912,1010,0,0,0,0,0,False,False,Z
2011-02-14,DFW,LGA,AA,N4WYAA,710,900,944,1320,1355,1000,1350,0,0,35,0,0,False,False,Z
2011-02-14,LGA,MIA,AA,N3ANAA,1235,900,850,1225,1154,911,1149,0,0,0,0,0,False,False,Z
2011-02-14,LGA,DTW,DL,N3756,1468,900,855,1114,1055,926,1048,0,0,0,0,0,False,False,Z
2011-02-14,LGA,ATL,DL,N675DL,1747,900,852,1140,1133,929,1126,0,0,0,0,0,False,False,Z
2011-02-14,RSW,LGA,DL,N347NW,1832,900,856,1147,1142,916,1134,0,0,0,0,0,False,False,Z
2011-02-14,LGA,ORD,UA,N430UA,661,900,854,1041,1027,918,1016,0,0,0,0,0,False,False,Z
2011-02-14,ORD,LGA,UA,N463UA,674,900,923,1210,1252,1015,1248,0,0,42,0,0,False,False,Z
2011-02-14,LGA,BOS,US,,2120,900,9999,1016,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2011-02-14,BOS,LGA,US,N951UW,2121,900,854,1022,1017,915,1012,0,0,0,0,0,False,False,Z
2011-02-14,DCA,LGA,US,N756US,2164,900,854,1023,1025,930,1019,0,0,0,0,0,False,False,Z
2011-02-14,LGA,DCA,US,N708UW,2167,900,855,1020,1007,913,1004,0,0,0,0,0,False,False,Z
2011-02-14,ATL,LGA,MQ,N514MQ,4651,900,859,1115,1151,1010,1148,0,0,36,0,0,False,False,Z
2011-02-14,LGA,IAD,YV,N516LR,7291,904,901,1030,1018,921,1012,0,0,0,0,0,False,False,Z
2011-02-14,MIA,LGA,AA,N5EMAA,1148,905,945,1200,1240,1010,1237,0,0,40,0,0,False,False,Z
2011-02-14,LGA,BOS,MQ,N725MQ,4502,905,855,1025,1003,920,957,0,0,0,0,0,False,False,Z
2011-02-14,FLL,LGA,DL,N337NB,1598,910,950,1201,1240,1007,1232,0,0,39,0,0,False,False,Z
2011-02-14,BWI,LGA,WN,N908WN,5015,910,924,1020,1050,1004,1046,0,0,30,0,0,False,False,Z
2011-02-14,ORD,LGA,AA,N571AA,382,920,1007,1230,1310,1026,1305,0,0,40,0,0,False,False,Z
2011-02-14,IAH,LGA,CO,N77261,232,920,1001,1351,1421,1019,1415,0,0,30,0,0,False,False,Z
2011-02-14,MDW,LGA,WN,N487WN,3517,925,1011,1235,1319,1033,1311,0,0,44,0,0,False,False,Z
2011-02-14,LGA,BOS,DL,N338NB,1376,929,9999,1047,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
2011-02-14,LGA,DFW,AA,N463AA,713,930,926,1245,1221,944,1217,0,0,0,0,0,False,False,Z
2011-02-14,BOS,LGA,DL,N336NB,1379,930,927,1047,1036,944,1032,0,0,0,0,0,False,False,Z
2011-02-14,LGA,ORD,UA,N432UA,521,930,926,1111,1048,946,1037,0,0,0,0,0,False,False,Z
2011-02-14,LGA,RDU,MQ,N518MQ,4631,930,1055,1120,1245,1130,1242,0,0,0,0,85,False,False,Z
2011-02-14,LGA,FLL,B6,N608JB,375,935,940,1248,1233,953,1225,0,0,0,0,0,False,False,Z
2011-02-14,ATL,LGA,DL,N628DL,1786,940,9999,1209,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
2011-02-14,FLL,LGA,B6,N563JB,372,945,1043,1232,1325,1102,1322,0,0,53,0,0,False,False,Z
2011-02-14,LGA,ATL,MQ,N532MQ,4654,950,1023,1225,1240,1035,1232,0,0,0,0,15,False,False,Z
2011-02-14,CLT,LGA,US,N170US,1910,955,950,1150,1151,1027,1144,0,0,0,0,0,False,False,Z
2011-02-14,LGA,CLE,MQ,N734MQ,4558,955,1004,1140,1142,1013,1135,0,0,0,0,0,False,False,Z
2011-02-14,LGA,ATL,DL,N658DL,1847,959,954,1241,1226,1024,1220,0,0,0,0,0,False,False,Z
2011-02-14,MKE,LGA,FL,N920AT,507,959,1012,1309,1320,1035,1315,0,0,0,0,0,False,False,Z
2011-02-14,LGA,ORD,AA,N570AA,319,1000,9999,1145,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2011-02-14,ORD,LGA,AA,N4YKAA,380,1000,1042,1310,1354,1109,1349,0,0,44,0,0,False,False,Z
2011-02-14,LGA,DFW,AA,N570AA,721,1000,951,1310,1255,1002,1238,0,0,0,0,0,False,False,Z
2011-02-14,DTW,LGA,DL,N3767,2048,1000,1048,1155,1224,1104,1214,0,0,29,0,0,False,False,Z
2011-02-14,MSP,LGA,DL,N353NB,2096,1000,1034,1342,1356,1044,1345,0,0,0,0,0,False,False,Z
2011-02-14,LGA,ORD,UA,N449UA,673,1000,951,1141,1105,1004,1056,0,0,0,0,0,False,False,Z
2011-02-14,ORD,LGA,UA,N809UA,676,1000,1048,1310,1338,1059,1333,0,0,0,0,28,False,False,Z
2011-02-14,LGA,BOS,US,N958UW,2122,1000,952,1111,1045,1000,1038,0,0,0,0,0,False,False,Z
2011-02-14,BOS,LGA,US,N955UW,2123,1000,953,1119,1116,1021,1109,0,0,0,0,0,False,False,Z
2011-02-14,DCA,LGA,US,N737US,2166,1000,954,1120,1106,1016,1059,0,0,0,0,0,False,False,Z
2011-02-14,LGA,DCA,US,N762US,2169,1000,1013,1118,1112,1022,1109,0,0,0,0,0,False,False,Z
2011-02-14,LGA,PHF,FL,N993AT,782,1000,1009,1119,1118,1020,1113,0,0,0,0,0,False,False,Z
2011-02-14,DFW,LGA,AA,N5CEAA,712,1005,1028,1425,1438,1044,1432,0,0,0,0,0,False,False,Z
2011-02-14,LGA,CLT,US,N770UW,1177,1005,1014,1217,1214,1029,1206,0,0,0,0,0,False,False,Z
2011-02-14,LGA,IAD,EV,N825AS,7136,1010,1037,1138,1147,1054,1142,0,0,0,0,0,False,False,Z
2011-02-14,BNA,LGA,MQ,N517MQ,4656,1010,1008,1320,1348,1107,1343,0,0,28,0,0,False,False,Z
2011-02-14,LGA,RSW,DL,N344NB,2053,1011,1007,1334,1318,1018,1313,0,0,0,0,0,False,False,Z
2011-02-14,LGA,MSP,DL,N335NW,2319,1018,1017,1230,1209,1034,1204,0,0,0,0,0,False,False,Z
2011-02-14,LGA,DEN,UA,N419UA,405,1019,1010,1253,1217,1021,1213,0,0,0,0,0,False,False,Z
2011-02-14,ATL,LGA,FL,N956AT,368,1020,1029,1230,1227,1044,1222,0,0,0,0,0,False,False,Z
2011-02-14,LGA,MCO,DL,N343NW,1885,1025,1021,1323,1302,1037,1259,0,0,0,0,0,False,False,Z
2011-02-14,LGA,MIA,AA,N3BXAA,599,1030,1024,1345,1317,1039,1311,0,0,0,0,0,False,False,Z
2011-02-14,LGA,IAH,CO,N24706,1033,1030,1200,1341,1438,1209,1433,57,0,0,0,0,False,False,Z
2011-02-14,LGA,BOS,DL,N338NB,1378,1030,1026,1146,1124,1042,1118,0,0,0,0,0,False,False,Z
2011-02-14,BOS,LGA,DL,N317NB,1381,1030,1027,1148,1140,1046,1129,0,0,0,0,0,False,False,Z
2011-02-14,LGA,ATL,FL,N175AT,361,1030,1028,1301,1253,1045,1244,0,0,0,0,0,False,False,Z
2011-02-14,LGA,DTW,MQ,N735MQ,4440,1030,1039,1240,1238,1056,1226,0,0,0,0,0,False,False,Z
2011-02-14,ATL,LGA,DL,N635DL,1886,1040,1052,1259,1314,1123,1259,0,0,4,0,11,False,False,Z
2011-02-14,LGA,FLL,DL,N982DL,2507,1040,1038,1400,1329,1050,1322,0,0,0,0,0,False,False,Z
2011-02-14,LGA,DTW,DL,N316NB,2631,1044,1039,1255,1239,1055,1217,0,0,0,0,0,False,False,Z
2011-02-14,IAH,LGA,CO,N16732,432,1045,1107,1506,1528,1121,1522,0,0,22,0,0,False,False,Z
2011-02-14,LGA,MEM,DL,N324NB,1573,1045,1048,1251,1242,1106,1239,0,0,0,0,0,False,False,Z
2011-02-14,DEN,LGA,F9,N208FR,510,1045,1111,1629,1648,1127,1638,0,0,19,0,0,False,False,Z
2011-02-14,CMH,LGA,MQ,N850MQ,4526,1045,1055,1230,1228,1113,1224,0,0,0,0,0,False,False,Z
2011-02-14,MIA,LGA,AA,N5CJAA,1412,1050,1134,1350,1430,1202,1426,0,0,40,0,0,False,False,Z
2011-02-14,LGA,MDW,WN,N908WN,5015,1050,1120,1230,1238,1142,1235,0,0,0,0,0,False,False,Z
2011-02-14,RDU,LGA,MQ,N713MQ,4422,1050,1106,1230,1248,1142,1243,0,0,18,0,0,False,False,Z
2011-02-14,DEN,LGA,UA,N519UA,310,1052,1052,1633,1613,1107,1608,0,0,0,0,0,False,False,Z
2011-02-14,ORD,LGA,AA,N462AA,378,1055,1140,1400,1439,1156,1437,0,0,39,0,0,False,False,Z
2011-02-14,DFW,LGA,AA,N4XGAA,720,1055,1206,1520,1612,1217,1607,0,0,52,0,0,False,False,Z
2011-02-14,XNA,LGA,MQ,N739MQ,4573,1055,1135,1500,1601,1224,1554,0,0,61,0,0,False,False,Z
2011-02-14,LGA,ATL,DL,N680DA,1647,1059,1056,1338,1313,1113,1305,0,0,0,0,0,False,False,Z
2011-02-14,LGA,ORD,UA,N471UA,169,1059,1050,1240,1200,1102,1156,0,0,0,0,0,False,False,Z
2011-02-14,LGA,ORD,AA,N478AA,321,1100,1054,1240,1210,1107,1202,0,0,0,0,0,False,False,Z
2011-02-14,STL,LGA,AA,N542AA,1030,1100,1143,1430,1500,1152,1457,0,0,29,0,1,False,False,Z
2011-02-14,FLL,LGA,DL,N955DL,1698,1100,1107,1359,1411,1137,1400,0,0,0,0,0,False,False,Z
2011-02-14,ORD,LGA,UA,N425UA,678,1100,1118,1410,1417,1136,1413,0,0,0,0,0,False,False,Z
2011-02-14,LGA,BOS,US,N951UW,2124,1100,1052,1212,1139,1059,1134,0,0,0,0,0,False,False,Z
2011-02-14,BOS,LGA,US,,2125,1100,9999,1215,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2011-02-14,DCA,LGA,US,N708UW,2168,1100,1055,1209,1207,1115,1200,0,0,0,0,0,False,False,Z
2011-02-14,LGA,DCA,US,N756US,2171,1100,1053,1217,1208,1109,1201,0,0,0,0,0,False,False,Z
2011-02-14,LGA,CMH,MQ,N736MQ,4559,1100,1114,1255,1319,1135,1314,0,0,10,0,14,False,False,Z
2011-02-14,LGA,BNA,MQ,N3AEMQ,4670,1100,1115,1235,1246,1141,1242,0,0,0,0,0,False,False,Z
2011-02-14,MCO,LGA,DL,N363NW,2076,1110,1119,1345,1352,1138,1338,0,0,0,0,0,False,False,Z
2011-02-14,LGA,CAK,FL,N929AT,716,1110,1117,1244,1240,1128,1236,0,0,0,0,0,False,False,Z
2011-02-14,DTW,LGA,MQ,N721MQ,4477,1110,1205,1300,1337,1218,1332,0,0,37,0,0,False,False,Z
2011-02-14,MSY,LGA,DL,N323NB,2183,1112,1110,1501,1516,1136,1504,0,0,15,0,0,False,False,Z
2011-02-14,LGA,DFW,AA,N3AWAA,731,1115,1108,1420,1343,1121,1339,0,0,0,0,0,False,False,Z
2011-02-14,PBI,LGA,B6,N506JB,362,1115,1151,1400,1448,1205,1421,0,0,48,0,0,False,False,Z
2011-02-14,LGA,MSP,MQ,N8EGMQ,4591,1115,1117,1320,1315,1133,1305,0,0,0,0,0,False,False,Z
2011-02-14,DFW,LGA,AA,N526AA,728,1120,1226,1545,1638,1245,1635,0,0,53,0,0,False,False,Z
2011-02-14,LGA,CLT,US,N186US,1511,1120,1111,1326,1302,1123,1254,0,0,0,0,0,False,False,Z
2011-02-14,PBI,LGA,DL,N908DE,2395,1124,1218,1415,1516,1241,1502,54,0,7,0,0,False,False,Z
