index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
1676107,2011-02-08,DCA,LGA,US,N770UW,2160,700,651,821,801,704,754,0,0,0,0,0,False,False,Z
1676108,2011-02-08,LGA,DCA,US,N744P,2163,700,651,809,753,703,750,0,0,0,0,0,False,False,Z
1676109,2011-02-08,LGA,ATL,FL,N930AT,363,700,700,927,934,719,927,0,0,0,0,0,False,False,Z
1676110,2011-02-08,LGA,XNA,MQ,N733MQ,4534,700,655,940,945,716,935,0,0,0,0,0,False,False,Z
1676111,2011-02-08,LGA,MIA,AA,N5DSAA,941,705,658,1020,955,715,952,0,0,0,0,0,False,False,Z
1676112,2011-02-08,MSP,LGA,DL,N375DA,1996,705,701,1056,1042,719,1030,0,0,0,0,0,False,False,Z
1676113,2011-02-08,XNA,LGA,MQ,N722MQ,4512,705,702,1100,1059,722,1053,0,0,0,0,0,False,False,Z
1676114,2011-02-08,DFW,LGA,AA,N480AA,704,710,9999,1130,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1676115,2011-02-08,IAD,LGA,YV,N515MJ,7291,710,704,822,820,726,814,0,0,0,0,0,False,False,Z
1676116,2011-02-08,LGA,ORD,AA,N637AA,303,715,709,900,842,731,826,0,0,0,0,0,False,False,Z
1676117,2011-02-08,ORD,LGA,AA,N4UCAA,394,715,754,1015,1050,806,1048,35,0,0,0,0,False,False,Z
1676118,2011-02-08,LGA,PBI,DL,N995DL,2285,720,711,1029,1012,726,1005,0,0,0,0,0,False,False,Z
1676119,2011-02-08,LGA,BWI,WN,N710SW,537,720,719,830,827,734,816,0,0,0,0,0,False,False,Z
1676120,2011-02-08,DTW,LGA,DL,N318NB,1848,725,721,929,857,733,848,0,0,0,0,0,False,False,Z
1676121,2011-02-08,JAX,LGA,DL,N321NB,2494,725,736,954,940,749,931,0,0,0,0,0,False,False,Z
1676122,2011-02-08,LGA,IAH,CO,N12238,733,729,723,1035,1033,736,1028,0,0,0,0,0,False,False,Z
1676123,2011-02-08,LGA,TPA,DL,N972DL,2753,729,725,1040,1034,744,1029,0,0,0,0,0,False,False,Z
1676124,2011-02-08,LGA,PBI,B6,N661JB,363,730,726,1026,1017,740,1014,0,0,0,0,0,False,False,Z
1676125,2011-02-08,LGA,BOS,DL,N302NB,1372,730,831,842,925,849,920,43,0,0,0,0,False,False,Z
1676126,2011-02-08,BOS,LGA,DL,N316NB,1375,730,730,850,849,810,845,0,0,0,0,0,False,False,Z
1676127,2011-02-08,LGA,ORD,UA,N839UA,459,730,730,911,838,743,835,0,0,0,0,0,False,False,Z
1676128,2011-02-08,BOS,LGA,US,N952UW,2145,730,725,847,906,815,856,0,0,19,0,0,False,False,Z
1676129,2011-02-08,ATL,LGA,FL,N316AT,360,730,725,936,926,741,919,0,0,0,0,0,False,False,Z
1676130,2011-02-08,ATL,LGA,DL,N672DL,1586,740,9999,958,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1676131,2011-02-08,MIA,LGA,AA,N5CEAA,1256,745,741,1035,1020,754,1015,0,0,0,0,0,False,False,Z
1676132,2011-02-08,IAH,LGA,CO,N73276,332,745,740,1213,1202,759,1154,0,0,0,0,0,False,False,Z
1676133,2011-02-08,PHF,LGA,FL,N950AT,783,748,740,900,849,752,844,0,0,0,0,0,False,False,Z
1676134,2011-02-08,LGA,MSY,DL,N315NB,1078,755,747,1030,1020,803,1013,0,0,0,0,0,False,False,Z
1676135,2011-02-08,BOS,LGA,MQ,N733MQ,4495,755,9999,915,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1676136,2011-02-08,CMH,LGA,MQ,N717MQ,4535,755,748,940,925,812,921,0,0,0,0,0,False,False,Z
1676137,2011-02-08,LGA,MSP,DL,N909DL,2119,757,753,1014,955,824,951,0,0,0,0,0,False,False,Z
1676138,2011-02-08,LGA,ORD,AA,N274AA,309,759,752,944,914,807,907,0,0,0,0,0,False,False,Z
1676139,2011-02-08,LGA,MIA,AA,N3DJAA,2029,759,755,1114,1110,820,1101,0,0,0,0,0,False,False,Z
1676140,2011-02-08,STL,LGA,AA,N4XUAA,2028,800,9999,1120,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1676141,2011-02-08,LGA,ATL,DL,N635DL,2047,800,756,1043,1039,832,1031,0,0,0,0,0,False,False,Z
1676142,2011-02-08,MDW,LGA,WN,N248WN,947,800,758,1120,1106,813,1058,0,0,0,0,0,False,False,Z
1676143,2011-02-08,LGA,DEN,UA,N507UA,361,800,755,1041,1031,815,1016,0,0,0,0,0,False,False,Z
1676144,2011-02-08,LGA,ORD,UA,,667,800,9999,941,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1676145,2011-02-08,ORD,LGA,UA,N820UA,672,800,802,1110,1106,817,1102,0,0,0,0,0,False,False,Z
1676146,2011-02-08,CLT,LGA,US,N191UW,1050,800,805,943,946,824,937,0,0,0,0,0,False,False,Z
1676147,2011-02-08,LGA,BOS,US,N951UW,2118,800,759,906,927,841,920,0,0,21,0,0,False,False,Z
1676148,2011-02-08,BOS,LGA,US,N758US,2119,800,755,915,915,828,905,0,0,0,0,0,False,False,Z
1676149,2011-02-08,DCA,LGA,US,N754UW,2162,800,754,915,900,811,854,0,0,0,0,0,False,False,Z
1676150,2011-02-08,LGA,DCA,US,N723UW,2165,800,751,911,908,801,901,0,0,0,0,0,False,False,Z
1676151,2011-02-08,LGA,ATL,FL,N329AT,373,800,759,1031,1033,817,1019,0,0,0,0,0,False,False,Z
1676152,2011-02-08,MKE,LGA,FL,N957AT,501,800,759,1107,1121,831,1117,0,0,0,0,0,False,False,Z
1676153,2011-02-08,LGA,CMH,MQ,N723MQ,4437,800,752,1000,943,812,937,0,0,0,0,0,False,False,Z
1676154,2011-02-08,LGA,DFW,AA,N537AA,717,805,805,1115,1127,827,1117,0,0,0,0,0,False,False,Z
1676155,2011-02-08,MKE,LGA,F9,N939FR,454,805,812,1115,1129,825,1115,0,0,0,0,0,False,False,Z
1676156,2011-02-08,RDU,LGA,MQ,N716MQ,4410,805,814,935,938,828,933,0,0,0,0,0,False,False,Z
1676157,2011-02-08,LGA,BNA,MQ,N508MQ,4655,805,809,940,941,831,937,0,0,0,0,0,False,False,Z
1676158,2011-02-08,ORD,LGA,AA,N542AA,392,815,826,1115,1129,842,1127,0,0,0,0,0,False,False,Z
1676159,2011-02-08,DFW,LGA,AA,N581AA,708,815,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1676160,2011-02-08,MCO,LGA,DL,N908DL,1556,815,810,1101,1035,823,1026,0,0,0,0,0,False,False,Z
1676161,2011-02-08,CLE,LGA,XE,N15910,2019,815,832,950,955,843,949,0,0,0,0,0,False,False,Z
1676162,2011-02-08,LGA,CLT,US,N184US,1021,815,813,1023,1035,840,1031,0,0,0,0,0,False,False,Z
1676163,2011-02-08,LGA,ATL,MQ,N521MQ,4665,815,810,1100,1046,837,1041,0,0,0,0,0,False,False,Z
1676164,2011-02-08,IAD,LGA,EV,N909EV,7136,817,816,931,923,829,911,0,0,0,0,0,False,False,Z
1676165,2011-02-08,DEN,LGA,UA,N805UA,358,821,1011,1359,1559,1047,1553,110,0,10,0,0,False,False,Z
1676166,2011-02-08,LGA,STL,AA,N456AA,1855,825,9999,1015,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1676167,2011-02-08,IND,LGA,FL,N949AT,894,827,839,1030,1027,854,1024,0,0,0,0,0,False,False,Z
1676168,2011-02-08,LGA,BOS,DL,N334NB,1374,830,9999,942,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1676169,2011-02-08,BOS,LGA,DL,N339NB,1377,830,829,954,943,901,941,0,0,0,0,0,False,False,Z
1676170,2011-02-08,LGA,RDU,MQ,N721MQ,4439,830,825,1020,1010,851,1007,0,0,0,0,0,False,False,Z
1676171,2011-02-08,MEM,LGA,DL,N340NB,2660,835,9999,1216,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1676172,2011-02-08,ATL,LGA,DL,N683DA,1686,840,843,1110,1058,907,1050,0,0,0,0,0,False,False,Z
1676173,2011-02-08,LGA,DEN,F9,N205FR,505,840,838,1115,1132,857,1102,0,0,17,0,0,False,False,Z
1676174,2011-02-08,CLT,LGA,MQ,N526MQ,4578,840,840,1035,1022,905,1019,0,0,0,0,0,False,False,Z
1676175,2011-02-08,CLE,LGA,MQ,N522MQ,4664,840,835,1015,957,847,953,0,0,0,0,0,False,False,Z
1676176,2011-02-08,LGA,CLT,US,,945,845,9999,1053,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1676177,2011-02-08,LGA,DTW,MQ,N724MQ,4478,845,9999,1055,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1676178,2011-02-08,MSP,LGA,MQ,N517MQ,4586,845,839,1225,1201,846,1158,0,0,0,0,0,False,False,Z
1676179,2011-02-08,LGA,IND,FL,N289AT,895,853,913,1106,1121,927,1117,0,0,0,0,15,False,False,Z
1676180,2011-02-08,ORD,LGA,AA,N538AA,386,855,9999,1155,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1676181,2011-02-08,DTW,LGA,DL,N332NB,1748,855,941,1056,1120,953,1112,24,0,0,0,0,False,False,Z
1676182,2011-02-08,LGA,CLT,MQ,N8EGMQ,4582,855,850,1100,1048,904,1042,0,0,0,0,0,False,False,Z
1676183,2011-02-08,LGA,BOS,MQ,N725MQ,4502,859,951,1010,1048,1009,1042,0,0,0,0,38,False,False,Z
1676184,2011-02-08,LGA,DTW,DL,N341NB,1468,900,850,1114,1049,910,1037,0,0,0,0,0,False,False,Z
1676185,2011-02-08,LGA,ATL,DL,N613DL,1747,900,856,1140,1135,928,1126,0,0,0,0,0,False,False,Z
1676186,2011-02-08,RSW,LGA,DL,N354NW,1832,900,856,1147,1144,911,1134,0,0,0,0,0,False,False,Z
1676187,2011-02-08,LGA,ORD,UA,N477UA,661,900,858,1041,1032,921,1021,0,0,0,0,0,False,False,Z
1676188,2011-02-08,LGA,BOS,US,N950UW,2120,900,854,1016,1005,914,959,0,0,0,0,0,False,False,Z
1676189,2011-02-08,BOS,LGA,US,N954UW,2121,900,853,1022,1009,919,1000,0,0,0,0,0,False,False,Z
1676190,2011-02-08,DCA,LGA,US,N744P,2164,900,853,1023,1019,928,1012,0,0,0,0,0,False,False,Z
1676191,2011-02-08,LGA,DCA,US,N770UW,2167,900,854,1020,1003,908,958,0,0,0,0,0,False,False,Z
1676192,2011-02-08,LGA,IAD,YV,N515MJ,7291,904,854,1030,1001,905,956,0,0,0,0,0,False,False,Z
1676193,2011-02-08,LGA,ORD,AA,N4XYAA,313,905,900,1050,1044,924,1023,0,0,0,0,0,False,False,Z
1676194,2011-02-08,ORD,LGA,UA,N491UA,674,905,906,1215,1214,919,1203,0,0,0,0,0,False,False,Z
1676195,2011-02-08,ATL,LGA,MQ,N518MQ,4651,905,903,1120,1128,936,1120,0,0,0,0,0,False,False,Z
1676196,2011-02-08,LGA,MIA,AA,N3FVAA,1769,910,900,1230,1220,925,1210,0,0,0,0,0,False,False,Z
1676197,2011-02-08,FLL,LGA,DL,N319NB,1598,910,904,1201,1153,915,1146,0,0,0,0,0,False,False,Z
1676198,2011-02-08,BWI,LGA,WN,N778SW,2291,910,911,1020,1014,922,1004,0,0,0,0,0,False,False,Z
1676199,2011-02-08,DFW,LGA,AA,N436AA,710,915,920,1335,1316,931,1312,0,0,0,0,0,False,False,Z
1676200,2011-02-08,LGA,DFW,AA,N259AA,721,915,913,1235,1220,931,1216,0,0,0,0,0,False,False,Z
1676201,2011-02-08,IAH,LGA,CO,N14704,232,920,917,1351,1324,929,1314,0,0,0,0,0,False,False,Z
1676202,2011-02-08,LGA,BOS,DL,N316NB,1376,929,928,1047,1042,955,1034,0,0,0,0,0,False,False,Z
1676203,2011-02-08,BOS,LGA,DL,N302NB,1379,930,9999,1047,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
1676204,2011-02-08,LGA,RDU,MQ,N516MQ,4631,930,922,1125,1103,945,1059,0,0,0,0,0,False,False,Z
1676205,2011-02-08,LGA,FLL,B6,N568JB,375,935,931,1248,1240,949,1234,0,0,0,0,0,False,False,Z
1676206,2011-02-08,ATL,LGA,DL,N625DL,1786,940,939,1209,1149,956,1142,0,0,0,0,0,False,False,Z
1676207,2011-02-08,MIA,LGA,AA,N629AA,1124,945,943,1230,1227,953,1223,0,0,0,0,0,False,False,Z
1676208,2011-02-08,FLL,LGA,B6,N505JB,372,945,1014,1232,1246,1026,1243,0,0,0,0,0,False,False,Z
1676209,2011-02-08,MDW,LGA,WN,N411WN,676,945,1039,1245,1342,1050,1331,0,54,3,0,0,False,False,Z
1676210,2011-02-08,LGA,ATL,MQ,N3AEMQ,4654,945,9999,1230,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1676211,2011-02-08,CLT,LGA,US,N740UW,1910,955,1004,1150,1157,1030,1152,0,0,0,0,0,False,False,Z
1676212,2011-02-08,LGA,CLE,MQ,N733MQ,4558,955,9999,1150,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1676213,2011-02-08,LGA,ATL,DL,N662DN,1847,959,952,1241,1228,1020,1217,0,0,0,0,0,False,False,Z
1676214,2011-02-08,MKE,LGA,FL,N993AT,507,959,9999,1309,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
1676215,2011-02-08,LGA,ORD,AA,N4XGAA,319,1000,956,1150,1121,1010,1104,0,0,0,0,0,False,False,Z
1676216,2011-02-08,DTW,LGA,DL,N3772H,2048,1000,956,1155,1142,1009,1131,0,0,0,0,0,False,False,Z
1676217,2011-02-08,MSP,LGA,DL,N364NB,2096,1000,9999,1342,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1676218,2011-02-08,LGA,ORD,UA,N402UA,673,1000,952,1141,1107,1000,1052,0,0,0,0,0,False,False,Z
1676219,2011-02-08,ORD,LGA,UA,N431UA,676,1000,1039,1310,1343,1102,1340,0,0,33,0,0,False,False,Z
1676220,2011-02-08,LGA,BOS,US,N952UW,2122,1000,953,1111,1057,1016,1053,0,0,0,0,0,False,False,Z
1676221,2011-02-08,BOS,LGA,US,N951UW,2123,1000,954,1119,1112,1019,1107,0,0,0,0,0,False,False,Z
1676222,2011-02-08,DCA,LGA,US,N751UW,2166,1000,956,1120,1116,1013,1105,0,0,0,0,0,False,False,Z
1676223,2011-02-08,LGA,DCA,US,N754UW,2169,1000,955,1118,1054,1006,1052,0,0,0,0,0,False,False,Z
1676224,2011-02-08,LGA,PHF,FL,N950AT,782,1000,956,1119,1103,1007,1059,0,0,0,0,0,False,False,Z
1676225,2011-02-08,DFW,LGA,AA,N619AA,712,1005,1010,1420,1406,1022,1403,0,0,0,0,0,False,False,Z
1676226,2011-02-08,LGA,DFW,AA,N4WYAA,731,1005,9999,1320,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1676227,2011-02-08,LGA,CLT,US,N758US,1177,1005,955,1217,1212,1014,1150,0,0,0,0,0,False,False,Z
1676228,2011-02-08,ORD,LGA,AA,N473AA,382,1010,1012,1310,1320,1043,1317,0,0,0,0,0,False,False,Z
1676229,2011-02-08,LGA,IAD,EV,N909EV,7136,1010,1003,1138,1117,1018,1112,0,0,0,0,0,False,False,Z
1676230,2011-02-08,XNA,LGA,MQ,N733MQ,4573,1010,1012,1410,1359,1020,1356,0,0,0,0,0,False,False,Z
1676231,2011-02-08,BNA,LGA,MQ,N508MQ,4656,1010,1007,1310,1313,1018,1253,0,0,0,0,0,False,False,Z
1676232,2011-02-08,LGA,DEN,UA,N418UA,405,1012,1010,1246,1229,1023,1217,0,0,0,0,0,False,False,Z
1676233,2011-02-08,LGA,MSP,DL,N368NW,2319,1018,1013,1230,1200,1029,1156,0,0,0,0,0,False,False,Z
1676234,2011-02-08,ATL,LGA,FL,N933AT,368,1020,1014,1230,1220,1030,1217,0,0,0,0,0,False,False,Z
1676235,2011-02-08,LGA,MCO,DL,N316US,1885,1025,1022,1323,1311,1037,1308,0,0,0,0,0,False,False,Z
1676236,2011-02-08,CMH,LGA,MQ,N723MQ,4526,1025,1023,1215,1216,1045,1204,0,0,0,0,0,False,False,Z
1676237,2011-02-08,LGA,MIA,AA,N3FNAA,599,1030,9999,1345,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1676238,2011-02-08,LGA,IAH,CO,N13716,1033,1030,1022,1341,1334,1031,1323,0,0,0,0,0,False,False,Z
1676239,2011-02-08,LGA,BOS,DL,N339NB,1378,1030,1028,1146,1124,1046,1118,0,0,0,0,0,False,False,Z
1676240,2011-02-08,BOS,LGA,DL,N302NB,1381,1030,1030,1148,1140,1049,1136,0,0,0,0,0,False,False,Z
1676241,2011-02-08,LGA,ATL,FL,N316AT,361,1030,1030,1301,1255,1042,1242,0,0,0,0,0,False,False,Z
1676242,2011-02-08,ATL,LGA,DL,N603DL,1886,1040,1036,1259,1306,1109,1246,0,0,0,0,0,False,False,Z
1676243,2011-02-08,LGA,FLL,DL,N918DL,2507,1040,9999,1400,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1676244,2011-02-08,RDU,LGA,MQ,N816MQ,4422,1040,1039,1215,1230,1114,1228,0,0,15,0,0,False,False,Z
1676245,2011-02-08,LGA,DTW,MQ,N829MQ,4440,1040,1039,1245,1236,1056,1227,0,0,0,0,0,False,False,Z
1676246,2011-02-08,LGA,DTW,DL,N318NB,2631,1044,1039,1255,1225,1051,1219,0,0,0,0,0,False,False,Z
1676247,2011-02-08,LGA,MEM,DL,N321NB,1573,1045,9999,1251,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1676248,2011-02-08,DEN,LGA,F9,N207FR,510,1045,1247,1629,1844,1330,1834,0,0,135,0,0,False,False,Z
1676249,2011-02-08,LGA,MDW,WN,N778SW,2291,1050,1047,1220,1204,1103,1158,0,0,0,0,0,False,False,Z
1676250,2011-02-08,DEN,LGA,UA,N533UA,310,1052,1144,1633,1719,1216,1716,0,0,46,0,0,False,False,Z
1676251,2011-02-08,LGA,ATL,DL,N672DL,1647,1059,9999,1338,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
1676252,2011-02-08,LGA,ORD,UA,N408UA,169,1059,1109,1240,1238,1130,1226,0,0,0,0,0,False,False,Z
1676253,2011-02-08,MIA,LGA,AA,N642AA,2088,1100,1100,1400,1342,1111,1337,0,0,0,0,0,False,False,Z
1676254,2011-02-08,FLL,LGA,DL,N917DE,1698,1100,1152,1359,1451,1207,1439,0,0,0,0,52,False,False,Z
1676255,2011-02-08,ORD,LGA,UA,N479UA,678,1100,1113,1410,1428,1138,1426,0,0,18,0,0,False,False,Z
1676256,2011-02-08,LGA,BOS,US,N954UW,2124,1100,1052,1212,1146,1106,1142,0,0,0,0,0,False,False,Z
1676257,2011-02-08,BOS,LGA,US,N950UW,2125,1100,1053,1215,1215,1120,1208,0,0,0,0,0,False,False,Z
1676258,2011-02-08,DCA,LGA,US,N770UW,2168,1100,1053,1209,1235,1139,1230,0,0,26,0,0,False,False,Z
1676259,2011-02-08,LGA,DCA,US,N744P,2171,1100,1053,1217,1204,1114,1201,0,0,0,0,0,False,False,Z
1676260,2011-02-08,LGA,BOS,MQ,N717MQ,4504,1100,1052,1210,1151,1113,1147,0,0,0,0,0,False,False,Z
1676261,2011-02-08,LGA,CMH,MQ,N844MQ,4559,1100,1049,1305,1239,1108,1235,0,0,0,0,0,False,False,Z
1676262,2011-02-08,LGA,MSP,MQ,N526MQ,4591,1100,1131,1300,1333,1151,1314,31,0,2,0,0,False,False,Z
1676263,2011-02-08,LGA,ORD,AA,N4UCAA,321,1105,1130,1245,1255,1145,1240,0,0,0,0,0,False,False,Z
1676264,2011-02-08,ORD,LGA,AA,N564AA,378,1105,1135,1410,1442,1149,1438,30,0,2,0,0,False,False,Z
1676265,2011-02-08,DFW,LGA,AA,N553AA,720,1105,1102,1520,1502,1117,1459,0,0,0,0,0,False,False,Z
1676266,2011-02-08,STL,LGA,AA,N4XUAA,1214,1105,1101,1430,1418,1115,1416,0,0,0,0,0,False,False,Z
1676267,2011-02-08,LGA,DFW,AA,N3FKAA,739,1110,1106,1415,1400,1121,1355,0,0,0,0,0,False,False,Z
