FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2015-05-19,LGA,ORD,AA,N3LHAA,309,630,622,807,758,638,736,0,0,0,0,0,False,Z,False,,0
2015-05-19,ORD,LGA,AA,N3BRAA,398,630,709,933,1024,741,1019,0,0,51,0,0,False,Z,False,,0
2015-05-19,LGA,MCO,B6,N706JB,1099,630,612,905,844,636,839,0,0,0,0,0,False,Z,False,,0
2015-05-19,RIC,LGA,EV,N740EV,5386,640,639,759,746,650,742,0,0,0,0,0,False,Z,False,,0
2015-05-19,ATL,LGA,F9,N905FR,1462,640,639,900,845,651,839,0,0,0,0,0,False,Z,False,,0
2015-05-19,BOS,LGA,US,N950UW,2165,645,642,801,848,757,844,0,0,47,0,0,False,Z,False,,0
2015-05-19,BNA,LGA,WN,N947WN,255,645,732,955,1038,750,1034,0,0,43,0,0,False,Z,False,,0
2015-05-19,ATL,LGA,DL,N951DN,2214,645,646,858,940,749,935,0,0,42,0,0,False,Z,False,,0
2015-05-19,LGA,RDU,MQ,N806MQ,3531,650,637,823,759,647,755,0,0,0,0,0,False,Z,False,,0
2015-05-19,LGA,DAL,WN,N7739A,3489,655,659,945,941,721,935,0,0,0,0,0,False,Z,False,,0
2015-05-19,CLE,LGA,EV,N614QX,5088,655,757,835,929,806,918,0,0,54,0,0,False,Z,False,,0
2015-05-19,LGA,BNA,MQ,N531MQ,3547,655,845,812,1015,912,1009,0,0,13,0,110,False,Z,False,,0
2015-05-19,LGA,MIA,AA,N3HCAA,2266,655,753,1001,1051,811,1040,50,0,0,0,0,False,Z,False,,0
2015-05-19,LGA,BOS,DL,N893AT,2668,659,658,810,821,726,814,0,0,0,0,0,False,Z,False,,0
2015-05-19,CLE,LGA,MQ,N825MQ,3588,659,9999,831,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-05-19,LGA,DTW,MQ,N517MQ,3610,659,659,851,901,727,847,0,0,0,0,0,False,Z,False,,0
2015-05-19,BHM,LGA,EV,N710EV,5140,659,832,1035,1139,845,1135,64,0,0,0,0,False,Z,False,,0
2015-05-19,LGA,DCA,US,,2123,700,9999,810,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-05-19,DCA,LGA,US,N949UW,2144,700,700,819,836,743,832,0,0,17,0,0,False,Z,False,,0
2015-05-19,LGA,BOS,US,N948UW,2152,700,722,808,849,754,843,22,0,19,0,0,False,Z,False,,0
2015-05-19,BOS,LGA,US,,2171,700,9999,820,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-05-19,DAL,LGA,VX,N851VA,762,700,746,1105,1236,836,1226,0,0,91,0,0,False,Z,False,,0
2015-05-19,LGA,DAL,VX,N526VA,879,700,656,1000,938,710,931,0,0,0,0,0,False,Z,False,,0
2015-05-19,ORD,LGA,UA,N850UA,694,700,655,1011,959,720,955,0,0,0,0,0,False,Z,False,,0
2015-05-19,LGA,ATL,DL,N344NW,904,700,700,929,933,743,927,0,0,0,0,0,False,Z,False,,0
2015-05-19,BOS,LGA,DL,N953AT,2667,700,1042,819,1156,1058,1151,217,0,0,0,0,False,Z,False,,0
2015-05-19,MIA,LGA,DL,N935DL,2151,700,759,1006,1054,820,1051,0,0,48,0,0,False,Z,False,,0
2015-05-19,FLL,LGA,DL,N936DL,1498,700,801,1000,1050,815,1046,0,0,50,0,0,False,Z,False,,0
2015-05-19,SAV,LGA,EV,N612QX,5328,700,745,905,937,755,933,32,0,0,0,0,False,Z,False,,0
2015-05-19,DFW,LGA,AA,N3LDAA,1104,700,748,1128,1203,808,1200,0,0,35,0,0,False,Z,False,,0
2015-05-19,MIA,LGA,AA,N3FWAA,1133,700,652,957,1106,831,1100,0,0,69,0,0,False,Z,False,,0
2015-05-19,PBI,LGA,DL,N914DL,772,700,754,950,1031,808,1027,0,0,41,0,0,False,Z,False,,0
2015-05-19,LGA,ORD,UA,N13718,1714,701,657,835,828,719,818,0,0,0,0,0,False,Z,False,,0
2015-05-19,CAE,LGA,EV,N878AS,5217,704,729,859,923,742,920,24,0,0,0,0,False,Z,False,,0
2015-05-19,FLL,LGA,NK,N632NK,604,704,814,1000,1126,848,1121,0,0,86,0,0,False,Z,False,,0
2015-05-19,DAL,LGA,WN,N8647A,2234,705,900,1130,1307,911,1302,97,0,0,0,0,False,Z,False,,0
2015-05-19,LGA,MIA,DL,N972DL,2003,705,700,1012,1002,723,951,0,0,0,0,0,False,Z,False,,0
2015-05-19,LGA,MCO,DL,N937DL,2285,705,701,948,947,735,942,0,0,0,0,0,False,Z,False,,0
2015-05-19,ORD,LGA,AA,N3JLAA,394,705,802,1011,1059,810,1052,0,0,48,0,0,False,Z,False,,0
2015-05-19,LGA,FLL,DL,N993DL,1879,705,1108,1012,1400,1132,1357,228,0,0,0,0,False,Z,False,,0
2015-05-19,FLL,LGA,B6,N558JB,972,711,822,1004,1122,852,1120,0,0,78,0,0,False,Z,False,,0
2015-05-19,IAH,LGA,UA,N18243,1906,715,723,1144,1148,741,1143,0,0,0,0,0,False,Z,False,,0
2015-05-19,LGA,DTW,DL,N355NW,583,715,712,909,928,800,924,0,0,19,0,0,False,Z,False,,0
2015-05-19,MSP,LGA,DL,N377DA,1996,717,833,1059,1155,842,1149,0,0,56,0,0,False,Z,False,,0
2015-05-19,OMA,LGA,EV,N605QX,5302,720,841,1115,1241,922,1235,0,0,86,0,0,False,Z,False,,0
2015-05-19,DFW,LGA,AA,N3LPAA,1108,725,757,1159,1212,816,1208,0,0,0,0,0,False,Z,False,,0
2015-05-19,LGA,IAH,UA,N73270,1456,729,815,1031,1104,840,1052,33,0,0,0,0,False,Z,False,,0
2015-05-19,LGA,ORD,AA,N3MCAA,307,729,751,910,925,813,912,15,0,0,0,0,False,Z,False,,0
2015-05-19,LGA,DFW,AA,N3CLAA,1111,729,728,1026,1020,747,1015,0,0,0,0,0,False,Z,False,,0
2015-05-19,LGA,PBI,B6,N705JB,461,729,730,1019,1018,756,1015,0,0,0,0,0,False,Z,False,,0
2015-05-19,MKE,LGA,WN,N941WN,202,730,923,1045,1232,949,1225,0,107,0,0,0,False,Z,False,,0
2015-05-19,LGA,PHL,US,N954UW,1933,730,759,843,920,843,918,0,0,37,0,0,False,Z,False,,0
2015-05-19,LGA,DCA,DL,N995AT,2660,730,729,853,852,749,834,0,0,0,0,0,False,Z,False,,0
2015-05-19,CLT,LGA,US,N554UW,2062,740,800,929,1007,843,1002,0,0,38,0,0,False,Z,False,,0
2015-05-19,DEN,LGA,DL,N345NW,928,740,831,1336,1438,921,1422,0,0,62,0,0,False,Z,False,,0
2015-05-19,TPA,LGA,DL,N937AT,2135,740,851,1024,1132,906,1124,0,0,68,0,0,False,Z,False,,0
2015-05-19,DTW,LGA,DL,N370NW,1848,742,757,930,941,821,937,0,0,0,0,0,False,Z,False,,0
2015-05-19,DFW,LGA,NK,N630NK,718,745,859,1214,1324,934,1320,0,0,70,0,0,False,Z,False,,0
2015-05-19,ATL,LGA,DL,N3743H,986,745,840,958,1047,856,1044,0,0,49,0,0,False,Z,False,,0
2015-05-19,ORD,LGA,AA,N3LMAA,392,745,745,1058,1058,816,1053,0,0,0,0,0,False,Z,False,,0
2015-05-19,LGA,TPA,B6,N504JB,1717,750,738,1037,1019,758,1016,0,0,0,0,0,False,Z,False,,0
2015-05-19,BNA,LGA,MQ,N516MQ,3474,755,1044,1105,1335,1053,1332,0,0,150,0,0,False,Z,False,,0
2015-05-19,LGA,MIA,AA,N3GKAA,2486,755,807,1105,1110,831,1101,0,0,0,0,0,False,Z,False,,0
2015-05-19,LGA,DEN,UA,N494UA,561,756,754,1022,1031,816,1020,0,0,0,0,0,False,Z,False,,0
2015-05-19,LGA,ORD,UA,N440UA,463,759,758,936,948,842,938,0,0,0,0,0,False,Z,False,,0
2015-05-19,LGA,CLT,US,N524UW,826,759,804,956,959,825,955,0,0,0,0,0,False,Z,False,,0
2015-05-19,LGA,BOS,DL,N910AT,2670,759,809,906,925,836,917,0,0,9,0,10,False,Z,False,,0
2015-05-19,LGA,ATL,DL,N678DL,1647,759,908,1031,1125,932,1118,54,0,0,0,0,False,Z,False,,0
2015-05-19,LGA,BNA,EV,N371CA,5057,759,923,929,1048,947,1041,0,0,0,0,79,False,Z,False,,0
2015-05-19,BOS,LGA,US,N963UW,2126,800,758,921,918,826,915,0,0,0,0,0,False,Z,False,,0
2015-05-19,LGA,DCA,US,N961UW,2137,800,758,925,919,819,912,0,0,0,0,0,False,Z,False,,0
2015-05-19,LGA,BOS,US,N955UW,2158,800,754,904,856,809,851,0,0,0,0,0,False,Z,False,,0
2015-05-19,DCA,LGA,US,N812AW,2163,800,755,923,912,822,907,0,0,0,0,0,False,Z,False,,0
2015-05-19,LGA,MKE,WN,N964WN,4379,800,756,925,915,818,912,0,0,0,0,0,False,Z,False,,0
2015-05-19,ORD,LGA,UA,N33266,1744,800,924,1113,1234,1001,1231,0,0,81,0,0,False,Z,False,,0
2015-05-19,BOS,LGA,DL,N919AT,2669,800,758,915,932,841,928,0,0,17,0,0,False,Z,False,,0
2015-05-19,LGA,MSP,DL,N314US,2119,800,803,1005,958,827,953,0,0,0,0,0,False,Z,False,,0
2015-05-19,LGA,PBI,DL,N988DL,2395,800,754,1100,1056,829,1052,0,0,0,0,0,False,Z,False,,0
2015-05-19,LGA,DEN,DL,N361NW,971,800,759,1027,1050,845,1043,0,0,23,0,0,False,Z,False,,0
2015-05-19,ATL,LGA,WN,N480WN,2659,805,1003,1030,1206,1017,1159,0,0,96,0,0,False,Z,False,,0
2015-05-19,MCO,LGA,DL,N961DL,1526,806,930,1045,1202,947,1156,0,0,77,0,0,False,Z,False,,0
2015-05-19,LGA,RDU,MQ,N825MQ,3430,810,808,954,1000,853,957,0,0,0,0,0,False,Z,False,,0
2015-05-19,LGA,DFW,AA,N3HVAA,1121,810,810,1110,1107,838,1055,0,0,0,0,0,False,Z,False,,0
2015-05-19,DEN,LGA,UA,N76528,1469,812,1041,1359,1603,1059,1558,0,0,124,0,0,False,Z,False,,0
2015-05-19,MDW,LGA,WN,N939WN,178,815,1004,1125,1251,1015,1244,0,0,86,0,0,False,Z,False,,0
2015-05-19,LGA,RSW,DL,N967DL,2270,815,817,1131,1124,848,1119,0,0,0,0,0,False,Z,False,,0
2015-05-19,CMH,LGA,MQ,N819MQ,3586,815,943,957,1132,1006,1123,0,0,95,0,0,False,Z,False,,0
2015-05-19,STL,LGA,MQ,N3AEMQ,3634,815,926,1138,1325,1032,1321,0,0,107,0,0,False,Z,False,,0
2015-05-19,LGA,CLE,EV,N17560,4120,824,814,1018,949,835,944,0,0,0,0,0,False,Z,False,,0
2015-05-19,LGA,CMH,MQ,N524MQ,3407,825,9999,1015,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-05-19,LGA,BNA,WN,N391SW,914,830,837,1000,1009,903,1001,0,0,0,0,0,False,Z,False,,0
2015-05-19,HOU,LGA,WN,N222WN,299,830,1053,1300,1505,1103,1457,0,0,125,0,0,False,Z,False,,0
2015-05-19,LGA,ORD,AA,N3GGAA,317,830,9999,1010,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2015-05-19,MIA,LGA,AA,N3JGAA,1175,830,855,1126,1312,1047,1307,14,0,81,0,11,False,Z,False,,0
2015-05-19,LGA,ORD,NK,N623NK,847,835,853,1004,1041,915,1012,3,0,19,0,15,False,Z,False,,0
2015-05-19,LGA,TPA,DL,N892AT,2280,835,834,1129,1119,859,1117,0,0,0,0,0,False,Z,False,,0
2015-05-19,LGA,GSO,MQ,N824MQ,3565,835,859,1021,1044,926,1036,0,0,0,0,23,False,Z,False,,0
2015-05-19,IAH,LGA,UA,N476UA,442,845,1046,1318,1456,1106,1451,15,0,0,0,83,False,Z,False,,0
2015-05-19,LGA,DEN,UA,N37255,1719,845,943,1105,1158,958,1152,53,0,0,0,0,False,Z,False,,0
2015-05-19,LGA,CLT,US,N818AW,1815,845,842,1047,1053,908,1047,0,0,0,0,0,False,Z,False,,0
2015-05-19,ATL,LGA,DL,N916DL,2496,845,1012,1059,1212,1027,1207,0,0,73,0,0,False,Z,False,,0
2015-05-19,DTW,LGA,DL,N911DL,997,848,1051,1032,1219,1102,1211,0,0,107,0,0,False,Z,False,,0
2015-05-19,CLE,LGA,EV,N16976,4623,850,905,1029,1055,932,1047,0,0,26,0,0,False,Z,False,,0
2015-05-19,RDU,LGA,MQ,N806MQ,3531,850,1014,1024,1211,1103,1205,0,0,107,0,0,False,Z,False,,0
2015-05-19,LGA,IAH,UA,,343,855,9999,1155,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-05-19,DFW,LGA,AA,N3HFAA,1112,855,855,1326,1420,1019,1410,0,0,54,0,0,False,Z,False,,0
2015-05-19,LGA,BOS,DL,N995AT,2672,859,1224,1021,1413,1314,1405,0,0,27,0,205,False,Z,False,,0
2015-05-19,LGA,ATL,DL,N963DN,2016,859,916,1132,1140,944,1133,0,0,0,0,0,False,Z,False,,0
2015-05-19,LGA,BOS,US,,2121,900,9999,1018,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2015-05-19,DCA,LGA,US,,2133,900,9999,1030,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-05-19,LGA,DCA,US,N949UW,2144,900,904,1022,1020,930,1017,0,0,0,0,0,False,Z,False,,0
2015-05-19,BOS,LGA,US,N948UW,2152,900,926,1021,1036,946,1032,0,0,15,0,0,False,Z,False,,0
2015-05-19,LGA,ORD,UA,N428UA,711,900,915,1035,1042,941,1036,0,0,0,0,0,False,Z,False,,0
2015-05-19,ORD,LGA,UA,N486UA,910,900,1001,1211,1323,1045,1317,0,0,72,0,0,False,Z,False,,0
2015-05-19,MSP,LGA,DL,N945DL,889,900,955,1241,1316,1010,1310,0,0,35,0,0,False,Z,False,,0
2015-05-19,BOS,LGA,DL,N893AT,2671,900,859,1019,1031,940,1025,0,0,0,0,0,False,Z,False,,0
2015-05-19,FLL,LGA,DL,N913DE,1088,900,1012,1157,1305,1027,1246,0,0,68,0,0,False,Z,False,,0
2015-05-19,LGA,CLT,EV,N740EV,5013,900,853,1112,1100,917,1052,0,0,0,0,0,False,Z,False,,0
2015-05-19,LGA,DTW,MQ,N525MQ,3433,900,933,1101,1143,954,1118,0,0,9,0,33,False,Z,False,,0
2015-05-19,MYR,LGA,NK,N613NK,300,903,1017,1100,1154,1030,1148,0,0,54,0,0,False,Z,False,,0
2015-05-19,LGA,ATL,WN,N7749B,2939,905,949,1155,1159,1004,1153,0,0,0,0,0,False,Z,False,,0
2015-05-19,LGA,FLL,DL,N970DL,1288,905,902,1220,1157,929,1153,0,0,0,0,0,False,Z,False,,0
2015-05-19,LGA,RDU,MQ,N506MQ,3174,907,900,1055,1043,927,1039,0,0,0,0,0,False,Z,False,,0
2015-05-19,LGA,CLE,MQ,N825MQ,3349,910,9999,1101,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-05-19,LGA,MIA,DL,N989DL,874,915,913,1240,1221,936,1206,0,0,0,0,0,False,Z,False,,0
2015-05-19,LGA,DTW,DL,N319US,2150,915,918,1121,1112,940,1105,0,0,0,0,0,False,Z,False,,0
2015-05-19,LGA,PIT,EV,N614QX,5235,915,1003,1057,1124,1024,1120,0,0,0,0,27,False,Z,False,,0
2015-05-19,ATL,LGA,MQ,N531MQ,3682,915,9999,1139,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2015-05-19,ORD,LGA,AA,N3LHAA,1682,915,957,1230,1301,1025,1257,0,0,31,0,0,False,Z,False,,0
2015-05-19,LGA,MDW,WN,N228WN,2529,930,1021,1100,1129,1033,1123,10,0,0,0,19,False,Z,False,,0
2015-05-19,DCA,LGA,DL,N995AT,2660,930,1000,1100,1106,1013,1058,0,0,0,0,0,False,Z,False,,0
2015-05-19,LGA,DFW,AA,N3FVAA,1131,930,927,1242,1219,950,1203,0,0,0,0,0,False,Z,False,,0
2015-05-19,LGA,MCO,B6,N603JB,199,930,923,1221,1200,945,1154,0,0,0,0,0,False,Z,False,,0
2015-05-19,LGA,RSW,B6,N648JB,1639,930,921,1236,1214,943,1210,0,0,0,0,0,False,Z,False,,0
2015-05-19,LGA,MCO,DL,N958DL,1885,930,923,1230,1213,957,1204,0,0,0,0,0,False,Z,False,,0
2015-05-19,LGA,SAV,EV,N754EV,5184,931,926,1158,1134,951,1130,0,0,0,0,0,False,Z,False,,0
2015-05-19,LGA,DTW,NK,N634NK,475,940,1034,1137,1212,1043,1202,0,0,1,0,34,False,Z,False,,0
2015-05-19,LGA,CAE,EV,N878AS,4979,940,953,1205,1203,1014,1147,0,0,0,0,0,False,Z,False,,0
2015-05-19,LGA,ATL,F9,N905FR,1463,940,937,1210,1200,955,1148,0,0,0,0,0,False,Z,False,,0
2015-05-19,LGA,ATL,MQ,N530MQ,3122,940,1134,1216,1355,1200,1349,5,0,0,0,94,False,Z,False,,0
2015-05-19,BNA,LGA,MQ,N531MQ,3547,940,1129,1252,1438,1144,1421,0,0,43,0,63,False,Z,False,,0
2015-05-19,DTW,LGA,MQ,N517MQ,3610,940,1135,1127,1302,1149,1258,0,0,95,0,0,False,Z,False,,0
2015-05-19,ORD,LGA,UA,N482UA,672,945,1107,1256,1405,1134,1401,0,0,69,0,0,False,Z,False,,0
2015-05-19,ATL,LGA,DL,N918DE,1186,945,1116,1206,1336,1132,1312,0,0,90,0,0,False,Z,False,,0
2015-05-19,DFW,LGA,AA,N3BGAA,1114,945,945,1410,1449,1052,1446,0,0,39,0,0,False,Z,False,,0
2015-05-19,LGA,FLL,B6,N507JB,271,945,947,1248,1239,1002,1223,0,0,0,0,0,False,Z,False,,0
2015-05-19,FLL,LGA,B6,N658JB,1572,945,1135,1238,1412,1150,1409,0,0,94,0,0,False,Z,False,,0
2015-05-19,LGA,CLE,EV,N612QX,5405,950,1017,1146,1142,1031,1137,0,0,0,0,0,False,Z,False,,0
2015-05-19,MIA,LGA,AA,N3DSAA,1696,950,958,1256,1305,1038,1300,0,0,0,0,0,False,Z,False,,0
2015-05-19,MCO,LGA,B6,N634JB,298,954,1313,1230,1541,1332,1535,0,0,191,0,0,False,Z,False,,0
2015-05-19,CLT,LGA,US,N193UW,1910,955,954,1151,1257,1136,1252,0,0,66,0,0,False,Z,False,,0
2015-05-19,LGA,ORD,AA,N3AAAA,325,955,1026,1140,1141,1036,1133,0,0,0,0,0,False,Z,False,,0
2015-05-19,DEN,LGA,UA,N409UA,303,959,1101,1559,1633,1128,1629,0,0,34,0,0,False,Z,False,,0
2015-05-19,LGA,DCA,US,N950UW,2125,1000,957,1124,1111,1010,1056,0,0,0,0,0,False,Z,False,,0
2015-05-19,LGA,BOS,US,N963UW,2136,1000,954,1118,1050,1007,1046,0,0,0,0,0,False,Z,False,,0
2015-05-19,DCA,LGA,US,N961UW,2147,1000,959,1128,1239,1155,1233,0,0,71,0,0,False,Z,False,,0
2015-05-19,BOS,LGA,US,N955UW,2158,1000,953,1120,1113,1024,1110,0,0,0,0,0,False,Z,False,,0
2015-05-19,LGA,ORD,UA,N87507,1145,1000,1003,1139,1127,1016,1111,0,0,0,0,0,False,Z,False,,0
2015-05-19,BOS,LGA,DL,N910AT,2673,1000,1005,1113,1128,1031,1117,0,0,15,0,0,False,Z,False,,0
2015-05-19,LGA,ATL,DL,N951DN,2074,1000,1033,1238,1242,1050,1237,0,0,0,0,0,False,Z,False,,0
2015-05-19,LGA,BOS,DL,N919AT,2674,1000,1010,1123,1115,1030,1109,0,0,0,0,0,False,Z,False,,0
2015-05-19,MSP,LGA,DL,N373NW,333,1000,1044,1343,1403,1059,1358,0,0,20,0,0,False,Z,False,,0
2015-05-19,DTW,LGA,DL,N334NB,714,1000,1108,1146,1244,1127,1237,0,0,58,0,0,False,Z,False,,0
2015-05-19,LGA,DEN,WN,N7723E,165,1005,1059,1240,1323,1116,1315,16,0,0,0,27,False,Z,False,,0
2015-05-19,LGA,CLT,US,N812AW,1849,1008,1001,1221,1153,1018,1148,0,0,0,0,0,False,Z,False,,0
2015-05-19,HOU,LGA,WN,N946WN,536,1015,1317,1440,1739,1327,1734,0,0,0,0,179,False,Z,False,,0
2015-05-19,LGA,MSP,DL,N370NW,2319,1015,1027,1230,1214,1040,1211,0,0,0,0,0,False,Z,False,,0
2015-05-19,IAH,LGA,UA,N76516,1062,1016,1018,1449,1444,1049,1437,0,0,0,0,0,False,Z,False,,0
2015-05-19,LGA,IAH,UA,N446UA,462,1021,1035,1325,1308,1046,1257,0,0,0,0,0,False,Z,False,,0
2015-05-19,RDU,LGA,MQ,N830MQ,3274,1025,1140,1155,1312,1201,1304,0,0,42,0,35,False,Z,False,,0
2015-05-19,BNA,LGA,EV,N371CA,5074,1026,1206,1340,1511,1216,1501,12,0,0,0,79,False,Z,False,,0
2015-05-19,LGA,ORD,AA,N3BRAA,328,1028,1110,1210,1226,1125,1220,0,0,0,0,16,False,Z,False,,0
2015-05-19,LGA,DAL,WN,N947WN,255,1030,1117,1335,1355,1137,1350,2,0,0,0,18,False,Z,False,,0
