FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2016-06-04,LGA,MDW,WN,N7718B,2116,625,622,750,738,641,733,0,0,0,0,0,False,False,Z
2016-06-04,ATL,LGA,F9,N214FR,1462,625,641,845,844,654,833,0,0,0,0,0,False,False,Z
2016-06-04,LGA,FLL,B6,N510JB,371,630,623,925,907,638,901,0,0,0,0,0,False,False,Z
2016-06-04,LGA,FLL,NK,N664NK,705,630,626,926,911,642,904,0,0,0,0,0,False,False,Z
2016-06-04,LGA,BNA,WN,N745SW,952,640,636,800,746,651,741,0,0,0,0,0,False,False,Z
2016-06-04,ATL,LGA,DL,N923DN,2214,645,655,900,854,705,846,0,0,0,0,0,False,False,Z
2016-06-04,LGA,MIA,AA,N3DCAA,2266,659,659,1007,950,711,938,0,0,0,0,0,False,False,Z
2016-06-04,LGA,DFW,AA,N3MCAA,263,700,659,945,957,725,948,0,0,0,0,0,False,False,Z
2016-06-04,MIA,LGA,AA,N3AWAA,1011,700,656,958,940,710,936,0,0,0,0,0,False,False,Z
2016-06-04,LGA,MKE,WN,N558WN,2127,700,655,820,810,710,805,0,0,0,0,0,False,False,Z
2016-06-04,ORD,LGA,OO,N116SY,5513,700,658,1014,1003,714,955,0,0,0,0,0,False,False,Z
2016-06-04,LGA,ORD,UA,N849UA,628,700,656,839,820,708,805,0,0,0,0,0,False,False,Z
2016-06-04,BUF,LGA,DL,N320US,1283,700,656,829,804,705,756,0,0,0,0,0,False,False,Z
2016-06-04,FLL,LGA,DL,N341NW,1498,700,655,953,1002,707,930,0,0,0,0,0,False,False,Z
2016-06-04,MSP,LGA,DL,N904DL,1996,700,653,1043,1033,707,1025,0,0,0,0,0,False,False,Z
2016-06-04,BGR,LGA,EV,N717EV,5206,700,703,839,828,715,823,0,0,0,0,0,False,False,Z
2016-06-04,FLL,LGA,NK,N667NK,604,702,700,1000,952,714,939,0,0,0,0,0,False,False,Z
2016-06-04,LGA,IND,WN,N442WN,312,705,702,920,900,716,855,0,0,0,0,0,False,False,Z
2016-06-04,LGA,FLL,DL,N931DL,1879,705,700,1008,943,714,940,0,0,0,0,0,False,False,Z
2016-06-04,LGA,MIA,DL,N932DL,2156,705,703,1016,953,721,950,0,0,0,0,0,False,False,Z
2016-06-04,LGA,MCO,DL,N917DL,2285,705,702,949,935,718,929,0,0,0,0,0,False,False,Z
2016-06-04,LGA,ORD,AA,N3ACAA,289,715,728,855,846,738,830,0,0,0,0,0,False,False,Z
2016-06-04,TPA,LGA,B6,N627JB,1716,717,720,1000,949,732,944,0,0,0,0,0,False,False,Z
2016-06-04,MIA,LGA,DL,N941DL,2151,720,714,1022,1014,735,1008,0,0,0,0,0,False,False,Z
2016-06-04,ORD,LGA,AA,N3NCAA,392,725,721,1033,1021,732,1018,0,0,0,0,0,False,False,Z
2016-06-04,DFW,LGA,AA,N877AA,1104,725,723,1156,1143,742,1138,0,0,0,0,0,False,False,Z
2016-06-04,IND,LGA,WN,N223WN,3497,725,730,925,915,739,909,0,0,0,0,0,False,False,Z
2016-06-04,LGA,TPA,B6,N624JB,1717,729,722,1018,1006,742,1003,0,0,0,0,0,False,False,Z
2016-06-04,LGA,IAH,UA,N495UA,1456,729,740,1027,1037,751,1032,0,0,0,0,0,False,False,Z
2016-06-04,MDW,LGA,WN,N912WN,4022,730,725,1040,1030,740,1023,0,0,0,0,0,False,False,Z
2016-06-04,LGA,STL,WN,N7719A,2845,735,728,915,904,749,859,0,0,0,0,0,False,False,Z
2016-06-04,DFW,LGA,NK,N645NK,718,739,9999,1209,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2016-06-04,ATL,LGA,DL,N301DQ,986,745,744,956,1002,805,951,0,0,0,0,0,False,False,Z
2016-06-04,CHO,LGA,EV,N849AS,5141,748,737,910,859,759,853,0,0,0,0,0,False,False,Z
2016-06-04,LGA,DFW,AA,N3CUAA,137,750,745,1035,1022,757,1018,0,0,0,0,0,False,False,Z
2016-06-04,LGA,PBI,B6,N586JB,461,750,755,1038,1031,812,1029,0,0,0,0,0,False,False,Z
2016-06-04,LGA,DEN,UA,N73860,561,753,752,1019,1004,803,953,0,0,0,0,0,False,False,Z
2016-06-04,LGA,CLT,AA,N974UY,885,755,750,956,941,808,929,0,0,0,0,0,False,False,Z
2016-06-04,DAL,LGA,WN,N287WN,3402,755,751,1215,1207,807,1200,0,0,0,0,0,False,False,Z
2016-06-04,JAX,LGA,AA,N959UW,1651,757,756,1030,1010,809,1004,0,0,0,0,0,False,False,Z
2016-06-04,CLT,LGA,AA,N185UW,2062,759,757,954,937,810,928,0,0,0,0,0,False,False,Z
2016-06-04,LGA,ATL,DL,N945DN,1647,759,757,1027,1006,815,1000,0,0,0,0,0,False,False,Z
2016-06-04,BOS,LGA,AA,N954UW,2126,800,750,916,853,810,848,0,0,0,0,0,False,False,Z
2016-06-04,LGA,BOS,AA,N956UW,2158,800,759,906,916,826,909,0,0,0,0,0,False,False,Z
2016-06-04,MCO,LGA,DL,N836DN,1526,800,756,1037,1033,806,1027,0,0,0,0,0,False,False,Z
2016-06-04,PBI,LGA,DL,N328NW,193,800,755,1050,1105,809,1058,0,0,15,0,0,False,False,Z
2016-06-04,LGA,PBI,DL,N987DL,2395,800,803,1056,1048,828,1045,0,0,0,0,0,False,False,Z
2016-06-04,TPA,LGA,DL,N979AT,2135,802,747,1045,1032,759,1028,0,0,0,0,0,False,False,Z
2016-06-04,ATL,LGA,WN,N7732A,335,805,800,1020,1010,812,1001,0,0,0,0,0,False,False,Z
2016-06-04,DEN,LGA,UA,N409UA,347,805,746,1355,1319,806,1315,0,0,0,0,0,False,False,Z
2016-06-04,LGA,DEN,DL,N372NW,971,809,804,1034,1008,817,957,0,0,0,0,0,False,False,Z
2016-06-04,LGA,MSP,DL,N311US,2119,810,759,1015,939,816,936,0,0,0,0,0,False,False,Z
2016-06-04,LGA,MIA,AA,N875AA,1410,815,815,1132,1129,836,1100,0,0,0,0,0,False,False,Z
2016-06-04,ORD,LGA,AA,N3CPAA,388,825,823,1130,1121,833,1115,0,0,0,0,0,False,False,Z
2016-06-04,LGA,CLT,AA,N967UW,1847,825,824,1030,1008,842,1002,0,0,0,0,0,False,False,Z
2016-06-04,DTW,LGA,DL,N895AT,2514,829,824,1019,1000,836,950,0,0,0,0,0,False,False,Z
2016-06-04,LGA,DTW,NK,N625NK,475,830,832,1023,1015,849,1007,0,0,0,0,0,False,False,Z
2016-06-04,CLE,LGA,EV,N611QX,5214,830,825,1011,1008,846,957,0,0,0,0,0,False,False,Z
2016-06-04,LGA,RSW,DL,N349NB,2121,830,825,1143,1127,845,1123,0,0,0,0,0,False,False,Z
2016-06-04,CHS,LGA,EV,N723EV,5108,830,823,1032,1016,839,1010,0,0,0,0,0,False,False,Z
2016-06-04,MCI,LGA,WN,N7739A,2130,835,829,1220,1206,839,1157,0,0,0,0,0,False,False,Z
2016-06-04,LGA,TPA,DL,N930AT,2280,835,829,1133,1108,843,1106,0,0,0,0,0,False,False,Z
2016-06-04,LGA,DTW,DL,N814DN,189,845,839,1051,1020,854,1016,0,0,0,0,0,False,False,Z
2016-06-04,ATL,LGA,DL,N991DL,2496,845,844,1100,1124,900,1117,0,0,24,0,0,False,False,Z
2016-06-04,LGA,DFW,AA,N878AA,1114,856,855,1145,1132,907,1117,0,0,0,0,0,False,False,Z
2016-06-04,LGA,DEN,UA,N76269,744,859,853,1133,1103,915,1055,0,0,0,0,0,False,False,Z
2016-06-04,LGA,ORD,AA,N3CWAA,325,900,855,1045,1013,910,1003,0,0,0,0,0,False,False,Z
2016-06-04,FLL,LGA,DL,N350NA,1088,900,854,1158,1143,909,1136,0,0,0,0,0,False,False,Z
2016-06-04,ORD,LGA,OO,N142SY,5864,900,859,1214,1213,926,1207,0,0,0,0,0,False,False,Z
2016-06-04,LGA,ORD,UA,N78501,519,900,905,1042,1024,919,1010,0,0,0,0,0,False,False,Z
2016-06-04,LGA,ATL,DL,N946DN,786,900,856,1133,1105,912,1057,0,0,0,0,0,False,False,Z
2016-06-04,LGA,MIA,DL,N315US,874,904,900,1218,1143,917,1139,0,0,0,0,0,False,False,Z
2016-06-04,MYR,LGA,NK,N634NK,300,910,859,1100,1119,908,1112,0,0,19,0,0,False,False,Z
2016-06-04,ORD,LGA,AA,N3BDAA,363,915,915,1222,1213,932,1210,0,0,0,0,0,False,False,Z
2016-06-04,DFW,LGA,AA,N3JTAA,1080,920,917,1355,1346,944,1340,0,0,0,0,0,False,False,Z
2016-06-04,LGA,MCO,B6,N661JB,199,930,917,1221,1147,934,1140,0,0,0,0,0,False,False,Z
2016-06-04,LGA,FLL,DL,N902DE,1288,930,928,1244,1212,944,1208,0,0,0,0,0,False,False,Z
2016-06-04,LGA,MIA,F9,N214FR,1595,930,920,1304,1211,938,1204,0,0,0,0,0,False,False,Z
2016-06-04,LGA,FLL,B6,N645JB,271,933,921,1238,1208,941,1203,0,0,0,0,0,False,False,Z
2016-06-04,MIA,LGA,AA,N3EHAA,2520,934,930,1236,1218,944,1211,0,0,0,0,0,False,False,Z
2016-06-04,LGA,RSW,B6,N593JB,1639,935,925,1247,1222,949,1218,0,0,0,0,0,False,False,Z
2016-06-04,LGA,ATL,WN,N961WN,3690,935,930,1210,1145,951,1138,0,0,0,0,0,False,False,Z
2016-06-04,LGA,RIC,EV,N717EV,5168,935,929,1118,1046,946,1042,0,0,0,0,0,False,False,Z
2016-06-04,FLL,LGA,B6,N517JB,1572,940,939,1233,1226,953,1220,0,0,0,0,0,False,False,Z
2016-06-04,LGA,SAV,EV,N724EV,5184,940,930,1208,1159,952,1143,0,0,0,0,0,False,False,Z
2016-06-04,RIC,LGA,EV,N744EV,5386,943,939,1059,1309,954,1302,9999,9999,9999,9999,9999,False,True,Z
2016-06-04,DEN,LGA,WN,N7742B,3749,945,942,1535,1520,956,1514,0,0,0,0,0,False,False,Z
2016-06-04,ATL,LGA,DL,N912DL,1186,945,942,1203,1152,1000,1145,0,0,0,0,0,False,False,Z
2016-06-04,LGA,IAH,UA,N11206,1973,947,941,1259,1245,1002,1238,0,0,0,0,0,False,False,Z
2016-06-04,LGA,MCO,AA,N3FFAA,129,950,943,1253,1229,1011,1220,0,0,0,0,0,False,False,Z
2016-06-04,LGA,ORD,NK,N629NK,847,950,943,1124,1102,954,1048,0,0,0,0,0,False,False,Z
2016-06-04,LGA,DFW,AA,N3NAAA,1131,954,947,1249,1236,1013,1231,0,0,0,0,0,False,False,Z
2016-06-04,ORD,LGA,AA,N3DBAA,380,955,952,1302,1240,1001,1235,0,0,0,0,0,False,False,Z
2016-06-04,LGA,MIA,AA,N884AA,1103,955,1001,1312,1313,1035,1303,0,0,0,0,0,False,False,Z
2016-06-04,LGA,CLT,AA,N769US,843,955,956,1205,1211,1032,1157,0,0,0,0,0,False,False,Z
2016-06-04,CLT,LGA,AA,N700UW,1910,955,950,1152,1147,1023,1143,0,0,0,0,0,False,False,Z
2016-06-04,LGA,DAL,WN,N223WN,3674,955,953,1250,1245,1026,1240,0,0,0,0,0,False,False,Z
2016-06-04,LGA,MCO,DL,N838DN,1885,955,951,1249,1233,1019,1228,0,0,0,0,0,False,False,Z
2016-06-04,LGA,ORD,AA,N3FMAA,331,1000,1109,1145,1238,1125,1224,53,0,0,0,0,False,False,Z
2016-06-04,LGA,DCA,AA,N961UW,2125,1000,1008,1128,1127,1042,1123,0,0,0,0,0,False,False,Z
2016-06-04,LGA,BOS,AA,N954UW,2136,1000,952,1120,1104,1022,1059,0,0,0,0,0,False,False,Z
2016-06-04,DCA,LGA,AA,N965UW,2147,1000,951,1120,1136,1049,1130,0,0,16,0,0,False,False,Z
2016-06-04,MCO,LGA,B6,N651JB,298,1000,956,1236,1225,1007,1218,0,0,0,0,0,False,False,Z
2016-06-04,LGA,ATL,DL,N923DN,1990,1000,1001,1234,1231,1039,1223,0,0,0,0,0,False,False,Z
2016-06-04,LGA,ORD,UA,N836UA,436,1003,1001,1145,1136,1037,1128,0,0,0,0,0,False,False,Z
2016-06-04,MSP,LGA,DL,N931DN,333,1009,1002,1347,1329,1018,1322,0,0,0,0,0,False,False,Z
2016-06-04,LGA,MDW,WN,N465WN,2136,1010,1008,1145,1131,1040,1127,0,0,0,0,0,False,False,Z
2016-06-04,DEN,LGA,UA,N76517,303,1010,1009,1602,1542,1021,1537,0,0,0,0,0,False,False,Z
2016-06-04,HOU,LGA,WN,N550WN,1746,1020,1034,1445,1446,1041,1437,0,0,0,0,0,False,False,Z
2016-06-04,LGA,PBI,DL,N320US,1242,1020,1013,1324,1305,1045,1303,0,0,0,0,0,False,False,Z
2016-06-04,DAL,LGA,VX,N527VA,766,1025,1019,1445,1416,1026,1411,0,0,0,0,0,False,False,Z
2016-06-04,BNA,LGA,WN,N228WN,967,1025,1024,1335,1324,1034,1318,0,0,0,0,0,False,False,Z
2016-06-04,LGA,PBI,B6,N627JB,661,1046,1045,1346,1329,1109,1328,0,0,0,0,0,False,False,Z
2016-06-04,LGA,DEN,WN,N7732A,335,1050,1048,1320,1255,1111,1251,0,0,0,0,0,False,False,Z
2016-06-04,LGA,FLL,NK,N667NK,197,1055,1047,1400,1331,1101,1325,0,0,0,0,0,False,False,Z
2016-06-04,CLE,LGA,EV,N14179,3778,1057,1048,1238,1221,1103,1217,0,0,0,0,0,False,False,Z
2016-06-04,ORD,LGA,AA,N3DGAA,332,1100,1056,1402,1355,1109,1351,0,0,0,0,0,False,False,Z
2016-06-04,LGA,MIA,AA,N3AWAA,1082,1100,1055,1421,1353,1119,1348,0,0,0,0,0,False,False,Z
2016-06-04,LGA,ATL,DL,N301DQ,1428,1100,1049,1335,1310,1116,1305,0,0,0,0,0,False,False,Z
2016-06-04,MIA,LGA,DL,N932DL,1771,1100,1057,1403,1342,1112,1336,0,0,0,0,0,False,False,Z
2016-06-04,MCO,LGA,DL,N829DN,967,1100,1058,1339,1318,1108,1312,0,0,0,0,0,False,False,Z
2016-06-04,FLL,LGA,DL,N931DL,2595,1100,1054,1400,1334,1107,1327,0,0,0,0,0,False,False,Z
2016-06-04,LGA,TPA,DL,N895AT,1875,1105,1103,1406,1347,1122,1342,0,0,0,0,0,False,False,Z
2016-06-04,MIA,LGA,AA,N3CVAA,1064,1108,1106,1406,1401,1129,1356,0,0,0,0,0,False,False,Z
2016-06-04,LGA,MIA,DL,N941DL,1269,1108,1103,1422,1358,1124,1354,0,0,0,0,0,False,False,Z
2016-06-04,LGA,ORD,OO,N116SY,5255,1109,1104,1254,1231,1121,1217,0,0,0,0,0,False,False,Z
2016-06-04,FLL,LGA,B6,N729JB,972,1110,1105,1404,1350,1123,1344,0,0,0,0,0,False,False,Z
2016-06-04,DEN,LGA,DL,N372NW,928,1111,1105,1700,1642,1118,1636,0,0,0,0,0,False,False,Z
2016-06-04,LGA,DFW,AA,N3NCAA,1162,1125,1116,1418,1350,1128,1344,0,0,0,0,0,False,False,Z
2016-06-04,LGA,ATL,AA,N959UW,1650,1125,1122,1406,1327,1133,1322,0,0,0,0,0,False,False,Z
2016-06-04,FLL,LGA,NK,N587NK,180,1128,1133,1420,1413,1144,1405,0,0,0,0,0,False,False,Z
2016-06-04,LGA,GRR,EV,N611QX,5114,1129,1125,1347,1328,1148,1324,0,0,0,0,0,False,False,Z
2016-06-04,LGA,CLT,AA,N185UW,581,1130,1123,1342,1318,1139,1258,0,0,0,0,0,False,False,Z
2016-06-04,ATL,LGA,WN,N948WN,3611,1130,1126,1345,1329,1141,1324,0,0,0,0,0,False,False,Z
2016-06-04,LGA,MDW,WN,N912WN,166,1130,1125,1300,1232,1138,1227,0,0,0,0,0,False,False,Z
2016-06-04,LGA,BGR,EV,N723EV,5372,1130,1125,1310,1243,1146,1240,0,0,0,0,0,False,False,Z
2016-06-04,LGA,MSP,DL,N904DL,528,1130,1125,1341,1314,1144,1308,0,0,0,0,0,False,False,Z
2016-06-04,CLT,LGA,AA,N507AY,2064,1140,1136,1336,1327,1202,1320,0,0,0,0,0,False,False,Z
2016-06-04,DAL,LGA,WN,N746SW,494,1140,1140,1600,1541,1147,1534,0,0,0,0,0,False,False,Z
2016-06-04,LGA,MYR,NK,N634NK,921,1140,1206,1333,1349,1225,1343,0,0,16,0,0,False,False,Z
2016-06-04,LGA,MCO,DL,N840DN,1685,1140,1137,1436,1406,1153,1358,0,0,0,0,0,False,False,Z
2016-06-04,LGA,FLL,DL,N328NW,1131,1145,1139,1454,1423,1156,1420,0,0,0,0,0,False,False,Z
2016-06-04,ATL,LGA,DL,N960DN,1386,1145,1142,1355,1348,1200,1343,0,0,0,0,0,False,False,Z
2016-06-04,ORD,LGA,AA,N3KMAA,186,1150,1150,1500,1443,1202,1439,0,0,0,0,0,False,False,Z
2016-06-04,LGA,BTV,EV,N744EV,5157,1150,1356,1315,1502,1418,1458,0,0,0,0,107,False,False,Z
2016-06-04,DFW,LGA,AA,N3CFAA,1201,1200,1159,1628,1614,1210,1610,0,0,0,0,0,False,False,Z
2016-06-04,DCA,LGA,AA,N961UW,2135,1200,1154,1320,1304,1214,1257,0,0,0,0,0,False,False,Z
2016-06-04,LGA,DCA,AA,N965UW,2147,1200,1204,1323,1321,1226,1315,0,0,0,0,0,False,False,Z
2016-06-04,PBI,LGA,B6,N621JB,362,1200,1202,1447,1433,1214,1427,0,0,0,0,0,False,False,Z
2016-06-04,LGA,PBI,DL,N905DL,1174,1200,1153,1502,1435,1211,1432,0,0,0,0,0,False,False,Z
2016-06-04,LGA,ATL,DL,N991DL,781,1200,1215,1435,1433,1238,1428,0,0,0,0,0,False,False,Z
2016-06-04,LGA,DEN,UA,N27722,405,1201,1155,1435,1358,1207,1349,0,0,0,0,0,False,False,Z
2016-06-04,DTW,LGA,DL,N920DE,1948,1205,1205,1356,1344,1225,1338,0,0,0,0,0,False,False,Z
2016-06-04,LGA,DAL,VX,N524VA,765,1225,1221,1505,1504,1241,1458,0,0,0,0,0,False,False,Z
2016-06-04,RSW,LGA,DL,N349NB,878,1225,1222,1516,1459,1234,1453,0,0,0,0,0,False,False,Z
2016-06-04,TPA,LGA,DL,N930AT,2406,1225,1223,1509,1456,1235,1449,0,0,0,0,0,False,False,Z
2016-06-04,LGA,ORD,AA,N3CPAA,337,1229,1226,1412,1352,1245,1339,0,0,0,0,0,False,False,Z
2016-06-04,MDW,LGA,WN,N483WN,700,1230,1226,1530,1535,1257,1529,0,0,0,0,0,False,False,Z
2016-06-04,PBI,LGA,DL,N918DE,555,1230,1231,1525,1509,1244,1505,0,0,0,0,0,False,False,Z
2016-06-04,LGA,DTW,DL,N979AT,583,1235,1230,1436,1412,1247,1407,0,0,0,0,0,False,False,Z
2016-06-04,SAV,LGA,EV,N724EV,5320,1243,1239,1449,1437,1255,1430,0,0,0,0,0,False,False,Z
2016-06-04,ATL,LGA,DL,N927DN,1486,1245,1240,1504,1448,1258,1442,0,0,0,0,0,False,False,Z
2016-06-04,LGA,MIA,AA,N3EGAA,1311,1249,1251,1608,1539,1305,1535,0,0,0,0,0,False,False,Z
2016-06-04,LGA,ATL,WN,N287WN,860,1250,1246,1520,1459,1301,1453,0,0,0,0,0,False,False,Z
2016-06-04,LGA,MDW,WN,N7739A,3812,1250,1246,1415,1358,1303,1352,0,0,0,0,0,False,False,Z
2016-06-04,LGA,DFW,AA,N877AA,1141,1251,1250,1541,1530,1308,1523,0,0,0,0,0,False,False,Z
2016-06-04,LGA,CLT,AA,N700UW,1992,1259,1255,1504,1442,1309,1433,0,0,0,0,0,False,False,Z
2016-06-04,LGA,DFW,NK,N645NK,917,1259,9999,1552,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
2016-06-04,LGA,ATL,DL,N912DL,1329,1259,1253,1535,1509,1314,1506,0,0,0,0,0,False,False,Z
2016-06-04,ORD,LGA,OO,N130SY,5843,1300,1259,1615,1606,1316,1558,0,0,0,0,0,False,False,Z
2016-06-04,LGA,MIA,DL,N350NA,2805,1300,1259,1612,1548,1316,1542,0,0,0,0,0,False,False,Z
2016-06-04,DEN,LGA,UA,N465UA,596,1305,1302,1855,1832,1319,1827,0,0,0,0,0,False,False,Z
2016-06-04,MCO,LGA,B6,N661JB,398,1308,1300,1545,1522,1310,1517,0,0,0,0,0,False,False,Z
2016-06-04,CLT,LGA,AA,N763US,2066,1309,1304,1500,1454,1323,1447,0,0,0,0,0,False,False,Z
2016-06-04,MIA,LGA,DL,N315US,1335,1310,1307,1615,1605,1328,1552,0,0,0,0,0,False,False,Z
2016-06-04,LGA,CLE,EV,N14179,4302,1313,1303,1508,1444,1323,1437,0,0,0,0,0,False,False,Z
2016-06-04,LGA,ORD,OO,N142SY,5960,1315,1314,1500,1444,1330,1427,0,0,0,0,0,False,False,Z
2016-06-04,MSP,LGA,DL,N906DA,1496,1315,1310,1700,1648,1329,1641,0,0,0,0,0,False,False,Z
2016-06-04,LGA,FLL,B6,N651JB,1171,1325,1327,1632,1626,1350,1621,0,0,0,0,0,False,False,Z
2016-06-04,LGA,ORD,AA,N3BDAA,363,1329,1328,1516,1455,1348,1440,0,0,0,0,0,False,False,Z
2016-06-04,LGA,MIA,AA,N3EHAA,1365,1329,1325,1649,1608,1339,1603,0,0,0,0,0,False,False,Z
2016-06-04,LGA,SRQ,B6,N517JB,431,1330,1320,1632,1603,1334,1601,0,0,0,0,0,False,False,Z
2016-06-04,FLL,LGA,DL,N902DE,2263,1330,1326,1630,1629,1337,1603,0,0,0,0,0,False,False,Z
2016-06-04,PHL,LGA,AA,N953UW,2073,1340,1344,1435,1442,1404,1435,0,0,0,0,0,False,False,Z
2016-06-04,DFW,LGA,AA,N3LVAA,2182,1341,1338,1809,1753,1348,1749,0,0,0,0,0,False,False,Z
2016-06-04,BGR,LGA,EV,N723EV,5318,1345,1340,1522,1507,1352,1455,0,0,0,0,0,False,False,Z
2016-06-04,ATL,LGA,DL,N918DH,1586,1345,1405,1604,1623,1432,1616,19,0,0,0,0,False,False,Z
2016-06-04,ORD,LGA,AA,N3JKAA,368,1351,1401,1704,1711,1425,1708,0,0,0,0,0,False,False,Z
2016-06-04,LGA,ORD,AA,N3DBAA,187,1355,1357,1542,1512,1410,1503,0,0,0,0,0,False,False,Z
2016-06-04,MCO,LGA,DL,N838DN,2037,1355,1356,1635,1630,1413,1619,0,0,0,0,0,False,False,Z
2016-06-04,BTV,LGA,EV,N744EV,5078,1355,1527,1517,1638,1545,1628,0,0,0,0,81,False,False,Z
2016-06-04,LGA,ATL,DL,N836DN,983,1359,1410,1630,1624,1426,1619,0,0,0,0,0,False,False,Z
2016-06-04,LGA,DCA,AA,N961UW,2135,1400,1352,1521,1451,1404,1447,0,0,0,0,0,False,False,Z
2016-06-04,DCA,LGA,AA,N965UW,2157,1400,1356,1528,1514,1425,1510,0,0,0,0,0,False,False,Z
2016-06-04,FLL,LGA,B6,N603JB,1272,1400,1356,1659,1639,1405,1635,0,0,0,0,0,False,False,Z
2016-06-04,MDW,LGA,WN,N7821L,717,1405,1441,1715,1726,1448,1721,0,0,0,0,0,False,False,Z
2016-06-04,MIA,LGA,AA,N3GWAA,310,1406,1403,1703,1652,1416,1648,0,0,0,0,0,False,False,Z
2016-06-04,LGA,DAL,WN,N228WN,510,1410,1406,1650,1655,1420,1638,0,0,0,0,0,False,False,Z
2016-06-04,PBI,LGA,DL,N320US,2317,1410,1404,1703,1649,1414,1642,0,0,0,0,0,False,False,Z
2016-06-04,ATL,LGA,WN,N630WN,179,1415,1617,1630,1828,1633,1822,118,0,0,0,0,False,False,Z
2016-06-04,MYR,LGA,NK,N634NK,922,1423,1422,1609,1600,1430,1555,0,0,0,0,0,False,False,Z
2016-06-04,LGA,DEN,WN,N948WN,3611,1425,1419,1650,1616,1432,1608,0,0,0,0,0,False,False,Z
2016-06-04,MIA,LGA,F9,N214FR,1596,1425,1414,1731,1718,1436,1711,0,0,0,0,0,False,False,Z
2016-06-04,CLT,LGA,AA,N705UW,2068,1426,1430,1614,1612,1445,1606,0,0,0,0,0,False,False,Z
2016-06-04,LGA,MSP,DL,N960DN,2096,1441,1438,1653,1701,1517,1656,0,0,0,0,0,False,False,Z
2016-06-04,LGA,DFW,AA,N3JTAA,1112,1445,1440,1735,1720,1458,1713,0,0,0,0,0,False,False,Z
2016-06-04,LGA,CLT,AA,N507AY,400,1445,1445,1654,1636,1506,1625,0,0,0,0,0,False,False,Z
2016-06-04,ATL,LGA,DL,N844DN,982,1445,1446,1659,1652,1458,1644,0,0,0,0,0,False,False,Z
2016-06-04,LGA,MCO,DL,N829DN,2181,1445,1435,1740,1700,1450,1654,0,0,0,0,0,False,False,Z
2016-06-04,ATL,LGA,AA,N959UW,1650,1448,1448,1701,1703,1500,1654,0,0,0,0,0,False,False,Z
2016-06-04,LGA,ORD,AA,N3DGAA,332,1455,1448,1638,1620,1515,1609,0,0,0,0,0,False,False,Z
2016-06-04,LGA,MCO,B6,N729JB,1199,1455,1450,1748,1727,1508,1716,0,0,0,0,0,False,False,Z
2016-06-04,LGA,FLL,DL,N920DE,1514,1455,1440,1808,1721,1456,1718,0,0,0,0,0,False,False,Z
