FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
2016-06-07,LGA,DEN,UA,N13227,561,753,754,1024,1008,811,951,0,0,0,0,0,False,False,Z
2016-06-07,JAX,LGA,AA,N949UW,1716,757,751,1030,959,806,951,0,0,0,0,0,False,False,Z
2016-06-07,CLT,LGA,AA,N536UW,2062,759,757,954,937,812,924,0,0,0,0,0,False,False,Z
2016-06-07,LGA,CLT,AA,N170US,885,759,821,1000,1019,841,1015,19,0,0,0,0,False,False,Z
2016-06-07,LGA,ATL,DL,N920DN,1647,759,756,1029,1008,813,959,0,0,0,0,0,False,False,Z
2016-06-07,DCA,LGA,AA,N816AW,2125,800,753,920,909,818,859,0,0,0,0,0,False,False,Z
2016-06-07,BOS,LGA,AA,N956UW,2126,800,755,916,906,815,900,0,0,0,0,0,False,False,Z
2016-06-07,LGA,DCA,AA,N967UW,2137,800,756,920,913,816,910,0,0,0,0,0,False,False,Z
2016-06-07,LGA,BOS,AA,N945UW,2158,800,754,906,853,806,848,0,0,0,0,0,False,False,Z
2016-06-07,LGA,ORD,UA,N76514,463,800,757,940,913,817,907,0,0,0,0,0,False,False,Z
2016-06-07,PBI,LGA,DL,N368NW,193,800,755,1052,1039,807,1017,0,0,0,0,0,False,False,Z
2016-06-07,MCO,LGA,DL,N811DZ,1526,800,758,1041,1020,817,1012,0,0,0,0,0,False,False,Z
2016-06-07,TPA,LGA,DL,N930AT,2135,800,753,1045,1027,807,1010,0,0,0,0,0,False,False,Z
2016-06-07,ORD,LGA,UA,N24715,672,804,800,1115,1058,816,1054,0,0,0,0,0,False,False,Z
2016-06-07,MDW,LGA,WN,N963WN,1779,805,802,1110,1051,812,1046,0,0,0,0,0,False,False,Z
2016-06-07,DEN,LGA,UA,N811UA,347,805,800,1355,1328,813,1324,0,0,0,0,0,False,False,Z
2016-06-07,LGA,RIC,EV,N608QX,5414,805,759,949,925,818,920,0,0,0,0,0,False,False,Z
2016-06-07,STL,LGA,WN,N924WN,1594,810,807,1130,1125,821,1113,0,0,0,0,0,False,False,Z
2016-06-07,LGA,DEN,DL,N372NW,971,810,810,1039,1020,835,1014,0,0,0,0,0,False,False,Z
2016-06-07,LGA,MSP,DL,N353NW,2119,810,812,1018,952,829,949,0,0,0,0,0,False,False,Z
2016-06-07,LGA,GSO,EV,N750EV,5610,810,804,1006,940,820,935,0,0,0,0,0,False,False,Z
2016-06-07,LGA,MIA,AA,N3MAAA,1410,815,810,1132,1131,832,1122,0,0,0,0,0,False,False,Z
2016-06-07,IAH,LGA,UA,N492UA,1981,818,823,1248,1239,841,1234,0,0,0,0,0,False,False,Z
2016-06-07,LGA,PBI,DL,N982DL,2395,821,812,1120,1120,850,1117,0,0,0,0,0,False,False,Z
2016-06-07,ORD,LGA,AA,N3EXAA,388,825,828,1130,1136,854,1131,0,0,0,0,0,False,False,Z
2016-06-07,DTW,LGA,DL,N998AT,2514,829,826,1019,1025,848,1002,0,0,0,0,0,False,False,Z
2016-06-07,LGA,DEN,WN,N215WN,735,830,829,1045,1039,853,1034,0,0,0,0,0,False,False,Z
2016-06-07,LGA,DTW,NK,N618NK,475,830,827,1023,1015,843,1007,0,0,0,0,0,False,False,Z
2016-06-07,LGA,RSW,DL,N321NB,2121,830,828,1147,1156,907,1151,0,0,0,0,0,False,False,Z
2016-06-07,LGA,CLE,EV,N14905,4120,830,823,1022,1005,845,959,0,0,0,0,0,False,False,Z
2016-06-07,LGA,CMH,EV,N754EV,5338,830,825,1034,1020,855,1012,0,0,0,0,0,False,False,Z
2016-06-07,ATL,LGA,WN,N785SW,1938,835,835,1055,1028,849,1021,0,0,0,0,0,False,False,Z
2016-06-07,LGA,TPA,DL,N948AT,2280,835,830,1137,1119,848,1116,0,0,0,0,0,False,False,Z
2016-06-07,LGA,CLT,AA,N765US,1988,840,847,1044,1041,904,1038,0,0,0,0,0,False,False,Z
2016-06-07,LGA,DTW,DL,N840DN,189,845,840,1055,1044,918,1039,0,0,0,0,0,False,False,Z
2016-06-07,ATL,LGA,DL,N683DA,2496,845,903,1101,1105,918,1052,0,0,0,0,0,False,False,Z
2016-06-07,LGA,IAH,UA,N77510,1429,847,840,1159,1127,902,1121,0,0,0,0,0,False,False,Z
2016-06-07,LGA,MKE,WN,N7821L,1603,855,849,1025,956,906,953,0,0,0,0,0,False,False,Z
2016-06-07,CLE,LGA,EV,N14148,4225,856,854,1038,1046,917,1030,0,0,0,0,0,False,False,Z
2016-06-07,LGA,DEN,UA,N410UA,744,859,854,1131,1107,924,1100,0,0,0,0,0,False,False,Z
2016-06-07,LGA,ORD,AA,N3CGAA,325,900,852,1045,1015,921,1008,0,0,0,0,0,False,False,Z
2016-06-07,LGA,BOS,AA,N955UW,2121,900,856,1018,1009,920,1002,0,0,0,0,0,False,False,Z
2016-06-07,DCA,LGA,AA,N946UW,2133,900,852,1026,1001,916,955,0,0,0,0,0,False,False,Z
2016-06-07,LGA,DCA,AA,N952UW,2144,900,853,1022,1004,915,1001,0,0,0,0,0,False,False,Z
2016-06-07,BOS,LGA,AA,N954UW,2152,900,853,1021,1003,909,954,0,0,0,0,0,False,False,Z
2016-06-07,LGA,ORD,UA,N853UA,519,900,847,1041,1020,925,1016,0,0,0,0,0,False,False,Z
2016-06-07,ORD,LGA,UA,N18220,910,900,857,1211,1159,919,1154,0,0,0,0,0,False,False,Z
2016-06-07,LGA,ATL,DL,N996DL,786,900,859,1134,1142,938,1138,0,0,0,0,0,False,False,Z
2016-06-07,MSP,LGA,DL,N335NB,889,900,856,1240,1235,908,1217,0,0,0,0,0,False,False,Z
2016-06-07,FLL,LGA,DL,N315US,1088,900,854,1201,1136,912,1126,0,0,0,0,0,False,False,Z
2016-06-07,LGA,FLL,DL,N918DE,1288,900,903,1217,1233,937,1229,0,0,16,0,0,False,False,Z
2016-06-07,BOS,LGA,DL,N895AT,2671,900,853,1020,1014,914,1001,0,0,0,0,0,False,False,Z
2016-06-07,LGA,BOS,DL,N892AT,2672,900,930,1019,1033,949,1028,0,0,0,0,0,False,False,Z
2016-06-07,HOU,LGA,WN,N755SA,1,905,901,1330,1302,911,1257,0,0,0,0,0,False,False,Z
2016-06-07,LGA,MIA,DL,N328NW,874,905,856,1224,1226,922,1217,0,0,0,0,0,False,False,Z
2016-06-07,MYR,LGA,NK,N642NK,300,910,903,1100,1100,914,1027,0,0,0,0,0,False,False,Z
2016-06-07,LGA,CLT,EV,N744EV,5060,910,900,1124,1112,932,1109,0,0,0,0,0,False,False,Z
2016-06-07,ORD,LGA,AA,N3DYAA,363,915,910,1222,1206,927,1202,0,0,0,0,0,False,False,Z
2016-06-07,LGA,SYR,EV,N916EV,5274,915,928,1036,1040,1003,1037,0,0,0,0,0,False,False,Z
2016-06-07,DFW,LGA,AA,N3GLAA,1080,920,919,1355,1330,935,1326,0,0,0,0,0,False,False,Z
2016-06-07,LGA,DFW,AA,N888AA,1114,925,1107,1220,1356,1139,1351,96,0,0,0,0,False,False,Z
2016-06-07,LGA,GRR,EV,N720EV,5114,929,923,1147,1127,952,1123,0,0,0,0,0,False,False,Z
2016-06-07,LGA,MCO,B6,N705JB,199,930,915,1221,1158,933,1150,0,0,0,0,0,False,False,Z
2016-06-07,LGA,CHS,EV,N761ND,5048,930,918,1202,1134,945,1128,0,0,0,0,0,False,False,Z
2016-06-07,LGA,GSP,EV,N871AS,5481,930,935,1145,1214,1030,1210,5,0,24,0,0,False,False,Z
2016-06-07,LGA,MIA,F9,N201FR,1595,930,953,1311,1314,1018,1303,0,0,0,0,0,False,False,Z
2016-06-07,LGA,FLL,B6,N651JB,271,933,915,1238,1231,941,1226,0,0,0,0,0,False,False,Z
2016-06-07,MIA,LGA,AA,N3FNAA,2520,934,1016,1236,1256,1038,1251,20,0,0,0,0,False,False,Z
2016-06-07,LGA,RSW,B6,N591JB,1639,935,922,1247,1232,944,1229,0,0,0,0,0,False,False,Z
2016-06-07,LGA,ATL,WN,N7752B,1099,935,928,1210,1153,947,1147,0,0,0,0,0,False,False,Z
2016-06-07,FLL,LGA,B6,N768JB,1572,940,929,1233,1204,942,1157,0,0,0,0,0,False,False,Z
2016-06-07,ATL,LGA,DL,N973DL,1186,945,946,1204,1151,1006,1141,0,0,0,0,0,False,False,Z
2016-06-07,LGA,CAE,EV,N872AS,5513,945,940,1212,1207,1017,1202,0,0,0,0,0,False,False,Z
2016-06-07,LGA,IAH,UA,N33266,1973,947,942,1259,1217,957,1212,0,0,0,0,0,False,False,Z
2016-06-07,LGA,MCO,AA,N3NBAA,129,950,940,1253,1237,1000,1223,0,0,0,0,0,False,False,Z
2016-06-07,BNA,LGA,WN,N7835A,2958,950,1028,1300,1318,1041,1314,18,0,0,0,0,False,False,Z
2016-06-07,LGA,ORD,NK,N607NK,847,950,952,1124,1115,1007,1102,0,0,0,0,0,False,False,Z
2016-06-07,ORD,LGA,AA,N3NEAA,380,955,953,1302,1253,1008,1247,0,0,0,0,0,False,False,Z
2016-06-07,LGA,MIA,AA,N3BDAA,1103,955,948,1312,1301,1004,1253,0,0,0,0,0,False,False,Z
2016-06-07,CLT,LGA,AA,N552UW,1910,955,952,1152,1135,1017,1128,0,0,0,0,0,False,False,Z
2016-06-07,LGA,MCO,DL,N822DN,1885,955,945,1252,1245,1014,1237,0,0,0,0,0,False,False,Z
2016-06-07,LGA,DFW,AA,N3GTAA,1131,1000,956,1254,1245,1025,1237,0,0,0,0,0,False,False,Z
2016-06-07,LGA,DCA,AA,N957UW,2125,1000,954,1128,1109,1024,1108,0,0,0,0,0,False,False,Z
2016-06-07,LGA,BOS,AA,N956UW,2136,1000,952,1120,1052,1009,1048,0,0,0,0,0,False,False,Z
2016-06-07,DCA,LGA,AA,N967UW,2147,1000,956,1120,1104,1019,1058,0,0,0,0,0,False,False,Z
2016-06-07,BOS,LGA,AA,N945UW,2158,1000,957,1117,1105,1016,1059,0,0,0,0,0,False,False,Z
2016-06-07,MCO,LGA,B6,N508JB,298,1000,1029,1236,1247,1046,1241,0,0,0,0,0,False,False,Z
2016-06-07,LGA,MDW,WN,N7823A,1932,1000,958,1135,1119,1029,1114,0,0,0,0,0,False,False,Z
2016-06-07,ORD,LGA,UA,N33714,1499,1000,958,1311,1253,1013,1249,0,0,0,0,0,False,False,Z
2016-06-07,LGA,ATL,DL,N923DN,1990,1000,958,1241,1210,1015,1206,0,0,0,0,0,False,False,Z
2016-06-07,LGA,MSP,DL,N949DL,2319,1000,1022,1213,1211,1047,1207,0,0,0,0,0,False,False,Z
2016-06-07,DTW,LGA,DL,N341NB,2789,1001,958,1147,1124,1008,1119,0,0,0,0,0,False,False,Z
2016-06-07,LGA,ORD,UA,N826UA,436,1003,959,1145,1123,1020,1115,0,0,0,0,0,False,False,Z
2016-06-07,LGA,CLT,AA,N816AW,1842,1005,958,1218,1207,1027,1201,0,0,0,0,0,False,False,Z
2016-06-07,DEN,LGA,UA,N38257,303,1008,1007,1600,1634,1022,1548,0,0,34,0,0,False,False,Z
2016-06-07,MSP,LGA,DL,N342NB,333,1009,1014,1345,1349,1033,1342,0,0,0,0,0,False,False,Z
2016-06-07,IAH,LGA,UA,N13720,2048,1015,1015,1451,1432,1038,1426,0,0,0,0,0,False,False,Z
2016-06-07,LGA,PBI,DL,N375NC,1242,1020,1028,1327,1335,1053,1330,0,0,0,0,0,False,False,Z
2016-06-07,DEN,LGA,DL,N349NB,928,1024,1019,1620,1642,1037,1626,0,0,22,0,0,False,False,Z
2016-06-07,RIC,LGA,EV,N608QX,5530,1024,1017,1144,1130,1034,1121,0,0,0,0,0,False,False,Z
2016-06-07,DAL,LGA,VX,N522VA,766,1025,1017,1445,1414,1026,1406,0,0,0,0,0,False,False,Z
2016-06-07,LGA,ORD,AA,N3ELAA,328,1029,1026,1214,1157,1052,1139,0,0,0,0,0,False,False,Z
2016-06-07,LGA,DAL,WN,N225WN,538,1030,1029,1320,1312,1051,1307,0,0,0,0,0,False,False,Z
2016-06-07,LGA,RIC,EV,N716EV,5168,1035,1025,1212,1155,1056,1149,0,0,0,0,0,False,False,Z
2016-06-07,GSO,LGA,EV,N750EV,5279,1041,1028,1220,1151,1041,1143,0,0,0,0,0,False,False,Z
2016-06-07,DEN,LGA,WN,N226WN,5580,1045,1045,1630,1908,1056,1904,9999,9999,9999,9999,9999,False,True,Z
2016-06-07,ATL,LGA,DL,N917DN,1286,1045,1046,1259,1244,1101,1236,0,0,0,0,0,False,False,Z
2016-06-07,LGA,PBI,B6,N634JB,661,1046,1049,1346,1403,1121,1359,3,0,14,0,0,False,False,Z
2016-06-07,DFW,LGA,AA,N891AA,1169,1050,1110,1522,1556,1121,1517,20,0,14,0,0,False,False,Z
2016-06-07,LGA,FLL,NK,N658NK,197,1055,1050,1400,1357,1106,1347,0,0,0,0,0,False,False,Z
2016-06-07,ORD,LGA,AA,N3GWAA,332,1100,1055,1402,1400,1112,1350,0,0,0,0,0,False,False,Z
2016-06-07,LGA,MIA,AA,N3HEAA,1082,1100,1051,1421,1400,1111,1355,0,0,0,0,0,False,False,Z
2016-06-07,BOS,LGA,AA,N955UW,2121,1100,1054,1212,1204,1110,1153,0,0,0,0,0,False,False,Z
2016-06-07,LGA,DCA,AA,N946UW,2133,1100,1055,1220,1203,1112,1157,0,0,0,0,0,False,False,Z
2016-06-07,DCA,LGA,AA,N952UW,2154,1100,1054,1216,1202,1111,1150,0,0,0,0,0,False,False,Z
2016-06-07,LGA,BOS,AA,N954UW,2162,1100,1053,1219,1154,1109,1149,0,0,0,0,0,False,False,Z
2016-06-07,MDW,LGA,WN,N920WN,406,1100,1055,1400,1345,1103,1340,0,0,0,0,0,False,False,Z
2016-06-07,ORD,LGA,UA,N431UA,1712,1100,1058,1411,1405,1114,1401,0,0,0,0,0,False,False,Z
2016-06-07,LGA,ATL,DL,N929DN,1428,1100,1059,1339,1320,1124,1316,0,0,0,0,0,False,False,Z
2016-06-07,MIA,LGA,DL,N994DL,1771,1100,1053,1405,1338,1111,1327,0,0,0,0,0,False,False,Z
2016-06-07,FLL,LGA,DL,N938DL,2595,1100,1056,1402,1356,1127,1348,0,0,0,0,0,False,False,Z
2016-06-07,BOS,LGA,DL,N892AT,2675,1100,1055,1218,1203,1115,1156,0,0,0,0,0,False,False,Z
2016-06-07,LGA,BOS,DL,N998AT,2676,1100,1055,1218,1210,1127,1206,0,0,0,0,0,False,False,Z
2016-06-07,CLE,LGA,EV,N14905,3778,1102,1056,1243,1220,1106,1213,0,0,0,0,0,False,False,Z
2016-06-07,LGA,ORD,UA,N488UA,345,1103,1055,1244,1211,1119,1209,0,0,0,0,0,False,False,Z
2016-06-07,DAL,LGA,WN,N7732A,1198,1105,1103,1530,1500,1113,1453,0,0,0,0,0,False,False,Z
2016-06-07,LGA,DTW,DL,N895AT,2148,1105,1107,1315,1300,1132,1252,0,0,0,0,0,False,False,Z
2016-06-07,MIA,LGA,AA,N3JBAA,1064,1108,1109,1406,1344,1119,1341,0,0,0,0,0,False,False,Z
2016-06-07,LGA,MIA,DL,N926DL,1269,1108,1104,1425,1418,1130,1413,0,0,0,0,0,False,False,Z
2016-06-07,LGA,CLE,EV,N14148,4382,1108,1105,1300,1250,1128,1244,0,0,0,0,0,False,False,Z
2016-06-07,FLL,LGA,B6,N510JB,972,1110,1116,1404,1357,1134,1352,0,0,0,0,0,False,False,Z
2016-06-07,CMH,LGA,EV,N754EV,5394,1110,1107,1257,1243,1117,1227,0,0,0,0,0,False,False,Z
2016-06-07,SYR,LGA,EV,N916EV,5396,1115,1107,1229,1218,1120,1201,0,0,0,0,0,False,False,Z
2016-06-07,MCO,LGA,DL,N853DN,2450,1115,1110,1357,1328,1123,1322,0,0,0,0,0,False,False,Z
2016-06-07,DEN,LGA,UA,N419UA,556,1116,1112,1706,1742,1125,1733,0,0,36,0,0,False,False,Z
2016-06-07,HOU,LGA,WN,N232WN,6242,1120,1124,1550,1610,1131,1521,0,0,20,0,0,False,False,Z
2016-06-07,LGA,IND,WN,N785SW,1938,1125,1119,1350,1322,1138,1319,0,0,0,0,0,False,False,Z
2016-06-07,LGA,ATL,AA,N949UW,1807,1127,1124,1408,1404,1151,1357,0,0,0,0,0,False,False,Z
2016-06-07,FLL,LGA,NK,N660NK,180,1128,1122,1420,1409,1140,1402,0,0,0,0,0,False,False,Z
2016-06-07,LGA,DFW,AA,N3MGAA,1162,1130,1127,1423,1411,1146,1404,0,0,0,0,0,False,False,Z
2016-06-07,LGA,CLT,AA,N536UW,581,1130,1128,1342,1323,1148,1316,0,0,0,0,0,False,False,Z
2016-06-07,LGA,BNA,WN,N284WN,1035,1130,1126,1300,1249,1143,1244,0,0,0,0,0,False,False,Z
2016-06-07,MKE,LGA,WN,N7821L,1604,1130,1126,1435,1418,1135,1413,0,0,0,0,0,False,False,Z
2016-06-07,LGA,MSP,DL,N929DL,528,1130,1123,1343,1312,1146,1308,0,0,0,0,0,False,False,Z
2016-06-07,LGA,TPA,DL,N930AT,1875,1130,1126,1432,1419,1145,1414,0,0,0,0,0,False,False,Z
2016-06-07,CLT,LGA,AA,N156UW,2064,1140,1138,1336,1318,1203,1311,0,0,0,0,0,False,False,Z
