FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2010-05-03,CLE,LGA,MQ,N711MQ,4474,735,730,920,905,742,854,0,0,0,0,0,False,Z,False,,0
2010-05-03,LGA,MIA,AA,N641AA,2015,740,736,1050,1035,758,1030,0,0,0,0,0,False,Z,False,,0
2010-05-03,ATL,LGA,DL,N672DL,1586,740,753,1002,1005,807,950,0,0,0,0,0,False,Z,False,,0
2010-05-03,IND,LGA,FL,N942AT,890,740,810,950,958,818,952,0,0,0,0,0,False,Z,False,,0
2010-05-03,IAH,LGA,CO,N38268,332,750,750,1224,1208,819,1203,0,0,0,0,0,False,Z,False,,0
2010-05-03,LGA,PBI,DL,N369NB,2555,750,745,1047,1043,805,1039,0,0,0,0,0,False,Z,False,,0
2010-05-03,LGA,STL,AA,N560AA,1855,755,800,940,1006,839,1002,0,0,26,0,0,False,Z,False,,0
2010-05-03,LGA,MCO,B6,N584JB,389,755,747,1035,1032,810,1024,0,0,0,0,0,False,Z,False,,0
2010-05-03,PHF,LGA,FL,N946AT,642,755,752,917,910,802,859,0,0,0,0,0,False,Z,False,,0
2010-05-03,LGA,RDU,MQ,N713MQ,4439,755,753,935,945,823,938,0,0,0,0,0,False,Z,False,,0
2010-05-03,CMH,LGA,MQ,N857MQ,4535,755,749,945,922,758,914,0,0,0,0,0,False,Z,False,,0
2010-05-03,SAV,LGA,9E,88289E,3694,800,801,1025,1113,823,1007,0,0,48,0,0,False,Z,False,,0
2010-05-03,ORD,LGA,AA,N549AA,392,800,925,1115,1237,947,1229,82,0,0,0,0,False,Z,False,,0
2010-05-03,LGA,DFW,AA,N574AA,709,800,756,1055,1120,835,1116,0,0,25,0,0,False,Z,False,,0
2010-05-03,LGA,ATL,DL,N653DL,2047,800,918,1037,1209,956,1202,0,0,92,0,0,False,Z,False,,0
2010-05-03,LGA,PHF,FL,N923AT,282,800,815,916,942,845,937,0,0,26,0,0,False,Z,False,,0
2010-05-03,GRR,LGA,OH,N409CA,6272,800,800,959,1035,820,1000,0,0,36,0,0,False,Z,False,,0
2010-05-03,LGA,DEN,UA,N529UA,361,800,759,1036,1052,842,1043,0,0,16,0,0,False,Z,False,,0
2010-05-03,ORD,LGA,UA,N820UA,672,800,758,1119,1052,814,1046,0,0,0,0,0,False,Z,False,,0
2010-05-03,BOS,LGA,US,N951UW,2119,800,753,916,919,817,902,0,0,0,0,0,False,Z,False,,0
2010-05-03,CLT,LGA,US,N710UW,1050,800,754,953,935,808,929,0,0,0,0,0,False,Z,False,,0
2010-05-03,DCA,LGA,US,N746UW,2162,800,758,915,931,831,919,0,0,16,0,0,False,Z,False,,0
2010-05-03,LGA,BOS,US,N957UW,2118,800,754,905,856,806,852,0,0,0,0,0,False,Z,False,,0
2010-05-03,LGA,DCA,US,N714US,2165,800,812,910,922,831,916,0,0,0,0,0,False,Z,False,,0
2010-05-03,LGA,ORD,UA,N451UA,835,802,802,939,945,824,929,0,0,0,0,0,False,Z,False,,0
2010-05-03,CLE,LGA,CO,N33266,1575,805,802,944,929,811,920,0,0,0,0,0,False,Z,False,,0
2010-05-03,RDU,LGA,MQ,N716MQ,4410,805,759,950,929,817,924,0,0,0,0,0,False,Z,False,,0
2010-05-03,MDW,LGA,WN,N764SW,249,805,833,1115,1125,843,1116,0,0,0,0,0,False,Z,False,,0
2010-05-03,DFW,LGA,AA,N491AA,708,810,807,1245,1200,817,1155,0,0,0,0,0,False,Z,False,,0
2010-05-03,MIA,LGA,AA,N629AA,1256,810,810,1110,1053,824,1048,0,0,0,0,0,False,Z,False,,0
2010-05-03,LGA,BOS,MQ,N723MQ,4502,810,810,920,936,851,933,0,0,16,0,0,False,Z,False,,0
2010-05-03,IAD,LGA,EV,N877AS,7136,815,815,934,1008,914,1004,0,0,34,0,0,False,Z,False,,0
2010-05-03,LGA,IND,OH,N589SW,6351,815,1025,1033,1345,1133,1340,0,0,192,0,0,False,Z,False,,0
2010-05-03,LGA,CLT,US,N190UW,1509,815,808,1013,1004,828,956,0,0,0,0,0,False,Z,False,,0
2010-05-03,LGA,MSP,DL,N318US,2119,820,852,1025,1113,929,1106,10,0,38,0,0,False,Z,False,,0
2010-05-03,LGA,MSY,DL,N349NB,1078,825,824,1045,1111,901,1105,0,0,26,0,0,False,Z,False,,0
2010-05-03,BOS,LGA,MQ,N739MQ,4495,825,824,945,1012,918,1006,0,0,27,0,0,False,Z,False,,0
2010-05-03,LGA,BNA,MQ,N805MQ,4567,825,840,1000,1039,921,1034,15,0,24,0,0,False,Z,False,,0
2010-05-03,LGA,BOS,DL,N966DL,1374,830,827,944,935,848,925,0,0,0,0,0,False,Z,False,,0
2010-05-03,BOS,LGA,DL,N974DL,1377,830,829,947,1012,922,1009,0,0,25,0,0,False,Z,False,,0
2010-05-03,LGA,DEN,F9,N949FR,505,830,826,1102,1120,906,1109,0,0,18,0,0,False,Z,False,,0
2010-05-03,LGA,CLE,XE,N16571,2291,830,822,1013,1008,846,1000,0,0,0,0,0,False,Z,False,,0
2010-05-03,LGA,CHS,OH,N957CA,6497,830,825,1109,1109,916,1102,0,0,0,0,0,False,Z,False,,0
2010-05-03,DEN,LGA,UA,N801UA,358,831,905,1424,1420,914,1417,0,0,0,0,0,False,Z,False,,0
2010-05-03,LGA,ORD,AA,N561AA,309,835,831,1015,1029,900,1007,0,0,0,0,0,False,Z,False,,0
2010-05-03,DTW,LGA,DL,N364NB,1748,835,835,1025,1044,852,1008,0,0,19,0,0,False,Z,False,,0
2010-05-03,ATL,LGA,DL,N680DA,1686,840,838,1110,1119,857,1039,0,0,0,0,0,False,Z,False,,0
2010-05-03,MCO,LGA,DL,N340NB,2176,845,842,1130,1125,852,1058,0,0,0,0,0,False,Z,False,,0
2010-05-03,MEM,LGA,DL,N320NB,2660,845,926,1227,1311,939,1239,41,0,3,0,0,False,Z,False,,0
2010-05-03,LGA,CLE,MQ,N722MQ,4558,845,841,1040,1027,904,1021,0,0,0,0,0,False,Z,False,,0
2010-05-03,LGA,ORF,OH,N720SW,6298,845,900,1022,1050,950,1045,0,0,13,0,15,False,Z,False,,0
2010-05-03,ORD,LGA,AA,N4WSAA,386,850,848,1200,1149,907,1142,0,0,0,0,0,False,Z,False,,0
2010-05-03,DFW,LGA,AA,N274AA,710,850,845,1325,1238,856,1235,0,0,0,0,0,False,Z,False,,0
2010-05-03,LGA,ATL,FL,N947AT,326,851,940,1126,1220,1009,1212,0,0,54,0,0,False,Z,False,,0
2010-05-03,LGA,RDU,MQ,N806MQ,4443,855,853,1045,1035,918,1033,0,0,0,0,0,False,Z,False,,0
2010-05-03,LGA,MYR,OH,N554CA,6319,859,1200,1109,1425,1252,1420,181,0,15,0,0,False,Z,False,,0
2010-05-03,LGA,ORD,AA,N259AA,313,900,856,1045,1036,925,1028,0,0,0,0,0,False,Z,False,,0
2010-05-03,LGA,DFW,AA,N4YGAA,713,900,905,1215,1222,933,1215,0,0,0,0,0,False,Z,False,,0
2010-05-03,FLL,LGA,DL,N938DL,1598,900,857,1200,1241,911,1134,0,0,41,0,0,False,Z,False,,0
2010-05-03,LGA,ATL,DL,N625DL,1747,900,1311,1144,1543,1328,1534,239,0,0,0,0,False,Z,False,,0
2010-05-03,TPA,LGA,DL,N358NB,2852,900,859,1146,1145,911,1124,0,0,0,0,0,False,Z,False,,0
2010-05-03,ATL,LGA,FL,N949AT,360,900,900,1114,1109,919,1104,0,0,0,0,0,False,Z,False,,0
2010-05-03,LGA,IAD,YV,N519LR,7291,900,900,1026,1019,926,1013,0,0,0,0,0,False,Z,False,,0
2010-05-03,RDU,LGA,OH,N783CA,6235,900,900,1039,1220,1003,1125,0,0,101,0,0,False,Z,False,,0
2010-05-03,LGA,SAV,OH,N818CA,6471,900,900,1140,1140,940,1136,0,0,0,0,0,False,Z,False,,0
2010-05-03,LGA,ORD,UA,N582UA,661,900,856,1037,1038,931,1035,0,0,0,0,0,False,Z,False,,0
2010-05-03,ORD,LGA,UA,N830UA,674,900,857,1218,1204,915,1152,0,0,0,0,0,False,Z,False,,0
2010-05-03,BOS,LGA,US,N956UW,2121,900,852,1020,1030,937,1023,0,0,0,0,0,False,Z,False,,0
2010-05-03,DCA,LGA,US,N744P,2164,900,854,1025,1035,947,1028,0,0,0,0,0,False,Z,False,,0
2010-05-03,LGA,BOS,US,N955UW,2120,900,855,1017,1030,937,1028,0,0,0,0,0,False,Z,False,,0
2010-05-03,LGA,DCA,US,N713UW,2167,900,856,1017,1021,934,1018,0,0,0,0,0,False,Z,False,,0
2010-05-03,BWI,LGA,WN,N268WN,3144,900,855,1015,1047,950,1032,0,0,32,0,0,False,Z,False,,0
2010-05-03,LGA,DTW,DL,N323NB,1411,905,928,1114,1143,1003,1136,0,0,29,0,0,False,Z,False,,0
2010-05-03,IAH,LGA,CO,N17719,232,912,952,1354,1359,1002,1354,0,0,0,0,0,False,Z,False,,0
2010-05-03,IND,LGA,9E,86239E,3922,914,914,1130,1203,932,1106,0,0,33,0,0,False,Z,False,,0
2010-05-03,LGA,CMH,MQ,N717MQ,4437,915,910,1110,1114,946,1110,0,0,0,0,0,False,Z,False,,0
2010-05-03,ORD,LGA,AA,N550AA,382,925,924,1235,1223,933,1216,0,0,0,0,0,False,Z,False,,0
2010-05-03,LGA,RDU,OH,N678CA,6559,925,945,1124,1145,1020,1137,20,0,1,0,0,False,Z,False,,0
2010-05-03,LGA,TYS,9E,88289E,3967,930,1221,1200,1459,1311,1455,171,0,8,0,0,False,Z,False,,0
2010-05-03,LGA,BOS,DL,N948DL,1376,930,928,1046,1055,1002,1048,0,0,0,0,0,False,Z,False,,0
2010-05-03,BOS,LGA,DL,N960DL,1379,930,928,1042,1110,1017,1108,0,0,28,0,0,False,Z,False,,0
2010-05-03,RDU,LGA,MQ,N721MQ,4422,930,925,1115,1123,1008,1119,0,0,0,0,0,False,Z,False,,0
2010-05-03,LGA,DTW,MQ,N833MQ,4499,930,927,1145,1144,959,1133,0,0,0,0,0,False,Z,False,,0
2010-05-03,LGA,JAX,OH,N582CA,6604,930,955,1212,1250,1045,1243,25,0,13,0,0,False,Z,False,,0
2010-05-03,LGA,RIC,9E,85249E,3846,935,937,1107,1118,1016,1116,0,0,0,0,0,False,Z,False,,0
2010-05-03,LGA,FLL,B6,N653JB,375,939,933,1249,1246,1008,1241,0,0,0,0,0,False,Z,False,,0
2010-05-03,FLL,LGA,B6,N658JB,372,940,936,1238,1223,947,1206,0,0,0,0,0,False,Z,False,,0
2010-05-03,ATL,LGA,DL,N628DL,1786,940,952,1210,1200,1006,1144,0,0,0,0,0,False,Z,False,,0
2010-05-03,MDW,LGA,WN,N290WN,3865,945,955,1250,1255,1003,1249,0,0,0,0,0,False,Z,False,,0
2010-05-03,DFW,LGA,AA,N579AA,718,950,1118,1429,1510,1130,1501,20,0,0,0,21,False,Z,False,,0
2010-05-03,LGA,CLE,CO,N19621,1509,954,950,1144,1139,1018,1133,0,0,0,0,0,False,Z,False,,0
2010-05-03,LGA,PWM,9E,89709E,4172,955,1020,1115,1150,1056,1141,0,0,10,0,25,False,Z,False,,0
2010-05-03,LGA,RDU,MQ,N857MQ,4433,955,953,1145,1145,1027,1141,0,0,0,0,0,False,Z,False,,0
2010-05-03,CLT,LGA,US,N118US,1910,955,957,1157,1241,1105,1227,2,0,42,0,0,False,Z,False,,0
2010-05-03,LGA,ORD,AA,N436AA,319,959,956,1139,1131,1024,1123,0,0,0,0,0,False,Z,False,,0
2010-05-03,ORD,LGA,AA,N255AA,378,1000,1027,1315,1319,1036,1315,0,0,0,0,0,False,Z,False,,0
2010-05-03,LGA,ATL,DL,N612DL,1847,1000,1031,1236,1332,1120,1323,0,0,56,0,0,False,Z,False,,0
2010-05-03,MSP,LGA,DL,N355NB,1896,1000,1003,1347,1401,1019,1330,0,0,0,0,0,False,Z,False,,0
2010-05-03,LGA,MSP,DL,N355NW,2219,1000,1014,1210,1316,1130,1308,0,0,52,0,14,False,Z,False,,0
2010-05-03,LGA,ATL,FL,N946AT,361,1000,1036,1235,1328,1108,1312,0,0,53,0,0,False,Z,False,,0
2010-05-03,LGA,CHS,OH,N594SW,6518,1000,1245,1230,1515,1324,1505,165,0,0,0,0,False,Z,False,,0
2010-05-03,LGA,DEN,UA,N515UA,405,1000,958,1241,1229,1026,1222,0,0,0,0,0,False,Z,False,,0
2010-05-03,BOS,LGA,US,N957UW,2123,1000,953,1120,1142,1042,1133,0,0,22,0,0,False,Z,False,,0
2010-05-03,DCA,LGA,US,N755US,2166,1000,955,1120,1139,1045,1131,0,0,19,0,0,False,Z,False,,0
2010-05-03,LGA,BOS,US,N951UW,2122,1000,955,1114,1106,1022,1101,0,0,0,0,0,False,Z,False,,0
2010-05-03,LGA,CLT,US,N715UW,1453,1000,956,1205,1203,1029,1158,0,0,0,0,0,False,Z,False,,0
2010-05-03,LGA,DCA,US,N746UW,2169,1000,957,1117,1129,1034,1123,0,0,0,0,0,False,Z,False,,0
2010-05-03,MIA,LGA,AA,N623AA,1062,1005,1011,1305,1258,1030,1254,0,0,0,0,0,False,Z,False,,0
2010-05-03,LGA,MIA,AA,N612AA,599,1010,1005,1325,1309,1040,1304,0,0,0,0,0,False,Z,False,,0
2010-05-03,LGA,DFW,AA,N471AA,721,1010,1011,1310,1332,1047,1328,0,0,22,0,0,False,Z,False,,0
2010-05-03,DTW,LGA,DL,N371NW,2048,1010,1011,1200,1248,1031,1146,0,0,48,0,0,False,Z,False,,0
2010-05-03,ATL,LGA,FL,N899AT,368,1010,1108,1236,1315,1128,1310,39,0,0,0,0,False,Z,False,,0
2010-05-03,LGA,ORD,UA,N465UA,673,1010,1009,1148,1204,1045,1155,0,0,16,0,0,False,Z,False,,0
2010-05-03,LGA,IAD,EV,N877AS,7136,1013,1042,1139,1207,1113,1201,0,0,0,0,28,False,Z,False,,0
2010-05-03,XNA,LGA,MQ,N720MQ,4573,1015,1011,1425,1347,1022,1341,0,0,0,0,0,False,Z,False,,0
2010-05-03,LGA,FLL,DL,N989DL,2979,1025,1023,1333,1337,1058,1334,0,0,0,0,0,False,Z,False,,0
2010-05-03,BNA,LGA,MQ,N805MQ,4645,1025,1107,1345,1414,1119,1410,2,0,0,0,27,False,Z,False,,0
2010-05-03,LGA,CVG,OH,N676CA,6463,1025,1025,1247,1309,1119,1300,0,0,22,0,0,False,Z,False,,0
2010-05-03,DEN,LGA,UA,N549UA,310,1028,1027,1630,1538,1040,1534,0,0,0,0,0,False,Z,False,,0
2010-05-03,STL,LGA,AA,N560AA,1030,1030,1059,1400,1411,1110,1405,0,0,0,0,0,False,Z,False,,0
2010-05-03,LGA,IAH,CO,N33266,1033,1030,1030,1320,1353,1107,1349,0,0,33,0,0,False,Z,False,,0
2010-05-03,LGA,BOS,DL,N974DL,1378,1030,1029,1146,1148,1102,1143,0,0,0,0,0,False,Z,False,,0
2010-05-03,BOS,LGA,DL,N966DL,1381,1030,1055,1139,1220,1128,1217,25,0,16,0,0,False,Z,False,,0
2010-05-03,LGA,IND,FL,N942AT,891,1030,1035,1250,1252,1103,1247,0,0,0,0,0,False,Z,False,,0
2010-05-03,LGA,BOS,MQ,N739MQ,4504,1030,1035,1145,1157,1110,1153,0,0,0,0,0,False,Z,False,,0
2010-05-03,ATL,LGA,DL,N687DL,1886,1040,9999,1307,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2010-05-03,MCO,LGA,FL,N126AT,375,1044,1041,1319,1305,1053,1257,0,0,0,0,0,False,Z,False,,0
2010-05-03,IAH,LGA,CO,N24633,432,1045,1039,1525,1453,1101,1445,0,0,0,0,0,False,Z,False,,0
2010-05-03,LGA,DTW,DL,N339NB,2631,1045,1105,1251,1321,1147,1316,0,0,13,0,17,False,Z,False,,0
2010-05-03,DEN,LGA,F9,N204FR,510,1045,1040,1629,1637,1100,1626,0,0,0,0,0,False,Z,False,,0
2010-05-03,RDU,LGA,MQ,N728MQ,4486,1045,1037,1230,1230,1102,1209,0,0,0,0,0,False,Z,False,,0
2010-05-03,CVG,LGA,OH,N378CA,6290,1045,1045,1250,1315,1100,1231,0,0,25,0,0,False,Z,False,,0
2010-05-03,LGA,LEX,OH,N409CA,6572,1045,1140,1259,1415,1228,1410,0,0,76,0,0,False,Z,False,,0
