FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2010-05-08,CRW,LGA,MQ,N736MQ,4488,640,726,820,849,735,840,29,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,MEM,DL,N314NB,1675,645,640,843,854,704,842,0,0,0,0,0,False,Z,False,,0
2010-05-08,ORF,LGA,OH,N811CA,6510,645,645,808,756,657,736,0,0,0,0,0,False,Z,False,,0
2010-05-08,PWM,LGA,OH,N693CA,6686,645,630,813,802,650,754,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,MIA,AA,N614AA,1535,650,650,950,929,700,924,0,0,0,0,0,False,Z,False,,0
2010-05-08,CAE,LGA,9E,89869E,3684,700,709,850,9999,724,9999,9999,9999,9999,9999,9999,False,Z,True,False,1
2010-05-08,FLL,LGA,DL,N974DL,1498,700,657,1007,939,710,931,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,ATL,DL,N697DL,1547,700,906,932,1154,949,1146,126,0,16,0,0,False,Z,False,,0
2010-05-08,MCO,LGA,DL,N972DL,2276,700,654,941,914,704,910,0,0,0,0,0,False,Z,False,,0
2010-05-08,PBI,LGA,DL,N368NB,2458,700,700,948,941,716,934,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,ORD,UA,N497UA,835,700,659,832,811,709,808,0,0,0,0,0,False,Z,False,,0
2010-05-08,ORD,LGA,UA,N417UA,536,703,658,1017,945,712,941,0,0,0,0,0,False,Z,False,,0
2010-05-08,DFW,LGA,AA,N493AA,704,705,702,1140,1057,714,1051,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,DFW,AA,N553AA,707,705,702,955,959,725,954,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,ATL,FL,N947AT,363,705,659,930,930,724,920,0,0,0,0,0,False,Z,False,,0
2010-05-08,RDU,LGA,MQ,N800MQ,4427,705,704,850,824,720,820,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,FLL,DL,N920DL,1879,710,703,1016,957,730,955,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,MCI,OH,N691CA,6696,715,740,924,1012,758,1004,25,0,23,0,0,False,Z,False,,0
2010-05-08,MCI,LGA,OH,N548CA,6708,715,710,1115,1050,732,1040,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,ORD,AA,N4XAAA,305,720,715,850,856,731,832,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,IAH,CO,N16709,733,723,721,1007,1024,736,1018,0,0,17,0,0,False,Z,False,,0
2010-05-08,BNA,LGA,AA,N514AA,1088,725,719,1035,1026,732,1021,0,0,0,0,0,False,Z,False,,0
2010-05-08,STL,LGA,AA,N441AA,2028,730,726,1059,1032,736,1028,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,MCO,DL,N965DL,2685,730,725,1017,1008,750,1001,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,TPA,DL,N919DL,2753,730,725,1024,1011,742,1007,0,0,0,0,0,False,Z,False,,0
2010-05-08,MKE,LGA,FL,N969AT,351,735,732,1045,1023,741,1019,0,0,0,0,0,False,Z,False,,0
2010-05-08,CLE,LGA,MQ,N626MQ,4474,735,728,920,844,736,836,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,MDW,WN,N497WN,2323,735,738,910,901,753,857,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,MIA,AA,N5BUAA,2015,740,735,1050,1030,746,1014,0,0,0,0,0,False,Z,False,,0
2010-05-08,ATL,LGA,DL,N656DL,1586,740,737,1002,935,748,924,0,0,0,0,0,False,Z,False,,0
2010-05-08,IND,LGA,FL,N953AT,890,740,738,950,913,747,906,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,PHL,US,N730US,1157,740,730,844,843,748,839,0,0,0,0,0,False,Z,False,,0
2010-05-08,CHS,LGA,9E,87759E,4163,750,742,1005,937,803,928,0,0,0,0,0,False,Z,False,,0
2010-05-08,IAH,LGA,CO,N76516,332,750,748,1225,1208,804,1202,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,PBI,DL,N326NB,2555,750,747,1047,1101,833,1055,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,MCO,B6,N637JB,389,755,752,1035,1038,807,1017,0,0,0,0,0,False,Z,False,,0
2010-05-08,PHF,LGA,FL,N717JL,642,755,750,917,900,802,847,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,RDU,MQ,N733MQ,4439,755,739,935,910,755,908,0,0,0,0,0,False,Z,False,,0
2010-05-08,ORD,LGA,AA,N571AA,392,800,754,1115,1040,806,1035,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,DFW,AA,N470AA,709,800,756,1055,1050,813,1045,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,ATL,DL,N664DN,2047,800,758,1037,1022,821,1013,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,PHF,FL,N980AT,282,800,754,916,902,804,857,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,DEN,UA,N541UA,361,800,800,1035,1020,815,1013,0,0,0,0,0,False,Z,False,,0
2010-05-08,BOS,LGA,US,N950UW,2119,800,750,916,859,806,854,0,0,0,0,0,False,Z,False,,0
2010-05-08,CLT,LGA,US,N756US,1050,800,755,953,928,810,922,0,0,0,0,0,False,Z,False,,0
2010-05-08,DCA,LGA,US,N738US,2162,800,754,915,842,803,837,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,BOS,US,N944UW,2118,800,753,905,903,817,857,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,DCA,US,N955UW,2165,800,755,910,903,810,859,0,0,0,0,0,False,Z,False,,0
2010-05-08,CLE,LGA,CO,N16713,1575,806,801,944,916,812,912,0,0,0,0,0,False,Z,False,,0
2010-05-08,DFW,LGA,AA,N425AA,708,810,807,1245,1205,817,1201,0,0,0,0,0,False,Z,False,,0
2010-05-08,MIA,LGA,AA,N5DTAA,1256,810,809,1110,1049,824,1045,0,0,0,0,0,False,Z,False,,0
2010-05-08,MCO,LGA,FL,N964AT,371,810,806,1049,1032,815,1027,0,0,0,0,0,False,Z,False,,0
2010-05-08,IAD,LGA,YV,N519LR,7279,814,9999,930,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2010-05-08,LGA,CLT,US,N540UW,1509,815,804,1013,958,829,954,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,MSP,DL,N343NW,2119,820,824,1025,1032,855,1021,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,MSY,DL,N315NB,1078,825,818,1045,1106,857,1057,0,0,21,0,0,False,Z,False,,0
2010-05-08,LGA,BNA,MQ,N832MQ,4567,825,820,1000,951,835,947,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,DEN,F9,N943FR,505,830,820,1102,1054,837,1047,0,0,0,0,0,False,Z,False,,0
2010-05-08,GRR,LGA,OH,N595SW,6272,830,820,1029,1025,835,1007,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,CHS,OH,N436CA,6497,830,830,1109,1056,859,1051,0,0,0,0,0,False,Z,False,,0
2010-05-08,DEN,LGA,UA,N477UA,358,831,825,1424,1339,838,1336,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,ORD,AA,N4WXAA,309,835,827,1015,951,841,943,0,0,0,0,0,False,Z,False,,0
2010-05-08,DTW,LGA,DL,N343NB,1748,835,840,1025,1021,856,1013,0,0,0,0,0,False,Z,False,,0
2010-05-08,ATL,LGA,DL,N630DL,1686,840,847,1110,1130,926,1058,7,0,13,0,0,False,Z,False,,0
2010-05-08,MDW,LGA,WN,N726SW,1700,840,840,1150,1131,852,1118,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,ATL,FL,N959AT,326,841,836,1118,1106,901,1058,0,0,0,0,0,False,Z,False,,0
2010-05-08,MCO,LGA,DL,N371NB,2176,845,840,1130,1112,848,1053,0,0,0,0,0,False,Z,False,,0
2010-05-08,MEM,LGA,DL,N349NB,2660,845,842,1227,1215,903,1204,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,CLE,MQ,N722MQ,4558,845,841,1040,1022,900,1016,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,ORF,9E,89149E,3673,850,848,1027,1013,916,1010,0,0,0,0,0,False,Z,False,,0
2010-05-08,DFW,LGA,AA,N532AA,710,850,846,1325,1240,900,1236,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,ORD,UA,N830UA,661,850,850,1027,1014,903,1003,0,0,0,0,0,False,Z,False,,0
2010-05-08,SAV,LGA,OH,N796CA,6348,855,855,1115,1047,905,1040,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,MYR,OH,N693CA,6319,859,855,1109,1055,920,1050,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,ORD,AA,N4XSAA,313,900,855,1045,1021,908,1012,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,DFW,AA,N482AA,713,900,853,1215,1157,912,1151,0,0,0,0,0,False,Z,False,,0
2010-05-08,FLL,LGA,DL,N958DL,1598,900,900,1200,1151,916,1140,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,ATL,DL,N623DL,1747,900,908,1144,1130,932,1123,0,0,0,0,0,False,Z,False,,0
2010-05-08,TPA,LGA,DL,N357NB,2852,900,857,1146,1130,913,1120,0,0,0,0,0,False,Z,False,,0
2010-05-08,GSP,LGA,OH,N629BR,6438,900,900,1103,1045,910,1037,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,SAV,OH,N811CA,6471,900,855,1140,1131,927,1125,0,0,0,0,0,False,Z,False,,0
2010-05-08,ORD,LGA,UA,N813UA,674,900,854,1220,1139,904,1136,0,0,0,0,0,False,Z,False,,0
2010-05-08,ATL,LGA,FL,N924AT,360,905,909,1119,1122,929,1104,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,BWI,WN,N750SA,2512,910,909,1050,1029,940,1026,0,0,0,0,0,False,Z,False,,0
2010-05-08,IND,LGA,9E,85889E,3922,914,907,1130,1108,922,1047,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,CMH,MQ,N806MQ,4437,915,910,1110,1102,924,1055,0,0,0,0,0,False,Z,False,,0
2010-05-08,ORD,LGA,AA,N515AA,382,925,921,1235,1212,933,1207,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,DTW,DL,N322US,1411,929,932,1132,1129,954,1124,0,0,0,0,0,False,Z,False,,0
2010-05-08,RDU,LGA,MQ,N824MQ,4422,930,927,1115,1046,938,1041,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,DTW,MQ,N800MQ,4499,930,921,1145,1124,944,1117,0,0,0,0,0,False,Z,False,,0
2010-05-08,BWI,LGA,WN,N941WN,2416,930,926,1045,1020,933,1016,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,JAX,OH,N676CA,6604,930,930,1212,1156,956,1151,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,ORD,UA,N444UA,390,931,927,1110,1059,951,1049,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,FLL,B6,N584JB,375,939,924,1249,1212,946,1208,0,0,0,0,0,False,Z,False,,0
2010-05-08,FLL,LGA,B6,N589JB,372,940,938,1238,1216,949,1212,0,0,0,0,0,False,Z,False,,0
2010-05-08,ATL,LGA,DL,N625DL,1786,940,942,1210,1200,1007,1147,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,PWM,9E,87759E,4172,955,1131,1115,1230,1143,1227,75,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,BOS,MQ,N735MQ,4504,955,946,1110,1041,958,1038,0,0,0,0,0,False,Z,False,,0
2010-05-08,CLT,LGA,US,N126UW,1910,955,952,1157,1141,1020,1135,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,ORD,AA,N4XPAA,319,959,957,1139,1126,1009,1108,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,CLE,XE,N12957,2291,959,952,1139,1153,1014,1146,0,0,0,0,0,False,Z,False,,0
2010-05-08,ORD,LGA,AA,N452AA,378,1000,959,1315,1251,1016,1247,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,ATL,DL,N966DL,1847,1000,1000,1239,1251,1046,1243,0,0,0,0,0,False,Z,False,,0
2010-05-08,MSP,LGA,DL,N355NB,1896,1000,958,1347,1329,1010,1316,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,IND,FL,N717JL,891,1000,956,1220,1210,1007,1202,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,RDU,MQ,N626MQ,4433,1000,955,1150,1149,1018,1136,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,CHS,OH,N784CA,6518,1000,1035,1230,1255,1110,1250,0,25,0,0,0,False,Z,False,,0
2010-05-08,LGA,DEN,UA,N593UA,405,1000,956,1241,1219,1016,1214,0,0,0,0,0,False,Z,False,,0
2010-05-08,BOS,LGA,US,N944UW,2123,1000,1002,1120,1122,1022,1113,0,0,0,0,0,False,Z,False,,0
2010-05-08,DCA,LGA,US,N955UW,2166,1000,955,1114,1048,1004,1043,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,BOS,US,N950UW,2122,1000,952,1114,1101,1006,1057,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,CLT,US,N738US,1103,1000,956,1205,1231,1054,1227,0,0,26,0,0,False,Z,False,,0
2010-05-08,LGA,DCA,US,N765US,2169,1000,955,1117,1100,1011,1057,0,0,0,0,0,False,Z,False,,0
2010-05-08,MIA,LGA,AA,N5EPAA,1062,1005,1012,1305,1256,1033,1252,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,IAD,YV,N519LR,7346,1007,9999,1139,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2010-05-08,LGA,MIA,AA,N358AA,599,1010,1002,1325,1307,1044,1303,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,DFW,AA,N4WUAA,721,1010,1001,1310,1301,1019,1255,0,0,0,0,0,False,Z,False,,0
2010-05-08,DTW,LGA,DL,N359NW,2048,1010,1017,1200,1202,1044,1155,0,0,0,0,0,False,Z,False,,0
2010-05-08,DEN,LGA,UA,N476UA,310,1014,1010,1617,1513,1021,1507,0,0,0,0,0,False,Z,False,,0
2010-05-08,ATL,LGA,FL,N988AT,368,1015,1011,1241,1227,1042,1219,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,FLL,DL,N972DL,2979,1025,1025,1333,1326,1057,1322,0,0,0,0,0,False,Z,False,,0
2010-05-08,BNA,LGA,MQ,N832MQ,4645,1025,1020,1345,1314,1031,1310,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,IAH,CO,N16713,1033,1030,1023,1320,1335,1052,1326,0,0,15,0,0,False,Z,False,,0
2010-05-08,LGA,ATL,FL,N953AT,361,1030,1022,1305,1302,1059,1256,0,0,0,0,0,False,Z,False,,0
2010-05-08,ATL,LGA,DL,N945DL,1886,1040,1053,1310,1256,1111,1248,0,0,0,0,0,False,Z,False,,0
2010-05-08,DEN,LGA,F9,N202FR,510,1045,1043,1629,1555,1057,1549,0,0,0,0,0,False,Z,False,,0
2010-05-08,CVG,LGA,OH,N938CA,6290,1045,1100,1250,1245,1112,1235,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,MCO,DL,N974DL,1885,1050,1044,1346,1337,1116,1328,0,0,0,0,0,False,Z,False,,0
2010-05-08,BOS,LGA,MQ,N711MQ,4505,1050,1047,1210,1203,1111,1157,0,0,0,0,0,False,Z,False,,0
2010-05-08,DFW,LGA,AA,N535AA,720,1055,1057,1530,1452,1109,1448,0,0,0,0,0,False,Z,False,,0
2010-05-08,MIA,LGA,AA,N614AA,2088,1055,1048,1355,1338,1110,1333,0,0,0,0,0,False,Z,False,,0
2010-05-08,IAH,LGA,CO,N26215,432,1055,1118,1524,1527,1136,1520,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,MEM,DL,N320NB,1573,1056,1112,1255,1301,1122,1254,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,ORD,UA,N417UA,527,1057,1049,1232,1203,1106,1200,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,ATL,DL,N656DL,1647,1100,1059,1335,1328,1124,1321,0,0,0,0,0,False,Z,False,,0
2010-05-08,FLL,LGA,DL,N920DL,1698,1100,1056,1410,1348,1116,1341,0,0,0,0,0,False,Z,False,,0
2010-05-08,MCO,LGA,DL,N965DL,2076,1100,1056,1345,1328,1107,1321,0,0,0,0,0,False,Z,False,,0
2010-05-08,CLE,LGA,MQ,N722MQ,4572,1105,1104,1255,1218,1112,1214,0,0,0,0,0,False,Z,False,,0
2010-05-08,ORF,LGA,9E,89149E,3673,1110,1101,1226,1230,1124,1216,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,TPA,DL,N323NB,2653,1110,1105,1405,1412,1135,1408,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,BNA,MQ,N734MQ,4484,1110,1104,1240,1231,1114,1220,0,0,0,0,0,False,Z,False,,0
2010-05-08,MDW,LGA,WN,N411WN,914,1110,1114,1425,1353,1120,1348,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,MDW,WN,N941WN,2416,1115,1123,1300,1234,1132,1230,0,0,0,0,0,False,Z,False,,0
2010-05-08,RIC,LGA,OH,N814CA,6722,1117,1107,1234,1223,1118,1215,0,0,0,0,0,False,Z,False,,0
2010-05-08,MCO,LGA,B6,N637JB,390,1120,1121,1405,1341,1131,1336,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,DFW,AA,N506AA,731,1125,1123,1420,1418,1142,1409,0,0,0,0,0,False,Z,False,,0
2010-05-08,MSP,LGA,DL,N336NB,2096,1125,1123,1509,1449,1139,1443,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,CAK,FL,N969AT,202,1125,1117,1301,1247,1129,1243,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,CLT,US,N756US,1051,1125,1120,1327,1311,1133,1305,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,AVL,9E,,3804,1130,9999,1339,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2010-05-08,LGA,BGR,OH,N595SW,6266,1135,1135,1313,1307,1201,1302,0,0,0,0,0,False,Z,False,,0
2010-05-08,ATL,LGA,DL,N687DL,1986,1140,1138,1406,1338,1149,1328,0,0,0,0,0,False,Z,False,,0
2010-05-08,PBI,LGA,DL,N326NB,2375,1140,1145,1428,1422,1155,1415,0,0,0,0,0,False,Z,False,,0
2010-05-08,CHS,LGA,OH,N436CA,6497,1140,1140,1348,1332,1152,1320,0,0,0,0,0,False,Z,False,,0
2010-05-08,CLT,LGA,US,N763US,938,1140,1136,1339,1312,1155,1306,0,0,0,0,0,False,Z,False,,0
2010-05-08,PWM,LGA,9E,87759E,4173,1145,1252,1315,1416,1303,1406,0,0,0,0,61,False,Z,False,,0
2010-05-08,MSY,LGA,DL,N315NB,2188,1145,1146,1546,1533,1204,1525,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,MSP,DL,N368NB,2319,1145,1139,1345,1318,1148,1312,0,0,0,0,0,False,Z,False,,0
2010-05-08,CMH,LGA,MQ,N806MQ,4526,1145,1142,1335,1303,1151,1259,0,0,0,0,0,False,Z,False,,0
2010-05-08,MYR,LGA,OH,N693CA,6319,1145,1140,1335,1315,1152,1310,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,MCO,FL,N964AT,341,1148,1143,1438,1411,1151,1405,0,0,0,0,0,False,Z,False,,0
2010-05-08,ORD,LGA,AA,N4XSAA,374,1150,1146,1500,1440,1202,1434,0,0,0,0,0,False,Z,False,,0
2010-05-08,DFW,LGA,AA,N470AA,728,1150,1149,1625,1546,1201,1541,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,STL,AA,N441AA,1757,1150,1142,1330,1333,1155,1325,0,0,0,0,0,False,Z,False,,0
2010-05-08,TPA,LGA,DL,N917DL,2752,1150,1145,1440,1415,1158,1407,0,0,0,0,0,False,Z,False,,0
2010-05-08,MIA,LGA,AA,N5BUAA,1952,1155,1152,1455,1432,1209,1428,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,ATL,DL,N630DL,1947,1200,1212,1435,1430,1226,1421,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,MKE,FL,N924AT,735,1200,1157,1326,1305,1207,1300,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,CMH,OH,N629BR,6366,1200,1150,1359,1400,1211,1350,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,SAV,OH,N796CA,6396,1200,1155,1416,1409,1213,1400,0,0,0,0,0,False,Z,False,,0
2010-05-08,RDU,LGA,OH,N689CA,6559,1200,1218,1341,1347,1236,1339,0,0,0,0,0,False,Z,False,,0
2010-05-08,BOS,LGA,US,N950UW,2127,1200,1152,1316,1311,1218,1305,0,0,0,0,0,False,Z,False,,0
2010-05-08,DCA,LGA,US,N765US,2170,1200,1203,1315,1303,1218,1255,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,BOS,US,N944UW,2126,1200,1150,1306,1244,1204,1240,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,DCA,US,N955UW,2173,1200,1156,1312,1301,1209,1258,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,ORD,AA,N571AA,327,1210,1202,1350,1327,1215,1309,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,MIA,AA,N5DTAA,1905,1210,1204,1515,1449,1217,1446,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,MCO,DL,N900DE,1785,1210,1205,1504,1441,1220,1434,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,RSW,DL,N371NB,2209,1210,1209,1524,1507,1222,1502,0,0,0,0,0,False,Z,False,,0
2010-05-08,DTW,LGA,MQ,N800MQ,4554,1210,1214,1410,1359,1234,1344,0,0,0,0,0,False,Z,False,,0
2010-05-08,CAK,LGA,FL,N938AT,212,1212,1207,1339,1320,1217,1313,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,IND,9E,85889E,3939,1215,1235,1444,1510,1244,1501,20,0,6,0,0,False,Z,False,,0
2010-05-08,LGA,BWI,WN,N726SW,1700,1220,1220,1345,1318,1232,1314,0,0,0,0,0,False,Z,False,,0
2010-05-08,IAD,LGA,YV,N502MJ,7341,1223,1221,1351,1328,1236,1324,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,PBI,DL,N357NB,2551,1226,1222,1517,1511,1237,1507,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,DFW,AA,N493AA,743,1230,1224,1525,1512,1235,1505,0,0,0,0,0,False,Z,False,,0
2010-05-08,FLL,LGA,B6,N506JB,376,1230,1228,1534,1509,1238,1452,0,0,0,0,0,False,Z,False,,0
2010-05-08,DTW,LGA,DL,N352NB,1948,1235,1231,1428,1431,1315,1421,0,0,0,0,0,False,Z,False,,0
2010-05-08,ATL,LGA,DL,N623DL,2086,1240,1313,1502,1524,1325,1503,22,0,0,0,0,False,Z,False,,0
2010-05-08,SAV,LGA,9E,84959E,4284,1242,1256,1459,1452,1309,1437,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,FLL,DL,N958DL,2879,1244,1240,1547,1548,1250,1541,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,DTW,DL,N359NW,19,1245,1319,1445,1503,1333,1458,0,0,17,0,1,False,Z,False,,0
2010-05-08,JAX,LGA,OH,,6604,1245,9999,1508,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2010-05-08,LGA,CLT,US,N126UW,1437,1259,1248,1456,1440,1305,1435,0,0,0,0,0,False,Z,False,,0
2010-05-08,MSP,LGA,DL,N350NA,1496,1300,1301,1653,1619,1320,1614,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,ATL,DL,N625DL,2147,1300,1259,1534,1538,1318,1530,0,0,0,0,0,False,Z,False,,0
2010-05-08,RDU,LGA,MQ,N724MQ,4401,1300,1252,1445,1442,1305,1412,0,0,0,0,0,False,Z,False,,0
2010-05-08,CHS,LGA,OH,N784CA,6518,1300,1330,1514,1525,1351,1515,0,0,0,0,0,False,Z,False,,0
2010-05-08,LGA,ORD,UA,N813UA,681,1301,1252,1430,1356,1300,1354,0,0,0,0,0,False,Z,False,,0
