FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2018-05-26,MKE,LGA,WN,N204WN,1732,620,618,925,913,627,905,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,DEN,UA,N813UA,1094,620,612,837,803,622,756,0,0,0,0,0,False,Z,False,,0
2018-05-26,BNA,LGA,MQ,N845AE,3786,630,640,956,950,653,944,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,FLL,NK,N674NK,705,630,625,928,913,638,903,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,DAL,OO,N173SY,3321,630,618,939,849,639,845,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,ORD,AA,N827NN,303,630,623,806,740,640,724,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,HOU,WN,N7745A,3511,635,633,935,851,642,847,0,0,0,0,0,False,Z,False,,0
2018-05-26,DFW,LGA,AA,N802NN,1150,635,631,1109,1051,645,1046,0,0,0,0,0,False,Z,False,,0
2018-05-26,ILM,LGA,MQ,N852AE,3780,639,628,829,753,637,746,0,0,0,0,0,False,Z,False,,0
2018-05-26,IND,LGA,YX,N404YX,4685,643,636,849,830,653,825,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,MDW,WN,N968WN,4325,645,655,805,759,711,754,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,MCO,AA,N837NN,2229,645,636,935,911,656,903,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,MIA,AA,N957AN,2266,655,648,1004,937,658,931,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,DFW,AA,N902AA,1562,659,654,945,917,705,907,0,0,0,0,0,False,Z,False,,0
2018-05-26,ORD,LGA,OO,N161SY,5803,700,654,1010,1001,711,953,0,0,0,0,0,False,Z,False,,0
2018-05-26,ATL,LGA,WN,N739GB,3269,700,658,910,855,709,851,0,0,0,0,0,False,Z,False,,0
2018-05-26,DAL,LGA,WN,N7859B,3741,700,656,1120,1103,703,1059,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,BNA,WN,N7888A,3540,700,705,825,805,716,800,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,STL,WN,N794SW,4331,700,655,840,821,717,816,0,0,0,0,0,False,Z,False,,0
2018-05-26,MIA,LGA,AA,N303RE,1011,700,658,1005,945,718,940,0,0,0,0,0,False,Z,False,,0
2018-05-26,MSP,LGA,DL,N350NA,1996,700,653,1038,1015,701,1009,0,0,0,0,0,False,Z,False,,0
2018-05-26,FLL,LGA,DL,N348NW,2755,700,658,958,931,709,924,0,0,0,0,0,False,Z,False,,0
2018-05-26,BTV,LGA,9E,N8847A,3510,700,655,819,754,706,749,0,0,0,0,0,False,Z,False,,0
2018-05-26,BUF,LGA,9E,N8928A,3956,700,650,824,756,700,750,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,STL,9E,N928XJ,3466,700,654,848,812,707,807,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,MCO,B6,N632JB,1099,700,655,945,930,710,913,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,ORD,UA,N27239,628,700,658,832,805,709,756,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,MCO,DL,N305DN,2285,705,700,953,926,712,919,0,0,0,0,0,False,Z,False,,0
2018-05-26,FLL,LGA,NK,N664NK,604,707,709,1005,959,723,945,0,0,0,0,0,False,Z,False,,0
2018-05-26,MSP,LGA,YX,N433YX,4619,710,702,1105,1049,721,1043,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,MIA,DL,N341NW,2776,710,704,1016,959,715,948,0,0,0,0,0,False,Z,False,,0
2018-05-26,PBI,LGA,DL,N371NW,2875,710,702,1001,940,717,929,0,0,0,0,0,False,Z,False,,0
2018-05-26,PIT,LGA,YX,N875RW,5885,715,710,844,824,724,817,0,0,0,0,0,False,Z,False,,0
2018-05-26,PWM,LGA,9E,N272PQ,3365,715,710,838,817,720,811,0,0,0,0,0,False,Z,False,,0
2018-05-26,ATL,LGA,DL,N303DN,886,720,724,931,919,734,912,0,0,0,0,0,False,Z,False,,0
2018-05-26,SYR,LGA,9E,N337PQ,5266,720,716,838,808,727,802,0,0,0,0,0,False,Z,False,,0
2018-05-26,ROC,LGA,9E,N320PQ,3396,720,715,837,819,728,813,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,SDF,MQ,N857AE,3946,729,722,955,924,734,917,0,0,0,0,0,False,Z,False,,0
2018-05-26,ORF,LGA,MQ,N815AE,3733,730,722,909,835,735,831,0,0,0,0,0,False,Z,False,,0
2018-05-26,BNA,LGA,OO,N263SY,3538,730,726,1056,1027,735,1023,0,0,0,0,0,False,Z,False,,0
2018-05-26,MKE,LGA,YX,N206JQ,5870,730,726,1047,1037,736,1026,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,ORD,AA,N920AN,304,730,724,911,858,742,830,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,MIA,AA,N303RG,1365,730,723,1045,1051,739,1009,0,0,0,0,0,False,Z,False,,0
2018-05-26,ORD,LGA,AA,N953NN,392,730,727,1040,1032,744,1028,0,0,0,0,0,False,Z,False,,0
2018-05-26,BOS,LGA,DL,N966AT,320,730,725,854,826,739,820,0,0,0,0,0,False,Z,False,,0
2018-05-26,MIA,LGA,DL,N313DN,2783,730,729,1031,1008,742,1001,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,PBI,B6,N346JB,461,730,719,1011,952,733,950,0,0,0,0,0,False,Z,False,,0
2018-05-26,ORD,LGA,UA,N490UA,427,730,726,1038,1024,738,1018,0,0,0,0,0,False,Z,False,,0
2018-05-26,MDW,LGA,WN,N771SA,3768,735,734,1040,1027,742,1021,0,0,0,0,0,False,Z,False,,0
2018-05-26,STL,LGA,YX,N427YX,4413,735,734,1108,1055,744,1050,0,0,0,0,0,False,Z,False,,0
2018-05-26,RDU,LGA,MQ,N846AE,3316,740,734,929,901,749,855,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,IAH,UA,N849UA,2098,740,738,1027,1001,748,949,0,0,0,0,0,False,Z,False,,0
2018-05-26,MEM,LGA,MQ,N819AE,4080,745,739,1128,1105,748,1100,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,DTW,YX,N428YX,4548,745,739,948,921,751,910,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,DFW,AA,N136AN,149,750,744,1045,1033,757,953,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,CLT,AA,N549UW,2064,755,749,1002,949,805,926,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,ORD,UA,N87507,463,755,804,930,912,824,910,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,ATL,DL,N881DN,1842,759,800,1021,1007,812,1001,0,0,0,0,0,False,Z,False,,0
2018-05-26,CLE,LGA,EV,N758EV,5556,800,755,941,922,806,915,0,0,0,0,0,False,Z,False,,0
2018-05-26,DCA,LGA,YX,N407YX,4750,800,756,930,853,806,847,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,DCA,YX,N443YX,4753,800,755,930,900,810,852,0,0,0,0,0,False,Z,False,,0
2018-05-26,DFW,LGA,YX,N872RW,6002,800,800,1238,1233,818,1225,0,0,0,0,0,False,Z,False,,0
2018-05-26,IAH,LGA,YX,N871RW,6102,800,757,1237,1229,812,1221,0,0,0,0,0,False,Z,False,,0
2018-05-26,DCA,LGA,YX,N824MD,6150,800,757,916,909,821,902,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,MIA,AA,N306RC,1410,800,753,1115,1118,809,1041,0,0,0,0,0,False,Z,False,,0
2018-05-26,RSW,LGA,DL,N302NB,690,800,755,1049,1038,805,1032,0,0,0,0,0,False,Z,False,,0
2018-05-26,TPA,LGA,DL,N348NB,773,800,755,1044,1050,812,1036,0,0,0,0,0,False,Z,False,,0
2018-05-26,JAX,LGA,9E,N927XJ,5197,800,754,1022,1004,806,956,0,0,0,0,0,False,Z,False,,0
2018-05-26,ORD,LGA,UA,N403UA,1166,800,753,1108,1055,811,1051,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,DEN,UA,N61886,561,800,753,1022,958,804,934,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,FLL,DL,N308DN,2757,805,804,1110,1047,816,1044,0,0,0,0,0,False,Z,False,,0
2018-05-26,MCO,LGA,DL,N868DN,1526,810,803,1048,1048,828,1040,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,PBI,DL,N382DA,2834,810,805,1111,1037,818,1033,0,0,0,0,0,False,Z,False,,0
2018-05-26,IAH,LGA,UA,N37253,1573,813,808,1237,1231,826,1227,0,0,0,0,0,False,Z,False,,0
2018-05-26,DFW,LGA,NK,N673NK,718,815,808,1249,1234,820,1216,0,0,0,0,0,False,Z,False,,0
2018-05-26,IAD,LGA,YV,N504MJ,6255,815,811,944,920,834,917,0,0,0,0,0,False,Z,False,,0
2018-05-26,MCI,LGA,WN,N436WN,4326,820,823,1205,1205,832,1157,0,0,0,0,0,False,Z,False,,0
2018-05-26,DTW,LGA,DL,N942AT,1401,825,821,1017,1007,838,958,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,CLE,EV,N12166,3978,830,828,1026,952,840,944,0,0,0,0,0,False,Z,False,,0
2018-05-26,GSO,LGA,MQ,N831AE,3779,830,826,1018,1003,841,955,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,DTW,NK,N648NK,475,830,827,1024,1003,837,954,0,0,0,0,0,False,Z,False,,0
2018-05-26,ORD,LGA,OO,N264SY,4634,830,826,1135,1128,841,1122,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,MYR,YX,N436YX,4480,830,854,1040,1033,910,1029,0,0,0,0,0,False,Z,False,,0
2018-05-26,CHS,LGA,YX,N869RW,5883,830,824,1034,1053,908,1045,0,0,19,0,0,False,Z,False,,0
2018-05-26,IND,LGA,YX,N870RW,6085,830,825,1039,1013,835,1007,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,ORD,AA,N971AN,339,830,914,1013,1019,926,1011,0,0,0,0,0,False,Z,False,,0
2018-05-26,ORD,LGA,AA,N930AU,388,830,826,1140,1119,838,1115,0,0,0,0,0,False,Z,False,,0
2018-05-26,CLT,LGA,AA,N554UW,2062,830,847,1031,1024,901,1020,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,TPA,DL,N975AT,2280,830,823,1131,1103,836,1058,0,0,0,0,0,False,Z,False,,0
2018-05-26,ATL,LGA,DL,N352DN,2362,830,831,1048,1038,840,1031,0,0,0,0,0,False,Z,False,,0
2018-05-26,CVG,LGA,9E,N918XJ,3508,830,828,1028,1030,844,1014,0,0,0,0,0,False,Z,False,,0
2018-05-26,SAV,LGA,9E,N293PQ,3382,830,831,1040,1054,911,1049,0,0,0,0,0,False,Z,False,,0
2018-05-26,CLT,LGA,9E,N915XJ,3480,830,826,1027,1019,854,1013,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,RDU,MQ,N820AE,3916,834,825,1025,948,835,942,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,ATL,WN,N967WN,4303,835,831,1115,1047,845,1036,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,PHL,AA,N958UW,1659,845,839,1004,935,852,932,0,0,0,0,0,False,Z,False,,0
2018-05-26,ATL,LGA,AA,N961UW,1683,845,838,1108,1047,851,1042,0,0,0,0,0,False,Z,False,,0
2018-05-26,CMH,LGA,YX,N216JQ,6001,850,839,1038,1014,849,1003,0,0,0,0,0,False,Z,False,,0
2018-05-26,PHL,LGA,AA,N944UW,538,855,849,1013,949,915,942,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,RSW,DL,N990AT,2884,858,853,1218,1142,902,1137,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,ATL,DL,N820DN,1903,859,856,1127,1104,907,1055,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,IND,MQ,N808AE,4033,900,858,1128,1105,916,1050,0,0,0,0,0,False,Z,False,,0
2018-05-26,BOS,LGA,YX,N215JQ,6057,900,856,1025,1032,943,1024,0,0,0,0,0,False,Z,False,,0
2018-05-26,DFW,LGA,AA,N988AL,1112,900,915,1335,1328,935,1325,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,DFW,AA,N154AA,1131,900,855,1207,1126,909,1107,0,0,0,0,0,False,Z,False,,0
2018-05-26,GSO,LGA,9E,N147PQ,3330,900,857,1044,1047,919,1039,0,0,0,0,0,False,Z,False,,0
2018-05-26,RDU,LGA,9E,N307PQ,3370,900,857,1043,1039,914,1027,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,BOS,B6,N351JB,632,900,851,1029,1004,906,948,0,0,0,0,0,False,Z,False,,0
2018-05-26,ORD,LGA,UA,N802UA,910,900,900,1208,1201,917,1158,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,ORD,UA,N77535,519,900,857,1032,1014,913,1002,0,0,0,0,0,False,Z,False,,0
2018-05-26,BGR,LGA,9E,N181PQ,3306,902,851,1043,1023,914,1016,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,PWM,MQ,N852AE,3954,905,852,1036,956,908,954,0,0,0,0,0,False,Z,False,,0
2018-05-26,TPA,LGA,WN,N7819A,3428,905,910,1145,1137,920,1132,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,DTW,DL,N316NB,955,905,901,1109,1056,914,1030,0,0,0,0,0,False,Z,False,,0
2018-05-26,CLE,LGA,EV,N13992,4001,909,914,1054,1056,934,1047,0,0,0,0,0,False,Z,False,,0
2018-05-26,CMH,LGA,MQ,N810AE,4086,909,857,1100,1041,916,1035,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,DAL,WN,N790SW,2502,910,906,1220,1117,918,1113,0,0,0,0,0,False,Z,False,,0
2018-05-26,MIA,LGA,AA,N324RA,2520,910,907,1213,1156,924,1147,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,ORD,OO,N265SY,4115,915,922,1100,1037,933,1024,0,0,0,0,0,False,Z,False,,0
2018-05-26,FLL,LGA,DL,N376NW,2760,915,910,1209,1159,927,1149,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,IND,YX,N212JQ,5992,920,912,1152,1109,925,1101,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,GSO,9E,N602LR,3481,920,911,1125,1046,933,1040,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,CVG,F9,N220FR,1157,929,922,1152,1120,939,1111,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,CLT,EV,N730EV,5527,930,926,1154,1124,957,1116,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,BGR,MQ,N807AE,3380,930,919,1113,1039,937,1034,0,0,0,0,0,False,Z,False,,0
2018-05-26,ORF,LGA,MQ,N855AE,3984,930,1705,1111,1814,1714,1810,423,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,DCA,YX,N870RW,6135,930,1057,1100,1156,1108,1151,56,0,0,0,0,False,Z,False,,0
2018-05-26,ORD,LGA,AA,N827NN,303,930,925,1238,1222,939,1218,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,ORD,AA,N980NN,325,930,930,1119,1054,948,1037,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,MEM,9E,N320PQ,5099,930,921,1137,1043,934,1039,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,ORF,9E,N316PQ,5278,930,930,1114,1040,950,1037,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,MCI,9E,N272PQ,3296,930,925,1205,1122,937,1104,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,RIC,9E,N676CA,3385,930,917,1117,1026,929,1023,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,MCO,B6,N588JB,199,930,921,1223,1138,931,1135,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,BNA,OO,N262SY,3534,935,931,1124,1048,946,1038,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,CMH,YX,N203JQ,6016,935,932,1143,1117,954,1110,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,SDF,YX,N875RW,6089,940,936,1217,1138,949,1132,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,DEN,DL,N335NW,1162,940,933,1217,1210,1002,1131,0,0,0,0,0,False,Z,False,,0
2018-05-26,STL,LGA,9E,N228PQ,5193,940,935,1304,1257,950,1248,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,SAV,9E,N335PQ,3398,940,933,1222,1146,955,1138,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,CVG,9E,N337PQ,3485,940,935,1206,1125,952,1120,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,FLL,B6,N643JB,971,940,926,1247,1202,938,1158,0,0,0,0,0,False,Z,False,,0
2018-05-26,MYR,LGA,NK,N653NK,300,943,936,1131,1115,947,1107,0,0,0,0,0,False,Z,False,,0
2018-05-26,PBI,LGA,B6,N612JB,62,944,936,1230,1204,948,1202,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,TPA,WN,N739GB,4655,945,939,1245,1222,1000,1218,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,RDU,YX,N439YX,4731,945,936,1142,1122,959,1109,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,MCO,DL,N339DN,925,945,1011,1243,1239,1022,1229,0,0,0,0,0,False,Z,False,,0
2018-05-26,FLL,LGA,WN,N7751A,3401,950,951,1245,1237,1006,1233,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,ATL,YX,N404YX,4591,950,944,1236,1219,1004,1154,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,DFW,YX,N860RW,6103,955,955,1314,1241,1034,1232,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,CHS,YX,N208JQ,5947,958,948,1227,1142,1006,1137,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,ORD,NK,N672NK,847,959,948,1139,1102,1005,1052,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,ATL,DL,N310DN,1539,959,1004,1242,1216,1019,1207,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,MDW,WN,N204WN,5980,1000,959,1140,1100,1010,1057,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,BNA,YX,N126HQ,4683,1000,956,1145,1111,1014,1059,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,DCA,YX,N407YX,4751,1000,953,1140,1128,1009,1054,0,0,0,0,0,False,Z,False,,0
2018-05-26,DCA,LGA,YX,N412YX,4767,1000,955,1131,1059,1011,1053,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,BOS,YX,N209JQ,6054,1000,958,1130,1105,1015,1055,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,MSP,DL,N368NB,1496,1000,956,1209,1129,1008,1126,0,0,0,0,0,False,Z,False,,0
2018-05-26,MSP,LGA,DL,N369NB,1796,1000,956,1342,1324,1006,1317,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,ORD,UA,N461UA,1953,1000,956,1138,1113,1013,1102,0,0,0,0,0,False,Z,False,,0
2018-05-26,CLT,LGA,AA,N545UW,1910,1004,958,1207,1155,1036,1151,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,CLE,MQ,N858AE,3967,1005,1236,1201,1407,1252,1359,68,0,0,0,58,False,Z,False,,0
2018-05-26,LGA,IAH,UA,N16732,1973,1005,1001,1308,1226,1012,1223,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,IAH,YX,N205JQ,6118,1010,1009,1327,1249,1029,1240,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,CLT,AA,N977UY,2101,1011,1050,1225,1230,1103,1222,0,0,0,0,0,False,Z,False,,0
2018-05-26,DEN,LGA,UA,N828UA,303,1014,1032,1559,1606,1048,1601,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,SRQ,DL,N966AT,1943,1015,1009,1334,1255,1025,1251,0,0,0,0,0,False,Z,False,,0
2018-05-26,IAH,LGA,UA,N848UA,1920,1016,1026,1439,1453,1047,1448,0,0,0,0,0,False,Z,False,,0
2018-05-26,DEN,LGA,DL,N375NC,928,1023,1014,1621,1555,1034,1549,0,0,0,0,0,False,Z,False,,0
2018-05-26,DAL,LGA,OO,N173SY,3322,1024,1015,1455,1428,1025,1425,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,CLE,EV,N758EV,5497,1025,1016,1224,1142,1031,1136,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,IAD,YV,N504MJ,6260,1025,1024,1148,1123,1036,1119,0,0,0,0,0,False,Z,False,,0
2018-05-26,ORF,LGA,9E,N298PQ,3969,1025,1019,1203,1131,1030,1124,0,0,0,0,0,False,Z,False,,0
2018-05-26,DEN,LGA,WN,N747SA,3996,1030,1028,1615,1601,1040,1556,0,0,0,0,0,False,Z,False,,0
2018-05-26,DTW,LGA,YX,N428YX,4548,1030,1021,1220,1208,1042,1200,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,RDU,YX,N824MD,5905,1030,1028,1235,1203,1049,1157,0,0,0,0,0,False,Z,False,,0
2018-05-26,DFW,LGA,AA,N148AN,1169,1030,1026,1501,1447,1042,1441,0,0,0,0,0,False,Z,False,,0
2018-05-26,ATL,LGA,DL,N322DN,1286,1030,1028,1243,1242,1045,1231,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,DEN,UA,N69818,2140,1030,1025,1255,1215,1037,1209,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,CMH,MQ,N846AE,4085,1040,1035,1243,1210,1045,1157,0,0,0,0,0,False,Z,False,,0
2018-05-26,HOU,LGA,WN,N8302F,4833,1045,1043,1515,1506,1056,1455,0,0,0,0,0,False,Z,False,,0
2018-05-26,RDU,LGA,MQ,N820AE,3916,1050,1047,1230,1212,1059,1207,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,ATL,DL,N303DN,2057,1059,1054,1338,1259,1105,1252,0,0,0,0,0,False,Z,False,,0
2018-05-26,SDF,LGA,MQ,N854AE,3641,1100,1056,1314,1251,1106,1246,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,FLL,NK,N664NK,197,1100,1053,1409,1344,1106,1330,0,0,0,0,0,False,Z,False,,0
2018-05-26,BOS,LGA,YX,N879RW,5895,1100,1052,1225,1202,1111,1155,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,MIA,AA,N303RE,1011,1100,1052,1420,1347,1104,1338,0,0,0,0,0,False,Z,False,,0
2018-05-26,MCO,LGA,DL,N305DN,1395,1100,1058,1332,1317,1108,1310,0,0,0,0,0,False,Z,False,,0
2018-05-26,ORD,LGA,UA,N462UA,791,1100,1056,1406,1349,1108,1346,0,0,0,0,0,False,Z,False,,0
2018-05-26,PWM,LGA,MQ,N852AE,3954,1101,1059,1228,1210,1112,1204,0,0,0,0,0,False,Z,False,,0
2018-05-26,FLL,LGA,B6,N523JB,1572,1104,1054,1400,1324,1107,1322,0,0,0,0,0,False,Z,False,,0
2018-05-26,MIA,LGA,AA,N160AN,1399,1105,1107,1410,1354,1128,1348,0,0,0,0,0,False,Z,False,,0
2018-05-26,MCI,LGA,9E,N582CA,3955,1105,1106,1500,1523,1142,1511,0,0,23,0,0,False,Z,False,,0
2018-05-26,DEN,LGA,F9,N317FR,506,1107,1102,1700,1727,1143,1716,0,0,27,0,0,False,Z,False,,0
2018-05-26,LGA,ORD,OO,N161SY,5625,1110,1107,1250,1235,1121,1219,0,0,0,0,0,False,Z,False,,0
2018-05-26,BNA,LGA,WN,N704SW,3464,1110,1108,1415,1410,1120,1406,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,DEN,WN,N771SA,3768,1110,1107,1345,1259,1117,1249,0,0,0,0,0,False,Z,False,,0
2018-05-26,PHX,LGA,WN,N8718Q,3208,1110,1112,1900,1848,1131,1845,0,0,0,0,0,False,Z,False,,0
2018-05-26,MYR,LGA,YX,N436YX,4480,1115,1102,1328,1240,1111,1235,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,STL,9E,N918XJ,3977,1115,1113,1304,1232,1131,1228,0,0,0,0,0,False,Z,False,,0
2018-05-26,LGA,IND,YX,N216JQ,6009,1120,1115,1340,1308,1127,1302,0,0,0,0,0,False,Z,False,,0
