FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2015-09-15,LGA,BOS,DL,N997AT,2668,659,657,810,805,719,755,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,MKE,DL,N895AT,1544,659,655,821,804,715,759,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,BUF,EV,N750EV,5147,659,747,825,852,800,848,27,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,DTW,MQ,N525MQ,3101,659,800,851,935,816,930,44,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,ORD,UA,N829UA,667,700,653,836,807,708,758,0,0,0,0,0,False,Z,False,,0
2015-09-15,ORD,LGA,UA,N821UA,694,700,656,1010,951,709,948,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,DAL,VX,N525VA,761,700,651,940,923,712,916,0,0,0,0,0,False,Z,False,,0
2015-09-15,DAL,LGA,VX,N529VA,762,700,652,1125,1109,700,1100,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,DCA,AA,N946UW,2123,700,658,812,810,729,807,0,0,0,0,0,False,Z,False,,0
2015-09-15,DCA,LGA,AA,N959UW,2144,700,652,815,809,712,752,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,BOS,AA,N951UW,2152,700,652,806,803,721,757,0,0,0,0,0,False,Z,False,,0
2015-09-15,BOS,LGA,AA,N958UW,2171,700,703,825,814,728,810,0,0,0,0,0,False,Z,False,,0
2015-09-15,BOS,LGA,DL,N955AT,2665,700,658,817,820,724,806,0,0,0,0,0,False,Z,False,,0
2015-09-15,CAE,LGA,EV,N843AS,5217,700,747,858,922,757,917,24,0,0,0,0,False,Z,False,,0
2015-09-15,TPA,LGA,DL,N920AT,1626,702,657,939,918,707,914,0,0,0,0,0,False,Z,False,,0
2015-09-15,MSP,LGA,DL,N366NW,1996,703,658,1045,1035,715,1030,0,0,0,0,0,False,Z,False,,0
2015-09-15,DAL,LGA,WN,N8615E,1861,705,701,1130,1110,710,1105,0,0,0,0,0,False,Z,False,,0
2015-09-15,FLL,LGA,DL,N989AT,1498,705,659,959,940,710,935,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,FLL,DL,N977AT,1879,705,713,1013,1026,735,1022,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,MIA,DL,N922AT,2003,705,658,1015,1018,725,1007,0,0,0,0,0,False,Z,False,,0
2015-09-15,MIA,LGA,AA,N3DBAA,1011,706,705,1000,956,724,952,0,0,0,0,0,False,Z,False,,0
2015-09-15,DFW,LGA,AA,N3KFAA,1104,708,704,1134,1147,717,1123,0,0,0,0,0,False,Z,False,,0
2015-09-15,FLL,LGA,NK,N534NK,604,709,707,1000,946,719,941,0,0,0,0,0,False,Z,False,,0
2015-09-15,BUF,LGA,DL,N910AT,2121,710,710,829,827,722,819,0,0,0,0,0,False,Z,False,,0
2015-09-15,FLL,LGA,B6,N621JB,972,712,708,1000,950,727,946,0,0,0,0,0,False,Z,False,,0
2015-09-15,IAH,LGA,UA,N17244,1535,715,709,1145,1126,723,1121,0,0,0,0,0,False,Z,False,,0
2015-09-15,ORD,LGA,AA,N3FKAA,394,715,714,1030,1010,724,1002,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,DTW,DL,N912DE,831,720,716,913,905,738,858,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,ORD,AA,N3MGAA,317,725,722,900,849,740,828,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,TPA,B6,N584JB,1717,725,712,1017,953,731,950,0,0,0,0,0,False,Z,False,,0
2015-09-15,DFW,LGA,AA,N3ELAA,1150,730,738,1201,1222,747,1156,8,0,13,0,0,False,Z,False,,0
2015-09-15,LGA,PBI,B6,N587JB,461,730,728,1021,1008,742,1004,0,0,0,0,0,False,Z,False,,0
2015-09-15,BOS,LGA,DL,N927AT,2675,730,736,843,839,750,834,0,0,0,0,0,False,Z,False,,0
2015-09-15,DFW,LGA,NK,N616NK,718,734,731,1200,1150,746,1139,0,0,0,0,0,False,Z,False,,0
2015-09-15,DTW,LGA,DL,N329NW,1848,739,735,930,901,746,858,0,0,0,0,0,False,Z,False,,0
2015-09-15,MDW,LGA,WN,N403WN,1047,740,736,1050,1037,749,1029,0,0,0,0,0,False,Z,False,,0
2015-09-15,ATL,LGA,DL,N934DN,986,745,743,955,934,753,928,0,0,0,0,0,False,Z,False,,0
2015-09-15,MIA,LGA,DL,N965AT,2151,745,739,1046,1022,754,1015,0,0,0,0,0,False,Z,False,,0
2015-09-15,MKE,LGA,WN,N480WN,2092,750,747,1055,1049,755,1036,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,DFW,AA,N3AKAA,1121,750,745,1048,1006,755,958,0,0,0,0,0,False,Z,False,,0
2015-09-15,BNA,LGA,MQ,N534MQ,3589,755,747,1105,1053,756,1040,0,0,0,0,0,False,Z,False,,0
2015-09-15,CLT,LGA,AA,N545UW,2062,755,828,949,1007,847,1001,0,0,0,0,18,False,Z,False,,0
2015-09-15,LGA,RDU,MQ,N833MQ,3218,759,747,937,913,800,906,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,ORD,UA,N493UA,374,759,753,929,903,804,852,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,DEN,UA,N14230,1935,759,803,1021,1005,825,958,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,CLT,AA,N918US,1735,759,749,1001,934,802,924,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,ATL,DL,N911DL,1647,759,755,1028,1005,809,957,0,0,0,0,0,False,Z,False,,0
2015-09-15,ORD,LGA,UA,N407UA,672,800,755,1110,1052,808,1046,0,0,0,0,0,False,Z,False,,0
2015-09-15,BOS,LGA,AA,N967UW,2126,800,753,921,908,816,904,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,DCA,AA,N953UW,2137,800,752,926,901,813,857,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,BOS,AA,N961UW,2158,800,756,903,905,819,854,0,0,0,0,0,False,Z,False,,0
2015-09-15,DCA,LGA,AA,N825AW,2163,800,754,915,854,812,850,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,PBI,DL,N991AT,2395,800,757,1100,1039,811,1035,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,JAX,EV,N707EV,5131,800,757,1047,1025,821,1022,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,MKE,WN,N942WN,2078,805,758,935,914,814,858,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,ORD,AA,N3MCAA,307,805,756,943,928,828,915,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,BNA,MQ,N505MQ,3662,810,802,935,918,829,912,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,DEN,DL,N321NB,2594,810,805,1037,1010,830,1003,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,CMH,EV,N612QX,5164,810,803,1013,948,835,944,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,MIA,AA,N3BDAA,1410,815,812,1126,1124,839,1117,0,0,0,0,0,False,Z,False,,0
2015-09-15,MCO,LGA,DL,N917DL,1526,815,810,1054,1033,824,1027,0,0,0,0,0,False,Z,False,,0
2015-09-15,CMH,LGA,MQ,N808MQ,3374,820,815,1006,947,826,940,0,0,0,0,0,False,Z,False,,0
2015-09-15,HOU,LGA,WN,N764SW,1632,825,824,1300,1237,833,1231,0,0,0,0,0,False,Z,False,,0
2015-09-15,ORD,LGA,AA,N3LGAA,392,825,820,1136,1119,835,1112,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,CLE,EV,N12564,4120,827,824,1017,1016,903,1006,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,GSO,EV,N759EV,5186,829,818,1027,1012,857,1007,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,ORD,NK,N614NK,847,830,819,1002,942,844,930,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,BNA,WN,N723SW,170,830,823,1005,951,859,944,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,DFW,AA,N3BKAA,1100,830,826,1132,1110,852,1059,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,TPA,DL,N958AT,2280,830,824,1128,1124,902,1120,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,MCO,DL,N314US,1885,830,1053,1133,1350,1142,1344,137,0,0,0,0,False,Z,False,,0
2015-09-15,DTW,LGA,DL,N930DL,736,835,837,1024,1020,902,1016,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,MSP,DL,N340NW,2119,835,833,1039,1030,908,1028,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,CVG,EV,N133EV,5173,835,827,1056,1048,919,1043,0,0,0,0,0,False,Z,False,,0
2015-09-15,DEN,LGA,UA,N418UA,347,840,835,1430,1406,850,1403,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,CLT,AA,N758US,1815,840,833,1048,1038,906,1033,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,RIC,MQ,N809MQ,3221,845,837,1015,1008,910,1002,0,0,0,0,0,False,Z,False,,0
2015-09-15,ATL,LGA,DL,N964DN,1086,845,840,1104,1040,855,1035,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,IAH,UA,N473UA,385,850,914,1155,1211,947,1158,16,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,MKE,EV,N717EV,5057,850,838,1019,1016,924,1010,0,0,0,0,0,False,Z,False,,0
2015-09-15,CLE,LGA,EV,N14173,4623,851,840,1028,1023,902,1012,0,0,0,0,0,False,Z,False,,0
2015-09-15,IAH,LGA,UA,N491UA,559,855,850,1330,1320,917,1309,0,0,0,0,0,False,Z,False,,0
2015-09-15,ATL,LGA,WN,N706SW,52,855,855,1125,1055,912,1050,0,0,0,0,0,False,Z,False,,0
2015-09-15,ORD,LGA,AA,N3LHAA,2507,855,852,1211,1144,906,1141,0,0,0,0,0,False,Z,False,,0
2015-09-15,ORD,LGA,UA,N434UA,910,859,851,1209,1204,906,1146,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,DTW,DL,N935DN,583,859,852,1106,1049,926,1044,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,BOS,DL,N955AT,2670,859,853,1023,1010,925,1001,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,ORD,UA,N818UA,519,900,855,1047,1032,936,1023,0,0,0,0,0,False,Z,False,,0
2015-09-15,DFW,LGA,AA,N3CNAA,1169,900,858,1331,1308,914,1304,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,BOS,AA,N958UW,2121,900,856,1018,1010,929,1005,0,0,0,0,0,False,Z,False,,0
2015-09-15,DCA,LGA,AA,N946UW,2133,900,854,1030,1006,917,958,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,DCA,AA,N959UW,2144,900,853,1024,1011,921,1007,0,0,0,0,0,False,Z,False,,0
2015-09-15,BOS,LGA,AA,N951UW,2152,900,853,1019,1003,910,954,0,0,0,0,0,False,Z,False,,0
2015-09-15,BOS,LGA,DL,N997AT,2671,900,856,1019,1006,919,1000,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,ATL,DL,N942DN,1085,900,859,1140,1130,934,1123,0,0,0,0,0,False,Z,False,,0
2015-09-15,MSP,LGA,DL,N319NB,2096,900,912,1238,1243,929,1238,0,0,0,0,0,False,Z,False,,0
2015-09-15,BUF,LGA,EV,N750EV,5144,900,917,1025,1025,923,1021,0,0,0,0,0,False,Z,False,,0
2015-09-15,MYR,LGA,NK,N642NK,300,902,856,1100,1054,905,1022,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,DEN,WN,N7742B,148,905,900,1135,1109,931,1105,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,ORD,AA,N3KWAA,325,905,859,1045,1031,932,1023,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,CLT,EV,N718EV,4987,905,900,1121,1103,938,1100,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,MIA,DL,N910AT,874,909,911,1234,1232,950,1226,0,0,0,0,0,False,Z,False,,0
2015-09-15,PBI,LGA,DL,N972AT,923,910,907,1202,1142,919,1136,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,CLE,EV,N748EV,5405,915,905,1113,1047,942,1042,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,CHS,EV,N398CA,4937,925,916,1153,1138,958,1129,0,0,0,0,0,False,Z,False,,0
2015-09-15,DTW,LGA,MQ,N525MQ,3101,925,1005,1124,1135,1013,1125,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,MDW,WN,N437WN,2088,930,926,1105,1056,1007,1051,0,0,0,0,0,False,Z,False,,0
2015-09-15,MIA,LGA,AA,N3CLAA,2520,930,931,1230,1221,944,1208,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,RSW,B6,N615JB,1639,930,933,1243,1309,1026,1305,3,0,23,0,0,False,Z,False,,0
2015-09-15,LGA,MCO,B6,N708JB,199,935,916,1229,1219,953,1214,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,FLL,B6,N592JB,271,937,928,1242,1252,1009,1242,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,DTW,NK,N621NK,475,940,934,1136,1144,1015,1133,0,0,0,0,0,False,Z,False,,0
2015-09-15,ATL,LGA,DL,N925DN,1186,945,942,1204,1136,954,1131,0,0,0,0,0,False,Z,False,,0
2015-09-15,ORD,LGA,UA,N801UA,791,946,946,1300,1250,1003,1241,0,0,0,0,0,False,Z,False,,0
2015-09-15,FLL,LGA,B6,N566JB,1572,946,1004,1232,1237,1012,1233,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,CAE,EV,N843AS,4979,946,950,1212,1212,1040,1208,0,0,0,0,0,False,Z,False,,0
2015-09-15,CLT,LGA,AA,N538UW,1910,955,956,1151,1158,1036,1153,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,ATL,F9,N926FR,1463,955,948,1240,1235,1037,1226,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,MIA,AA,N3GRAA,1103,959,1010,1312,1343,1055,1338,11,0,20,0,0,False,Z,False,,0
2015-09-15,LGA,DFW,AA,N3BWAA,1131,959,955,1306,1255,1047,1248,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,CLT,AA,N825AW,1973,1000,958,1216,1218,1051,1211,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,DCA,AA,N963UW,2125,1000,951,1130,1130,1049,1128,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,BOS,AA,N967UW,2136,1000,954,1121,1116,1036,1111,0,0,0,0,0,False,Z,False,,0
2015-09-15,DCA,LGA,AA,N953UW,2147,1000,954,1126,1104,1013,1056,0,0,0,0,0,False,Z,False,,0
2015-09-15,BOS,LGA,AA,N961UW,2158,1000,958,1120,1104,1014,1059,0,0,0,0,0,False,Z,False,,0
2015-09-15,MSP,LGA,DL,N309US,1796,1000,958,1342,1331,1016,1327,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,ATL,DL,N965DL,1985,1000,959,1242,1244,1050,1237,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,ORD,UA,N854UA,436,1001,954,1137,1128,1039,1126,0,0,0,0,0,False,Z,False,,0
2015-09-15,DFW,LGA,AA,N3GTAA,1371,1002,957,1427,1409,1008,1402,0,0,0,0,0,False,Z,False,,0
2015-09-15,MCO,LGA,B6,N641JB,298,1004,1005,1238,1223,1019,1220,0,0,0,0,0,False,Z,False,,0
2015-09-15,DEN,LGA,UA,N76526,1688,1005,1000,1559,1533,1014,1528,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,ATL,WN,N727SW,2097,1005,1003,1250,1247,1053,1241,0,0,0,0,0,False,Z,False,,0
2015-09-15,DTW,LGA,DL,N920DL,2374,1006,1005,1150,1146,1022,1138,0,0,0,0,0,False,Z,False,,0
2015-09-15,ORD,LGA,AA,N3MAAA,380,1010,1012,1322,1301,1023,1258,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,MSP,DL,N329NW,2319,1015,1010,1226,1220,1058,1218,0,0,0,0,0,False,Z,False,,0
2015-09-15,BNA,LGA,MQ,N505MQ,3662,1020,1018,1328,1333,1028,1307,0,0,0,0,0,False,Z,False,,0
2015-09-15,DFW,LGA,AA,N3JXAA,1080,1020,1016,1448,1431,1033,1426,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,IAH,UA,N449UA,706,1022,1016,1329,1329,1111,1320,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,RDU,MQ,N532MQ,3581,1030,1020,1222,1225,1120,1222,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,DAL,WN,N282WN,207,1030,1025,1330,1320,1115,1315,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,ORD,AA,N3LSAA,328,1030,1016,1216,1203,1107,1152,0,0,0,0,0,False,Z,False,,0
2015-09-15,RDU,LGA,MQ,N833MQ,3218,1035,1028,1207,1211,1046,1150,0,0,0,0,0,False,Z,False,,0
2015-09-15,BNA,LGA,WN,N7712G,2359,1035,1030,1350,1329,1040,1322,0,0,0,0,0,False,Z,False,,0
2015-09-15,DAL,LGA,VX,N525VA,766,1040,1032,1455,1446,1041,1438,0,0,0,0,0,False,Z,False,,0
2015-09-15,DAL,LGA,WN,N236WN,102,1040,1038,1505,1450,1049,1445,0,0,0,0,0,False,Z,False,,0
2015-09-15,DEN,LGA,WN,N934WN,2782,1040,1041,1630,1617,1051,1612,0,0,0,0,0,False,Z,False,,0
2015-09-15,DEN,LGA,DL,N325NB,928,1040,1038,1626,1617,1048,1606,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,RIC,EV,N615QX,5099,1041,1152,1225,1339,1246,1335,71,0,3,0,0,False,Z,False,,0
2015-09-15,DEN,LGA,F9,N202FR,506,1044,1040,1630,1631,1050,1621,0,0,0,0,0,False,Z,False,,0
2015-09-15,ATL,LGA,DL,N983DL,1286,1045,1041,1300,1243,1055,1237,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,FLL,NK,N534NK,197,1050,1044,1355,1414,1134,1408,0,0,19,0,0,False,Z,False,,0
2015-09-15,LGA,ORD,AA,N3CKAA,331,1050,1125,1236,1328,1227,1315,35,0,17,0,0,False,Z,False,,0
2015-09-15,LGA,FLL,B6,N621JB,971,1050,1039,1359,1359,1131,1356,0,0,0,0,0,False,Z,False,,0
2015-09-15,MIA,LGA,DL,N922AT,1318,1050,1047,1349,1330,1104,1325,0,0,0,0,0,False,Z,False,,0
2015-09-15,CLE,LGA,EV,N12564,4199,1053,1049,1230,1221,1101,1210,0,0,0,0,0,False,Z,False,,0
2015-09-15,CMH,LGA,EV,N612QX,5202,1058,1052,1241,1225,1108,1221,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,ATL,DL,N934DN,791,1059,1055,1343,1328,1139,1322,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,BOS,DL,N997AT,2676,1059,1054,1224,1223,1138,1219,0,0,0,0,0,False,Z,False,,0
2015-09-15,RIC,LGA,MQ,N809MQ,3219,1100,1055,1212,1225,1117,1204,0,0,0,0,0,False,Z,False,,0
2015-09-15,MDW,LGA,WN,N442WN,1945,1100,1100,1400,1348,1109,1345,0,0,0,0,0,False,Z,False,,0
2015-09-15,BOS,LGA,AA,N958UW,2121,1100,1052,1215,1206,1112,1155,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,DCA,AA,N946UW,2133,1100,1054,1221,1228,1144,1223,0,0,0,0,0,False,Z,False,,0
2015-09-15,DCA,LGA,AA,N959UW,2154,1100,1052,1216,1149,1105,1143,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,BOS,AA,N951UW,2162,1100,1054,1215,1226,1141,1223,0,0,0,0,0,False,Z,False,,0
2015-09-15,LGA,PBI,DL,N927AT,687,1100,1100,1413,1415,1153,1412,0,0,0,0,0,False,Z,False,,0
