FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2012-12-26,IAH,LGA,UA,N16632,1280,724,739,1206,1159,804,1153,0,0,0,0,0,False,Z,False,,0
2012-12-26,ORD,LGA,AA,N3DHAA,392,725,725,1025,1240,738,1236,9999,9999,9999,9999,9999,False,Z,True,True,1
2012-12-26,LGA,RSW,B6,N586JB,1601,729,724,1039,1043,752,1038,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,DFW,AA,N482AA,715,730,740,1040,1021,801,1015,0,0,0,0,0,False,Z,False,,0
2012-12-26,MIA,LGA,AA,N3CDAA,1256,730,727,1025,1009,743,1005,0,0,0,0,0,False,Z,False,,0
2012-12-26,ATL,LGA,FL,N986AT,35,730,728,943,929,742,920,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,IAH,UA,N76265,1509,732,732,1040,1021,749,1016,0,0,0,0,0,False,Z,False,,0
2012-12-26,ATL,LGA,DL,N916DE,1586,735,736,953,951,759,934,0,0,0,0,0,False,Z,False,,0
2012-12-26,BNA,LGA,MQ,N723MQ,4476,740,740,1100,1044,753,1040,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,DEN,UA,N541UA,973,744,805,1023,1007,818,957,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,ORD,AA,N597AA,309,745,737,930,909,800,906,0,0,0,0,0,False,Z,False,,0
2012-12-26,DFW,LGA,AA,N3DXAA,708,745,827,1200,1239,847,1232,28,0,0,0,11,False,Z,False,,0
2012-12-26,LGA,TPA,B6,N784JB,983,745,738,1036,1053,759,1047,0,0,17,0,0,False,Z,False,,0
2012-12-26,LGA,MIA,AA,N3HTAA,2267,755,749,1110,1103,804,1051,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,MCO,DL,N331NW,2263,755,750,1059,1053,821,1048,0,0,0,0,0,False,Z,False,,0
2012-12-26,CLE,LGA,MQ,N6EAMQ,4614,755,754,940,922,812,918,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,CLT,US,N182UW,1733,759,822,959,1144,947,1131,23,0,82,0,0,False,Z,False,,0
2012-12-26,LGA,ATL,DL,N679DA,2047,759,752,1039,1042,831,1033,0,0,0,0,0,False,Z,False,,0
2012-12-26,PBI,LGA,DL,N968DL,2358,800,751,1051,1036,809,1028,0,0,0,0,0,False,Z,False,,0
2012-12-26,RSW,LGA,DL,N339NW,834,800,755,1048,1024,806,1018,0,0,0,0,0,False,Z,False,,0
2012-12-26,CLT,LGA,US,N554UW,1620,800,756,948,937,821,931,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,MSP,DL,N321US,2119,800,1141,1014,1329,1202,1322,195,0,0,0,0,False,Z,False,,0
2012-12-26,STL,LGA,AA,N544AA,2028,810,819,1135,1136,829,1133,0,0,0,0,0,False,Z,False,,0
2012-12-26,MCO,LGA,DL,N904DL,1526,810,805,1044,1035,818,1027,0,0,0,0,0,False,Z,False,,0
2012-12-26,IAD,LGA,EV,N820AS,5736,810,1029,930,1228,1141,1224,39,0,129,0,10,False,Z,False,,0
2012-12-26,LGA,ATL,FL,N982AT,346,810,802,1030,1033,819,1023,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,PBI,DL,N314US,2395,815,810,1128,1123,843,1114,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,DEN,DL,N349NW,914,815,818,1056,1033,841,1023,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,CMH,MQ,N737MQ,4490,815,810,1010,1000,827,952,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,BNA,MQ,N5PBMQ,4655,820,858,955,1027,926,1022,32,0,0,0,0,False,Z,False,,0
2012-12-26,RDU,LGA,MQ,N719MQ,4526,820,820,955,947,837,940,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,ORD,AA,N486AA,313,830,825,1015,1015,847,945,0,0,0,0,0,False,Z,False,,0
2012-12-26,DFW,LGA,AA,N3FRAA,710,830,916,1245,1319,925,1313,26,8,0,0,0,False,Z,False,,0
2012-12-26,LGA,STL,AA,N4WPAA,1855,830,828,1025,956,845,951,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,RSW,DL,N371NW,1335,830,908,1157,1218,925,1216,21,0,0,0,0,False,Z,False,,0
2012-12-26,MEM,LGA,DL,N342NB,1260,830,828,1206,1338,1027,1330,0,0,92,0,0,False,Z,False,,0
2012-12-26,LGA,DFW,AA,N3GWAA,717,835,830,1150,1141,850,1113,0,0,0,0,0,False,Z,False,,0
2012-12-26,ATL,LGA,DL,N926DL,1686,835,925,1059,1129,935,1113,30,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,ATL,MQ,N519MQ,4610,835,831,1105,1114,853,1052,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,DEN,F9,N261AV,835,835,840,1102,1138,935,1127,5,0,31,0,0,False,Z,False,,0
2012-12-26,DTW,LGA,DL,N358NB,1748,837,836,1035,1018,845,1009,0,0,0,0,0,False,Z,False,,0
2012-12-26,DEN,LGA,UA,N563UA,358,839,835,1416,1420,848,1411,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,RDU,MQ,N722MQ,4521,840,838,1030,1028,858,1023,0,0,0,0,0,False,Z,False,,0
2012-12-26,CLE,LGA,UA,N14231,1245,840,845,1019,1016,858,1010,0,0,0,0,0,False,Z,False,,0
2012-12-26,STL,LGA,WN,N720WN,4396,840,915,1205,1235,931,1231,30,0,0,0,0,False,Z,False,,0
2012-12-26,IAH,LGA,UA,N853UA,622,847,847,1328,1301,911,1259,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,CLE,MQ,N736MQ,4558,850,9999,1035,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2012-12-26,DTW,LGA,MQ,N711MQ,4563,850,846,1040,1047,923,1041,0,0,0,0,0,False,Z,False,,0
2012-12-26,ATL,LGA,FL,N933AT,38,850,854,1106,1050,908,1045,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,CLT,US,N769US,1429,858,853,1105,1147,958,1139,0,0,42,0,0,False,Z,False,,0
2012-12-26,LGA,ATL,DL,N663DN,1747,859,859,1145,1138,932,1132,0,0,0,0,0,False,Z,False,,0
2012-12-26,ATL,LGA,MQ,N0EGMQ,4651,900,903,1115,1059,925,1056,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,DTW,MQ,N713MQ,4478,900,850,1110,1039,900,1032,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,IAH,UA,N441UA,978,900,858,1220,1155,921,1150,0,0,0,0,0,False,Z,False,,0
2012-12-26,BOS,LGA,US,N958UW,2121,900,906,1017,1026,924,1022,0,0,0,0,0,False,Z,False,,0
2012-12-26,DCA,LGA,US,N952UW,2164,900,9999,1016,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2012-12-26,CVG,LGA,DL,N962DL,1870,900,906,1100,1154,1015,1136,0,6,48,0,0,False,Z,False,,0
2012-12-26,LGA,MCO,DL,N945DL,1885,900,850,1207,1200,912,1154,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,MIA,DL,N370NW,2143,900,940,1229,1301,959,1250,32,0,0,0,0,False,Z,False,,0
2012-12-26,MIA,LGA,AA,N3AUAA,1754,905,904,1200,1137,917,1134,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,DTW,DL,N349NB,181,905,916,1120,1113,938,1107,0,0,0,0,0,False,Z,False,,0
2012-12-26,CLT,LGA,MQ,N521MQ,4578,905,932,1045,1104,950,1100,0,0,0,0,19,False,Z,False,,0
2012-12-26,MSP,LGA,MQ,N513MQ,4586,910,901,1245,1248,916,1240,0,0,0,0,0,False,Z,False,,0
2012-12-26,MKE,LGA,WN,N948WN,4642,910,908,1220,1222,928,1217,0,0,0,0,0,False,Z,False,,0
2012-12-26,ORD,LGA,AA,N470AA,386,915,928,1220,1232,940,1228,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,DFW,AA,N547AA,721,920,9999,1245,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2012-12-26,LGA,CLT,MQ,N1EAMQ,4582,920,934,1125,1208,1024,1202,14,0,29,0,0,False,Z,False,,0
2012-12-26,LGA,TPA,DL,N357NW,1109,924,927,1233,1250,1001,1248,0,0,17,0,0,False,Z,False,,0
2012-12-26,LGA,FLL,B6,N629JB,375,930,931,1238,1239,945,1232,0,0,0,0,0,False,Z,False,,0
2012-12-26,BWI,LGA,WN,N449WN,4243,935,942,1050,1114,1036,1109,7,0,17,0,0,False,Z,False,,0
2012-12-26,ATL,LGA,DL,N658DL,1786,935,948,1157,1157,1004,1139,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,SRQ,DL,N965DL,1903,935,933,1259,1308,955,1302,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,PBI,B6,N583JB,361,940,929,1235,1235,948,1231,0,0,0,0,0,False,Z,False,,0
2012-12-26,CMH,LGA,MQ,N730MQ,4535,940,9999,1125,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2012-12-26,LGA,MKE,WN,N223WN,1807,940,947,1120,1104,1006,1100,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,ORD,AA,N4WWAA,319,945,942,1130,1100,1003,1056,0,0,0,0,0,False,Z,False,,0
2012-12-26,FLL,LGA,B6,N760JB,372,950,950,1235,1226,1005,1222,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,ATL,MQ,N524MQ,4654,955,953,1220,1221,1008,1215,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,MDW,WN,N718SW,3863,955,953,1135,1055,1004,1051,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,BNA,MQ,N818MQ,4670,959,1104,1129,1235,1133,1229,65,0,1,0,0,False,Z,False,,0
2012-12-26,PBI,LGA,B6,N657JB,1162,1000,1012,1240,1238,1022,1234,0,0,0,0,0,False,Z,False,,0
2012-12-26,CLT,LGA,US,N187US,1910,1000,1024,1149,1216,1100,1212,24,0,3,0,0,False,Z,False,,0
2012-12-26,LGA,CLT,US,N709UW,1177,1000,957,1206,1234,1054,1231,0,0,28,0,0,False,Z,False,,0
2012-12-26,LGA,ATL,DL,N949DL,1847,1000,958,1241,1231,1023,1223,0,0,0,0,0,False,Z,False,,0
2012-12-26,DTW,LGA,DL,N906DL,2048,1000,1131,1153,1359,1221,1347,0,0,35,0,91,False,Z,False,,0
2012-12-26,LGA,IAD,EV,N820AS,5736,1001,1306,1128,1426,1323,1417,0,0,0,0,178,False,Z,False,,0
2012-12-26,LGA,FLL,DL,N909DE,2379,1002,1028,1319,1353,1050,1347,2,0,8,0,24,False,Z,False,,0
2012-12-26,DFW,LGA,AA,N3HCAA,712,1005,1006,1420,1406,1019,1403,0,0,0,0,0,False,Z,False,,0
2012-12-26,MIA,LGA,AA,N3JJAA,1132,1005,1005,1300,1246,1015,1237,0,0,0,0,0,False,Z,False,,0
2012-12-26,ATL,LGA,FL,N978AT,667,1010,1012,1227,1210,1029,1203,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,MSP,DL,N939DL,2319,1015,1143,1229,1322,1201,1318,53,0,0,0,0,False,Z,False,,0
2012-12-26,MDW,LGA,WN,N480WN,4469,1015,1015,1320,1315,1024,1311,0,0,0,0,0,False,Z,False,,0
2012-12-26,MSP,LGA,DL,N348NB,2096,1015,1012,1355,1354,1026,1345,0,0,0,0,0,False,Z,False,,0
2012-12-26,DEN,LGA,UA,N593UA,310,1019,1100,1552,1705,1120,1651,0,0,73,0,0,False,Z,False,,0
2012-12-26,LGA,DFW,AA,N3EPAA,731,1020,1040,1330,1339,1053,1315,0,0,0,0,0,False,Z,False,,0
2012-12-26,TPA,LGA,DL,N977DL,2280,1020,1015,1257,1304,1024,1228,0,0,0,0,0,False,Z,False,,0
2012-12-26,XNA,LGA,MQ,N739MQ,4572,1020,1020,1425,1419,1031,1414,0,0,0,0,0,False,Z,False,,0
2012-12-26,MSY,LGA,DL,N315NB,2006,1020,1020,1409,1349,1030,1344,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,ATL,FL,N986AT,347,1023,1015,1252,1238,1027,1231,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,IAH,UA,N25705,1004,1026,1028,1339,1316,1039,1309,0,0,0,0,0,False,Z,False,,0
2012-12-26,IAH,LGA,UA,N495UA,430,1029,1035,1458,1504,1058,1500,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,ORD,AA,N522AA,321,1030,1057,1210,1216,1113,1209,0,0,0,0,0,False,Z,False,,0
2012-12-26,DFW,LGA,AA,N3EVAA,720,1030,1053,1445,1517,1109,1510,23,0,9,0,0,False,Z,False,,0
2012-12-26,LGA,RDU,MQ,N725MQ,4471,1030,1042,1215,1225,1057,1221,0,0,0,0,0,False,Z,False,,0
2012-12-26,BNA,LGA,MQ,N5PBMQ,4656,1030,1216,1340,1522,1230,1508,0,0,71,0,31,False,Z,False,,0
2012-12-26,FLL,LGA,DL,N956DL,1698,1033,1023,1330,1335,1039,1255,0,0,0,0,0,False,Z,False,,0
2012-12-26,ATL,LGA,DL,N659DL,1886,1035,1036,1253,1252,1103,1246,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,MEM,DL,N327NB,1573,1045,1135,1252,1315,1151,1310,1,0,0,0,22,False,Z,False,,0
2012-12-26,CMH,LGA,MQ,N737MQ,4473,1045,1051,1225,1301,1139,1252,0,6,30,0,0,False,Z,False,,0
2012-12-26,LGA,FLL,B6,N729JB,373,1050,1200,1358,1553,1245,1546,0,70,45,0,0,False,Z,False,,0
2012-12-26,PBI,LGA,DL,N359NW,1384,1050,1122,1338,1358,1136,1350,2,0,0,0,18,False,Z,False,,0
2012-12-26,LGA,DTW,MQ,N542MQ,4589,1050,1216,1250,1409,1228,1357,28,0,0,0,51,False,Z,False,,0
2012-12-26,DEN,LGA,F9,N209FR,510,1050,1120,1629,1733,1158,1724,0,0,64,0,0,False,Z,False,,0
2012-12-26,LGA,DFW,AA,N3GRAA,739,1055,1126,1405,1411,1149,1404,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,MCO,DL,N347NW,1785,1055,1100,1357,1436,1156,1427,0,0,39,0,0,False,Z,False,,0
2012-12-26,MCO,LGA,B6,N636JB,390,1057,1118,1329,1339,1130,1332,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,ATL,DL,N916DE,1647,1059,1052,1339,1338,1128,1330,0,0,0,0,0,False,Z,False,,0
2012-12-26,DEN,LGA,DL,N363NW,928,1059,1235,1643,2000,1426,1946,0,0,197,0,0,False,Z,False,,0
2012-12-26,LGA,MIA,DL,N354NW,2071,1059,1057,1420,1433,1137,1426,0,0,0,0,0,False,Z,False,,0
2012-12-26,MIA,LGA,DL,N911DE,2398,1100,1059,1408,1425,1120,1336,0,0,17,0,0,False,Z,False,,0
2012-12-26,RDU,LGA,MQ,N722MQ,4402,1100,1105,1230,1248,1137,1243,0,0,18,0,0,False,Z,False,,0
2012-12-26,LGA,BOS,US,N958UW,2124,1100,1052,1212,1147,1105,1138,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,DCA,US,,2171,1100,9999,1216,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2012-12-26,LGA,BWI,WN,N928WN,2470,1100,1112,1220,1220,1126,1213,0,0,0,0,0,False,Z,False,,0
2012-12-26,STL,LGA,AA,N4WPAA,1030,1105,1102,1430,1429,1115,1424,0,0,0,0,0,False,Z,False,,0
2012-12-26,MIA,LGA,AA,N3JTAA,1858,1105,1102,1359,1340,1115,1337,0,0,0,0,0,False,Z,False,,0
2012-12-26,CLE,LGA,MQ,N736MQ,4510,1105,9999,1245,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2012-12-26,ORD,LGA,AA,N493AA,378,1110,1139,1415,1447,1154,1443,0,16,3,0,13,False,Z,False,,0
2012-12-26,LGA,DEN,UA,N14231,1229,1110,1110,1340,1315,1122,1307,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,MIA,AA,N3CDAA,2099,1115,1106,1425,1524,1216,1513,0,0,59,0,0,False,Z,False,,0
2012-12-26,LGA,DTW,DL,N358NB,1031,1115,1118,1315,1324,1148,1315,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,CMH,MQ,N711MQ,4485,1115,1121,1310,1313,1140,1301,0,0,0,0,0,False,Z,False,,0
2012-12-26,MSP,LGA,DL,N317NB,1796,1115,1115,1456,1501,1129,1454,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,PIT,EV,N720EV,5218,1120,9999,1250,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2012-12-26,ATL,LGA,FL,N982AT,1554,1120,1121,1331,1330,1141,1316,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,ORD,AA,N3BBAA,327,1125,1329,1305,1452,1346,1442,0,3,0,0,104,False,Z,False,,0
2012-12-26,TPA,LGA,B6,N784JB,984,1125,1155,1401,1408,1207,1405,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,STL,WN,N449WN,4243,1125,1153,1325,1318,1208,1314,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,CLT,US,N554UW,1085,1130,1123,1332,1332,1144,1329,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,MSP,DL,N369NB,2219,1131,1141,1342,1338,1219,1334,0,0,0,0,0,False,Z,False,,0
2012-12-26,DFW,LGA,AA,N482AA,728,1135,9999,1555,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2012-12-26,LGA,RSW,DL,N339NW,1171,1135,1132,1455,1507,1205,1502,0,0,0,0,0,False,Z,False,,0
2012-12-26,LGA,CLE,MQ,N723MQ,4553,1135,9999,1330,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2012-12-26,ATL,LGA,DL,N679DA,1986,1135,1134,1352,1340,1154,1326,0,0,0,0,0,False,Z,False,,0
2012-12-26,IAH,LGA,UA,N484UA,707,1137,1441,1610,1914,1459,1909,0,0,22,0,162,False,Z,False,,0
2012-12-26,CLT,LGA,US,N172US,1129,1139,1139,1325,1325,1210,1319,0,0,0,0,0,False,Z,False,,0
2012-12-26,MCO,LGA,DL,N331NW,2354,1140,1138,1414,1357,1155,1352,0,0,0,0,0,False,Z,False,,0
2012-12-26,DTW,LGA,MQ,N713MQ,4477,1140,1133,1325,1340,1212,1334,0,0,15,0,0,False,Z,False,,0
2012-12-26,ATL,LGA,MQ,N519MQ,4668,1140,1157,1359,1354,1214,1348,0,0,0,0,0,False,Z,False,,0
