FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2012-12-08,LGA,ORD,AA,N3DBAA,303,630,624,810,757,634,739,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,MCO,B6,N768JB,389,630,627,920,915,643,905,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,TPA,DL,N907DL,1023,630,623,926,917,637,913,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,MCO,DL,N331NW,2285,630,726,916,1013,739,1002,56,0,1,0,0,False,Z,False,,0
2012-12-08,LGA,CLT,US,N190UW,1433,630,625,841,835,649,830,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,DFW,AA,N3EGAA,711,635,629,940,931,642,920,0,0,0,0,0,False,Z,False,,0
2012-12-08,MIA,LGA,DL,N332NW,2151,635,633,943,924,652,914,0,0,0,0,0,False,Z,False,,0
2012-12-08,RDU,LGA,MQ,N734MQ,4487,645,640,825,811,653,759,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,ORD,AA,N592AA,305,700,653,850,824,702,806,0,0,0,0,0,False,Z,False,,0
2012-12-08,DFW,LGA,AA,N556AA,704,700,705,1125,1104,716,1100,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,MIA,AA,N3CBAA,2279,700,656,1015,943,707,940,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,ATL,DL,N670DN,1547,700,655,933,921,712,914,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,FLL,DL,N322US,1879,700,656,1005,949,719,947,0,0,0,0,0,False,Z,False,,0
2012-12-08,MSP,LGA,DL,N947DL,1996,700,653,1053,1038,711,1024,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,MIA,DL,N319US,2003,700,657,1014,949,710,946,0,0,0,0,0,False,Z,False,,0
2012-12-08,TPA,LGA,DL,N349NW,2135,700,654,940,920,707,912,0,0,0,0,0,False,Z,False,,0
2012-12-08,MCO,LGA,DL,N346NB,2276,700,654,936,912,706,906,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,ORD,UA,N830UA,795,700,701,833,826,711,815,0,0,0,0,0,False,Z,False,,0
2012-12-08,PIT,LGA,DL,N968DL,1461,708,701,830,814,713,807,0,0,0,0,0,False,Z,False,,0
2012-12-08,DEN,LGA,WN,N232WN,2748,715,748,1300,1310,757,1300,0,0,0,0,0,False,Z,False,,0
2012-12-08,FLL,LGA,B6,N608JB,374,720,719,1006,1006,736,957,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,DTW,DL,N992DL,831,720,713,925,906,727,859,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,DEN,UA,N551UA,993,720,718,949,944,729,937,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,MKE,FL,N981AT,850,720,715,840,830,724,826,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,TPA,B6,N643JB,983,721,719,1012,1013,736,1010,0,0,0,0,0,False,Z,False,,0
2012-12-08,ORD,LGA,AA,N3DLAA,392,725,727,1025,1030,740,1016,0,0,0,0,0,False,Z,False,,0
2012-12-08,DTW,LGA,DL,N934DL,1848,725,722,921,906,744,857,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,DFW,AA,N521AA,715,730,722,1040,1034,744,1025,0,0,0,0,0,False,Z,False,,0
2012-12-08,MIA,LGA,AA,N5CDAA,1256,730,725,1025,1012,741,1008,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,RSW,B6,N595JB,1601,730,731,1040,1039,747,1035,0,0,0,0,0,False,Z,False,,0
2012-12-08,PWM,LGA,DL,N345NW,501,730,724,900,834,734,828,0,0,0,0,0,False,Z,False,,0
2012-12-08,IAH,LGA,UA,N504UA,332,730,730,1157,1142,749,1137,0,0,0,0,0,False,Z,False,,0
2012-12-08,PHL,LGA,US,N953UW,1270,730,722,826,811,733,801,0,0,0,0,0,False,Z,False,,0
2012-12-08,ATL,LGA,FL,N932AT,35,730,741,943,1003,809,949,11,0,9,0,0,False,Z,False,,0
2012-12-08,LGA,IAH,UA,N13716,1607,734,728,1037,1025,738,1015,0,0,0,0,0,False,Z,False,,0
2012-12-08,ATL,LGA,DL,N643DL,1647,735,752,953,957,804,939,0,0,0,0,0,False,Z,False,,0
2012-12-08,BNA,LGA,MQ,N722MQ,4476,740,730,1100,1033,740,1027,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,MIA,AA,N3FXAA,2267,755,755,1110,1055,806,1044,0,0,0,0,0,False,Z,False,,0
2012-12-08,CLE,LGA,MQ,N507MQ,4614,755,745,940,909,801,902,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,BWI,WN,N925WN,3517,755,754,905,855,805,850,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,CLT,US,N167US,1733,759,747,959,950,812,944,0,0,0,0,0,False,Z,False,,0
2012-12-08,FLL,LGA,DL,N314NB,1498,800,757,1054,1045,813,1038,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,ATL,DL,N690DL,2047,800,756,1037,1028,814,1020,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,MSP,DL,N343NW,2119,800,757,1007,953,811,949,0,0,0,0,0,False,Z,False,,0
2012-12-08,DCA,LGA,US,N944UW,2162,800,757,919,903,810,855,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,DCA,US,N947UW,2165,800,758,914,917,820,915,0,0,0,0,0,False,Z,False,,0
2012-12-08,MDW,LGA,WN,N467WN,1792,800,759,1110,1049,809,1044,0,0,0,0,0,False,Z,False,,0
2012-12-08,DFW,LGA,EV,N750EV,5437,800,808,1230,1216,821,1207,0,0,0,0,0,False,Z,False,,0
2012-12-08,MCO,LGA,DL,N364NW,1526,810,807,1046,1032,819,1022,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,ATL,FL,N979AT,346,810,801,1039,1032,817,1022,0,0,0,0,0,False,Z,False,,0
2012-12-08,IAD,LGA,EV,N29906,5904,811,810,930,915,826,909,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,DEN,DL,N342NW,914,815,806,1100,1046,823,1038,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,PBI,DL,N324NB,2395,815,812,1114,1112,829,1105,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,CMH,MQ,N739MQ,4490,815,810,1010,949,824,946,0,0,0,0,0,False,Z,False,,0
2012-12-08,DTW,LGA,MQ,N737MQ,4563,815,809,1005,948,829,942,0,0,0,0,0,False,Z,False,,0
2012-12-08,RDU,LGA,MQ,N853MQ,4526,820,815,955,942,829,934,0,0,0,0,0,False,Z,False,,0
2012-12-08,ORD,LGA,UA,N595UA,674,820,817,1126,1112,830,1104,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,ORD,AA,N587AA,313,830,822,1015,946,834,938,0,0,0,0,0,False,Z,False,,0
2012-12-08,DFW,LGA,AA,N469AA,710,830,828,1250,1243,844,1239,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,DEN,UA,N530UA,405,831,825,1100,1054,837,1046,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,DFW,AA,N3FYAA,717,835,828,1150,1131,844,1117,0,0,0,0,0,False,Z,False,,0
2012-12-08,ATL,LGA,DL,N615DL,1686,835,844,1055,1049,853,1042,0,0,0,0,0,False,Z,False,,0
2012-12-08,DTW,LGA,DL,N319NB,1748,835,830,1022,1010,846,959,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,ATL,MQ,N509MQ,4610,835,832,1105,1100,845,1052,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,DEN,F9,N203FR,835,835,834,1102,1116,847,1108,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,RDU,MQ,N723MQ,4521,840,835,1030,1009,850,1006,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,MEM,DL,N357NB,1673,845,843,1102,1040,856,1030,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,CLT,US,N770UW,945,845,845,1052,1039,859,1035,0,0,0,0,0,False,Z,False,,0
2012-12-08,STL,LGA,WN,N7714B,1991,845,844,1210,1159,854,1146,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,CLE,MQ,N719MQ,4558,850,838,1035,1009,852,1004,0,0,0,0,0,False,Z,False,,0
2012-12-08,ATL,LGA,FL,N928AT,38,850,850,1106,1051,903,1040,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,ATL,DL,N676DL,1747,900,857,1145,1131,920,1124,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,MCO,DL,N337NW,1885,900,856,1207,1153,919,1145,0,0,0,0,0,False,Z,False,,0
2012-12-08,PBI,LGA,DL,N316NB,2358,900,848,1150,1131,902,1123,0,0,0,0,0,False,Z,False,,0
2012-12-08,ATL,LGA,MQ,N518MQ,4651,900,856,1115,1051,910,1047,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,DTW,MQ,N734MQ,4478,900,850,1110,1058,906,1051,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,ORD,UA,,549,900,9999,1038,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2012-12-08,LGA,BOS,US,N953UW,2120,900,854,1019,1004,907,941,0,0,0,0,0,False,Z,False,,0
2012-12-08,MIA,LGA,AA,N3JLAA,1754,905,919,1200,1200,933,1156,0,0,0,0,0,False,Z,False,,0
2012-12-08,CLT,LGA,MQ,N542MQ,4578,905,859,1045,1040,918,1036,0,0,0,0,0,False,Z,False,,0
2012-12-08,MSP,LGA,MQ,N508MQ,4586,910,903,1245,1248,941,1244,0,0,0,0,0,False,Z,False,,0
2012-12-08,CLE,LGA,UA,N804UA,458,910,856,1050,1015,907,1012,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,DTW,DL,N968DL,181,915,908,1130,1114,923,1106,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,DFW,AA,N473AA,721,920,914,1245,1213,924,1200,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,CLT,MQ,N543MQ,4582,920,929,1125,1108,938,1104,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,FLL,B6,N589JB,375,930,932,1238,1221,943,1216,0,0,0,0,0,False,Z,False,,0
2012-12-08,ATL,LGA,DL,N647DL,1786,935,934,1156,1132,945,1119,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,MDW,WN,N734SA,2108,935,943,1120,1057,951,1054,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,PBI,B6,N588JB,361,940,931,1235,1235,958,1230,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,MIA,DL,N321US,2261,940,942,1305,1238,956,1230,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,MIA,AA,N5CEAA,1871,940,934,1250,1226,945,1219,0,0,0,0,0,False,Z,False,,0
2012-12-08,BWI,LGA,WN,N627SW,2042,940,1003,1055,1112,1028,1107,0,0,2,0,15,False,Z,False,,0
2012-12-08,CVG,LGA,EV,N748EV,4986,940,929,1134,1108,938,1102,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,ORD,AA,N488AA,319,945,941,1130,1129,1007,1116,0,0,0,0,0,False,Z,False,,0
2012-12-08,FLL,LGA,B6,N521JB,372,945,950,1230,1224,1001,1219,0,0,0,0,0,False,Z,False,,0
2012-12-08,RSW,LGA,DL,N318NB,834,945,939,1236,1220,949,1210,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,RSW,DL,N345NW,1843,945,938,1307,1249,1002,1246,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,FLL,DL,N342NB,2379,955,955,1309,1300,1021,1257,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,BNA,MQ,N519MQ,4670,959,957,1129,1127,1025,1121,0,0,0,0,0,False,Z,False,,0
2012-12-08,PBI,LGA,B6,N618JB,1162,1000,956,1240,1229,1008,1223,0,0,0,0,0,False,Z,False,,0
2012-12-08,MSY,LGA,DL,N321NB,2006,1000,954,1354,1341,1009,1335,0,0,0,0,0,False,Z,False,,0
2012-12-08,MCO,LGA,DL,N331NW,2076,1000,1052,1234,1314,1108,1308,0,0,0,0,40,False,Z,False,,0
2012-12-08,LGA,ORD,UA,N454UA,477,1000,1000,1133,1123,1018,1120,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,CLT,US,N766US,1277,1000,954,1206,1144,1010,1138,0,0,0,0,0,False,Z,False,,0
2012-12-08,CLT,LGA,US,N540UW,1910,1000,957,1149,1136,1014,1129,0,0,0,0,0,False,Z,False,,0
2012-12-08,BOS,LGA,US,N958UW,2123,1000,948,1123,1054,957,1050,0,0,0,0,0,False,Z,False,,0
2012-12-08,DCA,LGA,US,N947UW,2166,1000,956,1124,1058,1005,1053,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,DCA,US,N944UW,2169,1000,952,1120,1106,1013,1103,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,IAD,EV,N29906,6009,1000,954,1126,1104,1009,1057,0,0,0,0,0,False,Z,False,,0
2012-12-08,DTW,LGA,DL,N371NW,2048,1001,959,1149,1130,1008,1122,0,0,0,0,0,False,Z,False,,0
2012-12-08,DFW,LGA,AA,N3AEAA,712,1005,958,1420,1402,1014,1358,0,0,0,0,0,False,Z,False,,0
2012-12-08,MIA,LGA,AA,N3EBAA,1132,1005,1001,1300,1242,1012,1238,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,MSP,DL,N934DL,2319,1006,1001,1221,1217,1023,1210,0,0,0,0,0,False,Z,False,,0
2012-12-08,MSP,LGA,DL,N320NB,2096,1007,1003,1347,1338,1017,1332,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,IAH,UA,N17719,1257,1010,1124,1325,1418,1135,1412,53,0,0,0,0,False,Z,False,,0
2012-12-08,ATL,LGA,FL,N947AT,667,1010,1009,1227,1215,1027,1203,0,0,0,0,0,False,Z,False,,0
2012-12-08,DEN,LGA,UA,N514UA,781,1011,1007,1553,1528,1015,1520,0,0,0,0,0,False,Z,False,,0
2012-12-08,TPA,LGA,DL,N907DL,2280,1015,1010,1258,1235,1019,1229,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,DFW,AA,N3FKAA,731,1020,1013,1330,1330,1042,1318,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,PBI,DL,N358NB,1131,1020,1013,1331,1306,1036,1300,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,MSY,DL,N346NB,1403,1020,1013,1256,1238,1034,1234,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,ATL,FL,N932AT,347,1023,9999,1252,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2012-12-08,LGA,TPA,DL,N332NW,569,1030,1030,1340,1328,1053,1323,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,RDU,MQ,N713MQ,4471,1030,1018,1215,1154,1044,1152,0,0,0,0,0,False,Z,False,,0
2012-12-08,BNA,LGA,MQ,N524MQ,4656,1030,1046,1340,1349,1105,1345,0,0,0,0,0,False,Z,False,,0
2012-12-08,ATL,LGA,DL,N670DN,1886,1035,1040,1252,1242,1053,1231,0,0,0,0,0,False,Z,False,,0
2012-12-08,CMH,LGA,MQ,N739MQ,4473,1045,1042,1225,1205,1048,1200,0,0,0,0,0,False,Z,False,,0
2012-12-08,DEN,LGA,DL,N375NC,928,1047,1040,1630,1617,1102,1559,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,FLL,B6,N608JB,373,1050,1100,1358,1351,1113,1345,0,0,0,0,0,False,Z,False,,0
2012-12-08,DEN,LGA,F9,N214FR,510,1050,1049,1629,1616,1104,1605,0,0,0,0,0,False,Z,False,,0
2012-12-08,TPA,LGA,B6,N643JB,984,1052,1049,1329,1326,1109,1318,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,ATL,DL,N643DL,1647,1100,1058,1332,1334,1127,1326,0,0,0,0,0,False,Z,False,,0
2012-12-08,FLL,LGA,DL,N322US,1698,1100,1058,1400,1343,1112,1337,0,0,0,0,0,False,Z,False,,0
2012-12-08,RDU,LGA,MQ,N723MQ,4402,1100,1055,1230,1219,1107,1213,0,0,0,0,0,False,Z,False,,0
2012-12-08,STL,LGA,AA,N553AA,1030,1105,1056,1430,1408,1109,1405,0,0,0,0,0,False,Z,False,,0
2012-12-08,MIA,LGA,AA,N3CBAA,1858,1105,1108,1359,1355,1122,1350,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,DTW,DL,N319NB,1031,1105,1103,1311,1300,1124,1254,0,0,0,0,0,False,Z,False,,0
2012-12-08,CLE,LGA,MQ,N719MQ,4510,1105,1913,1245,2028,1923,2024,463,0,0,0,0,False,Z,False,,0
2012-12-08,ORD,LGA,UA,N493UA,678,1105,1106,1410,1357,1118,1353,0,0,0,0,0,False,Z,False,,0
2012-12-08,MDW,LGA,WN,N419WN,3026,1110,1128,1410,1415,1137,1409,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,MIA,AA,N5CDAA,2099,1115,1109,1425,1401,1120,1354,0,0,0,0,0,False,Z,False,,0
2012-12-08,MSP,LGA,DL,N351NW,1796,1115,1123,1455,1451,1139,1445,0,0,0,0,0,False,Z,False,,0
2012-12-08,IAH,LGA,UA,N569UA,711,1120,1114,1557,1522,1126,1518,0,0,0,0,0,False,Z,False,,0
2012-12-08,ATL,LGA,FL,N979AT,1554,1120,1121,1331,1317,1132,1310,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,ORD,AA,N3DLAA,327,1125,1119,1305,1254,1134,1242,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,BWI,WN,N627SW,3551,1125,1150,1240,1257,1211,1253,5,0,0,0,12,False,Z,False,,0
2012-12-08,MKE,LGA,WN,N244WN,1976,1125,1120,1435,1413,1131,1407,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,CLT,US,N723UW,1545,1130,1125,1332,1313,1139,1308,0,0,0,0,0,False,Z,False,,0
2012-12-08,MCO,LGA,B6,N768JB,390,1131,1129,1402,1357,1152,1352,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,MSP,DL,N364NW,2219,1131,1131,1339,1343,1153,1339,0,0,0,0,0,False,Z,False,,0
2012-12-08,DFW,LGA,AA,N561AA,728,1135,1141,1555,1544,1154,1541,0,0,0,0,0,False,Z,False,,0
2012-12-08,ATL,LGA,DL,N690DL,1986,1135,1131,1353,1339,1143,1322,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,FLL,DL,N947DL,950,1140,1134,1452,1429,1151,1424,0,0,0,0,0,False,Z,False,,0
2012-12-08,DTW,LGA,MQ,N734MQ,4477,1140,1137,1325,1323,1205,1316,0,0,0,0,0,False,Z,False,,0
2012-12-08,ATL,LGA,MQ,N509MQ,4668,1140,1135,1359,1344,1159,1338,0,0,0,0,0,False,Z,False,,0
2012-12-08,CLT,LGA,US,N557UW,1129,1140,1141,1332,1333,1205,1324,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,MIA,DL,N314NB,2243,1145,1136,1502,1440,1158,1437,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,CLE,MQ,N505MQ,4594,1145,1134,1335,1302,1147,1254,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,DEN,WN,N467WN,1792,1145,1141,1425,1414,1156,1407,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,MSP,MQ,N542MQ,4646,1150,1142,1345,1342,1159,1338,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,CAK,FL,N928AT,353,1155,1146,1327,1315,1201,1309,0,0,0,0,0,False,Z,False,,0
2012-12-08,FLL,LGA,B6,N613JB,376,1200,1157,1449,1443,1213,1436,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,ATL,DL,N615DL,1947,1200,1159,1432,1431,1220,1423,0,0,0,0,0,False,Z,False,,0
2012-12-08,DTW,LGA,DL,N370NB,1948,1200,1156,1350,1326,1206,1320,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,ATL,MQ,N518MQ,4658,1200,1150,1430,1422,1217,1413,0,0,0,0,0,False,Z,False,,0
2012-12-08,CLT,LGA,MQ,N543MQ,4583,1200,1156,1355,1348,1227,1343,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,BNA,MQ,N534MQ,4601,1200,1148,1330,1308,1207,1303,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,BOS,US,N947UW,2126,1200,1152,1307,1247,1212,1243,0,0,0,0,0,False,Z,False,,0
2012-12-08,DCA,LGA,US,N944UW,2170,1200,1158,1315,1312,1224,1306,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,DCA,US,N958UW,2173,1200,1154,1313,1305,1214,1302,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,DFW,AA,N556AA,743,1205,1156,1520,1512,1218,1456,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,RDU,MQ,N722MQ,4431,1205,1156,1345,1345,1227,1337,0,0,0,0,0,False,Z,False,,0
2012-12-08,MIA,LGA,AA,N3FXAA,508,1215,1210,1510,1459,1226,1451,0,0,0,0,0,False,Z,False,,0
2012-12-08,BNA,LGA,MQ,N519MQ,4653,1215,1354,1520,1657,1407,1646,97,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,MHT,EV,N748EV,5419,1215,1210,1323,1310,1230,1305,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,STL,AA,N549AA,1757,1220,1212,1415,1355,1223,1351,0,0,0,0,0,False,Z,False,,0
2012-12-08,ORD,LGA,AA,N467AA,374,1225,1223,1525,1518,1235,1516,0,0,0,0,0,False,Z,False,,0
2012-12-08,PBI,LGA,DL,N359NB,318,1230,1226,1521,1508,1240,1458,0,0,0,0,0,False,Z,False,,0
2012-12-08,MIA,LGA,DL,N319US,568,1230,1224,1539,1508,1237,1501,0,0,0,0,0,False,Z,False,,0
2012-12-08,IAD,LGA,YV,N504MJ,3755,1233,1230,1352,1337,1244,1334,0,0,0,0,0,False,Z,False,,0
2012-12-08,ATL,LGA,DL,N676DL,2086,1235,1231,1455,1427,1245,1420,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,DTW,DL,N371NW,2155,1235,1227,1437,1447,1241,1439,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,MIA,AA,N3JLAA,2253,1245,1255,1600,1557,1306,1546,0,0,0,0,0,False,Z,False,,0
2012-12-08,RDU,LGA,MQ,N713MQ,4465,1245,1258,1425,1419,1309,1416,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,MKE,WN,N7714B,2013,1245,1241,1410,1400,1248,1357,0,0,0,0,0,False,Z,False,,0
2012-12-08,RSW,LGA,B6,N598JB,1602,1248,1244,1530,1530,1257,1522,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,IAH,UA,N595UA,433,1252,1251,1608,1543,1305,1536,0,0,0,0,0,False,Z,False,,0
2012-12-08,MCO,LGA,DL,N337NW,508,1253,1253,1530,1522,1307,1514,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,CLT,US,N540UW,1437,1259,1252,1502,1443,1311,1439,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,MSY,DL,N316NB,1705,1300,1255,1526,1516,1309,1509,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,ATL,DL,N647DL,1786,1300,1302,1533,1528,1324,1521,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,CMH,MQ,N739MQ,4426,1300,1332,1450,1512,1342,1508,22,0,0,0,0,False,Z,False,,0
2012-12-08,BOS,LGA,US,N945UW,2129,1300,1253,1426,1351,1302,1347,0,0,0,0,0,False,Z,False,,0
2012-12-08,CLT,LGA,US,N766US,1248,1305,1302,1448,1436,1315,1430,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,ATL,FL,N947AT,348,1308,1307,1537,1533,1321,1523,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,CVG,EV,N750EV,4975,1310,1259,1531,1459,1317,1455,0,0,0,0,0,False,Z,False,,0
2012-12-08,ATL,LGA,FL,N893AT,37,1310,1310,1515,1510,1322,1503,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,MCO,B6,N521JB,393,1315,1314,1605,1555,1328,1552,0,0,0,0,0,False,Z,False,,0
2012-12-08,MSP,LGA,DL,N934DL,1496,1315,1338,1659,1712,1355,1703,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,DTW,MQ,N723MQ,4564,1315,1313,1520,1503,1323,1459,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,MCO,DL,N331NW,1685,1320,1402,1616,1641,1415,1634,2,0,0,0,23,False,Z,False,,0
2012-12-08,LGA,RDU,MQ,N711MQ,4475,1325,1322,1505,1451,1336,1447,0,0,0,0,0,False,Z,False,,0
2012-12-08,LGA,DFW,AA,N469AA,753,1330,1323,1645,1628,1342,1619,0,0,0,0,0,False,Z,False,,0
2012-12-08,DFW,LGA,AA,N473AA,734,1330,1327,1750,1732,1340,1728,0,0,0,0,0,False,Z,False,,0
