FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2013-04-04,LGA,MSP,MQ,N542MQ,4599,630,623,820,804,637,802,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,IAH,UA,N12238,1072,630,620,935,921,633,916,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,CLT,US,N192UW,1433,630,624,832,829,652,824,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,STL,WN,N8603F,112,630,627,820,757,636,754,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,TPA,B6,N629JB,983,640,639,922,934,659,930,0,0,0,0,0,False,Z,False,,0
2013-04-04,ATL,LGA,DL,N3764D,1486,640,639,858,853,653,829,0,0,0,0,0,False,Z,False,,0
2013-04-04,ORD,LGA,AA,N478AA,394,645,649,950,940,700,935,0,0,0,0,0,False,Z,False,,0
2013-04-04,MSY,LGA,DL,N359NW,558,645,759,1041,1131,811,1124,50,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,MSY,DL,N346NB,2006,645,640,907,906,657,902,0,0,0,0,0,False,Z,False,,0
2013-04-04,BOS,LGA,US,N948UW,2145,645,639,759,744,700,739,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,DEN,UA,N538UA,343,649,639,920,840,653,835,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,DFW,AA,N3DTAA,711,650,647,945,944,703,930,0,0,0,0,0,False,Z,False,,0
2013-04-04,DFW,LGA,AA,N544AA,704,655,650,1125,1058,702,1054,0,0,0,0,0,False,Z,False,,0
2013-04-04,RDU,LGA,MQ,N516MQ,4598,655,652,825,828,705,807,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,MKE,WN,N259WN,3048,655,657,825,802,707,757,0,0,0,0,0,False,Z,False,,0
2013-04-04,DAY,LGA,9E,N8587E,4055,700,644,850,851,705,826,0,0,0,0,0,False,Z,False,,0
2013-04-04,TYS,LGA,9E,N8965E,4121,700,656,906,916,717,853,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,ATL,DL,N671DN,1547,700,657,931,957,734,946,0,0,26,0,0,False,Z,False,,0
2013-04-04,MSP,LGA,DL,N315NB,1996,700,656,1048,1039,712,1025,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,MIA,DL,N911DE,2003,700,705,1009,1027,742,1021,0,0,18,0,0,False,Z,False,,0
2013-04-04,TPA,LGA,DL,N325US,2135,700,701,943,1000,715,922,0,0,17,0,0,False,Z,False,,0
2013-04-04,MIA,LGA,DL,N907DE,2151,700,656,1002,957,715,948,0,0,0,0,0,False,Z,False,,0
2013-04-04,MCO,LGA,DL,N971DL,2276,700,700,940,939,714,917,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,MIA,AA,N3FTAA,2279,700,657,1010,1004,717,949,0,0,0,0,0,False,Z,False,,0
2013-04-04,BHM,LGA,EV,N758EV,5039,700,704,1034,1017,716,1009,0,0,0,0,0,False,Z,False,,0
2013-04-04,CVG,LGA,EV,N724EV,5022,700,657,859,937,744,910,0,0,38,0,0,False,Z,False,,0
2013-04-04,LGA,XNA,MQ,N738MQ,4534,700,657,920,924,724,918,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,ORD,UA,N477UA,287,700,656,839,810,713,808,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,BOS,US,N956UW,2116,700,653,805,809,725,804,0,0,0,0,0,False,Z,False,,0
2013-04-04,BOS,LGA,US,N947UW,2117,700,653,821,806,708,750,0,0,0,0,0,False,Z,False,,0
2013-04-04,DCA,LGA,US,N710UW,2160,700,654,825,807,708,753,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,DCA,US,N738US,2163,700,657,808,756,714,754,0,0,0,0,0,False,Z,False,,0
2013-04-04,FLL,LGA,DL,N994DL,1498,705,705,1009,955,727,946,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,FLL,DL,N928DL,1879,705,700,1012,1022,737,1018,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,MCO,DL,N623DL,2285,705,700,951,938,715,932,0,0,0,0,0,False,Z,False,,0
2013-04-04,ATL,LGA,FL,N930AT,35,710,710,920,917,725,906,0,0,0,0,0,False,Z,False,,0
2013-04-04,FLL,LGA,B6,N556JB,374,715,715,1007,1004,738,957,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,DTW,DL,N909DE,831,715,710,918,911,738,905,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,ORD,AA,N480AA,305,725,722,905,850,741,842,0,0,0,0,0,False,Z,False,,0
2013-04-04,DTW,LGA,DL,N317US,1848,725,721,918,912,732,849,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,IAH,UA,N566UA,324,725,715,1025,1026,735,1014,0,0,0,0,0,False,Z,False,,0
2013-04-04,IAH,LGA,UA,N449UA,332,725,720,1156,1138,748,1133,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,PBI,B6,N653JB,361,729,743,1020,1029,758,1027,0,0,0,0,0,False,Z,False,,0
2013-04-04,ORD,LGA,AA,N425AA,392,730,728,1045,1021,740,1017,0,0,0,0,0,False,Z,False,,0
2013-04-04,RSW,LGA,DL,N320NB,834,730,730,1020,1003,743,953,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,DEN,WN,N901WN,2692,730,730,1005,937,747,930,0,0,0,0,0,False,Z,False,,0
2013-04-04,DFW,LGA,AA,N3JTAA,708,735,736,1205,1135,747,1131,0,0,0,0,0,False,Z,False,,0
2013-04-04,BNA,LGA,WN,N482WN,203,735,731,1045,1029,740,1023,0,0,0,0,0,False,Z,False,,0
2013-04-04,MDW,LGA,WN,N216WR,2983,735,736,1035,1027,744,1022,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,DFW,AA,N4WAAA,715,740,735,1040,1023,751,1013,0,0,0,0,0,False,Z,False,,0
2013-04-04,ATL,LGA,DL,N675DL,1586,740,749,1000,957,803,937,0,0,0,0,0,False,Z,False,,0
2013-04-04,CLE,LGA,MQ,N502MQ,4614,745,737,915,901,747,856,0,0,0,0,0,False,Z,False,,0
2013-04-04,BNA,LGA,MQ,N723MQ,4476,745,738,1055,1041,749,1036,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,DEN,UA,N578UA,495,749,742,1020,928,755,924,0,0,0,0,0,False,Z,False,,0
2013-04-04,MIA,LGA,AA,N3FSAA,1256,755,754,1055,1035,805,1032,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,MCO,B6,N590JB,389,755,750,1036,1101,822,1049,0,0,25,0,0,False,Z,False,,0
2013-04-04,LGA,CLT,US,,1733,755,9999,949,9999,9999,9999,9999,9999,9999,9999,9999,True,A,False,,0
2013-04-04,LGA,MIA,AA,N3FEAA,2267,759,755,1109,1111,816,1103,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,ATL,DL,N689DL,2047,759,755,1032,1044,812,1023,0,0,0,0,0,False,Z,False,,0
2013-04-04,PBI,LGA,DL,N367NW,2358,800,757,1054,1037,808,1028,0,0,0,0,0,False,Z,False,,0
2013-04-04,CLT,LGA,US,N163US,1620,800,754,948,946,823,941,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,BOS,US,N952UW,2118,800,755,908,901,817,854,0,0,0,0,0,False,Z,False,,0
2013-04-04,BOS,LGA,US,N756US,2119,800,756,918,907,816,855,0,0,0,0,0,False,Z,False,,0
2013-04-04,DCA,LGA,US,N715UW,2162,800,757,919,908,819,900,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,DCA,US,N752US,2165,800,752,914,847,802,843,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,TPA,DL,N349NB,1109,805,805,1105,1119,843,1116,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,PBI,DL,N314US,2395,805,800,1106,1110,829,1105,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,JAX,EV,N748EV,5079,805,755,1052,1055,839,1050,0,0,0,0,0,False,Z,False,,0
2013-04-04,RDU,LGA,MQ,N720MQ,4526,805,823,945,942,834,938,0,0,0,0,0,False,Z,False,,0
2013-04-04,ORD,LGA,UA,N24211,1210,805,757,1112,1100,813,1055,0,0,0,0,0,False,Z,False,,0
2013-04-04,MCO,LGA,DL,N920DE,1526,810,806,1050,1027,814,1019,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,RSW,DL,N302NB,2070,810,808,1124,1127,837,1124,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,MSP,DL,N904DL,2119,810,1416,1020,1624,1444,1620,364,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,ATL,FL,N971AT,346,810,802,1030,1045,824,1032,0,0,15,0,0,False,Z,False,,0
2013-04-04,IAD,LGA,EV,N830AS,5736,812,915,930,1050,955,1046,0,0,80,0,0,False,Z,False,,0
2013-04-04,LGA,DEN,DL,N313US,914,815,811,1045,1056,850,1036,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,BNA,EV,N723EV,5166,815,814,1000,952,856,947,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,RDU,MQ,N722MQ,4521,820,825,1000,1022,901,1018,0,0,22,0,0,False,Z,False,,0
2013-04-04,LGA,BNA,MQ,N524MQ,4655,820,818,940,949,847,944,0,0,0,0,0,False,Z,False,,0
2013-04-04,DEN,LGA,UA,N33292,1631,823,834,1400,1407,846,1402,0,0,0,0,0,False,Z,False,,0
2013-04-04,DFW,LGA,AA,N3AKAA,710,825,823,1255,1230,843,1224,0,0,0,0,0,False,Z,False,,0
2013-04-04,MEM,LGA,DL,N341NB,1260,825,825,1207,1144,836,1137,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,CMH,MQ,N523MQ,4607,829,823,1024,1016,900,1012,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,DTW,MQ,N813MQ,4478,829,818,1034,1042,859,1028,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,ORD,AA,N4YTAA,309,830,823,1015,1007,858,958,0,0,0,0,0,False,Z,False,,0
2013-04-04,ORD,LGA,AA,N481AA,388,830,827,1145,1120,843,1117,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,DEN,F9,N214FR,835,830,834,1106,1104,908,1057,0,0,0,0,0,False,Z,False,,0
2013-04-04,DTW,LGA,MQ,N735MQ,4563,830,836,1015,1022,857,1015,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,DFW,AA,N3GUAA,717,835,835,1135,1145,906,1130,0,0,0,0,0,False,Z,False,,0
2013-04-04,STL,LGA,AA,N454AA,2028,835,833,1159,1200,849,1147,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,CLE,MQ,N717MQ,4558,835,829,1020,1019,904,1013,0,0,0,0,0,False,Z,False,,0
2013-04-04,STL,LGA,WN,N459WN,2262,835,834,1200,1158,853,1152,0,0,0,0,0,False,Z,False,,0
2013-04-04,ATL,LGA,DL,N612DL,1686,840,834,1105,1045,854,1033,0,0,0,0,0,False,Z,False,,0
2013-04-04,DTW,LGA,DL,N327NB,1748,840,834,1030,1017,846,1000,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,CLT,US,N538UW,1429,845,845,1047,1050,912,1045,0,0,0,0,0,False,Z,False,,0
2013-04-04,CLE,LGA,UA,N16217,1245,846,849,1030,1012,858,1007,0,0,0,0,0,False,Z,False,,0
2013-04-04,ATL,LGA,FL,N950AT,38,850,859,1114,1102,913,1056,0,0,0,0,0,False,Z,False,,0
2013-04-04,ATL,LGA,MQ,N546MQ,4651,850,850,1115,1054,908,1050,0,0,0,0,0,False,Z,False,,0
2013-04-04,MSP,LGA,MQ,N542MQ,4586,855,847,1230,1213,900,1211,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,ATL,MQ,N534MQ,4619,855,846,1120,1126,910,1119,0,0,0,0,0,False,Z,False,,0
2013-04-04,MKE,LGA,WN,N259WN,3209,855,852,1205,1146,903,1142,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,IAH,UA,N15712,1025,859,856,1215,1213,924,1201,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,DTW,DL,N3730B,181,900,921,1116,1124,952,1121,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,MIA,DL,N319NB,874,900,900,1216,1238,937,1233,0,0,22,0,0,False,Z,False,,0
2013-04-04,LGA,ATL,DL,N664DN,1747,900,857,1143,1211,950,1201,0,0,28,0,0,False,Z,False,,0
2013-04-04,LGA,BTV,EV,N759EV,5025,900,853,1035,1027,941,1023,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,ORD,UA,N847UA,544,900,907,1039,1025,928,1022,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,BOS,US,N948UW,2120,900,850,1019,1004,913,958,0,0,0,0,0,False,Z,False,,0
2013-04-04,BOS,LGA,US,N956UW,2121,900,853,1018,1006,915,958,0,0,0,0,0,False,Z,False,,0
2013-04-04,DCA,LGA,US,N721UW,2164,900,916,1022,1023,932,1016,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,DCA,US,N710UW,2167,900,853,1025,1006,920,1000,0,0,0,0,0,False,Z,False,,0
2013-04-04,IAH,LGA,UA,N567UA,540,909,907,1330,1317,931,1313,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,MCO,DL,N376NW,1885,910,900,1213,1221,948,1212,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,CLT,MQ,N516MQ,4582,910,909,1110,1109,934,1102,0,0,0,0,0,False,Z,False,,0
2013-04-04,CLT,LGA,MQ,N532MQ,4578,910,915,1059,1105,938,1059,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,ORD,AA,N587AA,313,915,910,1105,1039,933,1033,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,FLL,DL,N316US,2379,915,927,1232,1304,1002,1301,0,0,32,0,0,False,Z,False,,0
2013-04-04,LGA,DFW,AA,N582AA,1097,925,921,1235,1224,946,1214,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,STL,AA,N526AA,1855,925,923,1110,1100,949,1057,0,0,0,0,0,False,Z,False,,0
2013-04-04,ORD,LGA,AA,N473AA,384,930,926,1245,1227,942,1218,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,RSW,B6,N505JB,1639,930,921,1244,1237,954,1233,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,SDF,9E,N8587E,4065,930,924,1200,1203,1012,1158,0,0,0,0,0,False,Z,False,,0
2013-04-04,CMH,LGA,MQ,N711MQ,4535,930,927,1120,1107,944,1103,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,MDW,WN,N291WN,2074,935,929,1120,1056,958,1050,0,0,0,0,0,False,Z,False,,0
2013-04-04,FLL,LGA,B6,N766JB,372,938,939,1230,1221,959,1216,0,0,0,0,0,False,Z,False,,0
2013-04-04,DFW,LGA,AA,N3ALAA,712,940,943,1410,1347,957,1344,0,0,0,0,0,False,Z,False,,0
2013-04-04,ATL,LGA,DL,N900PC,1786,940,939,1204,1139,953,1127,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,PWM,EV,N724EV,4948,940,1002,1110,1133,1041,1131,0,0,1,0,22,False,Z,False,,0
2013-04-04,LGA,FLL,B6,N597JB,375,945,930,1255,1234,956,1231,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,MKE,WN,N759GS,1809,945,940,1125,1109,1007,1101,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,DAY,9E,N8965E,4060,950,943,1205,1211,1031,1206,0,0,0,0,0,False,Z,False,,0
2013-04-04,XNA,LGA,MQ,N738MQ,4562,950,945,1355,1328,952,1322,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,ORD,AA,N571AA,319,955,951,1140,1107,1010,1101,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,MIA,AA,N3JBAA,1871,955,954,1310,1324,1025,1316,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,BNA,MQ,N502MQ,4670,955,955,1110,1134,1029,1131,0,0,24,0,0,False,Z,False,,0
2013-04-04,LGA,CLT,US,N756US,1277,959,956,1200,1221,1038,1217,0,0,21,0,0,False,Z,False,,0
2013-04-04,MIA,LGA,AA,N3JFAA,1132,1000,1008,1259,1249,1024,1245,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,ATL,DL,N3764D,1847,1000,1000,1234,1253,1043,1243,0,0,19,0,0,False,Z,False,,0
2013-04-04,MSY,LGA,DL,N346NB,2006,1000,956,1358,1326,1005,1320,0,0,0,0,0,False,Z,False,,0
2013-04-04,MSP,LGA,DL,N326US,2096,1000,956,1341,1325,1004,1319,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,IAD,EV,N830AS,5736,1000,1109,1125,1241,1144,1234,0,0,7,0,69,False,Z,False,,0
2013-04-04,LGA,CAK,FL,N930AT,353,1000,1001,1134,1155,1040,1150,1,0,20,0,0,False,Z,False,,0
2013-04-04,LGA,ATL,MQ,N513MQ,4654,1000,956,1220,1242,1023,1236,0,0,22,0,0,False,Z,False,,0
2013-04-04,LGA,ORD,UA,N519UA,239,1000,1000,1135,1134,1035,1131,0,0,0,0,0,False,Z,False,,0
2013-04-04,CLT,LGA,US,N150UW,1910,1000,959,1151,1143,1019,1136,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,BOS,US,N947UW,2122,1000,953,1112,1114,1026,1110,0,0,0,0,0,False,Z,False,,0
2013-04-04,BOS,LGA,US,N952UW,2123,1000,951,1119,1103,1015,1058,0,0,0,0,0,False,Z,False,,0
2013-04-04,DCA,LGA,US,N770UW,2166,1000,957,1121,1110,1020,1104,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,DCA,US,N715UW,2169,1000,953,1115,1129,1039,1123,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,MSP,DL,N317US,2319,1004,1029,1220,1226,1055,1222,0,0,0,0,0,False,Z,False,,0
2013-04-04,ORD,LGA,AA,N578AA,380,1005,1004,1320,1256,1015,1252,0,0,0,0,0,False,Z,False,,0
2013-04-04,ATL,LGA,FL,N149AT,667,1010,1019,1234,1205,1030,1200,0,0,0,0,0,False,Z,False,,0
2013-04-04,DTW,LGA,DL,N987DL,2048,1011,1006,1159,1158,1032,1148,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,DFW,AA,N3CBAA,731,1015,1013,1310,1325,1047,1316,0,0,15,0,0,False,Z,False,,0
2013-04-04,BNA,LGA,MQ,N524MQ,4656,1015,1014,1325,1305,1023,1302,0,0,0,0,0,False,Z,False,,0
2013-04-04,TPA,LGA,B6,N629JB,984,1020,1019,1251,1235,1029,1230,0,0,0,0,0,False,Z,False,,0
2013-04-04,DEN,LGA,UA,N552UA,310,1023,1018,1600,1610,1037,1554,0,0,0,0,0,False,Z,False,,0
2013-04-04,MDW,LGA,WN,N715SW,2355,1025,1047,1325,1338,1056,1334,0,0,0,0,0,False,Z,False,,0
2013-04-04,PBI,LGA,B6,N562JB,1162,1028,1045,1312,1319,1056,1307,0,0,0,0,0,False,Z,False,,0
2013-04-04,IAH,LGA,UA,N852UA,217,1028,1028,1459,1438,1050,1434,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,ORD,AA,N478AA,321,1030,1030,1210,1200,1054,1154,0,0,0,0,0,False,Z,False,,0
2013-04-04,RDU,LGA,MQ,N722MQ,4402,1030,1053,1205,1213,1103,1207,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,IAH,UA,N573UA,770,1030,1024,1335,1340,1053,1321,0,0,0,0,0,False,Z,False,,0
2013-04-04,DFW,LGA,AA,N3DTAA,720,1035,1038,1505,1442,1052,1437,0,0,0,0,0,False,Z,False,,0
2013-04-04,BNA,LGA,EV,N723EV,5164,1035,1027,1352,1329,1038,1316,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,DTW,MQ,N537MQ,4589,1035,1031,1235,1236,1100,1221,0,0,0,0,0,False,Z,False,,0
2013-04-04,ATL,LGA,DL,N671DN,1886,1040,1043,1259,1248,1106,1237,0,0,0,0,0,False,Z,False,,0
2013-04-04,MCO,LGA,DL,N623DL,2076,1045,1036,1322,1311,1102,1300,0,0,0,0,0,False,Z,False,,0
2013-04-04,DEN,LGA,DL,N373NW,928,1050,1046,1632,1618,1057,1611,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,SRQ,DL,N907DE,1903,1050,1051,1402,1411,1121,1405,0,0,0,0,0,False,Z,False,,0
2013-04-04,MIA,LGA,DL,N911DE,2003,1050,1109,1358,1405,1129,1352,0,0,0,0,0,False,Z,False,,0
2013-04-04,DEN,LGA,F9,N218FR,510,1050,1049,1630,1639,1101,1630,0,0,0,0,0,False,Z,False,,0
2013-04-04,CLE,LGA,MQ,N717MQ,4510,1050,1041,1220,1202,1050,1156,0,0,0,0,0,False,Z,False,,0
2013-04-04,FLL,LGA,DL,N928DL,1698,1052,1108,1354,1439,1126,1348,6,0,29,0,10,False,Z,False,,0
2013-04-04,LGA,FLL,B6,N556JB,1471,1055,1055,1407,1411,1119,1406,0,0,0,0,0,False,Z,False,,0
2013-04-04,MIA,LGA,AA,N3FTAA,1840,1100,1059,1359,1347,1115,1341,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,FLL,DL,N994DL,930,1100,1107,1414,1421,1140,1419,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,MEM,DL,N320NB,1573,1100,1054,1305,1310,1118,1305,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,ATL,DL,N675DL,1647,1100,1058,1331,1341,1129,1334,0,0,0,0,0,False,Z,False,,0
2013-04-04,LGA,RDU,MQ,N735MQ,4471,1100,1059,1245,1242,1125,1239,0,0,0,0,0,False,Z,False,,0
