FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2013-04-18,BNA,LGA,MQ,N502MQ,4667,600,555,905,854,604,850,0,0,0,0,0,False,Z,False,,0
2013-04-18,CRW,LGA,MQ,N711MQ,4488,600,555,740,733,605,719,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,ORD,UA,N423UA,635,600,914,725,1230,1015,1159,0,194,111,0,0,False,Z,False,,0
2013-04-18,LGA,BOS,US,N766US,2114,600,553,701,641,603,634,0,0,0,0,0,False,Z,False,,0
2013-04-18,BOS,LGA,US,N952UW,2115,600,551,714,706,613,659,0,0,0,0,0,False,Z,False,,0
2013-04-18,DCA,LGA,US,N745VJ,2158,600,626,704,746,655,738,26,0,16,0,0,False,Z,False,,0
2013-04-18,LGA,DCA,US,N712US,2161,600,600,659,652,607,649,0,0,0,0,0,False,Z,False,,0
2013-04-18,PWM,LGA,DL,N362NW,2256,602,557,730,703,607,656,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,MIA,AA,N3KAAA,1837,605,601,910,851,616,841,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,DTW,MQ,N735MQ,4401,605,621,800,808,634,801,0,0,0,0,0,False,Z,False,,0
2013-04-18,CLT,LGA,MQ,N522MQ,4581,605,603,750,751,619,748,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,RDU,MQ,N720MQ,4518,605,607,735,726,619,723,0,0,0,0,0,False,Z,False,,0
2013-04-18,MSP,LGA,MQ,N523MQ,4590,605,600,940,933,621,929,0,0,0,0,0,False,Z,False,,0
2013-04-18,ATL,LGA,MQ,N539MQ,4652,605,557,815,810,613,754,0,0,0,0,0,False,Z,False,,0
2013-04-18,XNA,LGA,MQ,N725MQ,4512,605,9999,1010,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2013-04-18,ORD,LGA,UA,N811UA,404,605,626,914,932,647,928,0,18,0,0,0,False,Z,False,,0
2013-04-18,CAK,LGA,FL,N982AT,233,608,603,730,747,611,716,0,0,17,0,0,False,Z,False,,0
2013-04-18,LGA,ORD,AA,N571AA,301,610,9999,745,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2013-04-18,MIA,LGA,AA,N3HTAA,1114,610,609,905,850,621,847,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,MSP,DL,N917DL,1919,610,604,819,808,627,801,0,0,0,0,0,False,Z,False,,0
2013-04-18,CLT,LGA,US,N701UW,1626,615,613,801,757,625,750,0,0,0,0,0,False,Z,False,,0
2013-04-18,GSO,LGA,EV,N717EV,5139,616,613,800,744,623,734,0,0,0,0,0,False,Z,False,,0
2013-04-18,MCI,LGA,EV,N608QX,5217,620,616,1015,1002,628,952,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,MDW,WN,N8301J,3493,625,833,745,1011,913,1002,0,128,18,0,0,False,Z,False,,0
2013-04-18,MSY,LGA,DL,N359NW,558,625,620,1021,1010,632,959,0,0,0,0,0,False,Z,False,,0
2013-04-18,RIC,LGA,EV,N710EV,5215,625,705,752,825,719,805,0,0,33,0,0,False,Z,False,,0
2013-04-18,LGA,ORD,AA,N547AA,303,630,1049,805,1317,1137,1257,0,0,312,0,0,False,Z,False,,0
2013-04-18,PIT,LGA,DL,N322NB,982,630,625,806,754,646,746,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,CLT,MQ,N537MQ,4576,630,625,830,842,658,815,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,MSP,MQ,N531MQ,4599,630,622,820,812,641,809,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,IAH,UA,N444UA,427,630,628,919,903,645,857,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,CLT,US,N189UW,1433,630,630,832,825,703,820,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,TPA,B6,N784JB,983,640,654,922,928,707,925,0,0,0,0,0,False,Z,False,,0
2013-04-18,ATL,LGA,DL,N664DN,1486,640,655,858,914,709,902,15,0,1,0,0,False,Z,False,,0
2013-04-18,ORD,LGA,AA,N522AA,394,645,857,950,1216,912,1204,0,132,14,0,0,False,Z,False,,0
2013-04-18,BOS,LGA,US,N967UW,2145,645,641,759,750,659,744,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,DFW,AA,N3GKAA,711,650,9999,945,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2013-04-18,LGA,DEN,UA,N534UA,343,653,654,918,950,711,943,0,0,32,0,0,False,Z,False,,0
2013-04-18,LGA,MKE,WN,N715SW,404,655,708,820,823,726,818,0,0,0,0,0,False,Z,False,,0
2013-04-18,DFW,LGA,AA,N475AA,704,655,914,1125,1338,933,1334,133,0,0,0,0,False,Z,False,,0
2013-04-18,RDU,LGA,MQ,N542MQ,4598,655,653,825,823,710,817,0,0,0,0,0,False,Z,False,,0
2013-04-18,DAY,LGA,9E,N8976E,4055,700,651,850,840,702,825,0,0,0,0,0,False,Z,False,,0
2013-04-18,TYS,LGA,9E,N8665A,4121,700,725,906,924,736,912,18,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,MIA,DL,N932DL,2003,700,658,1009,944,716,940,0,0,0,0,0,False,Z,False,,0
2013-04-18,TPA,LGA,DL,N909DL,2135,700,654,945,930,705,922,0,0,0,0,0,False,Z,False,,0
2013-04-18,MIA,LGA,DL,N971DL,2151,700,657,1002,948,714,937,0,0,0,0,0,False,Z,False,,0
2013-04-18,MCO,LGA,DL,N383DN,2276,700,659,938,931,714,924,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,ATL,DL,N688DL,1547,700,656,931,912,720,904,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,MIA,AA,N3EBAA,2279,700,656,1010,945,707,934,0,0,0,0,0,False,Z,False,,0
2013-04-18,BHM,LGA,EV,N750EV,5039,700,656,1034,1023,706,1001,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,XNA,MQ,N735MQ,4534,700,9999,920,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2013-04-18,LGA,ORD,UA,,583,700,9999,831,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2013-04-18,LGA,BOS,US,N945UW,2116,700,655,805,756,714,749,0,0,0,0,0,False,Z,False,,0
2013-04-18,BOS,LGA,US,N944UW,2117,700,652,821,801,708,753,0,0,0,0,0,False,Z,False,,0
2013-04-18,DCA,LGA,US,N750UW,2160,700,656,825,805,714,757,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,DCA,US,N757UW,2163,700,709,808,820,728,815,0,0,0,0,0,False,Z,False,,0
2013-04-18,MSP,LGA,DL,N357NB,1996,705,705,1053,1047,718,1041,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,MCO,DL,N666DN,2285,705,704,951,929,723,925,0,0,0,0,0,False,Z,False,,0
2013-04-18,FLL,LGA,DL,N962DL,1498,705,658,1009,943,717,935,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,FLL,DL,N322US,1879,705,700,1009,954,731,951,0,0,0,0,0,False,Z,False,,0
2013-04-18,ATL,LGA,FL,N959AT,35,710,710,920,915,723,906,0,0,0,0,0,False,Z,False,,0
2013-04-18,FLL,LGA,B6,N558JB,374,715,713,1007,1001,736,956,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,DTW,DL,N346NB,831,715,711,916,905,730,857,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,IAH,UA,N586UA,388,720,716,1003,1004,737,954,0,0,0,0,0,False,Z,False,,0
2013-04-18,IAH,LGA,UA,N431UA,414,720,732,1158,1200,752,1149,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,ORD,AA,N4YHAA,305,725,715,905,1035,927,1029,0,0,90,0,0,False,Z,False,,0
2013-04-18,DTW,LGA,DL,N372NW,1848,725,723,918,911,737,856,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,PBI,B6,N634JB,361,729,725,1020,1007,743,1003,0,0,0,0,0,False,Z,False,,0
2013-04-18,BNA,LGA,WN,N720WN,3243,730,723,1045,1029,736,1021,0,0,0,0,0,False,Z,False,,0
2013-04-18,ORD,LGA,AA,N4XMAA,392,730,905,1045,1217,919,1213,0,92,0,0,0,False,Z,False,,0
2013-04-18,LGA,DEN,WN,N903WN,2870,735,800,1005,1214,921,1206,25,0,104,0,0,False,Z,False,,0
2013-04-18,MDW,LGA,WN,N213WN,3963,735,823,1040,1201,854,1156,0,48,33,0,0,False,Z,False,,0
2013-04-18,DFW,LGA,AA,N3JPAA,708,735,749,1205,1224,814,1218,0,14,5,0,0,False,Z,False,,0
2013-04-18,LGA,DFW,AA,N542AA,715,740,1058,1040,1450,1146,1443,0,0,250,0,0,False,Z,False,,0
2013-04-18,ATL,LGA,DL,N689DL,1586,740,747,1000,955,758,941,0,0,0,0,0,False,Z,False,,0
2013-04-18,CLE,LGA,MQ,N530MQ,4614,745,745,915,925,758,905,0,0,0,0,0,False,Z,False,,0
2013-04-18,BNA,LGA,MQ,N722MQ,4476,745,918,1055,1231,933,1225,93,0,3,0,0,False,Z,False,,0
2013-04-18,LGA,DEN,UA,N535UA,569,748,749,1013,1123,840,1118,0,0,70,0,0,False,Z,False,,0
2013-04-18,MIA,LGA,AA,N3BSAA,1256,755,755,1055,1035,809,1031,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,MCO,B6,N648JB,389,755,754,1036,1052,838,1043,0,0,16,0,0,False,Z,False,,0
2013-04-18,LGA,CLT,US,N543UW,1733,755,749,949,1002,833,956,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,MIA,AA,N3HNAA,2267,759,753,1109,1053,806,1032,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,ATL,DL,N663DN,2047,759,758,1032,1016,824,1010,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,MSY,DL,N301NB,689,800,800,1024,1022,843,1017,0,0,0,0,0,False,Z,False,,0
2013-04-18,RSW,LGA,DL,N364NB,834,800,757,1052,1036,806,1028,0,0,0,0,0,False,Z,False,,0
2013-04-18,BGR,LGA,EV,N744EV,5221,800,753,943,921,804,908,0,0,0,0,0,False,Z,False,,0
2013-04-18,ORD,LGA,UA,N574UA,672,800,905,1109,1204,918,1200,0,55,0,0,0,False,Z,False,,0
2013-04-18,CLT,LGA,US,N186US,1620,800,810,948,952,822,945,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,BOS,US,N952UW,2118,800,754,908,903,814,849,0,0,0,0,0,False,Z,False,,0
2013-04-18,BOS,LGA,US,N753US,2119,800,753,918,900,810,852,0,0,0,0,0,False,Z,False,,0
2013-04-18,DCA,LGA,US,N712US,2162,800,816,919,922,831,914,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,DCA,US,N745VJ,2165,800,812,914,1136,851,1133,9999,9999,9999,9999,9999,False,Z,True,True,1
2013-04-18,LGA,PBI,DL,N330NW,2395,805,757,1058,1048,827,1042,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,TPA,DL,N914DE,1109,805,801,1105,1101,836,1057,0,0,0,0,0,False,Z,False,,0
2013-04-18,RDU,LGA,MQ,N720MQ,4526,805,800,945,937,807,915,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,MSP,DL,N904DL,2119,810,804,1020,1038,904,1031,0,0,18,0,0,False,Z,False,,0
2013-04-18,MCO,LGA,DL,N984DL,1526,810,804,1050,1047,820,1038,0,0,0,0,0,False,Z,False,,0
2013-04-18,PBI,LGA,DL,N914DL,2358,815,811,1114,1055,828,1047,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,DEN,DL,N362NW,914,815,810,1045,1138,856,1126,0,0,53,0,0,False,Z,False,,0
2013-04-18,LGA,ATL,FL,N982AT,346,815,834,1038,1113,915,1100,0,0,35,0,0,False,Z,False,,0
2013-04-18,IAD,LGA,EV,N836AS,5736,820,814,938,929,835,925,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,RDU,MQ,N713MQ,4521,820,815,1000,1011,901,1006,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,BNA,MQ,N522MQ,4655,820,826,940,1016,924,1011,5,0,30,0,1,False,Z,False,,0
2013-04-18,DEN,LGA,UA,N507UA,358,820,817,1402,1449,844,1440,0,0,47,0,0,False,Z,False,,0
2013-04-18,DFW,LGA,AA,N3ERAA,710,825,1108,1255,1536,1123,1522,0,0,161,0,0,False,Z,False,,0
2013-04-18,MEM,LGA,DL,N339NB,1260,825,824,1205,1203,842,1152,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,CMH,MQ,N503MQ,4607,829,825,1024,1026,908,1020,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,DTW,MQ,N717MQ,4478,829,818,1034,1032,859,1023,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,ORD,AA,N508AA,309,830,1146,1015,1406,1230,1357,0,0,231,0,0,False,Z,False,,0
2013-04-18,ORD,LGA,AA,N471AA,388,830,9999,1145,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2013-04-18,DTW,LGA,MQ,N735MQ,4563,830,838,1015,1024,853,1011,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,DFW,AA,N3ALAA,717,835,830,1135,1257,952,1248,0,0,82,0,0,False,Z,False,,0
2013-04-18,STL,LGA,AA,N480AA,2028,835,834,1159,1303,937,1242,0,0,64,0,0,False,Z,False,,0
2013-04-18,LGA,DEN,F9,N201FR,835,835,1253,1102,1518,1326,1508,256,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,CLE,MQ,N711MQ,4558,835,825,1020,1013,907,1010,0,0,0,0,0,False,Z,False,,0
2013-04-18,ATL,LGA,DL,N603DL,1686,840,838,1105,1037,848,1029,0,0,0,0,0,False,Z,False,,0
2013-04-18,DTW,LGA,DL,N934DL,1748,840,923,1032,1111,938,1055,14,0,0,0,25,False,Z,False,,0
2013-04-18,STL,LGA,WN,N495WN,2076,845,917,1210,1257,939,1238,21,0,15,0,11,False,Z,False,,0
2013-04-18,LGA,CHS,EV,N717EV,5223,845,841,1119,1125,953,1119,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,CLT,US,N701UW,1429,845,848,1047,1107,940,1101,3,0,17,0,0,False,Z,False,,0
2013-04-18,ATL,LGA,FL,N996AT,38,850,856,1111,1100,909,1051,0,0,0,0,0,False,Z,False,,0
2013-04-18,ATL,LGA,MQ,N3AEMQ,4651,850,847,1115,1053,907,1049,0,0,0,0,0,False,Z,False,,0
2013-04-18,CLE,LGA,UA,N76522,1245,852,851,1030,1012,859,1007,0,0,0,0,0,False,Z,False,,0
2013-04-18,MSP,LGA,MQ,N531MQ,4586,855,852,1230,1346,955,1305,0,0,76,0,0,False,Z,False,,0
2013-04-18,LGA,ATL,MQ,N542MQ,4619,855,924,1120,1202,1007,1156,29,0,13,0,0,False,Z,False,,0
2013-04-18,LGA,IAH,UA,N23707,1210,855,849,1143,1156,938,1145,0,0,0,0,0,False,Z,False,,0
2013-04-18,MKE,LGA,WN,N299WN,2497,900,858,1210,1203,908,1158,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,DTW,DL,N333NW,181,900,911,1115,1133,1000,1126,0,0,18,0,0,False,Z,False,,0
2013-04-18,LGA,MIA,DL,N322NB,515,900,855,1216,1219,948,1215,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,ATL,DL,N687DL,1747,900,859,1143,1142,950,1134,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,MCO,DL,N370NW,1885,900,856,1203,1151,943,1147,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,BTV,EV,N710EV,5025,900,856,1035,1048,1003,1044,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,ORD,UA,,544,900,9999,1038,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2013-04-18,LGA,BOS,US,N967UW,2120,900,853,1019,1050,941,1044,0,0,31,0,0,False,Z,False,,0
2013-04-18,BOS,LGA,US,N945UW,2121,900,853,1018,955,905,949,0,0,0,0,0,False,Z,False,,0
2013-04-18,DCA,LGA,US,N757UW,2164,900,859,1022,1046,952,1040,0,0,24,0,0,False,Z,False,,0
2013-04-18,LGA,DCA,US,N750UW,2167,900,854,1025,1106,1019,1103,0,0,41,0,0,False,Z,False,,0
2013-04-18,ORD,LGA,UA,N832UA,674,905,1250,1214,1558,1309,1553,224,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,CLT,MQ,N509MQ,4582,910,905,1110,1115,947,1103,0,0,0,0,0,False,Z,False,,0
2013-04-18,CLT,LGA,MQ,N537MQ,4578,910,918,1059,1109,939,1100,0,0,0,0,0,False,Z,False,,0
2013-04-18,IAH,LGA,UA,N405UA,649,914,1324,1352,1900,1446,1854,250,0,58,0,0,False,Z,False,,0
2013-04-18,LGA,ORD,AA,N439AA,313,915,9999,1105,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2013-04-18,LGA,FLL,DL,N367NW,2379,915,908,1232,1230,958,1226,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,DFW,AA,N501AA,1097,925,931,1235,1404,1013,1353,9999,9999,9999,9999,9999,False,Z,True,True,1
2013-04-18,LGA,STL,AA,N542AA,1855,925,9999,1110,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2013-04-18,ORD,LGA,AA,N4YMAA,384,930,9999,1245,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2013-04-18,LGA,SDF,9E,N8665A,4065,930,1011,1200,1259,1111,1254,23,0,18,0,18,False,Z,False,,0
2013-04-18,LGA,RSW,B6,N516JB,1639,930,928,1244,1241,1013,1239,0,0,0,0,0,False,Z,False,,0
2013-04-18,CMH,LGA,MQ,N738MQ,4535,930,931,1120,1110,945,1103,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,MDW,WN,N485WN,3676,935,1037,1055,1212,1121,1207,0,62,15,0,0,False,Z,False,,0
2013-04-18,FLL,LGA,B6,N556JB,372,938,928,1230,1217,948,1210,0,0,0,0,0,False,Z,False,,0
2013-04-18,DFW,LGA,AA,N3EXAA,712,940,1244,1410,1646,1254,1641,0,4,0,0,152,False,Z,False,,0
2013-04-18,ATL,LGA,DL,N910DL,1786,940,957,1201,1202,1009,1151,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,MKE,WN,N739GB,1720,945,947,1120,1135,1036,1131,0,0,15,0,0,False,Z,False,,0
2013-04-18,LGA,FLL,B6,N796JB,375,945,940,1255,1255,1025,1248,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,DAY,9E,N8976E,4060,950,949,1205,1155,1031,1151,0,0,0,0,0,False,Z,False,,0
2013-04-18,XNA,LGA,MQ,N725MQ,4562,950,954,1355,1404,1010,1358,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,ORD,AA,N4YMAA,319,955,1215,1140,1401,1257,1354,0,0,12,0,129,False,Z,False,,0
2013-04-18,LGA,MIA,AA,N3HTAA,1871,955,951,1310,1306,1034,1300,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,BNA,MQ,N530MQ,4670,955,1000,1110,1151,1103,1145,0,0,41,0,0,False,Z,False,,0
2013-04-18,LGA,CLT,US,N753US,1277,959,953,1200,1212,1046,1207,0,0,0,0,0,False,Z,False,,0
2013-04-18,MIA,LGA,AA,N3KAAA,1132,1000,954,1259,1246,1018,1243,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,ATL,DL,N664DN,1847,1000,1002,1234,1256,1059,1248,0,0,22,0,0,False,Z,False,,0
2013-04-18,LGA,ATL,MQ,N539MQ,4654,1000,959,1220,1241,1045,1234,0,0,21,0,0,False,Z,False,,0
2013-04-18,LGA,ORD,UA,N811UA,673,1000,1058,1138,1237,1148,1231,0,0,52,0,7,False,Z,False,,0
2013-04-18,CLT,LGA,US,N176UW,1910,1000,1016,1151,1204,1035,1154,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,BOS,US,N944UW,2122,1000,952,1112,1132,1040,1127,0,0,20,0,0,False,Z,False,,0
2013-04-18,BOS,LGA,US,N952UW,2123,1000,954,1119,1124,1034,1118,0,0,0,0,0,False,Z,False,,0
2013-04-18,DCA,LGA,US,,2166,1000,9999,1121,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2013-04-18,LGA,DCA,US,N712US,2169,1000,954,1115,1139,1039,1128,0,0,24,0,0,False,Z,False,,0
2013-04-18,MSP,LGA,DL,N344NW,2096,1003,1019,1344,1426,1049,1416,13,0,26,0,3,False,Z,False,,0
2013-04-18,LGA,CAK,FL,N959AT,353,1003,955,1134,1159,1052,1155,0,0,25,0,0,False,Z,False,,0
2013-04-18,LGA,IAD,EV,N836AS,5736,1004,1000,1130,1142,1049,1135,0,0,0,0,0,False,Z,False,,0
2013-04-18,ORD,LGA,AA,N480AA,380,1005,9999,1320,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2013-04-18,DTW,LGA,DL,N953DL,2048,1005,1003,1153,1137,1017,1131,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,MSP,DL,N372NW,2319,1005,1001,1221,1234,1100,1229,0,0,0,0,0,False,Z,False,,0
2013-04-18,MDW,LGA,WN,N460WN,939,1010,1138,1315,1433,1152,1427,0,7,0,0,71,False,Z,False,,0
2013-04-18,LGA,DFW,AA,N3BHAA,731,1015,9999,1310,9999,9999,9999,9999,9999,9999,9999,9999,True,C,False,,0
2013-04-18,ATL,LGA,FL,N945AT,667,1015,1014,1235,1223,1033,1217,0,0,0,0,0,False,Z,False,,0
2013-04-18,BNA,LGA,MQ,N522MQ,4656,1015,1046,1325,1424,1100,1350,0,0,28,0,31,False,Z,False,,0
2013-04-18,TPA,LGA,B6,N784JB,984,1020,1015,1251,1246,1024,1240,0,0,0,0,0,False,Z,False,,0
2013-04-18,PBI,LGA,B6,N649JB,1162,1026,1023,1310,1257,1032,1250,0,0,0,0,0,False,Z,False,,0
2013-04-18,IAH,LGA,UA,,1573,1027,9999,1459,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2013-04-18,LGA,MEM,EV,N744EV,5164,1029,1027,1248,1238,1118,1234,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,ORD,AA,N522AA,321,1030,1322,1210,1539,1349,1506,0,0,63,0,146,False,Z,False,,0
2013-04-18,RDU,LGA,MQ,N713MQ,4402,1030,1040,1205,1202,1052,1159,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,IAH,UA,N581UA,370,1032,1034,1318,1337,1123,1329,0,0,19,0,0,False,Z,False,,0
2013-04-18,DFW,LGA,AA,N3GKAA,720,1035,9999,1505,9999,9999,9999,9999,9999,9999,9999,9999,True,B,False,,0
2013-04-18,LGA,DTW,MQ,N523MQ,4589,1035,1029,1235,1309,1124,1259,0,0,34,0,0,False,Z,False,,0
2013-04-18,DEN,LGA,UA,N29717,1709,1039,1139,1624,1745,1150,1739,6,0,21,0,54,False,Z,False,,0
2013-04-18,ATL,LGA,DL,N688DL,1886,1040,1049,1259,1300,1104,1245,0,0,0,0,0,False,Z,False,,0
2013-04-18,MCO,LGA,DL,N666DN,2076,1045,1043,1322,1311,1052,1300,0,0,0,0,0,False,Z,False,,0
2013-04-18,DEN,LGA,F9,N218FR,510,1045,1229,1630,1845,1241,1835,5,0,125,0,5,False,Z,False,,0
2013-04-18,MIA,LGA,DL,N932DL,2003,1049,1042,1355,1347,1112,1337,0,0,0,0,0,False,Z,False,,0
2013-04-18,DEN,LGA,DL,N352NW,928,1050,1104,1632,1715,1119,1703,11,0,29,0,3,False,Z,False,,0
2013-04-18,FLL,LGA,DL,N322US,1698,1050,1045,1349,1334,1106,1323,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,SRQ,DL,N971DL,1903,1050,1046,1400,1401,1128,1356,0,0,0,0,0,False,Z,False,,0
2013-04-18,CLE,LGA,MQ,N711MQ,4510,1050,1041,1220,1220,1049,1203,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,FLL,B6,N558JB,1471,1055,1052,1407,1403,1134,1359,0,0,0,0,0,False,Z,False,,0
2013-04-18,MIA,LGA,AA,N3HHAA,1840,1100,1055,1359,1346,1116,1342,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,ATL,DL,N689DL,1647,1100,1059,1330,1339,1150,1332,0,0,0,0,0,False,Z,False,,0
2013-04-18,LGA,RDU,MQ,N721MQ,4471,1100,1059,1245,1251,1139,1246,0,0,0,0,0,False,Z,False,,0
2013-04-18,CMH,LGA,MQ,N503MQ,4608,1100,1115,1240,1253,1129,1248,0,0,0,0,0,False,Z,False,,0
2013-04-18,ORD,LGA,UA,N845UA,525,1100,1300,1409,1602,1321,1558,70,0,0,0,43,False,Z,False,,0
