FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,CancellationCode,Diverted,DivReachedDest,DivAirportLandings
2013-04-14,LGA,CLT,US,N559UW,1066,630,623,832,826,652,819,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,TPA,B6,N649JB,983,640,631,922,930,646,926,0,0,0,0,0,False,Z,False,,0
2013-04-14,ATL,LGA,DL,N676DL,1486,640,638,858,821,648,815,0,0,0,0,0,False,Z,False,,0
2013-04-14,ORD,LGA,AA,N4XSAA,394,645,639,950,922,650,918,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,MKE,WN,N205WN,1848,655,651,820,807,707,801,0,0,0,0,0,False,Z,False,,0
2013-04-14,DFW,LGA,AA,N488AA,704,655,657,1125,1058,705,1051,0,0,0,0,0,False,Z,False,,0
2013-04-14,RDU,LGA,MQ,N523MQ,4598,655,653,825,807,706,805,0,0,0,0,0,False,Z,False,,0
2013-04-14,DAY,LGA,9E,N8936A,4055,700,657,850,836,712,828,0,0,0,0,0,False,Z,False,,0
2013-04-14,TYS,LGA,9E,N8918B,4121,700,706,906,927,757,920,6,0,15,0,0,False,Z,False,,0
2013-04-14,LGA,ATL,DL,N670DN,1547,700,702,931,947,731,936,0,0,16,0,0,False,Z,False,,0
2013-04-14,LGA,MIA,AA,N3DEAA,2279,700,651,1010,1020,720,958,0,0,0,0,0,False,Z,False,,0
2013-04-14,BHM,LGA,EV,N371CA,5039,700,701,1034,1000,712,955,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,MIA,DL,N967DL,2003,700,655,1009,949,709,945,0,0,0,0,0,False,Z,False,,0
2013-04-14,TPA,LGA,DL,N978DL,2135,700,654,945,918,705,907,0,0,0,0,0,False,Z,False,,0
2013-04-14,MIA,LGA,DL,N979DL,2151,700,657,1002,936,716,930,0,0,0,0,0,False,Z,False,,0
2013-04-14,MCO,LGA,DL,N392DA,2276,700,658,938,913,710,902,0,0,0,0,0,False,Z,False,,0
2013-04-14,FLL,LGA,DL,N910DE,1498,705,658,1009,934,711,927,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,FLL,DL,N377NW,1879,705,701,1009,947,712,943,0,0,0,0,0,False,Z,False,,0
2013-04-14,MSP,LGA,DL,N340NB,1996,705,655,1053,1028,715,1020,0,0,0,0,0,False,Z,False,,0
2013-04-14,PWM,LGA,DL,N357NW,2256,705,705,830,827,722,814,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,MCO,DL,N688DL,2285,705,701,951,936,716,932,0,0,0,0,0,False,Z,False,,0
2013-04-14,FLL,LGA,B6,N624JB,374,715,709,1007,949,723,941,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,DTW,DL,N321US,831,715,713,916,856,727,852,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,IAH,UA,N403UA,687,715,710,1003,1003,722,959,0,0,0,0,0,False,Z,False,,0
2013-04-14,IAH,LGA,UA,N37274,1280,715,711,1155,1115,725,1106,0,0,0,0,0,False,Z,False,,0
2013-04-14,BTV,LGA,EV,N750EV,5322,720,715,842,814,726,811,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,ORD,AA,N573AA,305,725,715,905,843,733,832,0,0,0,0,0,False,Z,False,,0
2013-04-14,DTW,LGA,DL,N362NW,1848,725,717,918,900,732,837,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,PBI,B6,N709JB,361,729,727,1020,1020,747,1018,0,0,0,0,0,False,Z,False,,0
2013-04-14,BNA,LGA,WN,N719SW,3243,730,726,1045,1009,736,1005,0,0,0,0,0,False,Z,False,,0
2013-04-14,ORD,LGA,AA,N4WRAA,392,730,732,1045,1026,747,1021,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,PHL,US,N961UW,1153,730,726,837,833,744,829,0,0,0,0,0,False,Z,False,,0
2013-04-14,MDW,LGA,WN,N434WN,3963,735,736,1040,1020,744,1017,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,DEN,WN,N267WN,2870,735,733,1005,949,746,941,0,0,0,0,0,False,Z,False,,0
2013-04-14,DFW,LGA,AA,N3CBAA,708,735,733,1205,1140,746,1132,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,DFW,AA,N581AA,715,740,737,1040,1022,750,1015,0,0,0,0,0,False,Z,False,,0
2013-04-14,ATL,LGA,DL,N603DL,1586,740,739,1000,931,750,922,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,DEN,UA,N573UA,763,740,740,1005,949,750,941,0,0,0,0,0,False,Z,False,,0
2013-04-14,CLE,LGA,MQ,N502MQ,4614,745,740,915,852,749,845,0,0,0,0,0,False,Z,False,,0
2013-04-14,BNA,LGA,MQ,N738MQ,4476,745,742,1055,1042,753,1034,0,0,0,0,0,False,Z,False,,0
2013-04-14,MIA,LGA,AA,N3JYAA,1256,755,750,1055,1036,809,1032,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,MCO,B6,N651JB,389,755,750,1036,1037,806,1028,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,CLT,US,N561UW,1733,755,750,949,941,803,931,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,MIA,AA,N3DMAA,2267,759,756,1109,1059,812,1049,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,ATL,DL,N6714Q,2047,759,755,1032,1024,809,1009,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,MSY,DL,N334NB,689,800,815,1024,1045,838,1041,15,0,6,0,0,False,Z,False,,0
2013-04-14,RSW,LGA,DL,N329NB,834,800,753,1052,1030,804,1014,0,0,0,0,0,False,Z,False,,0
2013-04-14,BGR,LGA,EV,N738EV,5221,800,747,943,913,755,901,0,0,0,0,0,False,Z,False,,0
2013-04-14,CLT,LGA,US,N185UW,1620,800,757,948,932,812,924,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,TPA,DL,N918DL,1109,805,800,1105,1058,819,1054,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,PBI,DL,N376NW,2395,805,800,1058,1056,816,1052,0,0,0,0,0,False,Z,False,,0
2013-04-14,RDU,LGA,MQ,N852MQ,4526,805,802,945,933,818,917,0,0,0,0,0,False,Z,False,,0
2013-04-14,MCO,LGA,DL,N921DL,1526,810,801,1050,1032,812,1013,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,MSP,DL,N916DE,2119,810,809,1020,1016,824,1010,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,DEN,DL,N345NW,914,815,817,1045,1042,831,1032,0,0,0,0,0,False,Z,False,,0
2013-04-14,PBI,LGA,DL,N985DL,2358,815,814,1114,1120,830,1042,0,0,0,0,0,False,Z,False,,0
2013-04-14,IAD,LGA,EV,N834AS,5736,820,814,944,927,827,904,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,RDU,MQ,N722MQ,4521,820,815,1000,943,829,941,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,BNA,MQ,N526MQ,4655,820,813,940,927,832,923,0,0,0,0,0,False,Z,False,,0
2013-04-14,DFW,LGA,AA,N3GJAA,710,825,818,1255,1216,829,1207,0,0,0,0,0,False,Z,False,,0
2013-04-14,MEM,LGA,DL,N332NB,1260,825,819,1205,1133,835,1126,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,DTW,MQ,N723MQ,4478,829,935,1034,1136,948,1122,62,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,ORD,AA,N518AA,309,830,822,1015,958,841,949,0,0,0,0,0,False,Z,False,,0
2013-04-14,ORD,LGA,AA,N4XNAA,388,830,828,1145,1125,855,1122,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,MEM,EV,N753EV,5363,830,829,1048,1043,855,1037,0,0,0,0,0,False,Z,False,,0
2013-04-14,DTW,LGA,MQ,N713MQ,4563,830,912,1015,1044,926,1039,29,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,DFW,AA,N3AMAA,717,835,831,1135,1110,851,1105,0,0,0,0,0,False,Z,False,,0
2013-04-14,STL,LGA,AA,N589AA,2028,835,831,1159,1137,839,1130,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,DEN,F9,N207FR,835,835,827,1102,1136,848,1126,0,0,34,0,0,False,Z,False,,0
2013-04-14,LGA,CLE,MQ,N720MQ,4558,835,833,1020,1015,853,1008,0,0,0,0,0,False,Z,False,,0
2013-04-14,ATL,LGA,DL,N641DL,1686,840,837,1105,1032,854,1026,0,0,0,0,0,False,Z,False,,0
2013-04-14,DTW,LGA,DL,N904DE,1748,840,834,1032,1010,857,1003,0,0,0,0,0,False,Z,False,,0
2013-04-14,STL,LGA,WN,N240WN,2076,845,842,1210,1150,852,1146,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,IAH,UA,N13750,1549,845,841,1138,1159,900,1150,0,0,21,0,0,False,Z,False,,0
2013-04-14,ATL,LGA,FL,N955AT,60,850,856,1106,1101,911,1047,0,0,0,0,0,False,Z,False,,0
2013-04-14,ATL,LGA,MQ,N546MQ,4651,850,845,1115,1041,902,1037,0,0,0,0,0,False,Z,False,,0
2013-04-14,CLE,LGA,UA,N33286,1293,853,844,1031,956,852,953,0,0,0,0,0,False,Z,False,,0
2013-04-14,MSP,LGA,MQ,N528MQ,4586,855,850,1230,1223,918,1219,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,ATL,MQ,N534MQ,4619,855,849,1120,1101,903,1053,0,0,0,0,0,False,Z,False,,0
2013-04-14,MKE,LGA,WN,N909WN,2497,900,854,1210,1144,900,1137,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,MIA,DL,N316NB,515,900,854,1216,1158,905,1154,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,DTW,DL,N361NW,181,900,857,1115,1045,913,1038,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,BTV,EV,N741EV,5025,900,859,1035,955,911,952,0,0,0,0,0,False,Z,False,,0
2013-04-14,RDU,LGA,EV,N751EV,5068,900,900,1043,1034,916,1018,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,ATL,DL,N642DL,1747,900,859,1143,1129,917,1121,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,MCO,DL,N355NW,1885,900,858,1203,1153,919,1148,0,0,0,0,0,False,Z,False,,0
2013-04-14,DCA,LGA,US,N946UW,2164,900,855,1022,1004,922,1000,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,DCA,US,N768US,2167,900,853,1025,958,909,954,0,0,0,0,0,False,Z,False,,0
2013-04-14,IAH,LGA,UA,N16703,1744,904,902,1341,1256,911,1251,0,0,0,0,0,False,Z,False,,0
2013-04-14,PIT,LGA,EV,N722EV,5607,910,902,1034,1048,912,1001,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,CLT,MQ,N542MQ,4582,910,902,1110,1054,921,1051,0,0,0,0,0,False,Z,False,,0
2013-04-14,CLT,LGA,MQ,N509MQ,4578,910,917,1059,1053,932,1050,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,FLL,DL,N357NW,2379,915,909,1232,1220,929,1218,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,DFW,AA,N526AA,1097,925,918,1235,1207,934,1200,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,STL,AA,N593AA,1855,925,1046,1110,1211,1101,1209,61,0,0,0,0,False,Z,False,,0
2013-04-14,ORD,LGA,AA,N491AA,384,930,931,1245,1231,953,1228,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,RSW,B6,N712JB,1639,930,924,1244,1232,936,1214,0,0,0,0,0,False,Z,False,,0
2013-04-14,CMH,LGA,MQ,N725MQ,4535,930,923,1120,1059,941,1049,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,ORD,UA,N413UA,673,930,923,1108,1041,932,1033,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,PIT,EV,N738EV,4880,935,943,1120,1101,959,1058,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,IAH,UA,N27239,1216,936,931,1232,1218,944,1209,0,0,0,0,0,False,Z,False,,0
2013-04-14,FLL,LGA,B6,N794JB,372,938,934,1230,1206,945,1202,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,MKE,WN,N8314L,367,940,937,1115,1054,950,1045,0,0,0,0,0,False,Z,False,,0
2013-04-14,DFW,LGA,AA,N3ASAA,712,940,934,1410,1337,947,1331,0,0,0,0,0,False,Z,False,,0
2013-04-14,ATL,LGA,DL,N936DL,1786,940,939,1201,1154,1005,1145,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,AVL,9E,N8936A,3632,945,937,1159,1130,953,1126,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,FLL,B6,N705JB,375,945,1003,1255,1302,1021,1259,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,MDW,WN,N923WN,1625,950,946,1110,1058,956,1054,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,DAY,9E,N8918B,4060,950,1159,1205,1413,1235,1405,111,0,0,0,17,False,Z,False,,0
2013-04-14,XNA,LGA,MQ,N717MQ,4562,950,943,1355,1326,955,1316,0,0,0,0,0,False,Z,False,,0
2013-04-14,PHL,LGA,US,N953UW,1272,950,945,1054,1052,1017,1044,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,ORD,AA,N433AA,319,955,950,1140,1126,1016,1121,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,MIA,AA,N3EMAA,1871,955,952,1310,1249,1006,1235,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,BNA,MQ,N502MQ,4670,955,950,1110,1055,1002,1051,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,CLT,US,N128UW,1277,959,952,1200,1136,1004,1126,0,0,0,0,0,False,Z,False,,0
2013-04-14,MIA,LGA,AA,N3DBAA,1132,1000,957,1259,1236,1010,1232,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,ATL,DL,N676DL,1847,1000,956,1234,1225,1011,1216,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,ATL,MQ,N531MQ,4654,1000,955,1220,1211,1008,1203,0,0,0,0,0,False,Z,False,,0
2013-04-14,CLT,LGA,US,N554UW,1910,1000,959,1151,1155,1031,1150,0,0,0,0,0,False,Z,False,,0
2013-04-14,MSP,LGA,DL,N331NW,2096,1003,1005,1344,1343,1033,1336,0,0,0,0,0,False,Z,False,,0
2013-04-14,ORD,LGA,AA,N525AA,380,1005,958,1320,1304,1028,1300,0,0,0,0,0,False,Z,False,,0
2013-04-14,DTW,LGA,DL,N955DL,2048,1005,1005,1153,1158,1029,1143,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,MSP,DL,N362NW,2319,1005,1009,1221,1217,1027,1214,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,IAD,EV,N834AS,5736,1009,1010,1135,1125,1024,1121,0,0,0,0,0,False,Z,False,,0
2013-04-14,MDW,LGA,WN,N920WN,939,1010,1010,1315,1300,1025,1254,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,DFW,AA,N3JEAA,731,1015,1011,1310,1240,1025,1235,0,0,0,0,0,False,Z,False,,0
2013-04-14,BNA,LGA,MQ,N526MQ,4656,1015,1010,1325,1307,1020,1301,0,0,0,0,0,False,Z,False,,0
2013-04-14,ATL,LGA,FL,N967AT,667,1015,1020,1235,1208,1027,1159,0,0,0,0,0,False,Z,False,,0
2013-04-14,DEN,LGA,UA,N570UA,310,1017,1017,1559,1609,1103,1601,0,0,0,0,0,False,Z,False,,0
2013-04-14,TPA,LGA,B6,N649JB,984,1020,1018,1251,1248,1034,1241,0,0,0,0,0,False,Z,False,,0
2013-04-14,IAH,LGA,UA,N37287,1573,1022,1017,1459,1436,1037,1427,0,0,0,0,0,False,Z,False,,0
2013-04-14,PBI,LGA,B6,N643JB,1162,1026,1028,1310,1318,1042,1253,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,MEM,EV,N750EV,5164,1029,1012,1248,1146,1028,1142,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,ORD,AA,N4XSAA,321,1030,1021,1210,1144,1037,1139,0,0,0,0,0,False,Z,False,,0
2013-04-14,RDU,LGA,MQ,N722MQ,4402,1030,1027,1205,1144,1039,1139,0,0,0,0,0,False,Z,False,,0
2013-04-14,DFW,LGA,AA,N3DHAA,720,1035,1030,1505,1443,1041,1438,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,DTW,MQ,N0EGMQ,4589,1035,1027,1235,1219,1040,1205,0,0,0,0,0,False,Z,False,,0
2013-04-14,ATL,LGA,DL,N670DN,1886,1040,1044,1259,1244,1104,1237,0,0,0,0,0,False,Z,False,,0
2013-04-14,MCO,LGA,DL,N688DL,2076,1045,1040,1322,1259,1051,1247,0,0,0,0,0,False,Z,False,,0
2013-04-14,DEN,LGA,F9,N203FR,510,1045,1144,1630,1735,1215,1724,3,0,62,0,0,False,Z,False,,0
2013-04-14,MIA,LGA,DL,N967DL,2003,1049,1043,1355,1322,1059,1314,0,0,0,0,0,False,Z,False,,0
2013-04-14,DEN,LGA,DL,N351NW,928,1050,1047,1632,1644,1137,1638,0,0,0,0,0,False,Z,False,,0
2013-04-14,FLL,LGA,DL,N377NW,1698,1050,1046,1349,1328,1104,1324,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,SRQ,DL,N910DE,1903,1050,1050,1400,1341,1059,1337,0,0,0,0,0,False,Z,False,,0
2013-04-14,CLE,LGA,MQ,N720MQ,4510,1050,1045,1220,1201,1053,1155,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,FLL,B6,N624JB,1471,1055,1047,1407,1333,1057,1330,0,0,0,0,0,False,Z,False,,0
2013-04-14,MIA,LGA,AA,N3DEAA,1840,1100,1123,1359,1422,1140,1419,13,0,0,0,10,False,Z,False,,0
2013-04-14,LGA,ATL,DL,N603DL,1647,1100,1059,1330,1338,1123,1330,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,RDU,MQ,N852MQ,4471,1100,1056,1245,1220,1108,1214,0,0,0,0,0,False,Z,False,,0
2013-04-14,CMH,LGA,MQ,N522MQ,4608,1100,1054,1240,1221,1114,1217,0,0,0,0,0,False,Z,False,,0
2013-04-14,ORD,LGA,UA,N534UA,849,1100,1055,1408,1342,1104,1334,0,0,0,0,0,False,Z,False,,0
2013-04-14,DCA,LGA,US,N944UW,2168,1100,1054,1214,1154,1105,1148,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,DCA,US,N946UW,2171,1100,1056,1213,1156,1109,1154,0,0,0,0,0,False,Z,False,,0
2013-04-14,BOS,LGA,US,N957UW,2125,1100,1103,1215,1215,1123,1211,0,0,0,0,0,False,Z,False,,0
2013-04-14,ORD,LGA,AA,N573AA,378,1105,1058,1420,1350,1110,1344,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,FLL,DL,N979DL,930,1105,1058,1419,1401,1124,1354,0,0,0,0,0,False,Z,False,,0
2013-04-14,MSY,LGA,DL,N344NB,2006,1105,1102,1503,1440,1114,1433,0,0,0,0,0,False,Z,False,,0
2013-04-14,DTW,LGA,MQ,N723MQ,4477,1105,1205,1255,1339,1227,1332,0,0,0,0,44,False,Z,False,,0
2013-04-14,LGA,DEN,UA,N541UA,405,1107,1115,1332,1317,1133,1308,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,DTW,DL,N338NW,1031,1109,1059,1315,1255,1118,1247,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,MDW,WN,N434WN,137,1110,1107,1235,1229,1127,1224,0,0,0,0,0,False,Z,False,,0
2013-04-14,BTV,LGA,EV,N741EV,5025,1110,1105,1227,1234,1135,1230,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,BNA,WN,N719SW,3421,1115,1112,1250,1237,1131,1223,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,PIT,EV,N371CA,5273,1115,1112,1256,1242,1142,1238,0,0,0,0,0,False,Z,False,,0
2013-04-14,MSP,LGA,DL,N916DE,1796,1115,1108,1457,1425,1120,1421,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,CMH,MQ,N713MQ,4485,1115,1116,1305,1304,1136,1300,0,0,0,0,0,False,Z,False,,0
2013-04-14,MCO,LGA,B6,N651JB,390,1123,1120,1400,1349,1143,1340,0,0,0,0,0,False,Z,False,,0
2013-04-14,DEN,LGA,WN,N784SW,3962,1125,1155,1715,1748,1232,1745,23,0,3,0,7,False,Z,False,,0
2013-04-14,LGA,ORD,AA,N4WRAA,327,1125,1125,1305,1305,1154,1300,0,0,0,0,0,False,Z,False,,0
2013-04-14,DFW,LGA,AA,N527AA,728,1125,1122,1600,1513,1131,1510,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,BGR,EV,N751EV,5080,1130,1121,1307,1251,1151,1246,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,MCI,EV,N722EV,5216,1130,1122,1354,1344,1200,1336,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,TPA,DL,N904DE,2393,1130,1123,1434,1444,1213,1439,0,0,0,0,0,False,Z,False,,0
2013-04-14,ATL,LGA,FL,N948AT,1554,1130,1128,1342,1323,1137,1313,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,CLT,US,N185UW,928,1130,1124,1330,1312,1144,1306,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,RSW,DL,N340NB,1552,1135,1131,1447,1448,1209,1442,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,MIA,DL,N921DL,2044,1135,1128,1449,1444,1203,1438,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,MSP,DL,N329NB,2219,1135,1127,1343,1343,1153,1334,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,BNA,MQ,N509MQ,4661,1135,1130,1255,1305,1201,1259,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,MIA,AA,N3JYAA,2099,1140,1132,1455,1506,1210,1454,0,0,0,0,0,False,Z,False,,0
2013-04-14,ATL,LGA,DL,N687DL,1986,1140,1146,1359,1336,1154,1328,0,0,0,0,0,False,Z,False,,0
2013-04-14,CLT,LGA,US,N193UW,1129,1140,1144,1332,1330,1214,1325,0,0,0,0,0,False,Z,False,,0
2013-04-14,TPA,LGA,DL,N918DL,1173,1145,1142,1423,1404,1155,1400,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,MSP,MQ,N1EAMQ,4646,1145,1147,1340,1353,1211,1349,0,0,0,0,0,False,Z,False,,0
2013-04-14,BNA,LGA,MQ,N502MQ,4653,1145,1140,1450,1458,1153,1429,0,0,0,0,0,False,Z,False,,0
2013-04-14,PBI,LGA,DL,N376NW,2395,1146,1146,1444,1420,1159,1415,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,ATL,FL,N955AT,376,1146,1141,1404,1415,1205,1407,0,0,0,0,0,False,Z,False,,0
2013-04-14,STL,LGA,AA,N593AA,1030,1150,1254,1515,1609,1305,1604,3,0,0,0,51,False,Z,False,,0
2013-04-14,CLT,LGA,MQ,N542MQ,4583,1150,1144,1350,1333,1215,1330,0,0,0,0,0,False,Z,False,,0
2013-04-14,IAH,LGA,UA,N562UA,507,1152,1158,1620,1600,1213,1556,0,0,0,0,0,False,Z,False,,0
2013-04-14,PIT,LGA,EV,N738EV,5097,1155,1149,1319,1308,1209,1304,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,PBI,DL,N985DL,1174,1200,1202,1509,1503,1234,1459,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,ATL,DL,N641DL,1947,1200,1155,1438,1446,1225,1432,0,0,0,0,0,False,Z,False,,0
2013-04-14,DTW,LGA,DL,N319NB,1948,1200,1208,1346,1355,1230,1350,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,CLE,MQ,N725MQ,4553,1200,1150,1345,1335,1217,1328,0,0,0,0,0,False,Z,False,,0
2013-04-14,ATL,LGA,MQ,N534MQ,4620,1200,1156,1420,1353,1208,1345,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,ORD,UA,N33286,1657,1200,1201,1337,1341,1233,1333,0,0,0,0,0,False,Z,False,,0
2013-04-14,DCA,LGA,US,N768US,2170,1200,1155,1315,1327,1238,1320,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,DCA,US,N953UW,2173,1200,1156,1311,1316,1226,1314,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,BOS,US,N957UW,2126,1200,1245,1310,1351,1304,1348,0,0,0,0,41,False,Z,False,,0
2013-04-14,BOS,LGA,US,N954UW,2127,1200,1154,1314,1310,1212,1302,0,0,0,0,0,False,Z,False,,0
2013-04-14,LGA,ATL,MQ,N546MQ,4658,1205,1159,1425,1444,1229,1437,0,0,19,0,0,False,Z,False,,0
