index,FlightDate,Origin,Dest,Reporting_Airline,Tail_Number,Flight_Number_Reporting_Airline,CRSDepTime,DepTime,CRSArrTime,ArrTime,WheelsOff,WheelsOn,CarrierDelay,WeatherDelay,NASDelay,SecurityDelay,LateAircraftDelay,Cancelled,Diverted,CancellationCode
3280756,2018-08-13,MEM,LGA,9E,N925XJ,5235,615,610,958,926,619,920,0,0,0,0,0,False,False,Z
3280757,2018-08-13,MKE,LGA,9E,N932XJ,5207,615,1010,930,1320,1025,1310,0,0,230,0,0,False,False,Z
3280758,2018-08-13,LGA,ORD,DL,N334NW,860,615,619,741,746,644,731,0,0,0,0,0,False,False,Z
3280759,2018-08-13,IAH,LGA,YX,N818MD,6033,615,9999,1057,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3280760,2018-08-13,CLE,LGA,MQ,N850AE,3925,616,653,800,958,825,948,0,0,118,0,0,False,False,Z
3280761,2018-08-13,SDF,LGA,YX,N879RW,6114,617,9999,829,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3280762,2018-08-13,MCO,LGA,B6,N580JB,198,618,941,850,1210,1008,1206,0,0,190,0,10,False,False,Z
3280763,2018-08-13,SDF,LGA,MQ,N853AE,4088,618,9999,829,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
3280764,2018-08-13,LGA,DAL,WN,N8600F,2119,620,625,905,856,645,853,0,0,0,0,0,False,False,Z
3280765,2018-08-13,LGA,HOU,WN,N408WN,16,620,621,905,934,712,929,0,0,29,0,0,False,False,Z
3280766,2018-08-13,MCO,LGA,DL,N350DN,2276,620,1036,901,1256,1048,1244,0,0,235,0,0,False,False,Z
3280767,2018-08-13,DTW,LGA,YX,N132HQ,4447,623,826,814,1023,843,1017,0,0,129,0,0,False,False,Z
3280768,2018-08-13,LGA,DEN,UA,N66828,1094,624,626,833,816,642,806,0,0,0,0,0,False,False,Z
3280769,2018-08-13,ATL,LGA,F9,N205FR,1462,625,9999,839,9999,9999,9999,9999,9999,9999,9999,9999,True,False,B
3280770,2018-08-13,STL,LGA,9E,N922XJ,5200,625,618,1000,939,630,932,0,0,0,0,0,False,False,Z
3280771,2018-08-13,MSY,LGA,9E,N341PQ,3414,626,619,1030,1003,633,956,0,0,0,0,0,False,False,Z
3280772,2018-08-13,ILM,LGA,MQ,N851AE,3780,628,1020,819,1151,1037,1146,0,0,212,0,0,False,False,Z
3280773,2018-08-13,LGA,RDU,MQ,N846AE,3803,629,9999,811,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3280774,2018-08-13,LGA,PWM,MQ,N833AE,3549,629,627,745,751,657,748,0,0,0,0,0,False,False,Z
3280775,2018-08-13,LGA,BNA,OO,N265SY,4464,629,629,800,752,654,744,0,0,0,0,0,False,False,Z
3280776,2018-08-13,LGA,MSP,YX,N402YX,4570,629,625,834,829,656,823,0,0,0,0,0,False,False,Z
3280777,2018-08-13,LGA,FLL,NK,N679NK,705,630,630,927,1234,747,1219,9999,9999,9999,9999,9999,False,True,Z
3280778,2018-08-13,LGA,ORD,AA,N344PP,349,630,623,812,758,653,743,0,0,0,0,0,False,False,Z
3280779,2018-08-13,LGA,BOS,B6,N229JB,1432,630,624,747,717,636,709,0,0,0,0,0,False,False,Z
3280780,2018-08-13,CMH,LGA,MQ,N830AE,3616,630,1223,819,1414,1241,1404,0,0,355,0,0,False,False,Z
3280781,2018-08-13,LGA,DAL,OO,N199SY,3321,630,626,939,914,659,910,0,0,0,0,0,False,False,Z
3280782,2018-08-13,ORD,LGA,OO,N273SY,4124,630,1006,939,1340,1048,1335,0,216,25,0,0,False,False,Z
3280783,2018-08-13,LGA,ATL,WN,N431WN,1109,630,648,900,939,743,934,0,0,39,0,0,False,False,Z
3280784,2018-08-13,ORD,LGA,AA,N337PJ,398,630,1103,940,1421,1125,1414,140,0,141,0,0,False,False,Z
3280785,2018-08-13,BOS,LGA,AA,N951UW,2165,630,628,754,732,639,724,0,0,0,0,0,False,False,Z
3280786,2018-08-13,SAV,LGA,9E,N916XJ,5293,630,1048,844,1234,1102,1229,0,0,230,0,0,False,False,Z
3280787,2018-08-13,LGA,RDU,9E,N936XJ,5478,630,1002,815,1227,1042,1220,0,0,252,0,0,False,False,Z
3280788,2018-08-13,GSP,LGA,9E,N292PQ,5139,630,1014,835,1202,1034,1156,0,0,207,0,0,False,False,Z
3280789,2018-08-13,CHA,LGA,9E,N134EV,5203,630,9999,840,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3280790,2018-08-13,BOS,LGA,DL,N608AT,1418,630,659,759,813,715,804,0,0,0,0,0,False,False,Z
3280791,2018-08-13,ATL,LGA,DL,N322DN,1470,630,1037,842,1239,1054,1231,0,0,237,0,0,False,False,Z
3280792,2018-08-13,LGA,CLT,YX,N815MD,6127,630,638,839,929,749,922,8,0,42,0,0,False,False,Z
3280793,2018-08-13,DFW,LGA,AA,N952NN,1330,635,654,1108,1114,713,1107,0,0,0,0,0,False,False,Z
3280794,2018-08-13,BNA,LGA,WN,N908WN,206,635,642,950,934,649,927,0,0,0,0,0,False,False,Z
3280795,2018-08-13,LGA,CLE,9E,N914XJ,3491,640,644,829,844,736,839,0,0,15,0,0,False,False,Z
3280796,2018-08-13,BOS,LGA,B6,N231JB,631,644,645,809,813,658,743,0,0,0,0,0,False,False,Z
3280797,2018-08-13,LGA,MCO,AA,N928NN,2645,645,644,928,1036,752,1023,0,0,68,0,0,False,False,Z
3280798,2018-08-13,CLE,LGA,9E,N398CA,3463,645,1003,829,1151,1020,1142,0,0,202,0,0,False,False,Z
3280799,2018-08-13,MSP,LGA,DL,N317US,1996,651,1018,1040,1413,1039,1406,0,0,213,0,0,False,False,Z
3280800,2018-08-13,LGA,MIA,AA,N861NN,2510,654,651,1004,1129,755,1054,0,0,85,0,0,False,False,Z
3280801,2018-08-13,BNA,LGA,OO,N268SY,3637,655,704,1021,1004,719,1000,0,0,0,0,0,False,False,Z
3280802,2018-08-13,LGA,CVG,DL,N329NW,429,655,711,901,936,752,928,0,0,19,0,16,False,False,Z
3280803,2018-08-13,LGA,ORD,UA,N14249,628,659,657,825,920,805,905,0,0,55,0,0,False,False,Z
3280804,2018-08-13,LGA,DTW,MQ,N826AE,3374,659,9999,858,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3280805,2018-08-13,LGA,DFW,AA,N142AN,2632,659,657,956,1024,745,1006,0,0,28,0,0,False,False,Z
3280806,2018-08-13,LGA,BNA,YX,N129HQ,4650,659,653,823,935,843,929,0,0,72,0,0,False,False,Z
3280807,2018-08-13,DCA,LGA,YX,N874RW,6134,659,9999,824,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3280808,2018-08-13,ORD,LGA,UA,N855UA,1156,700,1009,1007,1331,1043,1328,0,0,204,0,0,False,False,Z
3280809,2018-08-13,MIA,LGA,AA,N979AN,1554,700,9999,1013,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3280810,2018-08-13,LGA,PBI,B6,N318JB,461,700,651,951,1037,739,1032,0,0,46,0,0,False,False,Z
3280811,2018-08-13,GSO,LGA,MQ,N838AE,3931,700,1028,847,1221,1109,1212,0,0,214,0,0,False,False,Z
3280812,2018-08-13,CVG,LGA,MQ,N845AE,3938,700,1103,905,1309,1117,1254,243,0,1,0,0,False,False,Z
3280813,2018-08-13,DAY,LGA,OH,N244PS,5416,700,851,854,1136,940,1131,0,0,162,0,0,False,False,Z
3280814,2018-08-13,RDU,LGA,OO,N271SY,4738,700,946,851,1127,1018,1119,0,156,0,0,0,False,False,Z
3280815,2018-08-13,ATL,LGA,AA,N963UW,1719,700,928,915,1136,953,1133,0,0,141,0,0,False,False,Z
3280816,2018-08-13,BOS,LGA,AA,N967UW,2145,700,9999,826,9999,9999,9999,9999,9999,9999,9999,9999,True,False,A
3280817,2018-08-13,LGA,BOS,AA,N949UW,2152,700,654,809,810,713,800,0,0,0,0,0,False,False,Z
3280818,2018-08-13,BTV,LGA,9E,N678CA,3487,700,656,821,817,714,802,0,0,0,0,0,False,False,Z
3280819,2018-08-13,CVG,LGA,9E,N305PQ,5015,700,9999,859,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3280820,2018-08-13,LGA,ATL,DL,N331NW,904,700,659,925,957,757,951,0,0,32,0,0,False,False,Z
3280821,2018-08-13,LGA,BOS,DL,N990AT,997,700,656,818,816,718,806,0,0,0,0,0,False,False,Z
3280822,2018-08-13,IND,LGA,YX,N442YX,4535,700,1118,908,1322,1140,1317,0,0,254,0,0,False,False,Z
3280823,2018-08-13,DFW,LGA,YX,N215JQ,5938,700,1127,1145,1557,1145,1548,0,0,252,0,0,False,False,Z
3280824,2018-08-13,LGA,DCA,YX,N209JQ,6133,700,9999,815,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3280825,2018-08-13,DCA,LGA,YX,N411YX,4760,700,652,829,918,805,913,0,0,49,0,0,False,False,Z
3280826,2018-08-13,LGA,DCA,YX,N415YX,4764,700,653,826,937,836,932,0,0,71,0,0,False,False,Z
3280827,2018-08-13,BOS,LGA,YX,N206JQ,5968,700,700,829,834,735,822,0,0,0,0,0,False,False,Z
3280828,2018-08-13,PBI,LGA,DL,N349NB,2395,701,1055,1000,1319,1108,1315,0,0,199,0,0,False,False,Z
3280829,2018-08-13,FLL,LGA,NK,N680NK,604,705,1142,1005,1431,1203,1419,0,0,266,0,0,False,False,Z
3280830,2018-08-13,LGA,PIT,OO,N263SY,3595,705,704,843,845,731,835,0,0,0,0,0,False,False,Z
3280831,2018-08-13,LGA,MKE,9E,N301PQ,3307,705,700,833,856,813,848,0,0,23,0,0,False,False,Z
3280832,2018-08-13,FLL,LGA,DL,N359NW,1428,705,1041,1004,1340,1107,1322,0,0,216,0,0,False,False,Z
3280833,2018-08-13,LGA,MIA,DL,N346NB,1472,705,705,1007,1124,816,1113,0,0,77,0,0,False,False,Z
3280834,2018-08-13,JAX,LGA,YX,N882RW,5992,705,1035,932,1247,1059,1239,0,0,195,0,0,False,False,Z
3280835,2018-08-13,BNA,LGA,MQ,N831AE,3675,706,707,1030,1020,726,1010,0,0,0,0,0,False,False,Z
3280836,2018-08-13,MSP,LGA,YX,N436YX,4493,707,1028,1100,1429,1044,1422,0,0,209,0,0,False,False,Z
3280837,2018-08-13,CMH,LGA,YX,N204JQ,6015,708,1017,857,1221,1033,1214,0,0,204,0,0,False,False,Z
3280838,2018-08-13,IAH,LGA,UA,N14731,1805,710,704,1136,1118,719,1114,0,0,0,0,0,False,False,Z
3280839,2018-08-13,LGA,BUF,9E,N676CA,5255,710,709,837,922,817,919,0,0,45,0,0,False,False,Z
3280840,2018-08-13,LGA,DTW,DL,N988DN,694,710,709,915,854,732,849,0,0,0,0,0,False,False,Z
3280841,2018-08-13,DTW,LGA,DL,N995AT,1848,710,1030,911,1227,1042,1219,0,0,196,0,0,False,False,Z
3280842,2018-08-13,LGA,MCO,DL,N330DX,2285,710,710,952,1039,811,1030,0,0,47,0,0,False,False,Z
3280843,2018-08-13,DEN,LGA,DL,N338NB,928,715,750,1310,1412,804,1352,0,0,62,0,0,False,False,Z
3280844,2018-08-13,LGA,ORD,DL,N954AT,1493,715,725,850,915,759,854,10,0,15,0,0,False,False,Z
3280845,2018-08-13,PIT,LGA,YX,N437YX,4441,718,9999,850,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3280846,2018-08-13,STL,LGA,MQ,N844AE,4137,720,712,1100,1104,724,1052,0,0,0,0,0,False,False,Z
3280847,2018-08-13,CAE,LGA,9E,N272PQ,4082,720,1002,925,1155,1028,1150,0,0,150,0,0,False,False,Z
3280848,2018-08-13,MIA,LGA,DL,N342NB,2151,720,1110,1022,1346,1124,1340,0,0,204,0,0,False,False,Z
3280849,2018-08-13,XNA,LGA,YX,N406YX,4506,723,712,1130,1121,732,1104,0,0,0,0,0,False,False,Z
3280850,2018-08-13,LGA,DEN,UA,N406UA,561,725,725,941,1022,849,1014,0,0,41,0,0,False,False,Z
3280851,2018-08-13,LGA,STL,WN,N8672F,1111,725,731,900,908,803,901,0,0,0,0,0,False,False,Z
3280852,2018-08-13,LGA,MIA,AA,N832NN,1530,727,720,1050,1129,829,1119,0,0,39,0,0,False,False,Z
3280853,2018-08-13,DFW,LGA,AA,N993AN,1263,727,727,1204,1150,750,1144,0,0,0,0,0,False,False,Z
3280854,2018-08-13,LGA,ILM,MQ,N836AE,3320,729,744,916,1025,845,1013,0,0,60,0,9,False,False,Z
3280855,2018-08-13,LGA,SDF,YX,N214JQ,6111,729,732,954,951,800,945,0,0,0,0,0,False,False,Z
3280856,2018-08-13,ORD,LGA,UA,N61886,427,730,1154,1037,1521,1216,1514,0,0,261,0,23,False,False,Z
3280857,2018-08-13,ORD,LGA,AA,N338PK,337,730,839,1040,1152,851,1148,0,0,72,0,0,False,False,Z
3280858,2018-08-13,LGA,ORD,AA,N932NN,370,730,800,917,935,818,918,0,0,18,0,0,False,False,Z
3280859,2018-08-13,LGA,MCO,B6,N527JB,1099,730,736,1016,1107,835,1051,6,0,45,0,0,False,False,Z
3280860,2018-08-13,ORD,LGA,DL,N922AT,1683,730,1023,1035,1347,1100,1341,0,0,192,0,0,False,False,Z
3280861,2018-08-13,ATL,LGA,DL,N323DN,2400,730,1051,946,1247,1105,1241,0,0,181,0,0,False,False,Z
3280862,2018-08-13,BOS,LGA,YX,N203JQ,5951,730,832,900,956,903,952,0,0,56,0,0,False,False,Z
3280863,2018-08-13,CLT,LGA,YX,N212JQ,6038,730,1016,930,1204,1047,1157,0,0,154,0,0,False,False,Z
3280864,2018-08-13,RDU,LGA,MQ,N843AE,4050,743,1143,930,1305,1158,1258,0,0,215,0,0,False,False,Z
3280865,2018-08-13,LGA,TPA,WN,N8604K,1106,745,759,1045,1133,903,1128,14,0,34,0,0,False,False,Z
3280866,2018-08-13,LGA,CLT,9E,N297PQ,3410,745,750,955,1034,851,1027,0,0,39,0,0,False,False,Z
3280867,2018-08-13,LGA,DFW,DL,N301NB,2301,745,741,1036,1107,847,1056,0,0,31,0,0,False,False,Z
3280868,2018-08-13,DSM,LGA,9E,N923XJ,5441,747,950,1130,1344,1019,1337,0,0,134,0,0,False,False,Z
3280869,2018-08-13,BGR,LGA,9E,N927EV,3466,748,738,930,926,804,917,0,0,0,0,0,False,False,Z
3280870,2018-08-13,LGA,RIC,MQ,N820AE,3776,750,825,915,1200,1034,1152,0,0,132,0,33,False,False,Z
3280871,2018-08-13,LGA,IAH,UA,N16713,2098,755,753,1025,1103,846,1055,0,0,38,0,0,False,False,Z
3280872,2018-08-13,LGA,CLT,AA,N563UW,894,755,804,1006,1104,933,1101,0,0,58,0,0,False,False,Z
3280873,2018-08-13,DEN,LGA,UA,N456UA,347,757,1158,1331,1825,1231,1823,0,0,294,0,0,False,False,Z
3280874,2018-08-13,LGA,DFW,AA,N908AA,74,759,754,1057,1131,855,1112,0,0,34,0,0,False,False,Z
3280875,2018-08-13,LGA,RDU,MQ,N831AE,3343,759,9999,943,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3280876,2018-08-13,LGA,SDF,MQ,N818AE,4134,759,813,1016,1043,853,1027,0,0,19,0,8,False,False,Z
3280877,2018-08-13,LGA,BOS,OO,N264SY,3566,759,9999,917,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3280878,2018-08-13,LGA,ATL,DL,N303DN,1842,759,800,1025,1105,910,1059,0,0,40,0,0,False,False,Z
3280879,2018-08-13,LGA,DCA,YX,N823MD,6135,759,756,918,1024,918,1012,0,0,66,0,0,False,False,Z
3280880,2018-08-13,ORD,LGA,UA,N894UA,1166,800,1005,1107,1327,1039,1324,0,0,140,0,0,False,False,Z
3280881,2018-08-13,LGA,ORD,UA,N62883,463,800,804,924,936,833,924,0,0,0,0,0,False,False,Z
3280882,2018-08-13,BOS,LGA,AA,N824AW,2126,800,806,925,927,833,923,0,0,0,0,0,False,False,Z
3280883,2018-08-13,LGA,BOS,AA,N945UW,2158,800,811,911,953,907,944,0,3,31,0,8,False,False,Z
3280884,2018-08-13,LGA,SYR,9E,N8775A,5090,800,750,919,906,820,903,0,0,0,0,0,False,False,Z
3280885,2018-08-13,TPA,LGA,DL,N993AT,773,800,1050,1053,1311,1101,1306,2,136,0,0,0,False,False,Z
3280886,2018-08-13,DCA,LGA,YX,N119HQ,4750,800,9999,929,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3280887,2018-08-13,LGA,DCA,YX,N105HQ,4753,800,815,925,1044,939,1035,0,0,64,0,15,False,False,Z
3280888,2018-08-13,RDU,LGA,YX,N870RW,5911,800,952,947,1122,1017,1116,28,0,67,0,0,False,False,Z
3280889,2018-08-13,BOS,LGA,YX,N211JQ,6055,800,816,925,939,842,934,0,0,0,0,0,False,False,Z
3280890,2018-08-13,DCA,LGA,YX,N875RW,6136,800,9999,916,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3280891,2018-08-13,LGA,STL,9E,N902XJ,3369,802,840,950,1020,924,1017,0,0,0,0,30,False,False,Z
3280892,2018-08-13,BUF,LGA,9E,N307PQ,3519,804,758,930,921,814,916,0,0,0,0,0,False,False,Z
3280893,2018-08-13,IAH,LGA,UA,N439UA,1573,805,1200,1232,1637,1240,1631,0,0,178,0,67,False,False,Z
3280894,2018-08-13,LGA,ROC,9E,N8974C,5436,805,9999,933,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3280895,2018-08-13,LGA,JAX,9E,N325PQ,4058,805,755,1044,1057,854,1053,0,0,0,0,0,False,False,Z
3280896,2018-08-13,LGA,PBI,DL,N363NW,2358,805,827,1106,1234,942,1230,22,0,66,0,0,False,False,Z
3280897,2018-08-13,RSW,LGA,YX,N205JQ,5897,805,1058,1105,1354,1129,1346,0,0,169,0,0,False,False,Z
3280898,2018-08-13,ROC,LGA,9E,N8969A,3516,809,1003,930,1115,1013,1110,0,0,105,0,0,False,False,Z
3280899,2018-08-13,LGA,RIC,9E,N316PQ,5347,810,1041,950,1223,1113,1216,0,0,148,0,5,False,False,Z
3280900,2018-08-13,LGA,FLL,DL,N365NB,1721,810,807,1123,1137,850,1131,0,0,0,0,0,False,False,Z
3280901,2018-08-13,LGA,DEN,DL,N362NB,1965,810,807,1039,1003,832,955,0,0,0,0,0,False,False,Z
3280902,2018-08-13,PWM,LGA,MQ,N833AE,3549,812,843,944,1018,907,1008,27,0,3,0,4,False,False,Z
3280903,2018-08-13,DFW,LGA,NK,N675NK,718,815,9999,1252,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3280904,2018-08-13,LGA,ORD,OO,N273SY,4600,815,9999,950,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3280905,2018-08-13,MDW,LGA,WN,N7830A,4911,815,924,1120,1237,932,1230,0,0,76,0,1,False,False,Z
3280906,2018-08-13,STL,LGA,WN,N201LV,2446,815,9999,1135,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3280907,2018-08-13,IAD,LGA,YV,N503MJ,6255,815,9999,941,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3280908,2018-08-13,LGA,IND,YX,N810MD,5953,815,9999,1043,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
3280909,2018-08-13,LGA,GSO,9E,N309PQ,5402,820,9999,1024,9999,9999,9999,9999,9999,9999,9999,9999,True,False,C
